TOP|20110131070001|2011-01-31_0700_US_KNBC_Channel_4_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|9771b094-2d0c-11e0-b3fb-001517add6fa
DUR|0:34:49.35
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-30 23:00 America/Los_Angeles
SEG_01|2014-06-18 19:08:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110131070401.000|20110131070402.000|CC1|THE EAST COAST AND ALL OF THAT  
20110131070402.000|20110131070403.000|CC1|SNOW --                         
20110131070403.000|20110131070404.000|CC1|>> WE'RE BLESSED HERE.          
20110131070404.000|20110131070406.000|CC1|>> HERE IN A PLACE WHERE CHANGES
20110131070406.000|20110131070407.000|CC1|IN THE WEATHER ARE ACKNOWLEDGED 
20110131070407.000|20110131070411.000|CC1|ON THE EVENING NEWS.            
20110131070411.000|20110131070413.000|CC1|NOW I'LL POINT OUT THAT PEOPLE  
20110131070413.000|20110131070415.000|CC1|IN OTHER PARTS OF THE COUNTRY   
20110131070415.000|20110131070416.000|CC1|LAUGH AT OUR FOCUS ON THE       
20110131070416.000|20110131070417.000|CC1|WEATHER EVERY TIME IT CHANGES   
20110131070417.000|20110131070419.000|CC1|BUT WE HAVE REASON TO BE        
20110131070419.000|20110131070420.000|CC1|CONCERNED.                      
20110131070420.000|20110131070423.000|CC1|WE JUST LEARNED THAT PORTIONS OF
20110131070423.000|20110131070425.000|CC1|THE REST HIGHWAY WILL REMAIN    
20110131070425.000|20110131070426.000|CC1|CLOSED, POSSIBLY UNTIL SPRING.  
20110131070426.000|20110131070427.000|CC1|THE REASON WHY, THE RAIN IN     
20110131070427.000|20110131070429.000|CC1|DECEMBER HAS CAUSED SOME OF THAT
20110131070429.000|20110131070431.000|CC1|DEBRIS TO COME DOWN ON THAT     
20110131070431.000|20110131070432.000|CC1|ROADWAY ONCE AGAIN.             
20110131070432.000|20110131070436.000|CC1|I'M TONI GUINYARD.              
20110131070436.000|20110131070436.000|CC1|CHRIS, BACK TO YOU IN THE       
20110131070436.000|20110131070445.000|CC1|STUDIO.                         
20110131070445.000|20110131070557.000|SEG|Type=Story
20110131070445.000|20110131070448.000|CC1|>>> A SEVENTH DAY OF POLITICAL  
20110131070448.000|20110131070449.000|CC1|UPHEAVAL IN EGYPT WITH THE      
20110131070449.000|20110131070451.000|CC1|COUNTRY FALLING FURTHER INTO    
20110131070451.000|20110131070451.000|CC1|CHAOS.                          
20110131070451.000|20110131070452.000|CC1|THE EGYPTIAN GOVERNMENT PLANS TO
20110131070452.000|20110131070454.000|CC1|SEND A HATED POLICE FORCE BACK  
20110131070454.000|20110131070455.000|CC1|INTO THE STREETS.               
20110131070455.000|20110131070455.000|CC1|RICHARD ENGEL REPORTS FROM      
20110131070455.000|20110131070501.000|CC1|CAIRO.                          
20110131070501.000|20110131070502.000|CC1|>> Reporter: WHILE THE POLITICAL
20110131070502.000|20110131070503.000|CC1|PROTESTS IN THIS COUNTRY        
20110131070503.000|20110131070505.000|CC1|CONTINUE TO UNSEAT THE PRESIDENT
20110131070505.000|20110131070508.000|CC1|HOSNI MUBARAK WHO HAS RULED     
20110131070508.000|20110131070509.000|CC1|EGYPT FOR NEARLY THREE DECADES. 
20110131070509.000|20110131070510.000|CC1|FOR MANY PEOPLE LIVING IN THIS  
20110131070510.000|20110131070512.000|CC1|COUNTRY THERE WAS A MUCH MORE   
20110131070512.000|20110131070513.000|CC1|IMMEDIATE CONCERN.              
20110131070513.000|20110131070514.000|CC1|AND THAT'S THE LOOTING THAT'S   
20110131070514.000|20110131070516.000|CC1|NOW BECOME WIDESPREAD IN EGYPT. 
20110131070516.000|20110131070518.000|CC1|IN MANY NEIGHBORHOODS IN THIS   
20110131070518.000|20110131070520.000|CC1|COUNTRY, COMMUNITY WATCH GROUPS 
20110131070520.000|20110131070522.000|CC1|WOULD BE EASIER TO CALL THEM    
20110131070522.000|20110131070523.000|CC1|VIGILANTE GROUPS HAVE BEEN SET  
20110131070523.000|20110131070525.000|CC1|UP AS PEOPLE TRY AND PROTECT    
20110131070525.000|20110131070525.000|CC1|THEIR HOME.                     
20110131070525.000|20110131070528.000|CC1|THESE VIGILANTES ARE ARMED WITH 
20110131070528.000|20110131070530.000|CC1|KNIVES, CLUBS, MOLOTOV COCKTAILS
20110131070530.000|20110131070532.000|CC1|AND A FEW CASES, WEAPONS.       
20110131070532.000|20110131070534.000|CC1|AND THEY HAVE OFTENTIMES BEEN   
20110131070534.000|20110131070535.000|CC1|FIGHTING WITH LOOTERS.          
20110131070535.000|20110131070536.000|CC1|THEY HAVE KILLED SEVERAL        
20110131070536.000|20110131070538.000|CC1|LOOTERS, ACCORDING TO WITNESSES.
20110131070538.000|20110131070543.000|CC1|AMID THE POLITICAL CHAOS HERE,  
20110131070543.000|20110131070543.000|CC1|AT LEAST 10,000 PRISONERS HAVE  
20110131070543.000|20110131070545.000|CC1|ESCAPED FROM EGYPTIAN JAIL.     
20110131070545.000|20110131070547.000|CC1|THE EGYPTIAN GOVERNMENT SAYS IT 
20110131070547.000|20110131070548.000|CC1|WILL REDEPLOY ITS POLICE TO     
20110131070548.000|20110131070550.000|CC1|CAIRO AND OTHER PARTS OF THE    
20110131070550.000|20110131070552.000|CC1|COUNTRY STARTING TONIGHT WITH   
20110131070552.000|20110131070553.000|CC1|THE POLICE BACK IN FORCE        
20110131070553.000|20110131070554.000|CC1|TOMORROW.                       
20110131070554.000|20110131070557.000|CC1|RICHARD ENGEL, NBC NEWS, CAIRO. 
20110131070557.000|20110131070643.000|SEG|Type=Story
20110131070557.000|20110131070559.000|CC1|>>> STARTING TOMORROW, THE STATE
20110131070559.000|20110131070601.000|CC1|DEPARTMENT WILL BEGIN EVACUATING
20110131070601.000|20110131070602.000|CC1|AMERICANS FROM EGYPT.           
20110131070602.000|20110131070605.000|CC1|CHARTER FLIGHTS WILL CARRY      
20110131070605.000|20110131070607.000|CC1|NONESSENTIAL EMBASSY PERSONNEL  
20110131070607.000|20110131070608.000|CC1|INDEPENDENCE FIRST AND THEN     
20110131070608.000|20110131070609.000|CC1|OTHER AMERICAN CITIZENS WHO WANT
20110131070609.000|20110131070610.000|CC1|TO LEAVE.                       
20110131070610.000|20110131070611.000|CC1|THOUSANDS OF TOURISTS, INCLUDING
20110131070611.000|20110131070613.000|CC1|MANY AMERICANS, ARE TOUGHING IT 
20110131070613.000|20110131070616.000|CC1|OUT IN HOTELS AND AT CAIRO'S    
20110131070616.000|20110131070617.000|CC1|AIRPORT.                        
20110131070617.000|20110131070619.000|CC1|>> IT'S VERY CHAOTIC FOR US.    
20110131070619.000|20110131070621.000|CC1|AND WE DON'T SPEAK THE LANGUAGE,
20110131070621.000|20110131070623.000|CC1|AND IT'S HARD TO COMMUNICATE    
20110131070623.000|20110131070625.000|CC1|WITH PEOPLE AND GET INFORMATION.
20110131070625.000|20110131070627.000|CC1|>> I DIDN'T ACTUALLY FEEL       
20110131070627.000|20110131070630.000|CC1|NERVOUS OR UPSET ABOUT ANYTHING 
20110131070630.000|20110131070633.000|CC1|UNTIL THE JETS STARTED FLYING   
20110131070633.000|20110131070633.000|CC1|OVERHEAD.                       
20110131070633.000|20110131070635.000|CC1|>> THERE ARE 50,000 AMERICANS IN
20110131070635.000|20110131070636.000|CC1|EGYPT WHO HAVE REGISTERED WITH  
20110131070636.000|20110131070638.000|CC1|THE U.S. EMBASSY THIS WEEK.     
20110131070638.000|20110131070640.000|CC1|THE STATE DEPARTMENT ESTIMATES  
20110131070640.000|20110131070641.000|CC1|THOUSANDS OF AMERICANS WILL TRY 
20110131070641.000|20110131070643.000|CC1|TO GET FLIGHTS OUT OF THE       
20110131070643.000|20110131070643.000|CC1|COUNTRY.                        
20110131070643.000|20110131070651.000|SEG|Type=Story
20110131070643.000|20110131070645.000|CC1|>>> WE'LL BRING YOU THE LATEST  
20110131070645.000|20110131070646.000|CC1|DEVELOPMENTS FROM EGYPT TOMORROW
20110131070646.000|20110131070647.000|CC1|MORNING ON "TODAY IN L.A."      
20110131070647.000|20110131070650.000|CC1|THAT STARTS AT 4:30 IN THE      
20110131070650.000|20110131070651.000|CC1|MORNING.                        
20110131070651.000|20110131070716.000|SEG|Type=Story
20110131070651.000|20110131070652.000|CC1|>>> TONIGHT, THE CAUSE OF A     
20110131070652.000|20110131070654.000|CC1|SMALL PLANE CRASH NEAR BIG BEAR 
20110131070654.000|20110131070656.000|CC1|IS UNDER INVESTIGATION.         
20110131070656.000|20110131070657.000|CC1|THE PLANE HIT THE ROOF OF A HOME
20110131070657.000|20110131070658.000|CC1|ON MOUNTAIN VIEW BOULEVARD EARLY
20110131070658.000|20110131070700.000|CC1|THIS MORNING, NOT FAR FROM THE  
20110131070700.000|20110131070701.000|CC1|BIG BEAR AIRPORT.               
20110131070701.000|20110131070702.000|CC1|THE PILOT SURVIVED, BUT         
20110131070702.000|20110131070705.000|CC1|REPORTEDLY SUFFERED MODERATE TO 
20110131070705.000|20110131070705.000|CC1|SERIOUS INJURIES.               
20110131070705.000|20110131070707.000|CC1|NOW THIS IS A PICTURE OF THE    
20110131070707.000|20110131070708.000|CC1|CRASH SCENE.                    
20110131070708.000|20110131070709.000|CC1|ONE PERSON IN THE HOME WAS      
20110131070709.000|20110131070711.000|CC1|SLIGHTLY HURT.                  
20110131070711.000|20110131070712.000|CC1|THE PLANE WAS REGISTERED TO     
20110131070712.000|20110131070713.000|CC1|TOWER GENERAL CONTRACTORS.      
20110131070713.000|20110131070716.000|CC1|THAT COMPANY IS BASED IN SUN    
20110131070716.000|20110131070716.000|CC1|VALLEY.                         
20110131070716.000|20110131071024.000|SEG|Type=Story
20110131070716.000|20110131070717.000|CC1|>>> ANOTHER BIG NIGHT FOR       
20110131070717.000|20110131070719.000|CC1|HOLLYWOOD AS THE AWARDS SEASON  
20110131070719.000|20110131070720.000|CC1|MARCHES ON.                     
20110131070720.000|20110131070722.000|CC1|THE SCREEN ACTORS GUILD TOOK    
20110131070722.000|20110131070726.000|CC1|CENTER STAGE TONIGHT.           
20110131070726.000|20110131070731.000|CC1|THE S.A.G. AWARDS WERE HELD.    
20110131070731.000|20110131070733.000|CC1|WHO IS GAINING THE OSCAR        
20110131070733.000|20110131070733.000|CC1|MOMENTUM?                       
20110131070733.000|20110131070735.000|CC1|>> THIS IS ONE OF THOSE NIGHTS  
20110131070735.000|20110131070736.000|CC1|THAT ACTORS LOVE.               
20110131070736.000|20110131070738.000|CC1|WINNING A SCREEN ACTORS GUILD   
20110131070738.000|20110131070739.000|CC1|AWARD MEANS IT'S COMING RIGHT   
20110131070739.000|20110131070741.000|CC1|FROM YOUR PEERS.                
20110131070741.000|20110131070742.000|CC1|ACHIEVEMENTS FOR INDIVIDUALS AND
20110131070742.000|20110131070743.000|CC1|FOR FASTS.                      
20110131070743.000|20110131070744.000|CC1|THEY SERVE AS AN INDICATOR FOR  
20110131070744.000|20110131070746.000|CC1|WHAT POSSIBLY COULD BE AHEAD.   
20110131070746.000|20110131070748.000|CC1|FOR THE SECOND YEAR IN A TLOERKS
20110131070748.000|20110131070749.000|CC1|OSCARS HAVE TEN BEST PICTURE    
20110131070749.000|20110131070749.000|CC1|NOMINEES.                       
20110131070749.000|20110131070751.000|CC1|TONIGHT THE S.A.G. AWARDS MADE  
20110131070751.000|20110131070753.000|CC1|IT CLEAR THE ACADEMY AWARD IS   
20110131070753.000|20110131070754.000|CC1|PROBABLY GOING TO COME DOWN TO  
20110131070754.000|20110131070759.000|CC1|TWO FILMS.                      
20110131070759.000|20110131070806.000|CC1|>> AND THE ACTOR GOES TO --     
20110131070806.000|20110131070807.000|CC1|COLIN FURTH.                    
20110131070807.000|20110131070809.000|CC1|>> IT WAS AWARD WINNERS TAKE    
20110131070809.000|20110131070809.000|CC1|TWO.                            
20110131070809.000|20110131070811.000|CC1|FRESH OFF PICKING UP A GOLDEN   
20110131070811.000|20110131070813.000|CC1|GLOBE, THE CORONATION CONTINUES 
20110131070813.000|20110131070814.000|CC1|FOR COLIN FIRTH.                
20110131070814.000|20110131070816.000|CC1|A SCREEN ACTORS GUILD AWARD FOR 
20110131070816.000|20110131070818.000|CC1|"THE KING'S SPEECH."            
20110131070818.000|20110131070819.000|CC1|>> LOOKING AT WHO IS HERE, I'D  
20110131070819.000|20110131070820.000|CC1|LIKE TO THANK SECURITY FOR      
20110131070820.000|20110131070822.000|CC1|LETTING ME INTO THE BUILDING.   
20110131070822.000|20110131070823.000|CC1|>> Reporter: THE MOVIE "THE     
20110131070823.000|20110131070825.000|CC1|FIGHTER" CONTINUES TO KNOCK OUT 
20110131070825.000|20110131070828.000|CC1|THE COMPETITION IN SUPPORTING   
20110131070828.000|20110131070828.000|CC1|ROLE.                           
20110131070828.000|20110131070830.000|CC1|CHRISTIAN BALE TAKING HOME THE  
20110131070830.000|20110131070831.000|CC1|AWARDS CALLED THE ACTOR.        
20110131070831.000|20110131070833.000|CC1|AND NATALIE PORTMAN WEARING A   
20110131070833.000|20110131070835.000|CC1|WHITE DRESS FOR HER ROLE IN     
20110131070835.000|20110131070836.000|CC1|"BLACK SWAN."                   
20110131070836.000|20110131070838.000|CC1|BUT SHE HAD THE CENSOR SEEING   
20110131070838.000|20110131070840.000|CC1|RED WHEN SHE BLURTED THE        
20110131070840.000|20110131070840.000|CC1|UNEXPECTED.                     
20110131070840.000|20110131070843.000|CC1|>> MY PARENTS WHO, YOU KNOW,    
20110131070843.000|20110131070844.000|CC1|ALWAYS TELL ME TO WORK MY       
20110131070844.000|20110131070851.000|CC1|HARDEST AND NEVER BE AN -- IS   
20110131070851.000|20110131070852.000|CC1|NEVER ACCEPTABLE.               
20110131070852.000|20110131070855.000|CC1|>> AND THE ANSWER TO YOUR       
20110131070855.000|20110131070858.000|CC1|QUESTION, THE ACTOR GOES TO THE 
20110131070858.000|20110131070901.000|CC1|CAST OF "THE KING'S SPEECH."    
20110131070901.000|20110131070903.000|CC1|>> THE KING'S SPEECH BUILDING   
20110131070903.000|20110131070904.000|CC1|MOMENTUM, NOW HEADING TO THE    
20110131070904.000|20110131070905.000|CC1|BIGGEST AWARDS NIGHT OF THEM    
20110131070905.000|20110131070906.000|CC1|ALL.                            
20110131070906.000|20110131070907.000|CC1|THE OSCARS.                     
20110131070907.000|20110131070908.000|CC1|>> THE KING'S SPEECH, WINNING   
20110131070908.000|20110131070910.000|CC1|THE S.A.G. AWARD AFTER WINNING  
20110131070910.000|20110131070912.000|CC1|THE DGA AWARD YESTERDAY MEANS   
20110131070912.000|20110131070914.000|CC1|IT'S THE FRONT-RUNNER.          
20110131070914.000|20110131070915.000|CC1|>> THE SOCIAL NETWORK WENT AWAY 
20110131070915.000|20110131070921.000|CC1|EMPTY HANDED, INCLUDING JESSE   
20110131070921.000|20110131070923.000|CC1|EISENBERG WHERE WE HE WENT FACE 
20110131070923.000|20110131070925.000|CC1|TO FACE WITH THE REAL MARK      
20110131070925.000|20110131070926.000|CC1|ZUCKERBERG WHO HE PORTRAYS IN   
20110131070926.000|20110131070927.000|CC1|THE FILM.                       
20110131070927.000|20110131070928.000|CC1|>> WHAT DID YOU THINK?          
20110131070928.000|20110131070930.000|CC1|>> IT WAS INTERESTING.          
20110131070930.000|20110131070931.000|CC1|>> THIS IS ONE PARTY NO ONE     
20110131070931.000|20110131070932.000|CC1|WANTS TO MISS.                  
20110131070932.000|20110131070934.000|CC1|>> THE PEOPLE THAT INSPIRE YOU, 
20110131070934.000|20110131070936.000|CC1|THE PEOPLE THAT INSPIRE YOU THE 
20110131070936.000|20110131070937.000|CC1|MOST ARE THE PEOPLE THAT ARE    
20110131070937.000|20110131070939.000|CC1|VOTING AND ACKNOWLEDGING YOUR   
20110131070939.000|20110131070939.000|CC1|WORTH.                          
20110131070939.000|20110131070942.000|CC1|>> IN THE TV CATEGORY, THE CAST 
20110131070942.000|20110131070945.000|CC1|OF BOARDWALK EMPIRE WON FOR BEST
20110131070945.000|20110131070945.000|CC1|DRAMA.                          
20110131070945.000|20110131070947.000|CC1|>> THE BEST ACTOR IN THIS       
20110131070947.000|20110131070948.000|CC1|CATEGORY, ACCORDING TO SOME     
20110131070948.000|20110131070951.000|CC1|PEOPLE, AS OF TONIGHT, IS --    
20110131070951.000|20110131070953.000|CC1|>> ALEC BALDWIN.                
20110131070953.000|20110131070956.000|CC1|>> AND "30 ROCK" ALEC BALDWIN   
20110131070956.000|20110131070958.000|CC1|WON FOR BEST TV COMEDY ACTOR FOR
20110131070958.000|20110131070959.000|CC1|THE FIFTH STRAIGHT TIME.        
20110131070959.000|20110131071001.000|CC1|>> I DON'T KNOW WHAT TO SAY.    
20110131071001.000|20110131071002.000|CC1|THIS IS RIDICULOUS.             
20110131071002.000|20110131071002.000|CC1|>> OKAY.                        
20110131071002.000|20110131071005.000|CC1|NOW THERE IS OF COURSE, ONE GOOD
20110131071005.000|20110131071006.000|CC1|WINNER HE WEE HAVE NOT MENTIONED
20110131071006.000|20110131071008.000|CC1|TONIGHT WHO STOLE THE SHOW.     
20110131071008.000|20110131071009.000|CC1|HOW MAY BE TIMES DO YOU THINK   
20110131071009.000|20110131071010.000|CC1|THIS HAS HAPPENED?              
20110131071010.000|20110131071011.000|CC1|LAST YEAR THEY HONOR YOU WITH A 
20110131071011.000|20110131071013.000|CC1|LIFETIME ACHIEVEMENT AWARD AND  
20110131071013.000|20110131071015.000|CC1|THIS YEAR YOU WIN ONE.          
20110131071015.000|20110131071017.000|CC1|LATER TONIGHT, BETTY WHITE.     
20110131071017.000|20110131071019.000|CC1|AND WHAT SHE SAID ON THE PODIUM 
20110131071019.000|20110131071021.000|CC1|THAT ONLY BETTY WHITE CAN GET   
20110131071021.000|20110131071022.000|CC1|AWAY WITH.                      
20110131071022.000|20110131071024.000|CC1|I'M ROBERT KOVACIK.             
20110131071024.000|20110131071040.000|SEG|Type=Story
20110131071024.000|20110131071027.000|CC1|>>> STILL AHEAD ON "NBC L.A. AT 
20110131071027.000|20110131071027.000|CC1|11:00.                          
20110131071027.000|20110131071028.000|CC1|A HOLLYWOOD STAR CHECKS HIMSELF 
20110131071028.000|20110131071030.000|CC1|OUT OF REHAB.                   
20110131071030.000|20110131071032.000|CC1|ALSO AHEAD, CALIFORNIA'S        
20110131071032.000|20110131071034.000|CC1|FINANCIAL WOES WILL BE THE FOCUS
20110131071034.000|20110131071036.000|CC1|OF THE GOVERNOR'S STATE OF THE  
20110131071036.000|20110131071037.000|CC1|STATE ADDRESS THAT HAPPENS      
20110131071037.000|20110131071037.000|CC1|TOMORROW.                       
20110131071037.000|20110131071039.000|CC1|UP NEXT, WHY HE SAYS IT WON'T   
20110131071039.000|20110131071040.000|CC1|ALL BE GLOOM AND DOOM.          
20110131071040.000|20110131071044.000|SEG|Type=Story
20110131071040.000|20110131071042.000|CC1|>>> THEN HOW TO CATCH THE SUPER 
20110131071042.000|20110131071044.000|CC1|BOWL IF YOU ARE ON THE ROAD NEXT
20110131071044.000|20110131071044.000|CC1|WEEKEND.                        
20110131071044.000|20110131071230.000|SEG|Type=Story
20110131071044.000|20110131071045.000|CC1|>>> AND LET'S TAKE YOU OUTSIDE  
20110131071045.000|20110131071048.000|CC1|AND GIVE YOU A GORGEOUS LIVE    
20110131071048.000|20110131071050.000|CC1|LOOK ALL THE WAY FROM ATOP MT.  
20110131071050.000|20110131071051.000|CC1|WILSON LOOKING DOWN INTO THE    
20110131071051.000|20110131071053.000|CC1|L.A. BASIN AND DOWNTOWN LOS     
20110131071053.000|20110131071230.000|CC1|ANGELES.                        
20110131071230.000|20110131071310.000|SEG|Type=Story
20110131071230.000|20110131071231.000|CC1|>>> CALIFORNIA'S BUDGET MESS    
20110131071231.000|20110131071233.000|CC1|WILL BE THE KEY TOPIC WHEN      
20110131071233.000|20110131071234.000|CC1|GOVERNOR JERRY BROWN DELIVERS   
20110131071234.000|20110131071235.000|CC1|HIS STATE OF THE STATE ADDRESS  
