TOP|20110131013001|2011-01-31_0130_US_KABC_ABC_World_News_Sunday
COL|Communication Studies Archive, UCLA 
UID|cb58654e-2cdd-11e0-bd17-001517add6fa
DUR|0:29:48.75
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-30 17:30 America/Los_Angeles
SEG_01|2014-06-18 19:08:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110131013041.000|20110131013043.000|CC1|WHERE IT IS HEADED TONIGHT.     
20110131013043.000|20110131013059.000|SEG|Type=Story
20110131013043.000|20110131013045.000|CC1|>>> AND, RUFFLED FEATHERS.      
20110131013045.000|20110131013046.000|CC1|WHY A POPULAR FAST FOOD CHICKEN 
20110131013046.000|20110131013048.000|CC1|CHAIN IS IN AN INCREASINGLY     
20110131013048.000|20110131013048.000|CC1|HEATED FIGHT WITH THE GAY       
20110131013048.000|20110131013059.000|CC1|COMMUNITY.                      
20110131013059.000|20110131013954.000|SEG|Type=Story
20110131013059.000|20110131013100.000|CC1|>>> GOOD EVENING.               
20110131013100.000|20110131013101.000|CC1|THE SITUATION IN EGYPT TONIGHT  
20110131013101.000|20110131013102.000|CC1|IS CONFUSING, FLUID AND         
20110131013102.000|20110131013104.000|CC1|DANGEROUS.                      
20110131013104.000|20110131013105.000|CC1|AFTER SIX DAYS OF PROTESTS, THE 
20110131013105.000|20110131013107.000|CC1|COUNTRY IS ON THE BRINK.        
20110131013107.000|20110131013109.000|CC1|BUT ON THE BRINK OF WHAT?       
20110131013109.000|20110131013110.000|CC1|A NEW GOVERNMENT OR A BLOODY    
20110131013110.000|20110131013111.000|CC1|CRACKDOWN?                      
20110131013111.000|20110131013113.000|CC1|HERE'S THE LATEST ON THE CRISIS.
20110131013113.000|20110131013117.000|CC1|TODAY, MILITARY AIRCRAFT BUZZED 
20110131013117.000|20110131013118.000|CC1|DEMONSTRATORS, BUT THEY SHOWED  
20110131013118.000|20110131013119.000|CC1|NO SIGNS OF STOPPING AND THE    
20110131013119.000|20110131013120.000|CC1|TROOPS MADE NO MOVE TO SHUT THEM
20110131013120.000|20110131013123.000|CC1|DOWN.                           
20110131013123.000|20110131013125.000|CC1|OPPOSITION LEADER MOHAMED       
20110131013125.000|20110131013126.000|CC1|ELBARADEI SPOKE TO A HUGE CROWD,
20110131013126.000|20110131013127.000|CC1|CALLING FOR PRESIDENT MUBARAK TO
20110131013127.000|20110131013131.000|CC1|RESIGN.                         
20110131013131.000|20110131013132.000|CC1|ELBARADEI NOW HAS THE BACKING OF
20110131013135.000|20110131013135.000|XDS|%   LENGTH: 0:30:00 of 1:00:00
20110131013132.000|20110131013136.000|CC1|THE MUSLIM BROTHERHOOD, EGYPT'S 
20110131013136.000|20110131013137.000|CC1|LARGEST ISLAMIC GROUP.          
20110131013137.000|20110131013138.000|CC1|AND SOME OF THE 90,000 AMERICANS
20110131013138.000|20110131013139.000|CC1|IN EGYPT POURED INTO THE AIRPORT
20110131013139.000|20110131013140.000|CC1|TODAY, WAITING TO GET OUT.      
20110131013140.000|20110131013140.000|CC1|TONIGHT, AT THE WHITE HOUSE, AND
20110131013140.000|20110131013141.000|CC1|ALL OVER THE WORLD, THEY'RE     
20110131013141.000|20110131013142.000|CC1|WRESTLING WITH QUESTIONS LIKE   
20110131013142.000|20110131013142.000|CC1|THIS --                         
20110131013142.000|20110131013144.000|CC1|HAS A LINE BEEN CROSSED HERE?   
20110131013144.000|20110131013146.000|CC1|A POINT OF NO RETURN?           
20110131013146.000|20110131013149.000|CC1|OR, CAN MUBARAK, A WILY         
20110131013149.000|20110131013149.000|CC1|DICTATOR, SOMEHOW HOLD ONTO     
20110131013149.000|20110131013151.000|CC1|POWER?                          
20110131013151.000|20110131013153.000|CC1|OUR CHRISTIANE AMANPOUR HAS     
20110131013153.000|20110131013154.000|CC1|TRAVELED TO EGYPT DOZENS OF     
20110131013154.000|20110131013154.000|CC1|TIMES.                          
20110131013154.000|20110131013156.000|CC1|SHE'S INTERVIEWED MUBARAK ON    
20110131013156.000|20110131013157.000|CC1|SEVERAL OCCASIONS, AND SHE'S    
20110131013157.000|20110131013158.000|CC1|LEADING OUR COVERAGE FROM CAIRO 
20110131013158.000|20110131013159.000|CC1|TONIGHT.                        
20110131013159.000|20110131013200.000|CC1|GOOD EVENING.                   
20110131013200.000|20110131013202.000|CC1|>> Reporter: GOOD EVENING, DAN. 
20110131013202.000|20110131013204.000|CC1|HERE, THE PEOPLE SEEM TO BE     
20110131013204.000|20110131013206.000|CC1|POISED BETWEEN THEIR DESIRE FOR 
20110131013206.000|20110131013207.000|CC1|REVOLUTION AND THE GOVERNMENT'S 
20110131013207.000|20110131013210.000|CC1|DESIRE TO IMPLEMENT REFORM.     
20110131013210.000|20110131013211.000|CC1|YOU MENTIONED MOHAMED ELBARADEI.
20110131013211.000|20110131013213.000|CC1|QUITE THE MAN OF THE HOUR.      
20110131013213.000|20110131013215.000|CC1|A POPULAR UPRISING WITH NO      
20110131013215.000|20110131013216.000|CC1|OBVIOUS FIGUREHEAD NOW MAY HAVE 
20110131013216.000|20110131013218.000|CC1|ONE.                            
20110131013218.000|20110131013219.000|CC1|I TALKED TO HIM ONE-ON-ONE AND  
20110131013219.000|20110131013220.000|CC1|WE'LL GET TO THAT LATER.        
20110131013220.000|20110131013223.000|CC1|IT HAS BEEN ANOTHER MOMENTOUS   
20110131013223.000|20110131013225.000|CC1|DAY HERE IN CAIRO.              
20110131013225.000|20110131013226.000|CC1|TENS OF THOUSANDS OF PEOPLE ON  
20110131013226.000|20110131013226.000|CC1|THE STREETS.                    
20110131013226.000|20110131013228.000|CC1|THIS, OF COURSE, THE MOST       
20110131013228.000|20110131013230.000|CC1|POPULOUS ARAB COUNTRY, BIGGEST  
20110131013230.000|20110131013232.000|CC1|ONE AND AMERICA'S MOST IMPORTANT
20110131013232.000|20110131013234.000|CC1|ALLY IN THE REGION.             
20110131013234.000|20110131013235.000|CC1|THE ARMY TODAY PUTTING ON A SHOW
20110131013235.000|20110131013237.000|CC1|OF FORCE.                       
20110131013237.000|20110131013239.000|CC1|MILITARY JETS BUZZED OVERHEAD AS
20110131013239.000|20110131013240.000|CC1|THOUSANDS REMAIN IN THE STREETS 
20110131013240.000|20110131013240.000|XDS|%   LENGTH: 0:31:00 of 1:00:00
20110131013240.000|20110131013241.000|CC1|WITH THE ARMY SURROUNDING THEM. 
20110131013241.000|20110131013242.000|CC1|BUT THE RELATIONSHIP BETWEEN THE
20110131013242.000|20110131013245.000|CC1|TWO SEEMED GOOD.                
20110131013245.000|20110131013246.000|CC1|NO ONE KNOWS WHETHER THE ARMY   
20110131013246.000|20110131013247.000|CC1|WILL BE ORDERED TO FIRE AND IF  
20110131013247.000|20110131013248.000|CC1|IT DOES, WHETHER IT WILL CARRY  
20110131013248.000|20110131013251.000|CC1|OUT THOSE ORDERS.               
20110131013251.000|20110131013253.000|CC1|BUT WHAT IS CLEAR IS THAT AFTER 
20110131013253.000|20110131013255.000|CC1|TWO DAYS OF LOOTING AND CRIME   
20110131013255.000|20110131013256.000|CC1|SPREES, IT LOOKS LIKE SOME OF   
20110131013256.000|20110131013257.000|CC1|THE POLICE, WHICH WERE          
20110131013257.000|20110131013300.000|CC1|RESPONSIBLE FOR SOME OF THE     
20110131013300.000|20110131013301.000|CC1|ORIGINAL DISTURBANCES, ARE NOW  
20110131013301.000|20110131013303.000|CC1|BEING PUT BACK ONTO THE STREETS.
20110131013303.000|20110131013307.000|CC1|ALEX MARQUARDT HAS BEEN HERE FOR
20110131013307.000|20110131013311.000|CC1|A WEEK AND HAS FOLLOWED ALL OF  
20110131013311.000|20110131013315.000|CC1|US AND JOINS US NOW.            
20110131013315.000|20110131013315.000|CC1|>> Reporter: TONIGHT, THE CURFEW
20110131013315.000|20110131013316.000|CC1|HAS BEEN EXTENDED BY TWO HOURS. 
20110131013316.000|20110131013317.000|CC1|BUT WE'RE SEEING IT'S HAD ALMOST
20110131013317.000|20110131013317.000|CC1|NO IMPACT.                      
20110131013317.000|20110131013318.000|CC1|TONIGHT, THERE WERE THOUSANDS ON
20110131013318.000|20110131013319.000|CC1|CAIRO'S LIBERATION SQUARE, AND  
20110131013319.000|20110131013321.000|CC1|IN THIS NEIGHBORHOOD ALONE,     
20110131013321.000|20110131013323.000|CC1|THERE ARE HUNDREDS OUT ON THE   
20110131013323.000|20110131013324.000|CC1|STREETS TO PROTECT THEIR HOMES  
20110131013324.000|20110131013330.000|CC1|AGAINST LOOTING.                
20110131013330.000|20110131013330.000|CC1|"WHAT WE HAVE STARTED WILL NOT  
20110131013330.000|20110131013333.000|CC1|BE REVERSED."                   
20110131013333.000|20110131013335.000|CC1|THE WORDS TONIGHT OF MOHAMED    
20110131013335.000|20110131013338.000|CC1|ELBARADEI, NOBEL PEACE PRIZE    
20110131013338.000|20110131013339.000|CC1|LAUREATE, REFORM LEADER AND THE 
20110131013339.000|20110131013340.000|CC1|MAN MANY HOPE WILL BE THE NEXT  
20110131013340.000|20110131013342.000|CC1|PRESIDENT OF EGYPT.             
20110131013343.000|20110131013343.000|XDS|%   LENGTH: 0:32:00 of 1:00:00
20110131013342.000|20110131013344.000|CC1|OUR MAIN DEMAND IS THE END OF   
20110131013344.000|20110131013346.000|CC1|THE REGIME, HE TOLD THE TENS OF 
20110131013346.000|20110131013350.000|CC1|THOUSANDS OF EXCITED PROTESTERS 
20110131013350.000|20110131013351.000|CC1|IN THIS SQUARE, GROUND ZERO FOR 
20110131013351.000|20110131013352.000|CC1|THESE PROTESTS THAT HAVE GRIPPED
20110131013352.000|20110131013355.000|CC1|EGYPT FOR ALMOST A WEEK.        
20110131013355.000|20110131013355.000|CC1|TODAY, THEY AGAIN DEFIED A      
20110131013355.000|20110131013357.000|CC1|CURFEW TO BE HERE.              
20110131013357.000|20110131013358.000|CC1|>> I'M SURE THERE WILL BE A     
20110131013358.000|20110131013359.000|CC1|CHANGE.                         
20110131013359.000|20110131013359.000|CC1|BECAUSE WE'RE NOT LEAVING UNTIL 
20110131013359.000|20110131013401.000|CC1|THERE IS.                       
20110131013401.000|20110131013402.000|CC1|>> Reporter: THE ARMY, SENT IN  
20110131013402.000|20110131013403.000|CC1|TO KEEP ORDER AND ENFORCE THE   
20110131013403.000|20110131013404.000|CC1|CURFEW, DID NOTHING.            
20110131013404.000|20110131013407.000|CC1|BUT IN A BIZARRE DISPLAY,       
20110131013407.000|20110131013409.000|CC1|FIGHTER JETS STREAKED LOW ACROSS
20110131013409.000|20110131013410.000|CC1|THE SQUARE AT LEAST A DOZEN     
20110131013410.000|20110131013412.000|CC1|TIMES.                          
20110131013412.000|20110131013413.000|CC1|MILITARY HELICOPTERS FLEW EVEN  
20110131013413.000|20110131013415.000|CC1|LOWER OVER OUR HEADS.           
20110131013415.000|20110131013416.000|CC1|THERE IS NO DOUBT AMONG THESE   
20110131013416.000|20110131013418.000|CC1|PROTESTERS THAT THE HELICOPTERS 
20110131013418.000|20110131013420.000|CC1|AND JETS FLYING OVERHEAD AND THE
20110131013420.000|20110131013422.000|CC1|WIDESPREAD LOOTING IS THE WORK  
20110131013422.000|20110131013422.000|CC1|OF A DESPERATE REGIME INTENT ON 
20110131013422.000|20110131013425.000|CC1|INTIMIDATING ITS PEOPLE.        
20110131013425.000|20110131013430.000|CC1|>> HE'S NOW TRYING TO SCARE US. 
20110131013430.000|20110131013431.000|CC1|>> Reporter: PRESIDENT MUBARAK  
20110131013431.000|20110131013433.000|CC1|TODAY APPEARED ON TV, MEETING   
20110131013433.000|20110131013434.000|CC1|WITH HIS NEW VICE PRESIDENT AND 
20110131013434.000|20110131013436.000|CC1|PRIME MINISTER.                 
20110131013436.000|20110131013438.000|CC1|NOMINATIONS MEANT TO PLACATE THE
20110131013438.000|20110131013439.000|CC1|CROWDS BUT HAVE DONE THE        
20110131013439.000|20110131013441.000|CC1|OPPOSITE.                       
20110131013441.000|20110131013442.000|CC1|>> THIS GREAT EGYPTIAN          
20110131013442.000|20110131013444.000|CC1|REVOLUTION.                     
20110131013444.000|20110131013446.000|CC1|WE ARE A REVOLUTION.            
20110131013449.000|20110131013449.000|XDS|%   LENGTH: 0:33:00 of 1:00:00
20110131013446.000|20110131013449.000|CC1|AND WE WILL DESTROY MUBARAK.    
20110131013449.000|20110131013450.000|CC1|>> Reporter: FUELING THE FIRE,  
20110131013450.000|20110131013451.000|CC1|THE MINISTER OF INFORMATION THIS
20110131013451.000|20110131013453.000|CC1|MORNING SHUT DOWN AND REVOKED   
20110131013453.000|20110131013456.000|CC1|THE CREDENTIALS OF AL JAZEERA,  
20110131013456.000|20110131013458.000|CC1|THE MAIN INDEPENDENT SOURCE OF  
20110131013458.000|20110131013458.000|CC1|INFORMATION FOR MOST OF THE ARAB
20110131013458.000|20110131013501.000|CC1|WORLD.                          
20110131013501.000|20110131013504.000|CC1|BUT AL JAZEERA CHANGED ITS      
20110131013504.000|20110131013504.000|CC1|FREQUENCIES AND WAS BACK ON THE 
20110131013504.000|20110131013506.000|CC1|AIR LATE TODAY.                 
20110131013506.000|20110131013507.000|CC1|AS DARKNESS FELL, CAIRO         
20110131013507.000|20110131013509.000|CC1|RESIDENTS SET UP THEIR OWN      
20110131013509.000|20110131013511.000|CC1|CHECKPOINTS FOR THE SECOND NIGHT
20110131013511.000|20110131013512.000|CC1|AROUND THEIR NEIGHBORHOODS TO   
20110131013512.000|20110131013515.000|CC1|FIGHT OFF LOOTERS.              
20110131013515.000|20110131013515.000|CC1|ARMED WITH BATS AND KNIVES, THEY
20110131013515.000|20110131013517.000|CC1|GOT READY FOR A LONG NIGHT IN A 
20110131013517.000|20110131013520.000|CC1|CITY IN CRISIS.                 
20110131013520.000|20110131013520.000|CC1|THE UNREST HAS REACHED SOMETHING
20110131013520.000|20110131013521.000|CC1|OF A PLATEAU.                   
20110131013521.000|20110131013522.000|CC1|THE PROTESTERS ARE OUT THERE    
20110131013522.000|20110131013524.000|CC1|EVERY DAY, THE MILITARY DOING   
20110131013524.000|20110131013526.000|CC1|NOTHING TO PUT THEM DOWN AND    
20110131013526.000|20110131013526.000|CC1|PRESIDENT MUBARAK SHOWING NO    
20110131013526.000|20110131013529.000|CC1|SIGNS OF LEAVING.               
20110131013529.000|20110131013530.000|CC1|SO, THE QUESTION TONIGHT IS, WHO
20110131013530.000|20110131013530.000|CC1|WILL MAKE THE NEXT MOVE?        
20110131013530.000|20110131013531.000|CC1|>> Reporter: INDEED.            
20110131013531.000|20110131013532.000|CC1|AND WHAT WE'RE HEARING          
20110131013532.000|20110131013534.000|CC1|INCREASINGLY FROM WASHINGTON ARE
20110131013534.000|20110131013537.000|CC1|THE WORDS ORDERLY TRANSITION.   
20110131013537.000|20110131013538.000|CC1|WHILE THAT HAPPENS, IF IT DOES, 
20110131013538.000|20110131013541.000|CC1|THERE ARE MANY, MANY AMERICANS  
20110131013541.000|20110131013542.000|CC1|TRAPPED HERE IN EGYPT, TOURISTS,
20110131013542.000|20110131013544.000|CC1|BUSINESS PEOPLE, DIPLOMATS.     
20110131013544.000|20110131013545.000|CC1|THE U.S. STATE DEPARTMENT IS    
20110131013545.000|20110131013547.000|CC1|URGING THOSE WHO CAN TO LEAVE,  
20110131013547.000|20110131013550.000|CC1|AND IT IS ALSO GOING TO BE      
20110131013550.000|20110131013551.000|CC1|PUTTING PLANES ON TO GET AS MANY
20110131013552.000|20110131013552.000|XDS|%   LENGTH: 0:34:00 of 1:00:00
20110131013551.000|20110131013552.000|CC1|PEOPLE WHO WANT TO LEAVE OUT.   
20110131013552.000|20110131013554.000|CC1|WE SAW DOZENS AND DOZENS OF     
20110131013554.000|20110131013555.000|CC1|AMERICANS AND OTHER TOURISTS    
20110131013555.000|20110131013557.000|CC1|STRANDED AT CAIRO AIRPORT WHEN  
20110131013557.000|20110131013601.000|CC1|WE ARRIVED HERE LAST NIGHT.     
20110131013601.000|20110131013602.000|CC1|IT WAS NIGHTTIME, WELL AFTER    
20110131013602.000|20110131013605.000|CC1|CURFEW, WHEN WE LANDED IN CAIRO.
20110131013605.000|20110131013606.000|CC1|WE FOUND THE AIRPORT FULL OF    
20110131013606.000|20110131013607.000|CC1|STRANDED TOURISTS, DESPERATE TO 
20110131013607.000|20110131013610.000|CC1|LEAVE THE COUNTRY.              
20110131013610.000|20110131013611.000|CC1|AND RESIDENTS RETURNING, BUT    
20110131013611.000|20110131013613.000|CC1|AFRAID TO VENTURE INTO TOWN     
20110131013613.000|20110131013613.000|CC1|UNTIL THE CURFEW WAS LIFTED IN  
20110131013613.000|20110131013616.000|CC1|THE MORNING.                    
20110131013616.000|20110131013617.000|CC1|WE'VE GOT A SMALL CAR, AS YOU   
20110131013617.000|20110131013618.000|CC1|CAN SEE, ALL THE BAGGAGE IS     
20110131013618.000|20110131013619.000|CC1|BEING STRAPPED TO THE ROOF OF   
20110131013619.000|20110131013621.000|CC1|THE CAR.                        
20110131013621.000|20110131013621.000|CC1|AND WE'RE GOING TO TRY TO GET TO
20110131013621.000|20110131013623.000|CC1|OUR HOTEL TONIGHT.              
20110131013623.000|20110131013625.000|CC1|IT'S A LONG DRIVE FROM THE      
20110131013625.000|20110131013627.000|CC1|AIRPORT INTO CAIRO AND AT FIRST 
20110131013627.000|20110131013630.000|CC1|IT WAS EERILY QUIET.            
20110131013630.000|20110131013631.000|CC1|BUT EVERY HUNDRED YARDS OR SO,  
20110131013631.000|20110131013634.000|CC1|WE WERE STOPPED.                
20110131013634.000|20110131013635.000|CC1|WE'RE DRIVING FROM THE AIRPORT  
20110131013635.000|20110131013637.000|CC1|INTO TOWN.                      
20110131013637.000|20110131013638.000|CC1|IT'S PRACTICALLY DESERTED.      
20110131013638.000|20110131013640.000|CC1|VERY FEW CARS, BUT THERE ARE    
20110131013640.000|20110131013644.000|CC1|BANDS OF VIGILANTES,            
20110131013644.000|20110131013647.000|CC1|AD HOC NEIGHBORHOOD WATCH       
20110131013647.000|20110131013649.000|CC1|GROUPS, YOUNG MEN AND BOYS OUT  
20110131013649.000|20110131013652.000|CC1|WITH WOODEN BATONS, METAL BARS, 
20110131013652.000|20110131013654.000|CC1|EVEN MACHETES.                  
20110131013655.000|20110131013655.000|XDS|%   LENGTH: 0:35:00 of 1:00:00
20110131013654.000|20110131013655.000|CC1|THEY ARE WATCHING OUT FOR       
20110131013655.000|20110131013656.000|CC1|LOOTERS AND ANY KIND OF CRIME   
20110131013656.000|20110131013656.000|CC1|SPREE BECAUSE THERE IS NO       
20110131013656.000|20110131013657.000|CC1|SECURITY.                       
20110131013657.000|20110131013658.000|CC1|THEY HAD GATHERED TO PROTECT    
20110131013658.000|20110131013701.000|CC1|THEIR PROPERTY.                 
20110131013701.000|20110131013701.000|CC1|AND WHILE IT WAS TENSE, THEY    
20110131013701.000|20110131013702.000|CC1|WERE ALSO FRIENDLY AND WAVED US 
20110131013702.000|20110131013703.000|CC1|THROUGH.                        
20110131013703.000|20110131013704.000|CC1|SO, YOU'VE MOBILIZED YOUR OWN   
20110131013704.000|20110131013704.000|CC1|SECURITY?                       
20110131013704.000|20110131013706.000|CC1|>> ABSOLUTELY.                  
20110131013706.000|20110131013708.000|CC1|THERE'S NO SECURITY.            
20110131013708.000|20110131013711.000|CC1|>> Reporter: IS THERE NONE?     
20110131013711.000|20110131013711.000|CC1|>> NOTHING.                     
20110131013711.000|20110131013712.000|CC1|>> Reporter: TONIGHT, WE'RE     
20110131013712.000|20110131013713.000|CC1|HEARING POLICE WILL BE          
20110131013713.000|20110131013713.000|CC1|REDEPLOYED ONTO THE STREETS     
20110131013713.000|20110131013714.000|CC1|MONDAY TO DEAL WITH CRIME AND   
20110131013714.000|20110131013714.000|CC1|LAW AND ORDER.                  
20110131013714.000|20110131013715.000|CC1|BUT NOT, WE ARE TOLD, TO        
20110131013715.000|20110131013718.000|CC1|INTERFERE WITH THE PROTESTERS.  
20110131013718.000|20110131013720.000|CC1|AND TONIGHT, AUTHORITIES ARE    
20110131013720.000|20110131013722.000|CC1|SAYING THAT THOUSANDS OF THE    
20110131013722.000|20110131013723.000|CC1|CRIMINALS WHO ESCAPED FROM JAIL 
20110131013723.000|20110131013724.000|CC1|HAVE BEEN RECAPTURED.           
20110131013724.000|20110131013727.000|CC1|DAN?                            
20110131013727.000|20110131013728.000|CC1|>> LET'S GO BACK FOR A MOMENT TO
20110131013728.000|20110131013731.000|CC1|MOHAMED ELBARADEI, WHO IS       
20110131013731.000|20110131013733.000|CC1|EMERGING AS PERHAPS THE LEADER  
20110131013733.000|20110131013734.000|CC1|OF THE OPPOSITION.              
20110131013734.000|20110131013735.000|CC1|YOU'VE KNOWN THIS MAN FOR MANY  
20110131013735.000|20110131013736.000|CC1|YEARS.                          
20110131013736.000|20110131013737.000|CC1|IF HE WERE TO TAKE POWER, DO YOU
20110131013737.000|20110131013738.000|CC1|THINK HE'S SOMEBODY THAT THE    
20110131013738.000|20110131013740.000|CC1|U.S. COULD WORK WITH?           
20110131013740.000|20110131013740.000|CC1|>> Reporter: WELL, HE'S BEING   
20110131013740.000|20110131013743.000|CC1|VERY HARSH RIGHT NOW, SAYING    
20110131013743.000|20110131013744.000|CC1|THE U.S. NEEDS TO UNDERSTAND    
20110131013744.000|20110131013746.000|CC1|THAT THEIR ALLY, MUBARAK, NEEDS 
20110131013746.000|20110131013750.000|CC1|TO LEAVE.                       
20110131013750.000|20110131013753.000|CC1|ON THE OTHER HAND, HE'S ALSO    
20110131013753.000|20110131013755.000|CC1|SAID THAT EGYPT IS ALWAYS GOING 
20110131013755.000|20110131013756.000|CC1|TO BE A FRIEND OF THE UNITED    
20110131013756.000|20110131013756.000|CC1|STATES.                         
20110131013756.000|20110131013757.000|CC1|I'VE KNOWN HIM FOR A LONG TIME  
20110131013757.000|20110131013757.000|CC1|AND SO HAS THE U.S.             
20110131013757.000|20110131013758.000|CC1|HE'S NOT VERY CHARISMATIC, BUT  
20110131013758.000|20110131013759.000|CC1|HE'S SHOWN BRAVERY COMING BACK  
20110131013759.000|20110131013800.000|CC1|HERE.                           
20110131013800.000|20110131013800.000|XDS|%   LENGTH: 0:36:00 of 1:00:00
20110131013800.000|20110131013801.000|CC1|BUT HE'S CLEAR ABOUT THE FEAR   
20110131013801.000|20110131013802.000|CC1|AND THE APPREHENSION THE U.S.   
20110131013802.000|20110131013804.000|CC1|HAS, BECAUSE THEY ARE REALLY    
20110131013804.000|20110131013806.000|CC1|STRUGGLING BETWEEN THEIR DESIRE 
20110131013806.000|20110131013808.000|CC1|FOR FREEDOM AND HUMAN RIGHTS FOR
20110131013808.000|20110131013810.000|CC1|THE PEOPLE AND THEIR WORRY THAT 
20110131013810.000|20110131013812.000|CC1|ANY KIND OF INSTABILITY COULD   
20110131013812.000|20110131013814.000|CC1|LEAD TO A DANGEROUS VACUUM.     
20110131013814.000|20110131013817.000|CC1|AS YOU KNOW, THE ADMINISTRATION 
20110131013817.000|20110131013818.000|CC1|IS VERY CONCERNED THAT IF       
20110131013818.000|20110131013820.000|CC1|MUBARAK GOES, THE INEVITABLE    
20110131013820.000|20110131013822.000|CC1|REPLACEMENT IS THE MUSLIM       
20110131013822.000|20110131013822.000|CC1|BROTHERHOOD OR ISLAMIC          
20110131013822.000|20110131013827.000|CC1|FUNDAMENTALISM.                 
20110131013827.000|20110131013827.000|CC1|>> THIS IS TOTAL BOGUS THAT     
20110131013827.000|20110131013830.000|CC1|MUSLIM BROTHERHOOD ARE          
20110131013830.000|20110131013834.000|CC1|RELIGIOUSLY CONSERVATIVE.       
20110131013834.000|20110131013835.000|CC1|THEY ARE NO WAY EXTREMISTS.     
20110131013835.000|20110131013836.000|CC1|THEY ARE NO WAY USING VIOLENCE. 
20110131013836.000|20110131013837.000|CC1|THEY ARE NOT A MAJORITY OF THE  
20110131013837.000|20110131013837.000|CC1|EGYPTIAN PEOPLE.                
20110131013837.000|20110131013838.000|CC1|THEY WILL NOT BE MORE THAN 20%  
20110131013838.000|20110131013839.000|CC1|OF THE EGYPTIAN PEOPLE.         
20110131013839.000|20110131013843.000|CC1|THIS IS WHAT THE REGIME USED,   
20110131013843.000|20110131013844.000|CC1|SOLD TO THE WEST AND TO THE U.S.
20110131013844.000|20110131013848.000|CC1|IT'S EITHER US, REPRESSION, OR  
20110131013848.000|20110131013849.000|CC1|AL QAEDA-TYPE ISLAMISTS.        
20110131013849.000|20110131013851.000|CC1|THIS IS NOT EGYPT.              
20110131013851.000|20110131013852.000|CC1|>> Reporter: NOW, AFTER OUR     
20110131013852.000|20110131013853.000|CC1|INTERVIEW, THE MUSLIM           
20110131013853.000|20110131013856.000|CC1|BROTHERHOOD DID SAY THEY WOULD  
20110131013856.000|20110131013857.000|CC1|CHOOSE ELBARADEI TO BE THEIR    
20110131013857.000|20110131013900.000|CC1|REPRESENTATIVE, SHOULD THERE BE 
20110131013901.000|20110131013901.000|XDS|%   LENGTH: 0:37:00 of 1:00:00
