TOP|20110131073502|2011-01-31_0735_US_KNBC_KNBC_News_Conference
COL|Communication Studies Archive, UCLA 
UID|c8811f36-2d10-11e0-bb3e-001517add60e
DUR|0:29:49.32
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-30 23:35 America/Los_Angeles
SEG_01|2014-06-18 19:08:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110131073649.000|20110131073650.000|CC1|REPRESENTATIVES VIEW THE PROBLEM
20110131073650.000|20110131073654.000|CC1|THAT THE STATE OF CALIFORNIA IS 
20110131073654.000|20110131073656.000|CC1|IN?                             
20110131073656.000|20110131073657.000|CC1|$25 BILLION BUDGET DEFICIT SPP  
20110131073657.000|20110131073659.000|CC1|IT WITH CONCERN, DISDAIN OR     
20110131073659.000|20110131073659.000|CC1|AMUSEMENT?                      
20110131073659.000|20110131073701.000|CC1|>> IT'S GREAT TO BE WITH YOU,   
20110131073701.000|20110131073701.000|CC1|CONAN.                          
20110131073701.000|20110131073702.000|CC1|EVEN THOUGH I DIDN'T SIT WITH   
20110131073702.000|20110131073705.000|CC1|HIM AT THE STATE OF THE UNION,  
20110131073705.000|20110131073706.000|CC1|ADAM SCHIFF IS STILL MY GOOD    
20110131073706.000|20110131073707.000|CC1|FRIEND.                         
20110131073707.000|20110131073714.000|CC1|I WILL TELL YOU THAT WE VIEW    
20110131073714.000|20110131073715.000|CC1|CALIFORNIA'S PROBLEM WITH A     
20110131073715.000|20110131073720.000|CC1|GREAT DEAL OF SERIOUSNESS AND   
20110131073720.000|20110131073722.000|CC1|IT'S OUR BELIEF WE NEED TO,     
20110131073722.000|20110131073725.000|CC1|RATHER THAN FOCUSING ON BRINGING
20110131073725.000|20110131073726.000|CC1|LARGEITOSE CALIFORNIA, WE NEED  
20110131073726.000|20110131073728.000|CC1|TO FOCUS ON PUTTING INTO PLACE  
20110131073728.000|20110131073729.000|CC1|PRO-GROWTH POLICIES THAT WILL   
20110131073729.000|20110131073731.000|CC1|CREATE JOBS AND GET THIS ECONOMY
20110131073731.000|20110131073732.000|CC1|BACK ON TRACK.                  
20110131073732.000|20110131073734.000|CC1|AND I THINK THAT WE HAVE BEGUN  
20110131073734.000|20110131073735.000|CC1|TO DO THAT.                     
20110131073735.000|20110131073738.000|CC1|>> MR. SCHIFF, LET ME ASK YOU IN
20110131073738.000|20110131073739.000|CC1|THE STATE OF THE UNION THIS PAST
20110131073739.000|20110131073741.000|CC1|WEEK ON TUESDAY, THE PRESIDENT  
20110131073741.000|20110131073742.000|CC1|TALKED ABOUT JOB CREATION.      
20110131073742.000|20110131073744.000|CC1|HE TALKED ABOUT AN INVESTMENT IN
20110131073744.000|20110131073746.000|CC1|EDUCATION AND INFRASTRUCTURE.   
20110131073746.000|20110131073749.000|CC1|THE LIKES OF WHICH HE SAYS WE   
20110131073749.000|20110131073750.000|CC1|SHOULD EMULATE WHAT HAPPENED IN 
20110131073750.000|20110131073752.000|CC1|THE -- DURING THE SPACE RACE IN 
20110131073752.000|20110131073753.000|CC1|THE 1960s.                      
20110131073753.000|20110131073755.000|CC1|BUT AT THE SAME TIME HE TALKED  
20110131073755.000|20110131073757.000|CC1|ABOUT DEFICIT REDUCTION AND     
20110131073757.000|20110131073758.000|CC1|CUTTING SPENDING.               
20110131073758.000|20110131073759.000|CC1|HOW DO YOU SQUARE THAT?         
20110131073759.000|20110131073800.000|CC1|>> IT'S GOING TO BE VERY        
20110131073800.000|20110131073801.000|CC1|DIFFICULT, OF COURSE.           
20110131073801.000|20110131073803.000|CC1|WE NEED TO MAKE CERTAIN         
20110131073803.000|20110131073804.000|CC1|INVESTMENTS IN OUR FUTURE, IN   
20110131073804.000|20110131073806.000|CC1|EDUCATION, RESEARCH AND         
20110131073806.000|20110131073808.000|CC1|DEVELOPMENT BY, AS HE POINTED   
20110131073808.000|20110131073809.000|CC1|OUT, YOU DON'T WANT TO CUT OFF  
20110131073809.000|20110131073811.000|CC1|THE ENGINE AND DROP THE ENGINE  
20110131073811.000|20110131073813.000|CC1|FROM THE AIRCRAFT TO LIGHTEN THE
20110131073813.000|20110131073813.000|CC1|LOAD.                           
20110131073813.000|20110131073814.000|CC1|AT THE SAME TIME, WE HAVE A     
20110131073814.000|20110131073815.000|CC1|MAJOR DEFICIT PROBLEM.          
20110131073815.000|20110131073818.000|CC1|THE CBO JUST ANNOUNCED THE      
20110131073818.000|20110131073820.000|CC1|DEFICIT REACHED $1.5 TRILLION.  
20110131073820.000|20110131073821.000|CC1|BUT I THING GOOD NEWS FOR       
20110131073821.000|20110131073822.000|CC1|CALIFORNIA IS THAT THE AREAS    
20110131073822.000|20110131073824.000|CC1|THAT THE PRESIDENT EMPHASIZED,  
20110131073824.000|20110131073827.000|CC1|WE NEED TO REALLY PROGRESS IN.  
20110131073827.000|20110131073828.000|CC1|RENEWABLE ENERGY, NEW           
20110131073828.000|20110131073829.000|CC1|TECHNOLOGIES, RESEARCH AND      
20110131073829.000|20110131073829.000|CC1|DEVELOPMENT.                    
20110131073829.000|20110131073833.000|CC1|THESE ARE STRENGTHS IN          
20110131073833.000|20110131073836.000|CC1|CALIFORNIA.                     
20110131073836.000|20110131073837.000|CC1|WHEN THE NATION INVESTS IN      
20110131073837.000|20110131073839.000|CC1|SCIENCE OR RESEARCH AND         
20110131073839.000|20110131073840.000|CC1|DEVELOPMENT, THOSE RESOURCES    
20110131073840.000|20110131073841.000|CC1|PROPORTIONATELY GO TO           
20110131073841.000|20110131073841.000|CC1|CALIFORNIA.                     
20110131073841.000|20110131073844.000|CC1|THAT WAS A GOOD NEWS FOR OUR    
20110131073844.000|20110131073844.000|CC1|STATE.                          
20110131073844.000|20110131073847.000|CC1|BUT THERE'S NO MORE MONEY FOR   
20110131073847.000|20110131073847.000|CC1|BAILOUTS.                       
20110131073847.000|20110131073848.000|CC1|IN THIS DIFFICULT TIME, THE     
20110131073848.000|20110131073849.000|CC1|FEDERAL GOVERNMENT IS GOING TO  
20110131073849.000|20110131073851.000|CC1|HAVE TO SAY TO ALL THE STATES,  
20110131073851.000|20110131073852.000|CC1|THERE'S NOT MUCH MORE THAT WE   
20110131073852.000|20110131073853.000|CC1|CAN DO TO HELP YOU.             
20110131073853.000|20110131073855.000|CC1|>> SO STIMULUS HELPED LAST TIME 
20110131073855.000|20110131073857.000|CC1|WITH THE BUDGET CRISIS.         
20110131073857.000|20110131073858.000|CC1|THERE'S NO MORE MONEY OUT OF    
20110131073858.000|20110131073859.000|CC1|WASHINGTON?                     
20110131073859.000|20110131073900.000|CC1|>> I DON'T THINK THERE'S GOING  
20110131073900.000|20110131073901.000|CC1|TO BE ANYTHING LIKE WHAT WE'VE  
20110131073901.000|20110131073902.000|CC1|SEEN IN THE STIMULUS.           
20110131073902.000|20110131073904.000|CC1|THERE WILL BE AN EFFORT TO DO   
20110131073904.000|20110131073905.000|CC1|MORE INFRASTRUCTURE.            
20110131073905.000|20110131073907.000|CC1|CERTAINLY IN CALIFORNIA AND IN  
20110131073907.000|20110131073907.000|CC1|L.A.                            
20110131073907.000|20110131073910.000|CC1|WE WANT TO PUSH FOR PRODUCTS    
20110131073910.000|20110131073912.000|CC1|LIKE 3010 THAT ARE INNOVATIVE   
20110131073912.000|20110131073914.000|CC1|THAT USE GOOD RESOURCES THAT ARE
20110131073914.000|20110131073915.000|CC1|TIED TO REVENUES AND SHOULD BE A
20110131073915.000|20110131073916.000|CC1|MODEL FOR OTHER REGIONS.        
20110131073916.000|20110131073918.000|CC1|SO THERE ARE SOME GOOD THINGS.  
20110131073918.000|20110131073919.000|CC1|HIGH-SPEED RAIL.                
20110131073919.000|20110131073922.000|CC1|BUT IN TERMS OF FREE MONEY,     
20110131073922.000|20110131073923.000|CC1|BAILOUT KIND OF MONEY, THAT     
20110131073923.000|20110131073926.000|CC1|TRAIN HAS COME TO A STOP.       
20110131073926.000|20110131073928.000|CC1|>> CONGRESSMAN DREYER IS THERE  
20110131073928.000|20110131073929.000|CC1|AN APPETITE AMONGST THE         
20110131073929.000|20110131073930.000|CC1|REPUBLICAN LEADERSHIP EVEN FOR  
20110131073930.000|20110131073932.000|CC1|THOSE KIND OF INVESTMENTS THAT  
20110131073932.000|20110131073934.000|CC1|WE WERE TALKING ABOUT IN HIGH   
20110131073934.000|20110131073935.000|CC1|TECH OR R&D.                    
20110131073935.000|20110131073937.000|CC1|CAL TECH WAS MENTIONED BY NAME  
20110131073937.000|20110131073939.000|CC1|BY THE PRESIDENT IN THE STATE OF
20110131073939.000|20110131073940.000|CC1|THE UNION.                      
20110131073940.000|20110131073942.000|CC1|>> IT WAS GREAT TO HEAR THAT.   
20110131073942.000|20110131073943.000|CC1|I'M PLEASED THAT YOU CAN SEE    
20110131073943.000|20110131073945.000|CC1|ADAM AND I ARE ON THE SAME PAGE 
20110131073945.000|20110131073948.000|CC1|IN RECOGNIZING THAT THE NOTION  
20110131073948.000|20110131073949.000|CC1|OF LOOKING TO WASHINGTON FOR    
20110131073949.000|20110131073951.000|CC1|LARGESS IS IN THE PAST BECAUSE  
20110131073951.000|20110131073954.000|CC1|OF THE SERIOUSNESS OF OUR FISCAL
20110131073954.000|20110131073956.000|CC1|CRISIS THAT WE HAVE NATIONALLY. 
20110131073956.000|20110131073959.000|CC1|THERE ARE THINGS THAT WE CAN DO 
20110131073959.000|20110131073959.000|CC1|TODAY.                          
20110131073959.000|20110131074001.000|CC1|ONE OF THE OTHER THINGS THAT THE
20110131074001.000|20110131074003.000|CC1|PRESIDENT MENTIONED THAT I THINK
20110131074003.000|20110131074004.000|CC1|IS VERY IMPORTANT IS THIS ISSUE 
20110131074004.000|20110131074005.000|CC1|OF TRADE.                       
20110131074005.000|20110131074007.000|CC1|I WAS VERY PLEASED HE TALKED    
20110131074007.000|20110131074008.000|CC1|ABOUT THE NEED AND HE PLANS TO  
20110131074008.000|20110131074010.000|CC1|SEND UP THE KOREA AGREEMENT.    
20110131074010.000|20110131074011.000|CC1|I THINK THAT EQUALLY IMPORTANT  
20110131074011.000|20110131074013.000|CC1|ARE THE PANAMA AND COLUMBIA     
20110131074013.000|20110131074014.000|CC1|AGREEMENTS.                     
20110131074014.000|20110131074018.000|CC1|WE'RE TALKING ABOUT $1.8        
20110131074018.000|20110131074019.000|CC1|TRILLION OF ECONOMIC ACTIVITY   
20110131074019.000|20110131074022.000|CC1|AND 96 MILLION CONSUMERS AMONG  
20110131074022.000|20110131074026.000|CC1|SOUTH KOREA, PANAMA AND COLOMBIA
20110131074026.000|20110131074028.000|CC1|MEANING U.S. MANUFACTURING JOBS,
20110131074028.000|20110131074031.000|CC1|UNION AND NONUNION JOBS WILL BE 
20110131074031.000|20110131074031.000|CC1|CREATED.                        
20110131074031.000|20110131074033.000|CC1|MANY OF THOSE JOBS IN CALIFORNIA
20110131074033.000|20110131074035.000|CC1|BECAUSE, AS WE KNOW, OUR PORTS  
20110131074035.000|20110131074037.000|CC1|IN LONG BEACH AND LOS ANGELES   
20110131074037.000|20110131074039.000|CC1|ARE REALLY THE GATEWAY TO THE   
20110131074039.000|20110131074039.000|CC1|PACIFIC RIM, INCLUDING LATIN    
20110131074039.000|20110131074045.000|CC1|AMERICA.                        
20110131074045.000|20110131074046.000|CC1|>> CONGRESSMAN SCHIFF MENTIONED 
20110131074046.000|20110131074047.000|CC1|THE 3010 PLAN.                  
20110131074047.000|20110131074049.000|CC1|IS THERE STILL AN APPETITE FOR  
20110131074049.000|20110131074049.000|CC1|THAT, OR IS THERE AT ALL AN     
20110131074049.000|20110131074052.000|CC1|APPETITE FOR THIS PROPOSAL THAT 
20110131074052.000|20110131074052.000|CC1|THE FEDERAL GOVERNMENT WOULD    
20110131074052.000|20110131074053.000|CC1|ESSENTIALLY LOAN MONEY TO THE   
20110131074053.000|20110131074054.000|CC1|CITY AND TO THE COUNTY OF LOS   
20110131074054.000|20110131074055.000|CC1|ANGELES.                        
20110131074055.000|20110131074059.000|CC1|>> RIGHT.                       
20110131074059.000|20110131074100.000|CC1|>> FOR TRANSIT PROJECTS TODAY   
20110131074100.000|20110131074101.000|CC1|AND BE REPAID BY SALES TAX MONEY
20110131074101.000|20110131074102.000|CC1|OVER 30 YEARS.                  
20110131074102.000|20110131074103.000|CC1|CONGRESSMAN DREIER.             
20110131074103.000|20110131074104.000|CC1|>> CONAN, AS YOU KNOW, WE'RE IN 
20110131074104.000|20110131074105.000|CC1|THE MIDST OF LOOKING AT A NEW   
20110131074105.000|20110131074107.000|CC1|TRANSPORTATION AUTHORIZATION    
20110131074107.000|20110131074109.000|CC1|BILL.                           
20110131074109.000|20110131074113.000|CC1|AND THE PROPOSAL FROM THE       
20110131074113.000|20110131074114.000|CC1|NEW CHAIRMAN OF THE             
20110131074114.000|20110131074115.000|CC1|TRANSPORTATION COMMITTEE IS FOR 
20110131074115.000|20110131074117.000|CC1|A NEW SIX-YEAR BILL.            
20110131074117.000|20110131074117.000|CC1|OBVIOUSLY, INFRASTRUCTURE IS    
20110131074117.000|20110131074119.000|CC1|IMPORTANT.                      
20110131074119.000|20110131074121.000|CC1|I'VE JUST TALKED ABOUT THE TRADE
20110131074121.000|20110131074126.000|CC1|ISSUE WHICH IS IMPORTANT FOR US 
20110131074126.000|20110131074128.000|CC1|TO HAVE GREAT JOBS.             
20110131074128.000|20110131074129.000|CC1|WE HAVE TO HAVE THE             
20110131074129.000|20110131074130.000|CC1|INFRASTRUCTURE IN PLACE TO DO   
20110131074130.000|20110131074131.000|CC1|THAT SO I WOULD SAY THAT        
20110131074131.000|20110131074132.000|CC1|INFRASTRUCTURE DEVELOPMENT IS   
20110131074132.000|20110131074133.000|CC1|SOMETHING THAT IS ENJOYED       
20110131074133.000|20110131074134.000|CC1|BIPARTISAN SUPPORT IN THE PAST, 
20110131074134.000|20110131074135.000|CC1|AND I THINK THAT IT WILL IN THE 
20110131074135.000|20110131074136.000|CC1|FUTURE, BUT THE -- THE          
20110131074136.000|20110131074137.000|CC1|AUTHORIZATION BILL IS STILL IN  
20110131074137.000|20110131074138.000|CC1|THE WORKS TODAY, AND THERE ARE  
20110131074138.000|20110131074138.000|CC1|GOING TO BE HEARINGS HELD AROUND
20110131074138.000|20110131074139.000|CC1|THE COUNTRY IN THE NEXT TWO OR  
20110131074139.000|20110131074141.000|CC1|THREE MONTHS.                   
20110131074141.000|20110131074142.000|CC1|>> CONGRESSMAN SCHIFF, THERE WAS
20110131074142.000|20110131074146.000|CC1|A "NEW YORK TIMES" ARTICLE      
20110131074146.000|20110131074148.000|CC1|RECENTLY ABOUT A NOT VERY -- NOT
20110131074148.000|20110131074151.000|CC1|VERY WELL-KNOWN EFFORT IN       
20110131074151.000|20110131074154.000|CC1|CONGRESS.                       
20110131074154.000|20110131074155.000|CC1|ONE BILL THAT WAS INTRODUCED    
20110131074155.000|20110131074156.000|CC1|THAT WOULD ALLOW STATES TO      
20110131074156.000|20110131074157.000|CC1|DECLARE BANKRUPTCY, THAT STATES 
20110131074157.000|20110131074157.000|CC1|SHOULD BE ALLOWED AN OPPORTUNITY
20110131074157.000|20110131074159.000|CC1|TO GET UNDER THE BURDEN,        
20110131074159.000|20110131074159.000|CC1|INCLUDING THE PENSION BURDEN,   
20110131074159.000|20110131074201.000|CC1|FROM PUBLIC EMPLOYEE UNIONS.    
20110131074201.000|20110131074202.000|CC1|CAN YOU TALK TO US A LITTLE BIT 
20110131074202.000|20110131074203.000|CC1|ABOUT THAT.                     
20110131074203.000|20110131074205.000|CC1|DO YOU SUPPORT THAT IDEA?       
20110131074205.000|20110131074206.000|CC1|>> WELL, MY INITIAL TAKE IS VERY
20110131074206.000|20110131074207.000|CC1|NEGATIVE.                       
20110131074207.000|20110131074208.000|CC1|A COUPLE OF THINGS.             
20110131074208.000|20110131074209.000|CC1|FIRST, I THINK WE'VE GOT TO     
20110131074209.000|20110131074211.000|CC1|RECOGNIZE, YOU KNOW, WHAT'S     
20110131074211.000|20110131074214.000|CC1|CONTRIBUTING TO THE DEFICIT     
20110131074214.000|20110131074214.000|CC1|RIGHT NOW?                      
20110131074214.000|20110131074219.000|CC1|WHAT ARE THE, YOU KNOW, CAUSES  
20110131074219.000|20110131074220.000|CC1|OF THIS $25 BILLION DEFICIT, AND
20110131074220.000|20110131074220.000|CC1|IT'S NOT THE PENSIONS.          
20110131074220.000|20110131074222.000|CC1|THAT'S A LONG-TERM STRUCTURAL   
20110131074222.000|20110131074223.000|CC1|ISSUE THAT THE STATE HAS TO DEAL
20110131074223.000|20110131074226.000|CC1|WITH, BUT THE SHORT-TERM BUDGET 
20110131074226.000|20110131074227.000|CC1|PROBLEM IS NOT BEING CREATED BY 
20110131074227.000|20110131074229.000|CC1|STATE EMPLOYEES OR STATE        
20110131074229.000|20110131074231.000|CC1|RETIREES.                       
20110131074231.000|20110131074232.000|CC1|THAT HAS TO BE SOLVED IN A      
20110131074232.000|20110131074232.000|CC1|DIFFERENT WAY.                  
20110131074232.000|20110131074233.000|CC1|IS BANKRUPTCY THE WAY TO DO IT? 
20110131074233.000|20110131074235.000|CC1|I DON'T THINK SO.               
20110131074235.000|20110131074238.000|CC1|A STATE IS FUNDAMENTALLY        
20110131074238.000|20110131074239.000|CC1|DIFFERENT THAN A CORPORATION    
20110131074239.000|20110131074240.000|CC1|WHICH DOESN'T NECESSARILY HAVE  
20110131074240.000|20110131074241.000|CC1|THE CAPACITY TO RAISE REVENUES  
20110131074241.000|20110131074242.000|CC1|TO PAY ITS OBLIGATIONS.         
20110131074242.000|20110131074243.000|CC1|THE STATE DOES HAVE THAT        
20110131074243.000|20110131074246.000|CC1|MECHANISM.                      
20110131074246.000|20110131074248.000|CC1|THE STATE CAN ACHIEVE SOLVENCY, 
20110131074248.000|20110131074249.000|CC1|AND THE CONSEQUENCES OF         
20110131074249.000|20110131074251.000|CC1|INTRODUCING BANKRUPTCY TO THE   
20110131074251.000|20110131074252.000|CC1|STATES IN TERMS OF WHAT IT WOULD
20110131074252.000|20110131074253.000|CC1|DO TO THE VALUE OF BONDS COULD  
20110131074253.000|20110131074255.000|CC1|BE VERY DETRIMENTAL IN THE LONG 
20110131074255.000|20110131074258.000|CC1|TERM AND ULTIMATELY RAISE THE   
20110131074258.000|20110131074259.000|CC1|COSTS FOR STATES OF INVESTING IN
20110131074259.000|20110131074300.000|CC1|INFRASTRUCTURE AND MAKING OTHER 
20110131074300.000|20110131074302.000|CC1|NECESSARY IMPROVEMENTS.         
20110131074302.000|20110131074305.000|CC1|SO THERE ARE SOME REAL DOWNSIDES
20110131074305.000|20110131074308.000|CC1|TO BANKRUPTCY, AND I THINK THAT 
20110131074308.000|20110131074309.000|CC1|IT REALLY MISSES WHAT THE       
20110131074309.000|20110131074311.000|CC1|NEAR-TERM PROBLEM IS, AND I     
20110131074311.000|20110131074313.000|CC1|THINK WE CAN COME UP WITH BETTER
20110131074313.000|20110131074314.000|CC1|LONG-TERM SOLUTIONS FOR SOME OF 
20110131074314.000|20110131074315.000|CC1|THE STRUCTURAL ISSUES THAT      
20110131074315.000|20110131074316.000|CC1|EXIST.                          
20110131074316.000|20110131074317.000|CC1|>> CONGRESSMAN DREIER, WOULD YOU
20110131074317.000|20110131074318.000|CC1|AGREE?                          
20110131074318.000|20110131074320.000|CC1|>> WE'VE SEEN BIPARTISAN        
20110131074320.000|20110131074322.000|CC1|AGREEMENT HERE.                 
20110131074322.000|20110131074324.000|CC1|I WILL TELL YOU THIS.           
20110131074324.000|20110131074326.000|CC1|AS WE'VE SEEN THE FISCAL CRISIS 
20110131074326.000|20110131074327.000|CC1|DEVELOP IN THE STATE OF         
20110131074327.000|20110131074328.000|CC1|CALIFORNIA AND OTHER STATES     
20110131074328.000|20110131074329.000|CC1|AROUND THE COUNTRY, WE'VE       
20110131074329.000|20110131074331.000|CC1|BALANCED A DIMINUTION IN THE    
20110131074331.000|20110131074333.000|CC1|STANDING OF THOSE STATES IN THE 
20110131074333.000|20110131074333.000|CC1|MARKETPLACE.                    
20110131074333.000|20110131074336.000|CC1|AND FOR THAT REASON, THE BOND   
20110131074336.000|20110131074336.000|CC1|MARKET.                         
20110131074336.000|20110131074338.000|CC1|AND FOR THAT REASON, THE NOTION 
20110131074338.000|20110131074339.000|CC1|OF BANKRUPTCY, I BELIEVE, WOULD 
20110131074339.000|20110131074343.000|CC1|IN MANY WAYS EXACERBATE         
20110131074343.000|20110131074344.000|CC1|WHAT IS ALREADY A VERY SERIOUS  
20110131074344.000|20110131074345.000|CC1|PROBLEM, AND SO ADAM AND I ARE  
20110131074345.000|20110131074346.000|CC1|ON THE EXACT SAME PAGE.         
20110131074346.000|20110131074347.000|CC1|>> SOUNDS VERY BIPARTISAN.      
20110131074347.000|20110131074348.000|CC1|IS THERE A NEW TONE IN          
20110131074348.000|20110131074350.000|CC1|WASHINGTON, OR WAS THAT SITTING 
20110131074350.000|20110131074353.000|CC1|TOGETHER ON TUESDAY JUST A BIT  
20110131074353.000|20110131074354.000|CC1|OF STAGECRAFT?                  
20110131074354.000|20110131074354.000|CC1|>> IT'S NOT GOING TO SOLVE ALL  
20110131074354.000|20110131074356.000|CC1|THE PROBLEMS, BUT IT DID CHANGE 
20110131074356.000|20110131074356.000|CC1|THE TONE OF THE STATE OF THE    
20110131074356.000|20110131074400.000|CC1|UNION MESSAGE ITSELF AND THE    
20110131074400.000|20110131074401.000|CC1|RESPONSE FROM OUR COLLEAGUES,   
20110131074401.000|20110131074402.000|CC1|BUT THERE WILL STILL BE AREAS OF
20110131074402.000|20110131074405.000|CC1|DISAGREEMENT WHICH IS EXACTLY   
20110131074405.000|20110131074405.000|CC1|WHAT JAMES MADISON WANTED US TO 
20110131074405.000|20110131074406.000|CC1|HAVE, A CLASH OF IDEAS.         
20110131074406.000|20110131074407.000|CC1|>> I ASSUME, CONGRESSMAN SCHIFF,
20110131074407.000|20110131074410.000|CC1|YOU'D BE IN AGREEMENT THERE?    
20110131074410.000|20110131074412.000|CC1|>> I WOULD.                     
20110131074412.000|20110131074413.000|CC1|YOU KNOW, PROBABLY THIS PROGRAM 
20110131074413.000|20110131074416.000|CC1|TODAY IS A GOOD ILLUSTRATION, IF
20110131074416.000|20110131074417.000|CC1|NOT THE NEW TONE AT LEAST.      
20110131074417.000|20110131074418.000|CC1|SO MANY AREAS OF COMMON GROUND. 
20110131074418.000|20110131074420.000|CC1|>> CONGRESSMAN DAVID DREIER OF  
20110131074420.000|20110131074420.000|CC1|SAN DIMAS AND CONGRESSMAN ADAM  
20110131074420.000|20110131074421.000|CC1|SCHIFF OF PASADENA, THANKS VERY 
20110131074421.000|20110131074423.000|CC1|MUCH FOR JOINING US.            
20110131074423.000|20110131074424.000|CC1|>> HAVE A GOOD WEEKEND.         
20110131074424.000|20110131074425.000|CC1|>> THANK YOU.                   
20110131074425.000|20110131074642.000|SEG|Type=Story
20110131074425.000|20110131074427.000|CC1|>>> ON THIS DAY 25 YEARS AGO THE
20110131074427.000|20110131074428.000|CC1|NATION WAS STILL IN SHOCK OVER  
