TOP|20110131013001|2011-01-31_0130_US_KNBC_NBC_Nightly_News_Sunday
COL|Communication Studies Archive, UCLA 
UID|cae7737a-2cdd-11e0-8ed3-001517add6f2
DUR|0:29:49.58
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-30 17:30 America/Los_Angeles
SEG_01|2014-06-18 19:08:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110131013222.000|20110131013227.000|CC1|VACUUM.                         
20110131013227.000|20110131013228.000|CC1|THERE HAVE BEEN BREAKOUTS AT AT 
20110131013228.000|20110131013230.000|CC1|LEAST FIVE PRISONS.             
20110131013230.000|20110131013232.000|CC1|WITNESSES SAY UP TO 10,000      
20110131013232.000|20110131013234.000|CC1|PRISONERS HAVE ESCAPED,         
20110131013234.000|20110131013236.000|CC1|MURDERERS, RAPISTS AND ALSO     
20110131013236.000|20110131013238.000|CC1|ISLAMIC MILITANTS.              
20110131013238.000|20110131013239.000|CC1|EGYPTIANS NOW FEAR CRIME AND    
20110131013239.000|20110131013241.000|CC1|TERRORISM.                      
20110131013241.000|20110131013243.000|CC1|THE ESCAPEES INCLUDED MORE THAN 
20110131013243.000|20110131013246.000|CC1|30 LEADERS FROM THE MUSLIM      
20110131013246.000|20110131013247.000|CC1|BROTHERHOOD, A BANNED ISLAMIC   
20110131013247.000|20110131013248.000|CC1|GROUP THAT HAS JOINED THE       
20110131013248.000|20110131013251.000|CC1|PROTESTS.                       
20110131013251.000|20110131013252.000|CC1|IN ALEXANDRIA TODAY, HUGE CROWDS
20110131013252.000|20110131013255.000|CC1|GATHER TO BURY SOME OF THE MORE 
20110131013255.000|20110131013257.000|CC1|THAN 100 KILLED SO FAR.         
20110131013257.000|20110131013259.000|CC1|MEDICAL OFFICIALS TELL NBC NEWS,
20110131013259.000|20110131013301.000|CC1|4,000 HAVE BEEN INJURED AND 500 
20110131013301.000|20110131013302.000|CC1|PEOPLE ARE MISSING, MANY OF THEM
20110131013302.000|20110131013304.000|CC1|WOMEN.                          
20110131013304.000|20110131013306.000|CC1|FOR PROTECTION, EGYPTIANS ARE   
20110131013306.000|20110131013308.000|CC1|NOW RELYING ON THEMSELVES.      
20110131013308.000|20110131013309.000|CC1|ACROSS CAIRO, A KIND OF MOB     
20110131013309.000|20110131013311.000|CC1|JUSTICE IS BEING ESTABLISHED.   
20110131013311.000|20110131013312.000|CC1|GANGS OF VIGILANTES ARE STOPPING
20110131013312.000|20110131013313.000|CC1|CARS, SETTING UP CHECKPOINTS.   
20110131013313.000|20110131013315.000|CC1|THEY SAY THEY ARE LOOKING FOR   
20110131013315.000|20110131013317.000|CC1|LOOTERS AND THIEVES.            
20110131013317.000|20110131013318.000|CC1|THE NEIGHBORHOOD GUARDS ARE     
20110131013318.000|20110131013321.000|CC1|ARMED WITH STICKS, METAL BARS,  
20110131013321.000|20110131013322.000|CC1|GOLF CLUBS, KNIVES, ANYTHING    
20110131013322.000|20110131013324.000|CC1|THEY CAN FIND.                  
20110131013324.000|20110131013327.000|CC1|>> IT'S VERY TERRIFYING.        
20110131013327.000|20110131013328.000|CC1|EVERYBODY HAS GONE INTO THEIR   
20110131013328.000|20110131013329.000|CC1|HOUSE, THEIR WIVES, THEIR       
20110131013329.000|20110131013329.000|CC1|SISTERS, THEIR BROTHERS,        
20110131013329.000|20110131013330.000|CC1|EVERYTHING.                     
20110131013330.000|20110131013332.000|CC1|WE DON'T SLEEP.                 
20110131013332.000|20110131013333.000|CC1|>> Reporter: THE VIGILANTES HAVE
20110131013333.000|20110131013334.000|CC1|MADE HUNDREDS OF CITIZEN ARRESTS
20110131013334.000|20110131013337.000|CC1|AND WITNESSES SAY THEY HAVE     
20110131013337.000|20110131013338.000|CC1|KILLED AND BEATEN AN UNKNOWN    
20110131013338.000|20110131013340.000|CC1|NUMBER OF SUSPECTED LOOTERS.    
20110131013340.000|20110131013342.000|CC1|THE ARRIVAL OF VIGILANTES       
20110131013342.000|20110131013343.000|CC1|STOPPING CARS AT WILL HAS       
20110131013343.000|20110131013346.000|CC1|TERRIFIED FOREIGNERS IN EGYPT.  
20110131013346.000|20110131013347.000|CC1|THIS REVOLT STILL HAS NO SINGLE 
20110131013347.000|20110131013350.000|CC1|LEADER, BUT THE FORMER U.N.     
20110131013350.000|20110131013353.000|CC1|WEAPONS INSPECTOR, MOHAMED      
20110131013353.000|20110131013353.000|CC1|ELBARADEI, CLEARLY WANTS THE    
20110131013353.000|20110131013355.000|CC1|ROLE.                           
20110131013355.000|20110131013356.000|CC1|TONIGHT, DEFYING A CURFEW, HE   
20110131013356.000|20110131013357.000|CC1|SPOKE TO PROTESTORS IN CAIRO AND
20110131013357.000|20110131013358.000|CC1|CALLED FOR PRESIDENT MUBARAK TO 
20110131013358.000|20110131013401.000|CC1|STEP DOWN.                      
20110131013401.000|20110131013402.000|CC1|"YOU'VE TAKEN BACK YOUR RIGHTS,"
20110131013402.000|20110131013404.000|CC1|HE TOLD THE DEMONSTRATORS.      
20110131013404.000|20110131013404.000|CC1|"WHAT WE HAVE BEGUN CANNOT GO   
20110131013404.000|20110131013410.000|CC1|BACK."                          
20110131013410.000|20110131013412.000|CC1|>> OUR FEELINGS ARE MUTUAL.     
20110131013412.000|20110131013413.000|CC1|HE COULD FORM A MUTUAL          
20110131013413.000|20110131013414.000|CC1|GOVERNMENT AND LEAD US OUT OF   
20110131013414.000|20110131013416.000|CC1|THIS MESS.                      
20110131013416.000|20110131013417.000|CC1|>> Reporter: ELBARADEI SO FAR   
20110131013417.000|20110131013418.000|CC1|DOESN'T HAVE BROAD POPULARITY   
20110131013418.000|20110131013420.000|CC1|HERE.                           
20110131013420.000|20110131013420.000|CC1|THE NOBLE LAUREATE HAS SPENT    
20110131013420.000|20110131013421.000|CC1|MUCH OF HIS LIFE OUTSIDE EGYPT. 
20110131013421.000|20110131013423.000|CC1|PRESIDENT MUBARAK BRIEFLY       
20110131013423.000|20110131013424.000|CC1|APPEARED ON TELEVISION, MEETING 
20110131013424.000|20110131013427.000|CC1|HIS NATIONAL SECURITY COUNCIL.  
20110131013427.000|20110131013428.000|CC1|MILITARY SOURCES TELL NBC NEWS  
20110131013428.000|20110131013431.000|CC1|HE HAS ALREADY HANDED SOME      
20110131013431.000|20110131013433.000|CC1|AUTHORITY TO HIS NEWLY APPOINTED
20110131013433.000|20110131013436.000|CC1|VICE PRESIDENT, OMAR SULEIMAN.  
20110131013436.000|20110131013437.000|CC1|BUT THE UNREST AND NOW CRIME    
20110131013437.000|20110131013440.000|CC1|HERE ONLY SEEM TO BE CONVINCING 
20110131013440.000|20110131013442.000|CC1|MORE EGYPTIANS THAT MUBARAK     
20110131013442.000|20110131013443.000|CC1|SHOULD STEP DOWN TO PREVENT MORE
20110131013443.000|20110131013447.000|CC1|BLOODSHED.                      
20110131013447.000|20110131013448.000|CC1|EGYPTIAN POLICE HAVE BEGUN TO   
20110131013448.000|20110131013450.000|CC1|REDEPLOY ACROSS EGYPT.          
20110131013450.000|20110131013451.000|CC1|THE GOVERNMENT SAYS THEY WILL   
20110131013451.000|20110131013452.000|CC1|RETURN TO THE STREETS OF CAIRO  
20110131013452.000|20110131013453.000|CC1|TOMORROW.                       
20110131013453.000|20110131013456.000|CC1|KATE?                           
20110131013456.000|20110131013456.000|CC1|>> RICHARD, YOU LIVED THERE FOR 
20110131013456.000|20110131013457.000|CC1|FOUR YEARS.                     
20110131013457.000|20110131013458.000|CC1|YOU KNOW THIS PLACE SO WELL.    
20110131013458.000|20110131013458.000|CC1|YOU HAVE BEEN THERE ON THE      
20110131013458.000|20110131013500.000|CC1|GROUND FOR SEVERAL DAYS NOW.    
20110131013500.000|20110131013501.000|CC1|WHAT'S THE MAIN DIFFERENCE TODAY
20110131013501.000|20110131013505.000|CC1|FROM PRIOR DAYS?                
20110131013505.000|20110131013506.000|CC1|>> Reporter: EVERY DAY THAT     
20110131013506.000|20110131013508.000|CC1|PASSES, MORE AND MORE AVERAGE   
20110131013508.000|20110131013509.000|CC1|PEOPLE, THE WORKING CLASS OF    
20110131013509.000|20110131013509.000|CC1|EGYPT, ARE JOINING THESE        
20110131013509.000|20110131013511.000|CC1|PROTESTS.                       
20110131013511.000|20110131013511.000|CC1|IT IS NOT JUST A STUDENT        
20110131013511.000|20110131013514.000|CC1|MOVEMENT ANYMORE.               
20110131013514.000|20110131013515.000|CC1|IT IS NOT A RELIGIOUS OR        
20110131013515.000|20110131013517.000|CC1|POLITICAL FRINGE MOVEMENT.      
20110131013517.000|20110131013518.000|CC1|IT IS THE UNEMPLOYED, IT IS THE 
20110131013518.000|20110131013519.000|CC1|AVERAGE EGYPTIAN WHO HAS NOW    
20110131013519.000|20110131013521.000|CC1|DECIDED TO TAKE HIS GRIEVANCES  
20110131013521.000|20110131013521.000|CC1|TO THE STREET AND ASK FOR       
20110131013521.000|20110131013524.000|CC1|MUBARAK TO STEP DOWN.           
20110131013524.000|20110131013525.000|CC1|>> RICHARD ENGEL REPORTING AGAIN
20110131013525.000|20110131013525.000|CC1|TONIGHT FROM CAIRO.             
20110131013525.000|20110131013528.000|CC1|THANK YOU.                      
20110131013528.000|20110131013818.000|SEG|Type=Story
20110131013528.000|20110131013530.000|CC1|>>> THE STATE DEPARTMENT SAID   
20110131013530.000|20110131013530.000|CC1|TODAY IT WILL HELP AMERICANS WHO
20110131013530.000|20110131013532.000|CC1|WANT TO GET OUT OF EGYPT.       
20110131013532.000|20110131013533.000|CC1|CHARTER FLIGHTS THAT BEGIN      
20110131013533.000|20110131013536.000|CC1|TOMORROW WILL CARRY NONESSENTIAL
20110131013536.000|20110131013537.000|CC1|EMBASSY PERSONNEL AND DEPENDENTS
20110131013537.000|20110131013539.000|CC1|FIRST AND THEN OTHER AMERICAN   
20110131013539.000|20110131013541.000|CC1|CITIZENS WHO WANT TO LEAVE.     
20110131013541.000|20110131013543.000|CC1|CNBC'S ERIN BURNETT REPORTS FROM
20110131013543.000|20110131013543.000|CC1|CAIRO ON THE TENSE WAIT FOR A   
20110131013543.000|20110131013547.000|CC1|FLIGHT OUT.                     
20110131013547.000|20110131013550.000|CC1|>> Reporter: CAUGHT IN THE      
20110131013550.000|20110131013551.000|CC1|UPRISING, THOUSANDS OF TOURISTS,
20110131013551.000|20110131013552.000|CC1|INCLUDING AMERICANS, FILL       
20110131013552.000|20110131013553.000|CC1|CAIRO'S AIRPORT.                
20110131013553.000|20110131013556.000|CC1|TRAPPED IN THE RISING CHAOS IN  
20110131013556.000|20110131013557.000|CC1|THE STREETS AND STRANDED BY     
20110131013557.000|20110131013558.000|CC1|CANCELED FLIGHTS.               
20110131013558.000|20110131013559.000|CC1|TODAY, THE U.S. STATE DEPARTMENT
20110131013559.000|20110131013600.000|CC1|ANNOUNCED IT WILL BE CHARTERING 
20110131013600.000|20110131013601.000|CC1|PLANES FOR AMERICANS WHO WANT TO
20110131013601.000|20110131013603.000|CC1|LEAVE.                          
20110131013603.000|20110131013604.000|CC1|FOR ELEANOR RADCLIFFE FROM      
20110131013604.000|20110131013605.000|CC1|VIRGINIA, HOLED UP IN HER HOTEL 
20110131013605.000|20110131013606.000|CC1|FOR DAYS NOW, IT WON'T BE A     
20110131013606.000|20110131013608.000|CC1|MOMENT TOO SOON.                
20110131013608.000|20110131013610.000|CC1|>> I DIDN'T ACTUALLY FEEL       
20110131013610.000|20110131013612.000|CC1|NERVOUS OR UPSET ABOUT ANYTHING 
20110131013612.000|20110131013612.000|CC1|UNTIL THE JETS STARTED FLYING   
20110131013612.000|20110131013616.000|CC1|OVERHEAD.                       
20110131013616.000|20110131013618.000|CC1|AND I WAS SITTING OUTSIDE AND   
20110131013618.000|20110131013619.000|CC1|ONE CAME VERY LOW OVER THE HOTEL
20110131013619.000|20110131013620.000|CC1|AND I THOUGHT WE WERE BEING     
20110131013620.000|20110131013621.000|CC1|BOMBED.                         
20110131013621.000|20110131013623.000|CC1|>> Reporter: THERE ARE CURRENTLY
20110131013623.000|20110131013624.000|CC1|50,000 AMERICANS IN EGYPT WHO   
20110131013624.000|20110131013624.000|CC1|HAVE REGISTERED WITH THE U.S.   
20110131013624.000|20110131013626.000|CC1|EMBASSY.                        
20110131013626.000|20110131013627.000|CC1|IN THE COMING DAYS, THE STATE   
20110131013627.000|20110131013629.000|CC1|DEPARTMENT ESTIMATES THOUSANDS  
20110131013629.000|20110131013629.000|CC1|OF THEM WILL TRY TO GET FLIGHTS 
20110131013629.000|20110131013633.000|CC1|OUT OF THE COUNTRY.             
20110131013633.000|20110131013635.000|CC1|>> IT'S VERY CHAOTIC FOR US AND 
20110131013635.000|20110131013637.000|CC1|WE DON'T SPEAK THE LANGUAGE AND 
20110131013637.000|20110131013638.000|CC1|IT'S HARD TO COMMUNICATE WITH   
20110131013638.000|20110131013640.000|CC1|PEOPLE AND GET INFORMATION.     
20110131013640.000|20110131013641.000|CC1|AND SO, THE BEST THING FOR US IS
20110131013641.000|20110131013643.000|CC1|TO GET TO THE AIRPORT.          
20110131013643.000|20110131013644.000|CC1|>> Reporter: SOME THOUGH WHO    
20110131013644.000|20110131013645.000|CC1|HAVE VENTURED OUT FROM THEIR    
20110131013645.000|20110131013646.000|CC1|HOTELS HAVE FIRST-PERSON        
20110131013646.000|20110131013647.000|CC1|ACCOUNTS OF THE PROTESTS AND    
20110131013647.000|20110131013648.000|CC1|MILITARY RESPONSE.              
20110131013648.000|20110131013649.000|CC1|>> NEVER SEEN ANYTHING LIKE IT  
20110131013649.000|20110131013651.000|CC1|BEFORE.                         
20110131013651.000|20110131013653.000|CC1|I KIND OF -- I WALKED OUT INTO  
20110131013653.000|20110131013654.000|CC1|THE CROWDS AND KIND OF SAW WHAT 
20110131013654.000|20110131013657.000|CC1|WAS GOING ON.                   
20110131013657.000|20110131013658.000|CC1|THERE WAS A LOT OF, I DON'T     
20110131013658.000|20110131013659.000|CC1|KNOW, TEAR GAS.                 
20110131013659.000|20110131013700.000|CC1|IT WAS THE FIRST TIME I'VE EVER 
20110131013700.000|20110131013700.000|CC1|SMELLED TEAR GAS.               
20110131013700.000|20110131013707.000|CC1|THAT WAS INTERESTING.           
20110131013707.000|20110131013708.000|CC1|>> CERTAINLY NOT WHAT MOST      
20110131013708.000|20110131013709.000|CC1|PEOPLE IN MIND WHEN THEY THINK  
20110131013709.000|20110131013711.000|CC1|OF A VACATION TO EGYPT WHERE    
20110131013711.000|20110131013712.000|CC1|THEY EXPECT TO SEE THE PYRAMIDS 
20110131013712.000|20110131013713.000|CC1|AND SO MANY AMAZING HISTORICAL  
20110131013713.000|20110131013715.000|CC1|TREASURES.                      
20110131013715.000|20110131013715.000|CC1|WE CAN TELL YOU IS JARRING HERE 
20110131013715.000|20110131013716.000|CC1|AND IT IS DIFFICULT TO GET      
20110131013716.000|20110131013717.000|CC1|AROUND.                         
20110131013717.000|20110131013718.000|CC1|WE CAME TO THE AIRPORT, A TRIP  
20110131013718.000|20110131013718.000|CC1|THAT USUALLY TAKES ABOUT A HALF 
20110131013718.000|20110131013720.000|CC1|AN HOUR, MAYBE A LITTLE BIT MORE
20110131013720.000|20110131013723.000|CC1|TO GET TO OUR BUREAU, TOOK MORE 
20110131013723.000|20110131013724.000|CC1|THAN THREE HOURS AND THE REASON 
20110131013724.000|20110131013725.000|CC1|THE VIGILANTES RICHARD WAS      
20110131013725.000|20110131013727.000|CC1|TALKING ABOUT.                  
20110131013727.000|20110131013728.000|CC1|WE SAW 20 TO 30 GROUPS OF THEM, 
20110131013728.000|20110131013730.000|CC1|YOUNG BOYS ALL THE WAY TO       
20110131013730.000|20110131013732.000|CC1|MIDDLE-AGED MEN AND THEY WERE   
20110131013732.000|20110131013734.000|CC1|CARRYING EVERYTHING FROM GOLF   
20110131013734.000|20110131013735.000|CC1|CLUBS TO AXES, SHOTGUNS, THAT   
20110131013735.000|20110131013737.000|CC1|THEY WERE HANDLING VERY         
20110131013737.000|20110131013738.000|CC1|CAVALIERLY.                     
20110131013738.000|20110131013739.000|CC1|ANYTHING, BATS, PARTICULARLY    
20110131013739.000|20110131013741.000|CC1|BATS.                           
20110131013741.000|20110131013741.000|CC1|AND THEY TOLD US THEY WERE      
20110131013741.000|20110131013743.000|CC1|PROTECTING THEIR FAMILIES FROM  
20110131013743.000|20110131013744.000|CC1|LOOTERS.                        
20110131013744.000|20110131013746.000|CC1|SOME OF THEM TOLD US THAT EGYPT 
20110131013746.000|20110131013747.000|CC1|IS BETTER THAN THIS WHEN IT     
20110131013747.000|20110131013748.000|CC1|COMES TO SECURITY.              
20110131013748.000|20110131013749.000|CC1|ONE THING THAT HIT HOME FOR US, 
20110131013749.000|20110131013750.000|CC1|KATE, WAS ON OUR FINAL STRETCH  
20110131013750.000|20110131013754.000|CC1|COMING TO THE BUREAU IN THE CAR.
20110131013754.000|20110131013755.000|CC1|THE ARMY ACTUALLY FIRED A       
20110131013755.000|20110131013756.000|CC1|WARNING SHOT AT OUR CAR BECAUSE 
20110131013756.000|20110131013758.000|CC1|WE WERE DRIVING TOO FAST.       
20110131013758.000|20110131013759.000|CC1|AND IT JUST GOES TO SHOW YOU IT 
20110131013759.000|20110131013800.000|CC1|CAN BE FRIGHTENING INDEED HERE  
20110131013800.000|20110131013800.000|CC1|TONIGHT.                        
20110131013800.000|20110131013801.000|CC1|BACK TO YOU.                    
20110131013801.000|20110131013802.000|CC1|>> ERIN BURNETT, TAKE CARE      
20110131013802.000|20110131013805.000|CC1|PLEASE, THANK YOU.              
20110131013805.000|20110131013805.000|CC1|AND ERIN WILL HAVE MORE IN A    
20110131013805.000|20110131013807.000|CC1|SPECIAL REPORT ON CNBC TONIGHT  
20110131013807.000|20110131013808.000|CC1|AT 8:00 EASTERN.                
20110131013808.000|20110131013809.000|CC1|WE SHOULD ALSO MENTION WE HAVE  
20110131013809.000|20110131013811.000|CC1|POSTED THE STATE DEPARTMENT     
20110131013811.000|20110131013813.000|CC1|CONTACT INFORMATION FOR ANYONE  
20110131013813.000|20110131013814.000|CC1|WITH LOVED ONES IN EGYPT RIGHT  
20110131013814.000|20110131013816.000|CC1|NOW ON OUR WEBSITE.             
20110131013816.000|20110131013818.000|CC1|THAT'S NIGHTLY.MSNBC.COM.       
20110131013818.000|20110131013947.000|SEG|Type=Story
20110131013818.000|20110131013819.000|CC1|>>> AND NOW ON TO THE RESPONSE  
20110131013819.000|20110131013820.000|CC1|TO ALL OF THIS FROM THE WHITE   
20110131013820.000|20110131013821.000|CC1|HOUSE.                          
20110131013821.000|20110131013823.000|CC1|TODAY, SECRETARY OF STATE       
20110131013823.000|20110131013825.000|CC1|HILLARY CLINTON WAS THE FACE OF 
20110131013825.000|20110131013826.000|CC1|THE ADMINISTRATION, APPEARING ON
20110131013826.000|20110131013827.000|CC1|EVERY NETWORK TO CALL FOR AN    
20110131013827.000|20110131013828.000|CC1|ORDERLY TRANSITION TO DEMOCRACY 
20110131013828.000|20110131013830.000|CC1|IN EGYPT.                       
20110131013830.000|20110131013831.000|CC1|SHE SPOKE WITH NBC'S DAVID      
20110131013831.000|20110131013836.000|CC1|GREGORY ON "MEET THE PRESS."    
20110131013836.000|20110131013837.000|CC1|>> SHOULD MUBARAK LOSE POWER?   
20110131013837.000|20110131013837.000|CC1|WOULD THE UNITED STATES OFFER   
20110131013837.000|20110131013842.000|CC1|HIM SANCTUARY?                  
20110131013842.000|20110131013844.000|CC1|>> YEAH, I BELIEVE STRONGLY THAT
20110131013844.000|20110131013845.000|CC1|WE ARE ONLY AT THE BEGINNING OF 
20110131013845.000|20110131013846.000|CC1|WHAT IS UNFOLDING IN EGYPT.     
20110131013846.000|20110131013847.000|CC1|I'M NOT GOING TO GO INTO        
20110131013847.000|20110131013852.000|CC1|HYPOTHETICALS AND SPECULATION,  
20110131013852.000|20110131013853.000|CC1|OTHER THAN TO SAY THAT PRESIDENT
20110131013853.000|20110131013854.000|CC1|MUBARAK AND HIS GOVERNMENT HAVE 
20110131013854.000|20110131013855.000|CC1|BEEN AN IMPORTANT PARTNER TO THE
20110131013855.000|20110131013856.000|CC1|UNITED STATES.                  
20110131013856.000|20110131013857.000|CC1|>> BUT YOU'D LIKE TO SEE HIM    
20110131013857.000|20110131013900.000|CC1|STAY IN POWER?                  
20110131013900.000|20110131013900.000|CC1|>> DAVID, YOU CANNOT KEEP TRYING
20110131013900.000|20110131013902.000|CC1|TO PUT WORDS IN MY MOUTH.       
20110131013902.000|20110131013904.000|CC1|I HAVE NEVER SAID THAT.         
20110131013904.000|20110131013906.000|CC1|I DON'T INTEND TO SAY THAT.     
20110131013906.000|20110131013907.000|CC1|I WANT THE EGYPTIAN PEOPLE TO   
20110131013907.000|20110131013908.000|CC1|HAVE THE CHANCE TO CHART A NEW  
20110131013908.000|20110131013910.000|CC1|FUTURE.                         
20110131013910.000|20110131013912.000|CC1|IT NEEDS TO BE AN ORDERLY,      
20110131013912.000|20110131013914.000|CC1|PEACEFUL TRANSITION TO REAL     
20110131013914.000|20110131013916.000|CC1|DEMOCRACY, NOT FAUX DEMOCRACY,  
20110131013916.000|20110131013919.000|CC1|LIKE THE ELECTIONS WE SAW IN    
20110131013919.000|20110131013920.000|CC1|IRAN TWO YEARS AGO, WHERE YOU   
20110131013920.000|20110131013922.000|CC1|HAVE ONE ELECTION 30 YEARS AGO  
