TOP|20110131060001|2011-01-31_0600_US_FOX-News_The_Half_Hour_News_Hour
COL|Communication Studies Archive, UCLA 
UID|83055a92-2d03-11e0-a97b-001517add60e
DUR|0:29:49.42
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-30 22:00 America/Los_Angeles
SEG_01|2014-02-14 18:23:43|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110131061250.000|20110131061250.000|CC1|            MINE CAN.           
20110131061250.000|20110131061252.000|CC1|    TD AMERITRADE CAN.          
20110131061252.000|20110131061252.000|CC1|        THEY'VE GOT             
20110131061252.000|20110131061253.000|CC1|        TRADG SPECIALISTS       
20110131061253.000|20110131061254.000|CC1|        I CAN LL FOR HELP.      
20110131061254.000|20110131061257.000|CC1|            AND PER TRADING.    
20110131061257.000|20110131061257.000|CC1|    FREE PRACTICE TRADING THAT  
20110131061257.000|20110131061259.000|CC1|    HELPS ME HONE MY TECHNIQUE  
20110131061259.000|20110131061301.000|CC1|            MPLEX OPTIONS.      
20110131061301.000|20110131061301.000|CC1|        AND FREE TUTORLS.       
20110131061301.000|20110131061304.000|CC1|        ONLINE OR IN PERSON.    
20110131061304.000|20110131061304.000|CC1|    CAN A TRADING SI REALLY     
20110131061304.000|20110131061306.000|CC1|    MAKE A DIFFERENC            
20110131061306.000|20110131061307.000|CC1|         IT CAN'T, WHY ARE      
20110131061307.000|20110131061308.000|CC1|        YOU ADING THERE?        
20110131061308.000|20110131061310.000|CC1|    NUER ONE IN ONLINE EQUITY   
20110131061310.000|20110131061312.000|CC1|    TRADES: TD AMERITRADE.      
20110131061312.000|20110131061312.000|CC1|    TRADE COMMSION-FREE         
20110131061312.000|20110131061314.000|CC1|        FOR 30 DAYS,            
20110131061314.000|20110131061314.000|CC1|    PLUS G UP TO $500           
20110131061314.000|20110131061318.000|CC1|    WHEN YOU OPEAN ACCOUNT.     
20110131061318.000|20110131061517.000|SEG_01|Type=Story start
20110131061318.000|20110131061517.000|CC1|>>E HAVE A RUNDOWN OF THE       
20110131061517.000|20110131061519.000|CC1|RIPPLE EFFECT OF THIS CRISIS.   
20110131061519.000|20110131061521.000|CC1|>> GERALDO, TS COUL GET VERY    
20110131061521.000|20110131061521.000|CC1|BPY.                            
20110131061521.000|20110131061525.000|CC1|THE STOCK EXCHANGE INAUDI       
20110131061525.000|20110131061527.000|CC1|ARABIA WASOWN 6ERCENT TODAY.    
20110131061527.000|20110131061530.000|CC1|IN THE U.S. THAT WOULD BE A 700 
20110131061530.000|20110131061531.000|CC1|POT DROP IN THE DOW             
20110131061531.000|20110131061532.000|CC1|INDUSTRIALS.                    
20110131061532.000|20110131061535.000|CC1|THE DOITSELF WAS DOWN 16        
20110131061535.000|20110131061538.000|CC1|POINTS FRIDAY A 1.5 PERCENT     
20110131061538.000|20110131061538.000|CC1|DECLINE                         
20110131061538.000|20110131061540.000|CC1|THAT ERASE ALMT HALF OF THE     
20110131061540.000|20110131061542.000|CC1|GAINS IN TH DOW SINCEHE         
20110131061542.000|20110131061543.000|CC1|GYPING OF THE YEAR.             
20110131061543.000|20110131061544.000|CC1|NOT GOOD F YOUR RETIREMENT      
20110131061544.000|20110131061545.000|CC1|ACUNT.                          
20110131061545.000|20110131061547.000|CC1|L PRICES SHOTP JUMPING          
20110131061547.000|20110131061550.000|CC1|NEARLY $4 A BARREL TO $90 A     
20110131061550.000|20110131061550.000|CC1|BARREL.                         
20110131061550.000|20110131061552.000|CC1|ANY SUSTAINED INCREASE LIKE THAT
20110131061552.000|20110131061554.000|CC1|COULD SEND GAS PRICEAT THE      
20110131061554.000|20110131061556.000|CC1|PUMP HIGHE AND INFLATION IN     
20110131061556.000|20110131061558.000|CC1|GENERAL HIGHER BECAUSE OIL IS   
20110131061558.000|20110131061600.000|CC1|UD IN MING AND PROCESSING SO    
20110131061600.000|20110131061602.000|CC1|MANY DIFFERENT PRODUCTS FROM    
20110131061602.000|20110131061605.000|CC1|PLASTICS TO TIRESO CLOTHING.    
20110131061605.000|20110131061607.000|CC1|HIGHER OIL PCESOULD HURT        
20110131061607.000|20110131061609.000|CC1|ECOMIC GWTH AT A TIME WHEN      
20110131061609.000|20110131061611.000|CC1|RECOVERY HERE AND AROUND THE    
20110131061611.000|20110131061613.000|CC1|WORLD IS SLL FRAGILE.           
20110131061613.000|20110131061615.000|CC1|THEY VE ASKED OIL PRODUCING     
20110131061615.000|20110131061617.000|CC1|COMPANIES TO BE FLEXIE WITH     
20110131061617.000|20110131061618.000|CC1|PRODUCTION WHILE EGYPT IS IN    
20110131061618.000|20110131061619.000|CC1|CRISIS.                         
20110131061619.000|20110131061622.000|CC1|A KEY FOCUS IS THEPERATIS OF    
20110131061622.000|20110131061625.000|CC1|THE S E CANAL AND WTHER         
20110131061625.000|20110131061626.000|CC1|THEY COULD BE DISRUPTED.        
20110131061626.000|20110131061628.000|CC1|SO FAR THE CANAL REMAINS OPEN.  
20110131061628.000|20110131061630.000|CC1|THEHIPPING NEWS SERCE LLOYDS    
20110131061630.000|20110131061633.000|CC1|LISTND BRITAINS REPORTI         
20110131061633.000|20110131061636.000|CC1|ONE CONVOY OF SPS THAN          
20110131061636.000|20110131061637.000|CC1|CANCELED BECAUSE THE EVENTS IN  
20110131061637.000|20110131061639.000|CC1|EGYPT WE ARE TRYING TO NAIL DOWN
20110131061639.000|20110131061641.000|CC1|THETAILS ON THAT.               
20110131061641.000|20110131061643.000|CC1|3 PCENT OFIL OIL SPMENTS        
20110131061643.000|20110131061645.000|CC1|GO THROUGH THE CAN ALONG WITH   
20110131061645.000|20110131061646.000|CC1|A BIG OIL PIPELINE THAT RUNS    
20110131061646.000|20110131061647.000|CC1|NEAR IT.                        
20110131061647.000|20110131061650.000|CC1|ANY REDTION OR DELAYS I THOSE   
20110131061650.000|20110131061651.000|CC1|SHIENTS OBVIOUSLY COULDEND      
20110131061651.000|20110131061653.000|CC1|OIL PRICES HIER.                
20110131061653.000|20110131061654.000|CC1|IT IS NOT JUS OIL.              
20110131061654.000|20110131061657.000|CC1|MORE THAN 7 HS OF ALL PDUCTS    
20110131061657.000|20110131061659.000|CC1|AND COMMOTIES ITHE WORLD        
20110131061659.000|20110131061702.000|CC1|SS THROUGH THE UE EZ CANAL.     
20110131061702.000|20110131061704.000|CC1|LOTS OFRAIN AND FINISH          
20110131061704.000|20110131061706.000|CC1|PRUCTS AND TOYS.                
20110131061706.000|20110131061709.000|CC1|35 TUSAND SHIPS A YEAR.         
20110131061711.000|20110131061711.000|XDS|%    TITLE: ws, Fair and Banced
20110131061709.000|20110131061715.000|CC1|>> PETER THANK YOU.             
20110131061715.000|20110131061717.000|CC1|>> TOM PRICE THI ON THE         
20110131061717.000|20110131061718.000|CC1|POWERFUL WEIGHS AND MEANS       
20110131061718.000|20110131061719.000|CC1|COMMITE.                        
20110131061719.000|20110131061725.000|CC1|HE JOINS ME.                    
20110131061725.000|20110131061736.000|CC1|>> I THINK WE ARE ALL WORRIED.  
20110131061736.000|20110131061738.000|CC1|>> AS WELL AS PROCTSND GOODS    
20110131061738.000|20110131061739.000|CC1|AND SERVICES THRGH THA AREA     
20110131061739.000|20110131061741.000|CC1|E AUNT OF OIL 33 PERCENT OF     
20110131061741.000|20110131061743.000|CC1|THE RLD'S OILHROUGH THAT        
20110131061743.000|20110131061743.000|CC1|AREA.                           
20110131061744.000|20110131061744.000|XDS|%    TITLE: News, Fair and Balanced
20110131061743.000|20110131061744.000|CC1|CLEARLY THE STABILTY, THE       
20110131061744.000|20110131061747.000|CC1|SECUTY IN THAT AREA IS NOT      
20110131061747.000|20110131061749.000|CC1|JUST FORHE REGN BUTOR THE       
20110131061749.000|20110131061750.000|CC1|WORLD.                          
20110131061750.000|20110131061751.000|CC1|WE ALL LOOK FORWARD TO THIS     
20110131061751.000|20110131061753.000|CC1|ORDERLY TRANSITION THATE HAVE   
20110131061753.000|20110131061754.000|CC1|TALKED ABOUT.                   
20110131061754.000|20110131061756.000|CC1|THAT IS WHERE WE NEED TO        
20110131061756.000|20110131061800.000|CC1|CONCENTRATE OUR EFFORTS.        
20110131061800.000|20110131061803.000|CC1|MONEY HAS A WAY OF MODERATING   
20110131061803.000|20110131061804.000|CC1|MANY RADICALS.                  
20110131061804.000|20110131061808.000|CC1|AS MUCH AS THE REAGAN ATTACK ON 
20110131061808.000|20110131061809.000|CC1|TRIPOLI THE MON HE COULD MAK    
20110131061809.000|20110131061812.000|CC1|WITTHE OIL IS ONE OF THE        
20110131061812.000|20110131061821.000|CC1|REASONS MOAMM KDDAFY HAS        
20110131061821.000|20110131061823.000|CC1|BEEN SUCH A NICE GUY.           
20110131061823.000|20110131061824.000|CC1|DO U THINK THEY CAN KEEP        
20110131061824.000|20110131061826.000|CC1|ECONOMIC RELATIONS GOING?       
20110131061826.000|20110131061828.000|CC1|>> I DON'T THINK THERE'S ANY    
20110131061828.000|20110131061829.000|CC1|DESI ON THE PAR OF THE          
20110131061829.000|20110131061831.000|CC1|EGYPTIAN PEOE FRANKLY OR        
20110131061831.000|20110131061832.000|CC1|WHATEVER GOVERNMENT COMES IN    
20110131061832.000|20110131061837.000|CC1|ACE AFTERHIS TRAITION TO        
20110131061837.000|20110131061838.000|CC1|UPSE THE APPLE CART AT THE      
20110131061838.000|20110131061840.000|CC1|MILE EAST OR IN THE WORLD THE   
20110131061840.000|20110131061841.000|CC1|LATIONSHIP THE HAVEN'T          
20110131061841.000|20110131061843.000|CC1|CLEARLY BENEFITED T EGYPTIANS   
20110131061843.000|20110131061845.000|CC1|AS WELL AS THE AREA AND THE     
20110131061845.000|20110131061847.000|CC1|WOD, AND THINK THEY OUGHT TO    
20110131061847.000|20110131061848.000|CC1|BEONTINUED.                     
20110131061848.000|20110131061849.000|CC1|I THINK THAS THE GENERAL        
20110131061849.000|20110131061851.000|CC1|PERSPECTIVE  THE MILITARY IN    
20110131061851.000|20110131061852.000|CC1|EGYPT RIGHT NOW.                
20110131061852.000|20110131061853.000|CC1|THEY HAVE CONTINUED TO MAKE     
20110131061853.000|20110131061857.000|CC1|TERNE THE SUEZ CANAL AND OTHER  
20110131061857.000|20110131061859.000|CC1|AREA OF TRADE A PASSAGEF        
20110131061859.000|20110131061900.000|CC1|OIL ANDRUDE THROUGH THE AREA    
20110131061900.000|20110131061903.000|CC1|ARE SECURE AND HOPEFULLYILL     
20110131061903.000|20110131061904.000|CC1|CONTIN TO BE SO.                
20110131061904.000|20110131061906.000|CC1|IT'S O JOB TO GE THEM THE       
20110131061906.000|20110131061907.000|CC1|FOCUS O MAKE CERTAIN THAT THAT  
20110131061907.000|20110131061908.000|CC1|CONTINUE THROUGH THIS RY,       
20110131061908.000|20110131061910.000|CC1|VERY CHALLENGING ME.            
20110131061910.000|20110131061912.000|CC1|>> VERY CHALNGING TIME INDEED.  
20110131061912.000|20110131061915.000|CC1|>> CONGRESSM PRICE STAND BY     
20110131061915.000|20110131061916.000|CC1|AASSADOR BOLN DO YOU THINK      
20110131061916.000|20110131061919.000|CC1|THE GENERAL -- THE WILD CARD YOU
20110131061919.000|20110131061921.000|CC1|HAVE 20,000 CROOKON THE         
20110131061921.000|20110131061923.000|CC1|STREETS NOW FROM THE PRISS.     
20110131061923.000|20110131061924.000|CC1|HEY ARE NOT INTESTED IN THE     
20110131061924.000|20110131061925.000|CC1|GROSS NATINAL PRODUCT OF E      
20110131061925.000|20110131061926.000|CC1|NATION.                         
20110131061926.000|20110131061928.000|CC1|THEY ARE INTERESD IN ANARCHY.   
20110131061928.000|20110131061929.000|CC1|>> THE EGYPTIAN ECONOMY IS GOING
20110131061929.000|20110131061931.000|CC1|TOO THROUGH THE BASEMENT        
20110131061931.000|20110131061932.000|CC1|BECAUSE TOUSM IS GOINGO DRY     
20110131061932.000|20110131061933.000|CC1|OUT.                            
20110131061933.000|20110131061934.000|CC1|IHINK IT'S SIIFICANT.           
20110131061934.000|20110131061935.000|CC1|SOME OF THE WORST VIOLENCE      
20110131061935.000|20110131061937.000|CC1|THSDAY AND FRIDAY NIGHTS I IN   
20110131061937.000|20110131061942.000|CC1|THE CITY OF THE SUE A CANAL.    
20110131061942.000|20110131061944.000|CC1|ONE THEY VE GOT TOOCK THAT      
20110131061944.000|20110131061945.000|CC1|DOWN TO MAKE SE THE TRANSIT     
20110131061945.000|20110131061947.000|CC1|ROUGH THE CAL IS NOT            
20110131061947.000|20110131061948.000|CC1|AFFECTED.                       
20110131061948.000|20110131061954.000|CC1|THEY UNDERSTAND THAT QUITE WELL.
20110131061954.000|20110131061956.000|CC1|ANY QUICK THOUGHTS ON HOW       
20110131061956.000|20110131061958.000|CC1|PRESENT OBAMAS HANING           
20110131061958.000|20110131061959.000|CC1|THIS?                           
20110131061959.000|20110131062000.000|CC1|>> I THINK HE'S DOING AS WELL AS
20110131062000.000|20110131062002.000|CC1|ONE CAN AT THE MOMENT.          
20110131062002.000|20110131062003.000|CC1|HOWEVER I WAS RUCK BY THE       
20110131062003.000|20110131062005.000|CC1|NATURE OF THE INDIVIDUALS THAT  
20110131062005.000|20110131062007.000|CC1|APPEAR TO  IN THETREET          
20110131062007.000|20110131062007.000|CC1|PROTESTING.                     
20110131062007.000|20110131062009.000|CC1|IT'S INDIVIDUALS WHO HAVE A     
20110131062009.000|20110131062011.000|CC1|SIRE FOR FREOM ANDEMOCRACY      
20110131062011.000|20110131062012.000|CC1|AND OPPOUNITY.                  
20110131062012.000|20110131062333.000|CC1|>> LEAVE IT AT??mÑ@çqp@W?7?v?÷o?
20110131062333.000|20110131062335.000|CC1|>> I AEDONGRESSMAN PRICE        
20110131062335.000|20110131062336.000|CC1|WHAT HE THOUGHT ABOUT THE       
20110131062336.000|20110131062338.000|CC1|PRESIDENT'S RFORMANCE?          
20110131062338.000|20110131062340.000|CC1|HE SAID AS WELL ASOULD BE       
20110131062340.000|20110131062340.000|CC1|DONE.                           
20110131062340.000|20110131062342.000|CC1|WE DON'T KNOW A WHOLE LOT.      
20110131062342.000|20110131062343.000|CC1|THE PRESIDENT ALL OF THE        
20110131062343.000|20110131062345.000|CC1|CONGSSIONAL LEADERS BOTH SIDES  
20110131062345.000|20110131062348.000|CC1|OTHE I'LL PER TUDUCI IS LIVE    
20110131062348.000|20110131062349.000|CC1|WITH THE LATEST FROM THE CAPITAL
20110131062349.000|20110131062352.000|CC1|WIT THE PRESENT'S BURNING THE   
20110131062352.000|20110131062353.000|CC1|MIDNIGHT OIL AND BURNING UP HIS 
20110131062353.000|20110131062354.000|CC1|PHON CARD, TOO.                 
20110131062354.000|20110131062357.000|CC1|RIGHT PETER?                    
20110131062357.000|20110131062358.000|CC1|>> THAT'SRIGHT.                 
20110131062358.000|20110131062400.000|CC1|WE FOUNDUT BETWEEN YESTERDAY    
20110131062400.000|20110131062401.000|CC1|AND TODAY PRESIDENT OBA HAS     
20110131062401.000|20110131062403.000|CC1|SPOKEN ON THEHONE TO THERIME    
20110131062403.000|20110131062408.000|CC1|MINISTERS OF RKEY ISRAEL A      
20110131062408.000|20110131062409.000|CC1|GREAT BRITAIN AS WELAS THE      
20110131062409.000|20110131062410.000|CC1|KING.                           
20110131062410.000|20110131062411.000|CC1|THE PRESIDENT REITERATED HI     
20110131062411.000|20110131062413.000|CC1|FOCUSN OPPOSIN VIOLEE AND       
20110131062413.000|20110131062414.000|CC1|SUPPORTI UNIVERSAL RIGHTS       
20110131062414.000|20110131062416.000|CC1|INCLUDINTHE RIGHTS TO PEACEFUL  
20110131062416.000|20110131062417.000|CC1|ASSEMBLY.                       
20110131062417.000|20110131062418.000|CC1|THE PRESIDENTLSO SAYS HE        
20110131062418.000|20110131062420.000|CC1|SUORTS AN OERLY TRANSFER T      
20110131062420.000|20110131062422.000|CC1|WHATER GOVERENT THE EGYPTN      
20110131062422.000|20110131062424.000|CC1|PEOPLE WANT AND OBAMA APAIR     
20110131062424.000|20110131062427.000|CC1|AREN'T AD ASKED THOSE WORLD     
20110131062427.000|20110131062430.000|CC1|LEADERS ON THE PHONE FOR THEIRA 
20110131062430.000|20110131062431.000|CC1|THE STRES RIGHT NOW.            
20110131062431.000|20110131062432.000|CC1|WE VE NO WORD ON WHAT THEY      
20110131062432.000|20110131062433.000|CC1|FERED UP.                       
20110131062433.000|20110131062435.000|CC1|HERE IWASHINGTON THE T          
20110131062435.000|20110131062438.000|CC1|REPUBLICAN SPEAKER OF TH HOUSE  
20110131062438.000|20110131062440.000|CC1|JOHN BOEHN WHO HAS BEEN HIGHLY  
20110131062440.000|20110131062442.000|CC1|CRITICAL OF THE OBAMA           
20110131062442.000|20110131062443.000|CC1|ADMINISTRATION IN THE FA HE     
20110131062443.000|20110131062444.000|CC1|THIN SO FAR THE PREDENT HAS     
20110131062444.000|20110131062446.000|CC1|DONE A DECENT JOB OF DEALING    
20110131062446.000|20110131062448.000|CC1|WITH A DELICATE SITUATION.      
20110131062448.000|20110131062449.000|CC1|>> I THI THE ADMINISTRATION     
20110131062449.000|20110131062452.000|CC1|OUR ADMINIRATION SO FAR HAS     
20110131062452.000|20110131062455.000|CC1|HANDLED THIS SITUATION PTTY     
20110131062455.000|20110131062456.000|CC1|WELL.                           
20110131062456.000|20110131062501.000|CC1|CLEARLY FORMS NEED TO OCCUR IN  
20110131062501.000|20110131062501.000|CC1|EGYP.                           
20110131062501.000|20110131062502.000|CC1|ANY PLACE AROUND TH WORLD WHERE 
20110131062502.000|20110131062504.000|CC1|PEOPLE ARE CLING OUT FOR        
20110131062504.000|20110131062506.000|CC1|FREEDOM AND DEMOCRACY.          
20110131062506.000|20110131062508.000|CC1|>> DEMOCRATIC NEW YK SENATOR    
20110131062508.000|20110131062515.000|CC1|CHUCK SHOE -- CHUCK SHOEER      
20110131062515.000|20110131062517.000|CC1|SAYS IT S BEEN STAILIZING FOR   
20110131062517.000|20110131062517.000|CC1|YEA.                            
20110131062517.000|20110131062518.000|CC1|IF THEWANT CHANGE MAYBE IT'S    
20110131062518.000|20110131062520.000|CC1|TIME FORCHANGE.                 
20110131062520.000|20110131062522.000|CC1|>> NOT EVERY COURY CAN BECE     
20110131062522.000|20110131062948.000|SEG_01|Type=Commercial
20110131062522.000|20110131062525.000|CC1| DEMOCRACY AT E SNAP OF THE     
20110131062525.000|20110131062525.000|CC1|FINGER.                         
20110131062525.000|20110131062527.000|CC1|EGYPTIGHT WE WILL BE READY FOR  
20110131062527.000|20110131062529.000|CC1|IT AND THAT WOULD BE THE BEST   
20110131062529.000|20110131062533.000|CC1|OUTCE AS I SAY A LOT OFAD       
20110131062533.000|20110131062534.000|CC1|JOYCES.                         
20110131062534.000|20110131062537.000|CC1|MUBARAK CAN'T RETURN WITH THE   
20110131062537.000|20110131062539.000|CC1|REGIME HE HAS NOW THE           
20110131062539.000|20110131062540.000|CC1|DEMONSTRATORS AREHOWN THAT.     
20110131062540.000|20110131062815.000|SEG|Type=Story
20110131062540.000|20110131062544.000|CC1|>>> RUBLICANS AND DEMOCRATS     
20110131062544.000|20110131062546.000|CC1|SPEAKING THE MINDS BUT NODY     
20110131062546.000|20110131062548.000|CC1|OFFERING A REAL SOLUTION TO THE 
20110131062548.000|20110131062549.000|CC1|PROBLEM.                        
20110131062549.000|20110131062551.000|CC1|AP IS REPORTING FORMERRESIDENT  
20110131062551.000|20110131062553.000|CC1|JIMMYARTER TOLD A SUNDAY        
20110131062553.000|20110131062555.000|CC1|HOOL CLASS HE TEACHES IN        
20110131062555.000|20110131062556.000|CC1|GEORGIA THAT THIS INGYPT IS     
20110131062556.000|20110131062558.000|CC1|THE MOST PRO FUND SITUATION IN  
20110131062558.000|20110131062600.000|CC1|THE MIDDLE EAST SINCE HE LEFT   
20110131062600.000|20110131062601.000|CC1|OFCE.                           
20110131062601.000|20110131062603.000|CC1|HE TNKS MUBARAK WL HAVE TO      
20110131062603.000|20110131062606.000|CC1|STEP DOWN BUT THE NEW VICE      
20110131062606.000|20110131062609.000|CC1|PRESIDENT SULIMAN IS A          
20110131062609.000|20110131062611.000|CC1|INTELLIGENT MAN HE LES VERY     
20110131062611.000|20110131062611.000|CC1|MUCH.                           
20110131062611.000|20110131062612.000|CC1| THANK YOU PETER.               
20110131062612.000|20110131062614.000|CC1|WHA DO YOU THINK ABOUTARTER     
20110131062614.000|20110131062617.000|CC1|WHO IS ENORMOUSLY UNDER RATED.  
20110131062617.000|20110131062620.000|CC1|THAT MAYE THE MOST              
20110131062620.000|20110131062623.000|CC1|CONTVERSIAL THING IAY           
20110131062623.000|20110131062623.000|CC1|TONIGHT.                        
20110131062623.000|20110131062626.000|CC1|>> HIS COMMENT IS SULIMAN FMER  
20110131062626.000|20110131062627.000|CC1|MILITY OFFIR.                   
20110131062627.000|20110131062628.000|CC1|I THINTHIS IS WHAT --           
20110131062628.000|20110131062631.000|CC1|>> AND NOW VICE PRESIDEN        
20110131062631.000|20110131062633.000|CC1|>> ITHE LINE  SUCCESSION.       
20110131062633.000|20110131062634.000|CC1|I THINK E MILITARY HAS CREATED  
20110131062634.000|20110131062636.000|CC1|WHAT THEY THINK THE NEXT        
20110131062636.000|20110131062637.000|CC1|ESIDENT WILL BE.                
20110131062637.000|20110131062640.000|CC1|WHETHER MUBARAK CAN LASIT WAS   
20110131062640.000|20110131062642.000|CC1|GOING TO BE IN SEPTEMBNYWAY     
20110131062642.000|20110131062645.000|CC1|NOT THAMUCH F -- FURTHER        
20110131062645.000|20110131062647.000|CC1|DOWN THE ROAD TH MILITARY IS    
20110131062647.000|20110131062648.000|CC1|SETTIN UP FOR THE LO-TERM.      
20110131062648.000|20110131062650.000|CC1|>> IF YOU AREHERE WHAT DO Y     
20110131062650.000|20110131062651.000|CC1|THINK THE UNITED STES CAN DO.   
20110131062651.000|20110131062656.000|CC1|IT ISEALLY IMPRESSIVE MIDDLE    
20110131062656.000|20110131062657.000|CC1|PERT IMPSSIVE TO LEA BOTH       
20110131062657.000|20110131062659.000|CC1|SIDES OF THE AISLE UNDERSTANDING
20110131062659.000|20110131062703.000|CC1|THE FRURATION ON E YEARNINGS    
20110131062703.000|20110131062705.000|CC1|OTHE EGYPTIAN PEOPLE AND        
20110131062705.000|20110131062707.000|CC1|CAUTIONING SOME PEACEFUL ORDERLY
20110131062707.000|20110131062708.000|CC1|TRANSITION.                     
20110131062708.000|20110131062711.000|CC1|WHAT CAN WE DO TO HELP THAT?    
20110131062711.000|20110131062713.000|CC1|>> THINK THE MOS IMPORTANT      
20110131062713.000|20110131062715.000|CC1|THING IS TO CONNECT WT WE SEE   
20110131062715.000|20110131062718.000|CC1| WHAT IT IS IN REALITY ON THE   
20110131062718.000|20110131062719.000|CC1|OUND.                           
20110131062719.000|20110131062720.000|CC1|THE FOOTAGEE SEE THE PICTURES   
20110131062720.000|20110131062723.000|CC1|REPORTS THEY ARE GETTING FROM   
20110131062723.000|20110131062725.000|CC1|EGYPT WHICH IS PIECES OF        
20110131062725.000|20110131062726.000|CC1|EVERYTHI IN THE SSE THAT TO     
20110131062726.000|20110131062728.000|CC1|HAVE DEMSTRATIONS, AOS,         
20110131062728.000|20110131062729.000|CC1|LOOTI, STATEMES OF CONRN        
20110131062729.000|20110131062734.000|CC1|BY U.S., ISRAELIS AND OTHERS.   
20110131062734.000|20110131062735.000|CC1|REALITYS TWO FAC YOU HAVE A     
20110131062735.000|20110131062737.000|CC1|SURGE BY THE EGYPTIAN PUBLIC    
20110131062737.000|20110131062740.000|CC1|THEY DON'T WAN BARAK.           
20110131062740.000|20110131062743.000|CC1|WE HAVE TO DEAL WITH THAT FA.   
20110131062743.000|20110131062747.000|CC1|THERE ARE MULTIPLE DECISION     
20110131062747.000|20110131062748.000|CC1|EFFORTS.                        
20110131062748.000|20110131062750.000|CC1|I WOULD THINK PRESIDENT MUBARAK 
20110131062750.000|20110131062752.000|CC1|HAS A EXIT STRATEGY.            
20110131062752.000|20110131062757.000|CC1|THE ARMY IS CONCERN ABOUTON     
20110131062757.000|20110131062759.000|CC1|WHO WILL PA THEIR WAGESND       
20110131062759.000|20110131062801.000|CC1|WHAT KIN OF GOVERNMENT IS       
20110131062801.000|20110131062803.000|CC1|OVERSEEING THE ARMY AND THEN YOU
20110131062803.000|20110131062807.000|CC1|HAVE HAJJ MAP OF POLITICAL      
20110131062807.000|20110131062809.000|CC1|FORCES EACH WANTS TO BE PART OF 
20110131062809.000|20110131062810.000|CC1|THE NEXT GOVERNMENTNE WHO       
20110131062810.000|20110131062812.000|CC1|WANTS TO BE PART OTHE           
20110131062812.000|20110131062815.000|CC1|GORNMENT ANDLSO THE MUSM        
20110131062815.000|20110131062815.000|CC1|BROTHEROD.                      
20110131062815.000|20110131062950.000|SEG|Type=Story
20110131062815.000|20110131062817.000|CC1|>>> MAE IT'S TIME F THEM TO     
20110131062817.000|20110131062818.000|CC1|BE PART OF THE GOVERNMENT.      
20110131062818.000|20110131062819.000|CC1|I DON'T KN.                     
20110131062819.000|20110131062821.000|CC1| THEY HAVE POPULAR SUPPORT AND  
20110131062821.000|20110131062825.000|CC1|THEY AGREE TO PY BY THE RULES   
20110131062825.000|20110131062826.000|CC1|MAYBE TRE SHOULD BE PART OF     
20110131062826.000|20110131062827.000|CC1|IT.                             
20110131062827.000|20110131062829.000|CC1|FORMER SENR OFFICIAL FOR ONE    
20110131062829.000|20110131062830.000|CC1|OF THEIBERAL POLITICAL PARTIES  
20110131062830.000|20110131062834.000|CC1|IN GYPT, WHAT DO YOU THINK?     
20110131062834.000|20110131062837.000|CC1|OULD THE WT ENCOUNSEL RAJ       
20110131062837.000|20110131062840.000|CC1|THE INCLUSION EVEN PPLE LIKE    
20110131062840.000|20110131062842.000|CC1|THE MUSLIM BROTHEROD IN SOME    
20110131062842.000|20110131062844.000|CC1|KIND O DEMOCRACY GOING FORWARD? 
20110131062844.000|20110131062845.000|CC1|>> I THINK THE WEST SHOUL       
20110131062845.000|20110131062848.000|CC1|LIST TO WHAT EGYPTIAN SECULS    
20110131062848.000|20110131062850.000|CC1|D EGYPTIA POSITION WANT.        
20110131062850.000|20110131062853.000|CC1|THE EGYPTIAN SECTIONER DO NOT   
20110131062853.000|20110131062857.000|CC1|WANT TO SEEN EYE RAINIAN        
20110131062857.000|20110131062858.000|CC1|SCENARIO IT COME IN EGYPT.      
20110131062858.000|20110131062900.000|CC1|THEY ARE ARE OF THEISTAKES      
20110131062900.000|20110131062903.000|CC1|IN THE REGION AND LET'S NOT WAIT
20110131062903.000|20110131062906.000|CC1|INIVING ANDHEIR DICK DATE       
20110131062906.000|20110131062908.000|CC1|TORE SHIP FOR 60EARS TO HAND    
20110131062908.000|20110131062911.000|CC1|OVER T ENTIRE TO ONE GROUP.     
20110131062911.000|20110131062913.000|CC1|WHAT TYPE OF GOVNMENT WILL      
20110131062913.000|20110131062914.000|CC1|COME OF THIS.                   
20110131062914.000|20110131062917.000|CC1|WHATRE THE RULES OF E GAME.     
20110131062917.000|20110131062919.000|CC1|SO FAR THERE'SN AGRMENT TO      
20110131062919.000|20110131062921.000|CC1|HAVE ASSISTANCE IN WCH THERE    
20110131062921.000|20110131062923.000|CC1|IS LESS POWER IN THE HANDS OF   
20110131062923.000|20110131062926.000|CC1|THE PRESIDENT AND MORE POW      
20110131062926.000|20110131062928.000|CC1|TH THE PRIME MINISTER WITH      
20110131062928.000|20110131062933.000|CC1|CHECKS AND BALANCES THAT WOULD  
20110131062933.000|20110131062934.000|CC1|PREVE.                          
20110131062934.000|20110131062934.000|CC1| I HAVE AN IDEA.                
20110131062934.000|20110131062938.000|CC1|I WAS I IRAQ THEY DISBANDED THE 
20110131062938.000|20110131062939.000|CC1|MY.                             
20110131062939.000|20110131062942.000|CC1|E FRS WOINT THEY EVER MADE.     
20110131062942.000|20110131062948.000|CC1|WE HAVEOT TO EOURAGE THE        
