TOP|20110131013001|2011-01-31_0130_US_KCBS_CBS_Evening_News
COL|Communication Studies Archive, UCLA 
UID|cb89ebf0-2cdd-11e0-9ff2-001517add720
DUR|0:29:48.78
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-30 17:30 America/Los_Angeles
SEG_01|2014-06-18 19:08:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110131013033.000|20110131013034.000|CC1|DUMP MORE SNOW AND ICE ON A     
20110131013034.000|20110131013038.000|CC1|HUNDRED MILLION PEOPLE.         
20110131013038.000|20110131013040.000|CC1|AND LOOPHOLES, HOW MORE AND     
20110131013040.000|20110131013041.000|CC1|MORE MILLION DOLLAR             
20110131013041.000|20110131013043.000|CC1|HOMEOWNERS ARE DEFAULTING ON    
20110131013043.000|20110131013044.000|CC1|THEIR MORTGAGES WHILE           
20110131013044.000|20110131013045.000|CC1|MANAGINGING TO STAY IN THEIR    
20110131013045.000|20110131013047.000|CC1|HOMES.                          
20110131013047.000|20110131013055.000|SEG_01|Type=Commercial
20110131013047.000|20110131013050.000|CC1| Captioning sponsored by CBS    
20110131013050.000|20110131013051.000|CC1| THIS IS THE "CBS EVENING NEWS" 
20110131013051.000|20110131013055.000|CC1| WITH RUSS MITCHELL.            
20110131013055.000|20110131013055.000|CC1|                    ING.        
20110131013055.000|20110131013055.000|SEG_01|Type=Story start
20110131013055.000|20110131013055.000|CC1|IT HAS BEEN                     
20110131013055.000|20110131013056.000|CC1|>> THIS IS THE "CBS EVENING     
20110131013056.000|20110131013057.000|CC1|NEWS" WITH RUSS MITCHELL.       
20110131013057.000|20110131013057.000|CC1|>> Mitchell: ANOTHER DAY OF     
20110131013057.000|20110131013058.000|CC1|VIOLENCE AND UNCERTAINTY IN     
20110131013058.000|20110131013059.000|CC1|EGYPT AS THE PROTESTS           
20110131013059.000|20110131013100.000|CC1|CONTINUE, THE GOVERNMENT        
20110131013100.000|20110131013102.000|CC1|CONTINUES TO HOLD ITS GROUND    
20110131013102.000|20110131013103.000|CC1|WHILE PRESSURE GROWS FOR        
20110131013103.000|20110131013104.000|CC1|PRESIDENT MUBARAK TO RESIGN.    
20110131013104.000|20110131013106.000|CC1|LET'S TAKE A LOOK AT THE        
20110131013106.000|20110131013106.000|CC1|LATEST.                         
20110131013106.000|20110131013107.000|CC1|THE U.S. GOVERNMENT SAYS IT     
20110131013107.000|20110131013108.000|CC1|WILL HE VAN YATE AMERICANS      
20110131013108.000|20110131013109.000|CC1|FROM EGYPT.                     
20110131013109.000|20110131013111.000|CC1|THE OFFICIAL DEATH TOLL FROM    
20110131013111.000|20110131013112.000|CC1|SIX DAYS OF PROTESTS NOW        
20110131013112.000|20110131013114.000|CC1|STANDS AT AT LEAST 97.          
20110131013114.000|20110131013115.000|CC1|HUNDREDS OF MUSLIM MILITANTS    
20110131013115.000|20110131013117.000|CC1|HAVE ESCAPED FROM EGYPTIAN      
20110131013117.000|20110131013118.000|CC1|PRISONS AND THE ARMY IS         
20110131013118.000|20110131013120.000|CC1|GUARDING THE COUNTRY'S FAMED    
20110131013120.000|20110131013121.000|CC1|ANTIQUITIES AFTER THREATS OF    
20110131013121.000|20110131013122.000|CC1|LOOTING.                        
20110131013122.000|20110131013123.000|CC1|WE HAVE A TEAM OF               
20110131013123.000|20110131013124.000|CC1|CORRESPONDENTS COVERING THIS    
20110131013124.000|20110131013125.000|CC1|EVER-CHANGING STORY.            
20110131013125.000|20110131013127.000|CC1|AND WE BEGIN TONIGHT WITH       
20110131013127.000|20110131013130.000|CC1|ELIZABETH PALM PER IN CAIRO.    
20110131013130.000|20110131013131.000|CC1|>> Reporter: IT'S NOW DAY       
20110131013131.000|20110131013133.000|CC1|SIX OF THESE DEMONSTRATIONS.    
20110131013133.000|20110131013135.000|CC1|AND THE PROTESTORS HAVEN'T      
20110131013135.000|20110131013136.000|CC1|GIVEN UP.                       
20110131013136.000|20110131013137.000|CC1|IN SPITE OF A CURFEW THAT       
20110131013137.000|20110131013138.000|CC1|WAS SUPPOSED TO HAVE STARTED    
20110131013138.000|20110131013140.000|CC1|AT 4:00 TODAY, BUT IT'S         
20110131013140.000|20110131013142.000|CC1|PRETTY MUCH BEING IGNORED       
20110131013142.000|20110131013144.000|CC1|TOTALLY.                        
20110131013144.000|20110131013145.000|CC1|A DRAMATIC TURN OF EVENTS       
20110131013145.000|20110131013147.000|CC1|TONIGHT IN THE SQUARE THAT'S    
20110131013147.000|20110131013149.000|CC1|BEEN AT THE CENTRE OF THIS      
20110131013149.000|20110131013150.000|CC1|POPULAR UPRISING.               
20110131013150.000|20110131013152.000|CC1|EGYPT'S BOOKISH NOBEL PEACE     
20110131013152.000|20110131013154.000|CC1|PRIZE WINNER MOHAMED            
20110131013154.000|20110131013155.000|CC1|ELBARADEI DEFIED THE CURFEW     
20110131013155.000|20110131013157.000|CC1|TO COME AND ADDRESS THE         
20110131013157.000|20110131013158.000|CC1|CROWD.                          
20110131013158.000|20110131013200.000|CC1|HIS MESSAGE, IT'S ALL OVER      
20110131013200.000|20110131013203.000|CC1|FOR PRESIDENT HOSNI MUBARAK.    
20110131013203.000|20110131013204.000|CC1|BUT SO FAR THERE'S NO SIGN      
20110131013204.000|20110131013206.000|CC1|THAT MUBARAK IS GOING           
20110131013206.000|20110131013207.000|CC1|ANYTHING WHERE.                 
20110131013207.000|20110131013208.000|CC1|TODAY HE CONTINUED SWEARING     
20110131013208.000|20110131013211.000|CC1|IN SENIOR OFFICIALS TO SERVE    
20110131013211.000|20110131013212.000|CC1|ALONGSIDE THE NEWLY             
20110131013212.000|20110131013213.000|CC1|APPOINTED VICE PRESIDENT AND    
20110131013213.000|20110131013214.000|CC1|PRIME MINISTER.                 
20110131013214.000|20110131013216.000|CC1|A GOVERNMENT RESHUFFLE THAT     
20110131013216.000|20110131013218.000|CC1|HASN'T IMPRESSED THE            
20110131013218.000|20110131013218.000|CC1|PROTESTORS.                     
20110131013218.000|20110131013220.000|CC1|>> HE IS TRYING TO CHEAT US     
20110131013220.000|20110131013221.000|CC1|AND THESE TWO PERSON, THE       
20110131013221.000|20110131013223.000|CC1|PRIME MINISTER AND THE VICE     
20110131013223.000|20110131013225.000|CC1|PRESIDENT ARE WORSE THAN        
20110131013225.000|20110131013225.000|CC1|HIM.                            
20110131013225.000|20110131013228.000|CC1|WE DON'T WANT ALL THIS          
20110131013228.000|20110131013230.000|CC1|REGIME, NO WAY.                 
20110131013230.000|20110131013231.000|CC1|>> Reporter: THE SUPPOSEDLY     
20110131013231.000|20110131013233.000|CC1|FIERCE GUARDIANS OF THIS        
20110131013233.000|20110131013234.000|CC1|REGIME, THE ARMY, ARE A         
20110131013234.000|20110131013236.000|CC1|PUZZLE.                         
20110131013236.000|20110131013238.000|CC1|THEY'RE ARRESTING LOOTERS,      
20110131013238.000|20110131013240.000|CC1|BUT EMBRACING THE               
20110131013240.000|20110131013241.000|CC1|DEMONSTRATORS WHO, FOR THEIR    
20110131013241.000|20110131013243.000|CC1|PART, HAVE ACCEPTED THE         
20110131013243.000|20110131013245.000|CC1|SOLDIERS AS POPULAR HEROES.     
20110131013245.000|20110131013247.000|CC1|BUT THERE ARE MIXED MESSAGES    
20110131013247.000|20110131013249.000|CC1|FROM THE ARMY AND VERY LOUD     
20110131013249.000|20110131013250.000|CC1|ONES AS WE FOUND OUT DURING     
20110131013250.000|20110131013253.000|CC1|AN EARLIER REPORT TODAY.        
20110131013253.000|20110131013254.000|CC1|>> JUST IN THE LAST COUPLE      
20110131013254.000|20110131013257.000|CC1|OF MINUTES HE'S SEEN AN         
20110131013257.000|20110131013301.000|CC1|EXTRAORDINARY SHOW-- I DON'T    
20110131013301.000|20110131013303.000|CC1|KNOW IF YOU CAN HEAR ME,        
20110131013303.000|20110131013307.000|CC1|THOSE ARE F-16 AIRCRAFT,        
20110131013307.000|20110131013309.000|CC1|THEY ARE SUPPLIED TO THE        
20110131013309.000|20110131013310.000|CC1|EGYPTIAN MILITARY BY THE        
20110131013310.000|20110131013311.000|CC1|UNITED STATES AND THEY'VE       
20110131013311.000|20110131013315.000|CC1|BEEN FLYING OVER THE CROWD,     
20110131013315.000|20110131013317.000|CC1|THAT IS GROWING IN THE          
20110131013317.000|20110131013318.000|CC1|SQUARE.                         
20110131013318.000|20110131013319.000|CC1|THERE'S STILL NO EXPLANATION    
20110131013319.000|20110131013321.000|CC1|OF WHY THOSE FIGHTER JETS       
20110131013321.000|20110131013322.000|CC1|REPEATEDLY BUZZED THE           
20110131013322.000|20110131013324.000|CC1|DEMONSTRATION.                  
20110131013324.000|20110131013326.000|CC1|BUT IF THE INTENT WAS TO        
20110131013326.000|20110131013328.000|CC1|DISPERSE THE CROWD, IT          
20110131013328.000|20110131013329.000|CC1|DIDN'T WORK.                    
20110131013329.000|20110131013331.000|CC1|THE ATMOSPHERE AMONG THE        
20110131013331.000|20110131013332.000|CC1|DEMONSTRATORS IN THE SQUARE     
20110131013332.000|20110131013333.000|CC1|TONIGHT IS UPBEAT.              
20110131013333.000|20110131013335.000|CC1|I WOULD SAY SOMEWHERE           
20110131013335.000|20110131013336.000|CC1|BETWEEN A PARTY AND A           
20110131013336.000|20110131013337.000|CC1|RELIGIOUS GATHERING BECAUSE     
20110131013337.000|20110131013340.000|CC1|IT'S QUITE NOTICEABLE THAT      
20110131013340.000|20110131013342.000|CC1|EGYPT LISS AM-- ISLAMISTS       
20110131013342.000|20110131013343.000|CC1|ARE TAKE UP MORE ROOM IN THE    
20110131013343.000|20110131013344.000|CC1|CROWD, EL RECENTLY.             
20110131013344.000|20110131013347.000|CC1|>> WE SAW THOSE PICTURES OF     
20110131013347.000|20110131013348.000|CC1|ELBARADEI IN THE STREETS.       
20110131013348.000|20110131013350.000|CC1|HOW LIKELY IS HE TO GET         
20110131013350.000|20110131013351.000|CC1|SUPPORT OF THE PEOPLE AS THE    
20110131013351.000|20110131013352.000|CC1|NEXT LEADER?                    
20110131013352.000|20110131013352.000|CC1|>> Reporter: NOT VERY.          
20110131013352.000|20110131013353.000|CC1|HE'S BEEN LIVING OUTSIDE OF     
20110131013353.000|20110131013355.000|CC1|THE COUNTRY FOR MANY YEARS.     
20110131013355.000|20110131013357.000|CC1|HE IS A DIPLOMAT MORE THAN      
20110131013357.000|20110131013359.000|CC1|HE IS A SEASONED TOUGH          
20110131013359.000|20110131013400.000|CC1|POLITICIAN.                     
20110131013400.000|20110131013401.000|CC1|BUT THERE WAS SOME SURPRISE     
20110131013401.000|20110131013403.000|CC1|WHEN THE MUSLIM BROTHERHOOD,    
20110131013403.000|20110131013405.000|CC1|THE BIG RELIGIOUS               
20110131013405.000|20110131013406.000|CC1|ORGANIZATION HERE SAID THAT     
20110131013406.000|20110131013408.000|CC1|HE WOULD MAKE A GOOD            
20110131013408.000|20110131013408.000|XDS|%    TITLE:   
20110131013408.000|20110131013410.000|CC1|NEGOTIATOR IF THERE WERE A      
20110131013410.000|20110131013412.000|CC1|TEAM ORGANIZING A TRANSITION    
20110131013412.000|20110131013414.000|CC1|FOR MUBARAK TO LEAVE POWER      
20110131013414.000|20110131013414.000|CC1|BAESFULLY.                      
20110131013414.000|20110131013416.000|CC1|SO ONE WAY OR ANOTHER HE        
20110131013416.000|20110131013417.000|CC1|COULD BE PROMINENT BUT NOT      
20110131013417.000|20110131013419.000|CC1|AS THE NEXT PRESIDENT.          
20110131013419.000|20110131013420.000|CC1|>> Mitchell: ELIZABETH PALM     
20110131013420.000|20110131013421.000|CC1|NEVER CAIRO, THANK YOU.         
20110131013421.000|20110131013424.000|CC1|OF COURSE THEE ARE-- THESE      
20110131013424.000|20110131013425.000|CC1|ARE SCARY TIME FORCE            
20110131013425.000|20110131013426.000|CC1|CITIZENS ACROSS EGYPT,          
20110131013426.000|20110131013427.000|CC1|ESPECIALLY THOSE IN THE         
20110131013427.000|20110131013428.000|CC1|CAPITOL OF CAIRO.               
20110131013428.000|20110131013429.000|CC1|MARK STRASSMANN NOW ON          
20110131013429.000|20110131013430.000|CC1|ANOTHER FIGHT THAT'S TAKING     
20110131013430.000|20110131013435.000|CC1|A HUGE TOLL ON THE INNOCENT.    
20110131013435.000|20110131013436.000|CC1|>> Reporter: ACROSS CHAOTIC     
20110131013436.000|20110131013437.000|CC1|CAIRO THERE'S ANOTHER           
20110131013437.000|20110131013438.000|CC1|REVOLT.                         
20110131013438.000|20110131013439.000|CC1|OPPORTUNISTS RISING AGAINST     
20110131013439.000|20110131013441.000|CC1|THE RULE OF LAW.                
20110131013441.000|20110131013443.000|CC1|IN A FRENZY OF BURNING AND      
20110131013443.000|20110131013444.000|CC1|LOOTING, MOBS IS HAVE           
20110131013444.000|20110131013446.000|CC1|STORMED SUPERMARKETS AND        
20110131013446.000|20110131013447.000|CC1|STORES HAULING AWAY WHATEVER    
20110131013447.000|20110131013449.000|CC1|THEY COULD CARRY.               
20110131013449.000|20110131013451.000|CC1|THIS COUNTRY IS VERY CLOSE      
20110131013451.000|20110131013452.000|CC1|TO COLLAPSE THIS MAN SAID.      
20110131013452.000|20110131013454.000|CC1|PEOPLE WILL STARVE IF THE       
20110131013454.000|20110131013456.000|CC1|RIOTS AND LOOTING CONTINUES.    
20110131013456.000|20110131013458.000|CC1|IN THE CITY OF 18 MILLION       
20110131013458.000|20110131013500.000|CC1|PEOPLE TWICE THE SIZE OF NEW    
20110131013500.000|20110131013502.000|CC1|YORK, TANKS PATROL THE          
20110131013502.000|20110131013504.000|CC1|STREETS BUT THERE'S NOT A       
20110131013504.000|20110131013506.000|CC1|COP IN SIGHT.                   
20110131013506.000|20110131013508.000|CC1|>> SO THROUGHOUT CAIRO          
20110131013508.000|20110131013509.000|CC1|VULNERABLE RESIDENTS NOW ARM    
20110131013509.000|20110131013511.000|CC1|THEMSELVES WITH STICKS, BATS    
20110131013511.000|20110131013511.000|CC1|AND KNIVES.                     
20110131013511.000|20110131013513.000|CC1|AND SET UP CHECK POINTS TO      
20110131013513.000|20110131013514.000|CC1|KEEP OUT STRANGERS.             
20110131013514.000|20110131013516.000|CC1|AND IN MOST CASES, CAMERAS.     
20110131013516.000|20110131013518.000|CC1|BUT IN CAIRO'S DOKKI            
20110131013518.000|20110131013519.000|CC1|NEIGHBORHOOD WE FINALLY         
20110131013519.000|20110131013520.000|CC1|FOUND A GROUP WILLING TO        
20110131013520.000|20110131013522.000|CC1|TALK, INCLUDING MAHMOUD         
20110131013522.000|20110131013524.000|CC1|HAMDY, AN ARTIST WITH A NEW     
20110131013524.000|20110131013525.000|CC1|TOOL.                           
20110131013525.000|20110131013527.000|CC1|>> IT'S A KNIFE.                
20110131013527.000|20110131013529.000|CC1|BUT I NEVER USED IT BEFORE.     
20110131013529.000|20110131013530.000|CC1|I NEVER CARRY IT BEFORE.        
20110131013530.000|20110131013532.000|CC1|I HOPE I WILL NEVER USE IT.     
20110131013532.000|20110131013533.000|CC1|>> Reporter: THERE ARE          
20110131013533.000|20110131013534.000|CC1|NEIGHBORHOODS LIKE THIS         
20110131013534.000|20110131013534.000|CC1|THROUGHOUT CAIRO.               
20110131013534.000|20110131013535.000|CC1|PEOPLE PROTECTING WHAT THEY     
20110131013535.000|20110131013536.000|CC1|HAVE BECAUSE THEY CAN'T         
20110131013536.000|20110131013538.000|CC1|COUNT ON ANYONE ELSE.           
20110131013538.000|20110131013539.000|CC1|AS ONE MAN TOLD ME, RIGHT       
20110131013539.000|20110131013541.000|CC1|NOW THERE IS NO GOVERNMENT.     
20110131013541.000|20110131013543.000|CC1|WE ARE THE GOVERNMENT.          
20110131013543.000|20110131013543.000|CC1|>> WHAT IS THIS?                
20110131013543.000|20110131013546.000|CC1|>> WHAT ARE WE LIVING IN, IS    
20110131013546.000|20110131013548.000|CC1|THIS LIKE A COUNTRY?            
20110131013548.000|20110131013550.000|CC1|>> THIS IS HUSSEIN, A           
20110131013550.000|20110131013551.000|CC1|PHOTOGRAPHER WHO IS PART OF     
20110131013551.000|20110131013553.000|CC1|THE THE NEW NEIGHBORHOOD        
20110131013553.000|20110131013554.000|CC1|MILITIA IN DOKKI.               
20110131013554.000|20110131013556.000|CC1|HIS GROUP'S PROTECTING WHAT     
20110131013556.000|20110131013557.000|CC1|THEY HAVE AND GUARDING THOSE    
20110131013557.000|20110131013558.000|CC1|THEY LOVE.                      
20110131013558.000|20110131013559.000|CC1|>> IF THE WRONG PEOPLE COME     
20110131013559.000|20110131013601.000|CC1|DOWN THIS STREET, THESE GUYS    
20110131013601.000|20110131013602.000|CC1|MEAN BUSINESS.                  
20110131013602.000|20110131013605.000|CC1|>> NO ONE IS GOING INSIDE.      
20110131013605.000|20110131013606.000|CC1|PEOPLE WILL DIE TO GO           
20110131013606.000|20110131013606.000|CC1|INSIDE.                         
20110131013606.000|20110131013608.000|CC1|EITHER WE DIE OR THEY DIE.      
20110131013608.000|20110131013609.000|CC1|>> Reporter: HE MEANS IT.       
20110131013609.000|20110131013610.000|CC1|THEY ALL DO.                    
20110131013610.000|20110131013611.000|CC1|SUDDENLY IN THIS COUNTRY,       
20110131013611.000|20110131013613.000|CC1|NOTHING FEELS SAFE.             
20110131013613.000|20110131013614.000|CC1|LOOTERS EVEN ATTACK THE         
20110131013614.000|20110131013616.000|CC1|NATIONAL MUSEUM, HOME OF THE    
20110131013616.000|20110131013618.000|CC1|WORLD'S GREATEST EGYPTIAN       
20110131013618.000|20110131013618.000|CC1|TREASURES.                      
20110131013618.000|20110131013620.000|CC1|TWO MUMMIES WERE SMASHED.       
20110131013620.000|20110131013622.000|CC1|THIS MAY BE A NEW DAY FOR       
20110131013622.000|20110131013623.000|CC1|EGYPT.                          
20110131013623.000|20110131013625.000|CC1|BUT THESE ARE ALSO SCARY        
20110131013625.000|20110131013627.000|CC1|NIGHTS.                         
20110131013627.000|20110131013628.000|CC1|>> ONE REPORT SAYS POLICE       
20110131013628.000|20110131013630.000|CC1|WILL BE BACK ON THE STREETS     
20110131013630.000|20110131013631.000|CC1|TOMORROW.                       
20110131013631.000|20110131013632.000|CC1|NOW UNDERSTAND SOMETHING,       
20110131013632.000|20110131013634.000|CC1|MOST PEOPLE IN THOSE CAIRO      
20110131013634.000|20110131013635.000|CC1|NEIGHBORHOODS WANT A NEW        
20110131013635.000|20110131013636.000|CC1|GOVERNMENT, WANT A FRESH        
20110131013636.000|20110131013637.000|CC1|START FOR EGYPT.                
20110131013637.000|20110131013639.000|CC1|BUT GIVEN ALL THE CHAOS THAT    
20110131013639.000|20110131013639.000|CC1|IS OUT THERE.                   
20110131013639.000|20110131013641.000|CC1|THEY ALSO JUST WANT TO          
20110131013641.000|20110131013644.000|CC1|SURVIVE THIS REVOLT.            
20110131013644.000|20110131013644.000|CC1|>> Mitchell: MARK STRASSMANN,   
20110131013644.000|20110131013646.000|CC1|IN CAIRO, THANK YOU.            
20110131013646.000|20110131013647.000|CC1|AT THE WHITE HOUSE TODAY        
20110131013647.000|20110131013648.000|CC1|PRESIDENT OBAMA WAS BRIEFED     
20110131013648.000|20110131013649.000|CC1|ON THE CRIESICIAN.              
20110131013649.000|20110131013650.000|CC1|AND HE CONTINUED A WEEKEND      
20110131013650.000|20110131013652.000|CC1|SERIES OF HIGH-LEVEL PHONE      
20110131013652.000|20110131013653.000|CC1|CALLS INCLUDING TO LEADERS      
20110131013653.000|20110131013655.000|CC1|IN TURKEY, ISRAEL, SAUDI        
20110131013655.000|20110131013656.000|CC1|ARABIA AND BRITAIN.             
20110131013656.000|20110131013657.000|CC1|AND HIS SECRETARY OF STATE      
20110131013657.000|20110131013658.000|CC1|TOOK TO THE AIRWAVES, TO SET    
20110131013658.000|20110131013700.000|CC1|FORTH THE OFFICIAL              
20110131013700.000|20110131013701.000|CC1|ADMINISTRATION POSITION.        
20110131013701.000|20110131013703.000|CC1|SHERYL ATTKISSON HAS MORE ON    
20110131013703.000|20110131013704.000|CC1|THAT.                           
20110131013704.000|20110131013705.000|CC1|>> TODAY SECRETARY OF STATE     
20110131013705.000|20110131013706.000|CC1|HILLARY CLINTON ARRIVED IN      
20110131013706.000|20110131013708.000|CC1|HAITI BUT MUCH OF HER           
20110131013708.000|20110131013710.000|CC1|ATTENTION REMAINS FOCUSED ON    
20110131013710.000|20110131013711.000|CC1|EGYPT, ON FACE THE NATION       
20110131013711.000|20110131013713.000|CC1|SHE WAS CAREFUL NOT TO TAKE     
20110131013713.000|20110131013715.000|CC1|SIDES OTHER THAN THE SIDE OF    
20110131013715.000|20110131013715.000|CC1|DEMOCRACY.                      
20110131013715.000|20110131013717.000|CC1|>> WHAT WE ARE FOCUSED ON       
20110131013717.000|20110131013720.000|CC1|NOW IS A TRANSITION THAT        
20110131013720.000|20110131013721.000|CC1|WILL MEET THE NEEDS OF THE      
20110131013721.000|20110131013722.000|CC1|EGYPTIAN PEOPLE AND THAT        
20110131013722.000|20110131013726.000|CC1|WILL TRULY ESTABLISH            
20110131013726.000|20110131013726.000|CC1|DEMOCRACY.                      
20110131013726.000|20110131013728.000|CC1|>> THE U.S. FACES A DELICATE    
20110131013728.000|20110131013728.000|CC1|BALANCING ACT NOT TO TILT       
20110131013728.000|20110131013731.000|CC1|TOO HEAVILY IN FAVOR OF OLD     
20110131013731.000|20110131013733.000|CC1|ALLY MUBARAK REGIME OR THE      
20110131013733.000|20110131013733.000|CC1|PROTESTORS.                     
20110131013733.000|20110131013734.000|CC1|>> IF YOU WEIGH IN TOO          
20110131013734.000|20110131013736.000|CC1|HEAVILY ON THE PART OF THE      
20110131013736.000|20110131013737.000|CC1|PROTESTOR, NOT ONLY ARE YOU     
20110131013737.000|20110131013738.000|CC1|NOT SURE WHERE THEY ARE         
20110131013738.000|20110131013739.000|CC1|HEADED BUT YOU SEND A SIGNAL    
20110131013739.000|20110131013741.000|CC1|TO OUR FRIENDS AND ALLIES       
20110131013741.000|20110131013742.000|CC1|AROUND THE WORLD THAT WE ARE    
20110131013742.000|20110131013744.000|CC1|A FICKLE ALLY AND MAYBE ARE     
20110131013744.000|20110131013745.000|CC1|NOT TRUSTWORTHY.                
20110131013745.000|20110131013746.000|CC1|>> Reporter: EGYPT HAS BEEN     
20110131013746.000|20110131013747.000|CC1|A MODERATING INFLUENCE IN       
20110131013747.000|20110131013748.000|CC1|THE ARAB WORLD.                 
20110131013748.000|20110131013750.000|CC1|IT HAS A PEACE TREATY WITH      
20110131013750.000|20110131013750.000|CC1|BUSINESS REAL.                  
20110131013750.000|20110131013752.000|CC1|IT'S BEEN AN IMPORTANT          
20110131013752.000|20110131013752.000|CC1|BROKER FOR                      
20110131013752.000|20110131013753.000|CC1|ISRAELI-PALESTINIAN PEACE.      
20110131013753.000|20110131013755.000|CC1|IT'S CRACKED DOWN ON ISLAMIC    
20110131013755.000|20110131013756.000|CC1|TERRORISTS AND DEFENDED         
20110131013756.000|20110131013758.000|CC1|AGAINST IRAN'S INFLUENCE.       
20110131013758.000|20110131013759.000|CC1|MANY WORRY ABOUT HOW THE        
20110131013759.000|20110131013801.000|CC1|U.S. WILL BE AFFECTED IF        
20110131013801.000|20110131013802.000|CC1|THINGS IN EGYPT GET EVEN        
20110131013802.000|20110131013803.000|CC1|WORSE.                          
20110131013803.000|20110131013804.000|CC1|>> WORSE IS BAD FOR US, FROM    
20110131013804.000|20110131013806.000|CC1|THE PERSPECTIVE OF WHAT THE     
20110131013806.000|20110131013808.000|CC1|OPPORTUNITIES IT GIVES TO AL    
20110131013808.000|20110131013810.000|CC1|QAEDA, TO THE ISLAMISTS.        
20110131013810.000|20110131013811.000|CC1|AND THE POSSIBILITIES THAT      
20110131013811.000|20110131013814.000|CC1|WE COULD WIND UP WITH WAY       
20110131013814.000|20110131013816.000|CC1|VERY HOSTILE REGIME IN          
20110131013816.000|20110131013816.000|CC1|EGYPT.                          
20110131013816.000|20110131013817.000|CC1|>> THERE ARE ECONOMIC           
20110131013817.000|20110131013820.000|CC1|CONCERNS AS WELL.               
20110131013820.000|20110131013821.000|CC1|VIOLENT PROTESTS IN THE CITY    
20110131013821.000|20110131013823.000|CC1|OF SUEZ NEAR THE SUEZ CANAL     
20110131013823.000|20110131013825.000|CC1|ARE MAKING INVESTORS            
20110131013825.000|20110131013826.000|CC1|NERVOUS.                        
20110131013826.000|20110131013827.000|CC1|EGYPT CONTROLS THE CANAL        
20110131013827.000|20110131013828.000|CC1|WHICH LINKS THE OIL-RICH        
20110131013828.000|20110131013830.000|CC1|GULF STATE TO THE WESTERN       
20110131013830.000|20110131013832.000|CC1|WORLD.                          
20110131013832.000|20110131013834.000|CC1|35,000 SHIP PASS THROUGH THE    
20110131013834.000|20110131013837.000|CC1|CANAL EACH YEAR INCLUDING       
20110131013837.000|20110131013838.000|CC1|20-- 2,700 CRUDE OIL            
20110131013838.000|20110131013838.000|CC1|TANKERS.                        
20110131013838.000|20110131013840.000|CC1|THE NEXT FASTEST WATER ROUTE    
20110131013840.000|20110131013841.000|CC1|BETWEEN EUROPE AND ASIA IS      
20110131013841.000|20110131013843.000|CC1|THREE MONTHS AND 12,000         
20110131013843.000|20110131013845.000|CC1|MILES LONGER AROUND AFRICA.     
20110131013845.000|20110131013847.000|CC1|SO FAR THE PROTESTS HAVEN'T     
20110131013847.000|20110131013849.000|CC1|DISRUPTED CANAL TRAFFIC.        
20110131013849.000|20110131013851.000|CC1|CRUDE OIL FUTURES ROSE MORE     
20110131013851.000|20110131013853.000|CC1|THAN $3 A BARREL ON FRIDAY.     
20110131013853.000|20110131013854.000|CC1|ANALYSTS WORRY OIL COULD GO     
20110131013854.000|20110131013856.000|CC1|FROM ABOUT $89 A BARREL TO      
