TOP|20110131030001|2011-01-31_0300_US_KNBC_Dateline_NBC
COL|Communication Studies Archive, UCLA 
UID|8ebcf92c-2cee-11e0-87eb-001517add6fa
DUR|0:59:48.65
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-30 19:00 America/Los_Angeles
SEG_01|2014-06-18 19:08:21|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110131030149.000|20110131030152.000|CC1|YOU SEE THE NEON SIGNS IN THE   
20110131030152.000|20110131030154.000|CC1|WINDOWS, AND YOU PROBABLY WALK  
20110131030154.000|20110131030154.000|CC1|BY.                             
20110131030154.000|20110131030156.000|CC1|BECAUSE YOU THINK YOU'D KNOW    
20110131030156.000|20110131030157.000|CC1|BETTER THAN TO SPEND A NICKEL ON
20110131030157.000|20110131030159.000|CC1|A FORTUNE TELLER.               
20110131030159.000|20110131030202.000|CC1|THAT'S WHAT THIS MAN THOUGHT.   
20110131030202.000|20110131030205.000|CC1|AT FIRST.                       
20110131030205.000|20110131030207.000|CC1|HOW MUCH MONEY DID YOU GIVE?    
20110131030207.000|20110131030209.000|CC1|>> SOMEWHERE BETWEEN 80 AND     
20110131030209.000|20110131030210.000|CC1|90,000.                         
20110131030210.000|20110131030214.000|CC1|>> $80,000 AND $90,000?         
20110131030214.000|20110131030215.000|CC1|>> YES.                         
20110131030215.000|20110131030216.000|CC1|>> STEVE HAMPTON SAID HE VISITED
20110131030216.000|20110131030218.000|CC1|A PSYCHIC IN A TIME OF NEEDS.   
20110131030218.000|20110131030220.000|CC1|>> I ENDED A RELATIONSHIP.      
20110131030220.000|20110131030221.000|CC1|I WAS LOOKING FOR DIRECTION.    
20110131030221.000|20110131030224.000|CC1|>> IT BEGAN WITH A $25 TAROT    
20110131030224.000|20110131030226.000|CC1|CARD READING IN WHICH A FORTUNE 
20110131030226.000|20110131030226.000|CC1|TELLER TOLD HIM --              
20110131030226.000|20110131030228.000|CC1|>> YOU'RE SUPPOSED TO HAVE GOOD 
20110131030228.000|20110131030229.000|CC1|THINGS HAPPENING TO YOU.        
20110131030229.000|20110131030231.000|CC1|THERE'S THIS DARK OR BLACKNESS  
20110131030231.000|20110131030232.000|CC1|OR NEGATIVITY.                  
20110131030232.000|20110131030233.000|CC1|>> IN OTHER WORDS, HE HAD A KIND
20110131030233.000|20110131030235.000|CC1|OF CURSE OVER HIS HEAD.         
20110131030235.000|20110131030237.000|CC1|NEGATIVITY THAT ONLY SHE COULD  
20110131030237.000|20110131030237.000|CC1|REMOVE.                         
20110131030237.000|20110131030239.000|CC1|STEVE SAYS NINE YEARS AND       
20110131030239.000|20110131030240.000|CC1|$90,000 LATER HIS BANK ACCOUNT  
20110131030240.000|20110131030241.000|CC1|WAS EMPTY.                      
20110131030241.000|20110131030243.000|CC1|HIS CREDIT CARDS MAXED OUT.     
20110131030243.000|20110131030245.000|CC1|YOU'RE NOT A DUMB GUY.          
20110131030245.000|20110131030247.000|CC1|YOU'RE HIGHLY EDUCATED.         
20110131030247.000|20110131030248.000|CC1|YOU HAVE A LOT OF SKILLS.       
20110131030248.000|20110131030250.000|CC1|YOU COME FROM A GOOD HOME.      
20110131030250.000|20110131030251.000|CC1|HOW DID YOU GET CONNED?         
20110131030251.000|20110131030254.000|CC1|>> I CAN'T EVEN BEGIN TO        
20110131030254.000|20110131030255.000|CC1|DESCRIBE HOW GOOD THEY ARE AT   
20110131030255.000|20110131030300.000|CC1|THIS IN TERMS OF JUST BEING     
20110131030300.000|20110131030301.000|CC1|CONVINCING AND REALLY TRYING TO 
20110131030301.000|20110131030303.000|CC1|PAINT THIS PICTURE IN YOUR MIND 
20110131030303.000|20110131030306.000|CC1|THAT THEY HAVE ALL THE ANSWERS. 
20110131030306.000|20110131030308.000|CC1|>> AND STEVE'S NOT ALONE.       
20110131030308.000|20110131030309.000|CC1|LATELY, THERE HAVE BEEN         
20110131030309.000|20110131030310.000|CC1|HEADLINES.                      
20110131030310.000|20110131030313.000|CC1|VICTIMS LOSING DOLLARS.         
20110131030313.000|20110131030313.000|CC1|SOME GOING TO COURT.            
20110131030313.000|20110131030315.000|CC1|OTHERS TOO ASHAMED TO TALK ABOUT
20110131030315.000|20110131030318.000|CC1|HOW THEY'VE BEEN TAKEN.         
20110131030318.000|20110131030321.000|CC1|NOW HAINES RUNS A WEBSITE, GYPSY
20110131030321.000|20110131030322.000|CC1|PSYCHIC SCAMS.COM.              
20110131030322.000|20110131030325.000|CC1|WHICH TRIES TO HELP OTHER       
20110131030325.000|20110131030327.000|CC1|VICTIMS LIKE JILL PELO, WHOSE   
20110131030327.000|20110131030328.000|CC1|HUSBAND RICHARD SEEMED TO HAVE  
20110131030328.000|20110131030330.000|CC1|AN ADDICTION TO HIS FORTUNE     
20110131030330.000|20110131030330.000|CC1|TELLER.                         
20110131030330.000|20110131030331.000|CC1|>> I THOUGHT HE HAD ANOTHER     
20110131030331.000|20110131030332.000|CC1|WOMAN ON THE SIDE IN ALL        
20110131030332.000|20110131030333.000|CC1|HONESTY.                        
20110131030333.000|20110131030334.000|CC1|>> YEAH.                        
20110131030334.000|20110131030335.000|CC1|YOU THOUGHT HE WAS CHEATING?    
20110131030335.000|20110131030336.000|CC1|>> I THOUGHT HE WAS CHEATING.   
20110131030336.000|20110131030337.000|CC1|>> BUT HE WASN'T CHEATING.      
20110131030337.000|20110131030339.000|CC1|HE WAS GOING HERE TO THIS       
20110131030339.000|20110131030340.000|CC1|CHICAGO STORE FRONT TO VISIT A  
20110131030340.000|20110131030342.000|CC1|PSYCHIC WHO CLAIMED HE, TOO, WAS
20110131030342.000|20110131030345.000|CC1|THE VICTIM OF AN AGE-OLD CURSE. 
20110131030345.000|20110131030348.000|CC1|A HIGHLY SUCCESSFUL CPA AND     
20110131030348.000|20110131030351.000|CC1|AUTHOR, RICHARD PELO WAS TAPPING
20110131030351.000|20110131030352.000|CC1|THEIR BUSINESS AND PERSONAL BANK
20110131030352.000|20110131030355.000|CC1|ACCOUNTS TO PAY FOR IT ALL.     
20110131030355.000|20110131030357.000|CC1|WHEN DID YOU FINALLY CALL HIM   
20110131030357.000|20110131030357.000|CC1|OUT?                            
20110131030357.000|20110131030359.000|CC1|>> I SAW RICHARD COMING OUT OF  
20110131030359.000|20110131030359.000|CC1|HIS OFFICE.                     
20110131030359.000|20110131030401.000|CC1|HE WALKED ACROSS THE STREET TOT 
20110131030401.000|20110131030402.000|CC1|BANK BUILDING.                  
20110131030402.000|20110131030404.000|CC1|I HONKED MY HORN AND WAVED AT   
20110131030404.000|20110131030404.000|CC1|HIM.                            
20110131030404.000|20110131030405.000|CC1|HE WALKED LIKE A ZOMBIE.        
20110131030405.000|20110131030407.000|CC1|HE DID NOT SEE ME.              
20110131030407.000|20110131030408.000|CC1|HE CAME OUT OF THE BANK AND HE  
20110131030408.000|20110131030410.000|CC1|WAS CARRYING AN ENVELOPE.       
20110131030410.000|20110131030411.000|CC1|I FOLLOWED HIM.                 
20110131030411.000|20110131030413.000|CC1|HE WENT TO THE BACK DOOR OF THE 
20110131030413.000|20110131030415.000|CC1|PSYCHIC'S OFFICE AND PUT THIS   
20110131030415.000|20110131030416.000|CC1|ENVELOPE HE HAD GOTTEN FROM THE 
20110131030416.000|20110131030417.000|CC1|BANK THROUGH THE MAIL SLOT.     
20110131030417.000|20110131030420.000|CC1|AND THEN HE JUST DROVE OFF.     
20110131030420.000|20110131030423.000|CC1|>> SHE SAYS THERE WAS $30,000 IN
20110131030423.000|20110131030425.000|CC1|CASH STUFFED IN THAT ENVELOPE.  
20110131030425.000|20110131030426.000|CC1|MONEY SHE CLAIMS WAS GOING TO   
20110131030426.000|20110131030428.000|CC1|THE FORTUNE TELLER.             
20110131030428.000|20110131030430.000|CC1|>> I WAS TOTALLY SICK TO MY     
20110131030430.000|20110131030431.000|CC1|STOMACH.                        
20110131030431.000|20110131030434.000|CC1|AND I SAT THERE, AND I WAS      
20110131030434.000|20110131030435.000|CC1|SHAKING.                        
20110131030435.000|20110131030436.000|CC1|AND I DIDN'T KNOW WHAT TO DO.   
20110131030436.000|20110131030438.000|CC1|>> A FEW DAYS LATER, JILL       
20110131030438.000|20110131030441.000|CC1|CONFRONTED HER HUSBAND, TELLING 
20110131030441.000|20110131030442.000|CC1|HIM HE WAS BEING TAKEN.         
20110131030442.000|20110131030444.000|CC1|HOW DID HE RESPOND IN THAT?     
20110131030444.000|20110131030447.000|CC1|>> HE JUST SAID, YOU'RE WRONG.  
20110131030447.000|20110131030449.000|CC1|SHE IS A GOOD PERSON.           
20110131030449.000|20110131030452.000|CC1|AND I SAID, "RICHARD, WHATEVER  
20110131030452.000|20110131030454.000|CC1|SHE'S GOT ON YOU, WE'LL WORK IT 
20110131030454.000|20110131030454.000|CC1|OUT.                            
20110131030454.000|20110131030456.000|CC1|WE WILL GET THROUGH THIS.       
20110131030456.000|20110131030457.000|CC1|BUT PLEASE STOP."               
20110131030457.000|20110131030459.000|CC1|>> BUT HE DIDN'T STOP.          
20110131030459.000|20110131030501.000|CC1|ACCORDING TO HIS WIFE, IT WENT  
20110131030501.000|20110131030503.000|CC1|ON AND ON.                      
20110131030503.000|20110131030507.000|CC1|FINALLY, SHE FILED FOR DIVORCE. 
20110131030507.000|20110131030509.000|CC1|JILL SUED THE FORTUNE TELLER,   
20110131030509.000|20110131030509.000|CC1|TOO.                            
20110131030509.000|20110131030511.000|CC1|CLAIMING SHE ENDED UP WITH A    
20110131030511.000|20110131030515.000|CC1|FORTUNE GAINED FROM THE COUPLE'S
20110131030515.000|20110131030515.000|CC1|MONEY.                          
20110131030515.000|20110131030518.000|CC1|>> YOU'VE HELD YOURSELF OUT AS A
20110131030518.000|20110131030519.000|CC1|PSYCHIC FOR A NUMBER OF YEARS?  
20110131030519.000|20110131030521.000|CC1|>> I REFUSE TO ANSWER THAT UNDER
20110131030521.000|20110131030523.000|CC1|THE FIFTH AMENDMENT BASIS.      
20110131030523.000|20110131030524.000|CC1|>> HOW MUCH DID THE JUDGE ORDER 
20110131030524.000|20110131030526.000|CC1|THE FORTUNE TELLER TO PAY BACK? 
20110131030526.000|20110131030527.000|CC1|WAIT UNTIL YOU HEAR.            
20110131030527.000|20110131030528.000|CC1|YOU WENT TO COURT AND ACTUALLY  
20110131030528.000|20110131030530.000|CC1|GOT A JUDGMENT ORDER FOR $1     
20110131030530.000|20110131030530.000|CC1|MILLION.                        
20110131030530.000|20110131030531.000|CC1|>> YES.                         
20110131030531.000|20110131030532.000|CC1|>> AGAINST THE FORTUNE TELLER.  
20110131030532.000|20110131030533.000|CC1|>> THAT'S WHAT I COULD PROVE.   
20110131030533.000|20110131030534.000|CC1|>> THAT'S WHAT YOU COULD PUT ON 
20110131030534.000|20110131030535.000|CC1|PAPER.                          
20110131030535.000|20110131030537.000|CC1|>> THAT'S WHAT I COULD PUT ON   
20110131030537.000|20110131030538.000|CC1|PAPER.                          
20110131030538.000|20110131030539.000|CC1|>> HAVE YOU SEEN ONE CENT --    
20110131030539.000|20110131030539.000|CC1|>> NO.                          
20110131030539.000|20110131030541.000|CC1|>> -- OF THIS JUDGMENT ORDER?   
20110131030541.000|20110131030542.000|CC1|>> NO.                          
20110131030542.000|20110131030544.000|CC1|>> I REFUSE TO ANSWER THAT.     
20110131030544.000|20110131030545.000|CC1|>> WAS THE FORTUNE TELLER GUILTY
20110131030545.000|20110131030546.000|CC1|OF A CRIME?                     
20110131030546.000|20110131030547.000|CC1|ACCORDING TO LAW ENFORCEMENT,   
20110131030547.000|20110131030548.000|CC1|NOT IF SHE MADE IT CLEAR HER    
20110131030548.000|20110131030550.000|CC1|SERVICES WERE STRICTLY FOR      
20110131030550.000|20110131030550.000|CC1|ENTERTAINMENT.                  
20110131030550.000|20110131030552.000|CC1|BUT IN MOST STATES, CHARGING    
20110131030552.000|20110131030554.000|CC1|MONEY FOR OUTRAGEOUS CLAIMS OR  
20110131030554.000|20110131030555.000|CC1|PROMISES IS A CRIME.            
20110131030555.000|20110131030600.000|CC1|IT'S OFTEN CALLED THEFT BY      
20110131030600.000|20110131030601.000|CC1|DECEPTION.                      
20110131030601.000|20110131030603.000|CC1|>> IT'S A PRETTY SIMPLE CON.    
20110131030603.000|20110131030605.000|CC1|>> ILLINOIS STATE POLICE OFFICER
20110131030605.000|20110131030611.000|CC1|BILL HENDRICKSON HAS EXPERIENCE 
20110131030611.000|20110131030612.000|CC1|INVESTIGATING CRIMES.           
20110131030612.000|20110131030613.000|CC1|IN THIS CASE JILL'S HUSBAND     
20110131030613.000|20110131030615.000|CC1|NEVER FILED A COMPLAINT.        
20110131030615.000|20110131030616.000|CC1|>> HE BELIEVED THE PERSON WAS   
20110131030616.000|20110131030620.000|CC1|HELPING PROTECT HIS FAMILY.     
20110131030620.000|20110131030621.000|CC1|FROM EVIL SPIRITS.              
20110131030621.000|20110131030623.000|CC1|>> SO HIS FORTUNE TELLER WAS    
20110131030623.000|20110131030624.000|CC1|NEVER PROSECUTED.               
20110131030624.000|20110131030626.000|CC1|DOES HE EVEN BELIEVE HE'S A     
20110131030626.000|20110131030627.000|CC1|VICTIM AT THIS POINT?           
20110131030627.000|20110131030628.000|CC1|>> NO.                          
20110131030628.000|20110131030629.000|CC1|>> RICHARD PELO DECLINED OUR    
20110131030629.000|20110131030631.000|CC1|REQUEST FOR AN INTERVIEW.       
20110131030631.000|20110131030633.000|CC1|HOW PREVALENT ARE THESE FORTUNE 
20110131030633.000|20110131030634.000|CC1|TELLING SCAMS?                  
20110131030634.000|20110131030637.000|CC1|>> VERY PREVALENT.              
20110131030637.000|20110131030640.000|CC1|WE ESTIMATE THAT AT THE BARE    
20110131030640.000|20110131030644.000|CC1|MINIMUM, THEY MAKE APPROXIMATELY
20110131030644.000|20110131030645.000|CC1|$250,000 PER YEAR.              
20110131030645.000|20110131030647.000|CC1|>> A QUARTER MILLION DOLLARS A  
20110131030647.000|20110131030647.000|CC1|YEAR?                           
20110131030647.000|20110131030647.000|CC1|>> YES.                         
20110131030647.000|20110131030648.000|CC1|>> WE'RE ABOUT TO SEE JUST WHAT 
20110131030648.000|20110131030651.000|CC1|CAN HAPPEN NOWADAYS IF YOU KNOCK
20110131030651.000|20110131030654.000|CC1|ON THE DOOR OF A FORTUNE TELLER 
20110131030654.000|20110131030655.000|CC1|WITH A POCKETFUL OF CASH AND A  
20110131030655.000|20110131030657.000|CC1|HOPE OF SEEING THE FUTURE.      
20110131030657.000|20110131031029.000|SEG|Type=Story
20110131030657.000|20110131030703.000|CC1|>>> COMING UP -- NOT ONLY DIDN'T
20110131030703.000|20110131030705.000|CC1|THIS FORTUNE TELLER SEE INTO THE
20110131030705.000|20110131030707.000|CC1|FUTURE, SHE DIDN'T SEE US       
20110131030707.000|20110131030709.000|CC1|HEADING TO HER FRONT DOOR.      
20110131030709.000|20110131030709.000|CC1|I'M CHRIS HANSEN.               
20110131030709.000|20110131030712.000|CC1|AND I WORK FOR "DATELINE" NBC.  
20110131030712.000|20110131030712.000|CC1|WHEN "THE HANSEN FILES"         
20110131030712.000|20110131030713.000|CC1|CONTINUES.                      
20110131030713.000|20110131031029.000|SEG_01|Type=Commercial
20110131030713.000|20110131030714.000|CC1|     For three hours a week,    
20110131030714.000|20110131030715.000|CC1|          I'm a coach.          
20110131030715.000|20110131030715.000|CC1|    But when I was diagnosed    
20110131030715.000|20110131030718.000|CC1|     with prostate cancer...    
20110131030718.000|20110131030719.000|CC1|        I needed a coach.       
20110131030719.000|20110131030719.000|CC1| Our doctor was great, but with 
20110131030719.000|20110131030722.000|CC1|     so many tough decisions    
20110131030722.000|20110131030723.000|CC1|          I felt lost.          
20110131030723.000|20110131030723.000|CC1|   UnitedHealthcare offered us  
20110131030723.000|20110131030726.000|CC1|     a specially trained RN     
20110131030726.000|20110131030726.000|CC1|       who helped us weigh      
20110131030726.000|20110131030729.000|CC1| and understand all our options.
20110131030729.000|20110131030729.000|CC1|   For me cancer was as scary   
20110131030729.000|20110131030731.000|CC1|        as a fastball is        
20110131030731.000|20110131030732.000|CC1|     to some of these kids.     
20110131030732.000|20110131030732.000|CC1|    But my coach had hit that   
20110131030732.000|20110131030734.000|CC1|          pitch before.         
20110131030734.000|20110131030734.000|CC1|          Turning data          
20110131030734.000|20110131030737.000|CC1|      into useful answers.      
20110131030737.000|20110131030737.000|CC1| We're 78,000 people looking out
20110131030737.000|20110131030740.000|CC1|    for 70 million Americans.   
20110131030740.000|20110131030741.000|CC1|    That's health in numbers.   
20110131030741.000|20110131030828.000|CC1|        UnitedHealthcare.       
20110131030828.000|20110131030830.000|CC1|            [ snort ]           
20110131030830.000|20110131030833.000|CC1|           [ snoring ]          
20110131030833.000|20110131030833.000|CC1|        [ Male Announcer ]      
20110131030833.000|20110131030834.000|CC1|  FOR A BETTER-LOOKING TOMORROW.
20110131030834.000|20110131030836.000|CC1|     VICKS NYQUIL COLD & FLU.   
20110131030836.000|20110131030836.000|CC1|     THE NIGHTTIME SNIFFLING,   
20110131030836.000|20110131030837.000|CC1|   SNEEZING, COUGHING, ACHING,  
20110131030837.000|20110131030837.000|CC1|  FEVER, BEST SLEEP YOU EVER GOT
20110131030837.000|20110131030840.000|CC1|     WITH A COLD...MEDICINE.    
20110131030840.000|20110131030843.000|CC1|               ? ?              
20110131030843.000|20110131030843.000|CC1|        [ Male Announcer ]      
20110131030843.000|20110131030844.000|CC1|   95% OF ALL AMERICANS AREN'T  
20110131030844.000|20110131030846.000|CC1|   GETTING ENOUGH WHOLE GRAIN.  
20110131030846.000|20110131030846.000|CC1|          BUT ACTUALLY,         
20110131030846.000|20110131030848.000|CC1|   IT'S EASIER THAN YOU THINK,  
20110131030848.000|20110131030848.000|CC1|      BECAUSE GENERAL MILLS     
20110131030848.000|20110131030850.000|CC1|      BIG G LINE OF CEREALS     
20110131030850.000|20110131030850.000|CC1|  IS AMERICA'S NUMBER ONE SOURCE
20110131030850.000|20110131030853.000|CC1|   OF WHOLE GRAIN AT BREAKFAST. 
20110131030853.000|20110131030853.000|CC1|       THERE'S WHOLE GRAIN      
20110131030853.000|20110131030855.000|CC1|         IN EVERY BOX...        
20110131030855.000|20110131030857.000|CC1|               ? ?              
20110131030857.000|20110131030859.000|CC1|         ...FROM CHEX...        
20110131030859.000|20110131030901.000|CC1|          TO CHEERIOS...        
20110131030901.000|20110131030903.000|CC1|         TO LUCKY CHARMS.       
20110131030903.000|20110131030903.000|CC1|          SO YOU CAN GET        
20110131030903.000|20110131030905.000|CC1|     THE WHOLE GRAIN YOU WANT   
20110131030905.000|20110131030907.000|CC1|     WITH THE TASTE YOU LOVE.   
20110131030907.000|20110131030907.000|CC1|  GET STARTED ON THE WHOLE GRAIN
20110131030907.000|20110131030909.000|CC1|          YOU'RE MISSING        
20110131030909.000|20110131030909.000|CC1|        WITH YOUR FAVORITE      
20110131030909.000|20110131030911.000|CC1|          BIG G CEREALS.        
20110131030911.000|20110131030911.000|CC1|        MAKE SURE TO LOOK       
20110131030911.000|20110131030913.000|CC1|       FOR THE WHITE CHECK.     
20110131030913.000|20110131030913.000|CC1|       [ Male Announcer ]       
20110131030913.000|20110131030915.000|CC1|       THIS IS THE EVO 4G.      
20110131030915.000|20110131030915.000|CC1|         THIS IS ANDROID.       
20110131030915.000|20110131030919.000|CC1|      WHICH POWERS THE EVO.     
20110131030919.000|20110131030920.000|CC1|      THIS IS SOMETHING NICE    
20110131030920.000|20110131030923.000|CC1|   SOMEONE SAID ABOUT THE EVO.  
20110131030923.000|20110131030925.000|CC1|           SO IS THIS.          
20110131030925.000|20110131030927.000|CC1|               ? ?              
20110131030927.000|20110131030928.000|CC1|            AND THIS.           
20110131030928.000|20110131030930.000|CC1|          AND ALL THIS.         
20110131030930.000|20110131030932.000|CC1|         ? ?                    
20110131030932.000|20110131030932.000|CC1| AND THIS IS THE NEW            
20110131030932.000|20110131030935.000|CC1|  HTC EVO SHIFT 4G.             
20110131030935.000|20110131030935.000|CC1|    A SMALLER EVO               
20110131030935.000|20110131030937.000|CC1| WITH A SLIDE OUT KEYBOARD.     
20110131030937.000|20110131030937.000|CC1|  ONLY FROM SPRINT,             
20110131030937.000|20110131030940.000|CC1|  THE NOW NETWORK.              
20110131030940.000|20110131030940.000|CC1|      NOW THERE'S EVEN MORE     
20110131030940.000|20110131030940.000|CC1|          TO TALK ABOUT.        
20110131030940.000|20110131030940.000|CC1|  TROUBLE HEARING ON THE PHONE? 
20110131030940.000|20110131031029.000|CC1|     VISIT SPRINTRELAY.COM.     
20110131031029.000|20110131031850.000|SEG_01|Type=Story start
20110131031029.000|20110131031850.000|SEG|Type=Story
20110131031029.000|20110131031031.000|CC1|>>> I HONKED MY HORN AND WAVED  
20110131031031.000|20110131031036.000|CC1|AT HIM, AND HE WALKED LIKE A    
20110131031036.000|20110131031036.000|CC1|ZOMBIE.                         
20110131031036.000|20110131031037.000|CC1|>> A WIFE WHOSE HUSBAND SPENT A 
20110131031037.000|20110131031039.000|CC1|MILLION DOLLARS ON A FORTUNE    
20110131031039.000|20110131031039.000|CC1|TELLER.                         
20110131031039.000|20110131031040.000|CC1|HARD TO BELIEVE.                
20110131031040.000|20110131031041.000|CC1|BUT WE'RE ABOUT TO SHOW YOU JUST
20110131031041.000|20110131031044.000|CC1|HOW SOME FORTUNE TELLERS GET    
20110131031044.000|20110131031048.000|CC1|PEOPLE TO FORK OVER THEIR MONEY.
20110131031048.000|20110131031049.000|CC1|>> HI!                          
20110131031049.000|20110131031051.000|CC1|GIVE YOU READING?               
20110131031051.000|20110131031055.000|CC1|>> MEET MS. MAYA OF BLOOMFIELD, 
20110131031055.000|20110131031056.000|CC1|NEW JERSEY, RIGHT OUTSIDE NEW   
20110131031056.000|20110131031057.000|CC1|YORK CITY.                      
20110131031057.000|20110131031059.000|CC1|WEARING A HIDDEN CAMERA, A      
20110131031059.000|20110131031101.000|CC1|"DATELINE" ASSOCIATE PRODUCER   
20110131031101.000|20110131031103.000|CC1|PAYS $60 FOR A TAROT CARD       
20110131031103.000|20110131031105.000|CC1|READING AND RECEIVES SOME BAD   
20110131031105.000|20110131031108.000|CC1|NEWS.                           
20110131031108.000|20110131031111.000|CC1|MS. MAYA TELLS THE YOUNG WOMAN  
20110131031111.000|20110131031112.000|CC1|SOMEONE IS JEALOUS OF HER.      
20110131031112.000|20110131031113.000|CC1|THERE IS DARKNESS AND           
20110131031113.000|20110131031114.000|CC1|NEGATIVITY.                     
20110131031114.000|20110131031117.000|CC1|>> IT NEEDS TO BE REMOVED.      
20110131031117.000|20110131031123.000|CC1|>> MS. MAYA HAS A PLAN.         
20110131031123.000|20110131031131.000|CC1|IT STARTS WITH BATH SALTS.      
20110131031131.000|20110131031133.000|CC1|THIS, SHE SAYS, WILL SHOCK THE  
