TOP|20110131003002|2011-01-31_0030_US_KCBS_Face_the_Nation
COL|Communication Studies Archive, UCLA 
UID|69a85118-2cd5-11e0-a3cb-001517add720
DUR|0:29:48.78
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-30 16:30 America/Los_Angeles
SEG_01|2014-06-18 19:08:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110131003200.000|20110131003202.000|CC1|THE CONTEXT IS THAT OVERNIGHT   
20110131003202.000|20110131003204.000|CC1|THE CITY, PARTS OF THE CITY     
20110131003204.000|20110131003205.000|CC1|WERE SACKED.                    
20110131003205.000|20110131003207.000|CC1|THE POLICE WERE NOWHERE TO BE   
20110131003207.000|20110131003208.000|CC1|SEEN.                           
20110131003208.000|20110131003210.000|CC1|PEOPLE WERE TAKING TO THEIR     
20110131003210.000|20110131003212.000|CC1|OWN NEIGHBORHOODS IN MILITIAS   
20110131003212.000|20110131003213.000|CC1|TO PROTECT THEIR HOUSES.        
20110131003213.000|20110131003214.000|CC1|SO THERE'S A TOTAL BREAKDOWN    
20110131003214.000|20110131003216.000|CC1|OF ORDER THAT IS ONLY BEING     
20110131003216.000|20110131003217.000|CC1|HELD TOGETHER BY WHAT THE       
20110131003217.000|20110131003219.000|CC1|CITIZENS CAN DO AND ALSO BY     
20110131003219.000|20110131003221.000|CC1|THE SHOW OF MUSCLE BY THE ARMY  
20110131003221.000|20110131003223.000|CC1|WHO IN FACT HAS BEEN ATTACKING  
20110131003223.000|20110131003225.000|CC1|LOOTERS AND SO ON, ARRESTING    
20110131003225.000|20110131003227.000|CC1|AND IN SOME CASES KILLING       
20110131003227.000|20110131003228.000|CC1|THEM.                           
20110131003228.000|20110131003230.000|CC1|THIS IS A WHOLE NEW             
20110131003230.000|20110131003232.000|CC1|ESCALATION.                     
20110131003232.000|20110131003233.000|CC1|PERHAPS TO MAKE THE CROWD       
20110131003233.000|20110131003236.000|CC1|UNDERSTAND THAT THEY WILL USE   
20110131003236.000|20110131003237.000|CC1|FORCE.                          
20110131003237.000|20110131003239.000|CC1|VERY INTIMIDATING AS YOU CAN    
20110131003239.000|20110131003240.000|CC1|APPRECIATE.                     
20110131003240.000|20110131003242.000|CC1|>> Schieffer: WHAT EXACTLY...   
20110131003242.000|20110131003243.000|CC1|ARE PEOPLE STILL... IS THERE    
20110131003243.000|20110131003245.000|CC1|STILL LOOTING GOING ON DOWN     
20110131003245.000|20110131003245.000|CC1|THERE?                          
20110131003245.000|20110131003249.000|CC1|HAS IT QUIETED DOWN BY NOW?     
20110131003249.000|20110131003251.000|CC1|WHERE IS IT RIGHT NOW?          
20110131003251.000|20110131003252.000|CC1|>> IT HAS QUIETED DOWN RIGHT    
20110131003252.000|20110131003254.000|CC1|NOW.                            
20110131003254.000|20110131003255.000|CC1|BECAUSE THE SUN IS UP.          
20110131003255.000|20110131003258.000|CC1|THE MINUTE IT GETS DARK, IT     
20110131003258.000|20110131003259.000|CC1|WILL ALL KICK OFF AGAIN.        
20110131003259.000|20110131003301.000|CC1|A LOT OF THE PEOPLE BELIEVE--   
20110131003301.000|20110131003303.000|CC1|AND THERE'S REASON TO           
20110131003303.000|20110131003308.000|CC1|BELIEVE-- THAT THE LOOTERS ARE  
20110131003308.000|20110131003311.000|CC1|UNYUN... UNUNIFORMED POLICE     
20110131003311.000|20110131003312.000|CC1|WHO KEPT THEIR WEAPONS AND      
20110131003312.000|20110131003315.000|CC1|TURNED INTO THUGS (AIRCRAFT     
20110131003315.000|20110131003320.000|CC1|FLYING OVERHEAD) (INAUDIBLE).   
20110131003320.000|20110131003321.000|CC1|>> Schieffer: ELIZABETH, HOW    
20110131003321.000|20110131003325.000|CC1|LONG HAS THAT BEEN GOING ON,    
20110131003325.000|20110131003327.000|CC1|ELIZABETH?                      
20110131003327.000|20110131003328.000|CC1|THESE PLANES?                   
20110131003328.000|20110131003329.000|CC1|>> ABOUT TEN MINUTES.           
20110131003329.000|20110131003331.000|CC1|YOU MEAN THE FIGHTER AIRCRAFT?  
20110131003331.000|20110131003334.000|CC1|>> B.                           
20110131003334.000|20110131003334.000|CC1|>> Schieffer: YES.              
20110131003334.000|20110131003335.000|CC1|>> TEN MINUTES.                 
20110131003335.000|20110131003336.000|CC1|>> Schieffer: DO YOU SENSE      
20110131003336.000|20110131003337.000|CC1|WHAT THE GOVERNMENT HAS SAID,   
20110131003337.000|20110131003340.000|CC1|WHAT MR. MUBARAK HAS SAID, THE  
20110131003340.000|20110131003341.000|CC1|APPOINTING OF A NEW VICE        
20110131003341.000|20110131003344.000|CC1|PRESIDENT, ALL OF THAT, HAS     
20110131003344.000|20110131003345.000|CC1|THAT HAD ANY IMPACT ON WHAT'S   
20110131003345.000|20110131003347.000|CC1|HAPPENING OUT IN THE STREETS    
20110131003347.000|20110131003348.000|CC1|NOW OR ARE PEOPLE DEMANDING     
20110131003348.000|20110131003349.000|CC1|THE VERY SAME THING.            
20110131003349.000|20110131003350.000|CC1|>> THEY ARE DEMANDING THE VERY  
20110131003350.000|20110131003351.000|CC1|SAME THING.                     
20110131003351.000|20110131003352.000|CC1|IT'S NOT CLEAR WHETHER THE      
20110131003352.000|20110131003353.000|CC1|WIND WENT OUT OF THEIR SAILS A  
20110131003353.000|20110131003354.000|CC1|LITTLE BIT AFTER THE            
20110131003354.000|20110131003355.000|CC1|APPOINTMENT OF THE VICE         
20110131003355.000|20110131003357.000|CC1|PRESIDENT BECAUSE HE IS QUITE   
20110131003357.000|20110131003400.000|CC1|WIDELY RESPECTED, BUT NOW IT    
20110131003400.000|20110131003402.000|CC1|APPEARS THAT THE RAGE IS        
20110131003402.000|20110131003403.000|CC1|GATHERING AGAIN.                
20110131003403.000|20110131003404.000|CC1|I CAN TELL YOU THAT WHEN THOSE  
20110131003404.000|20110131003406.000|CC1|PLANES FLEW OVER THE SQUARE,    
20110131003406.000|20110131003406.000|XDS|%    TITLE:   
20110131003406.000|20110131003409.000|CC1|IT JUST INFLAMED THE CROWD.     
20110131003409.000|20110131003410.000|CC1|>> Schieffer: SECRETARY OF      
20110131003410.000|20110131003412.000|CC1|STATE HILLARY CLINTON IS        
20110131003412.000|20110131003412.000|CC1|MONITORING ALL OF THIS FROM     
20110131003412.000|20110131003413.000|CC1|THE STATE DEPARTMENT.           
20110131003413.000|20110131003415.000|CC1|WE SPOKE TO HER ABOUT IT JUST   
20110131003415.000|20110131003418.000|CC1|A WHILE AGO.                    
20110131003418.000|20110131003419.000|CC1|WE'RE JUST OFF THE LINE WITH    
20110131003419.000|20110131003420.000|CC1|LIZ PALMER, OUR PERSON IN       
20110131003420.000|20110131003422.000|CC1|CAIRO.                          
20110131003422.000|20110131003426.000|CC1|DURING OUR REPORT, F-16s,       
20110131003426.000|20110131003427.000|CC1|EGYPTIAN AIR FORCE WARPLANES    
20110131003427.000|20110131003429.000|CC1|APPARENTLY WERE FLYING LOW      
20110131003429.000|20110131003431.000|CC1|OVER THE DEMONSTRATORS IN THE   
20110131003431.000|20110131003432.000|CC1|MAIN PART OF CAIRO.             
20110131003432.000|20110131003433.000|CC1|DO YOU KNOW WHAT THIS IS        
20110131003433.000|20110131003434.000|CC1|ABOUT?                          
20110131003434.000|20110131003435.000|CC1|>> BOB, I DON'T.                
20110131003435.000|20110131003437.000|CC1|LET ME REPEAT AGAIN WHAT        
20110131003437.000|20110131003438.000|CC1|PRESIDENT OBAMA AND I HAVE      
20110131003438.000|20110131003439.000|CC1|BEEN SAYING.                    
20110131003439.000|20110131003442.000|CC1|THAT IS, TO URGE THE EGYPTIAN   
20110131003442.000|20110131003445.000|CC1|SECURITY FORCES TO SHOW         
20110131003445.000|20110131003447.000|CC1|RESTRAINT, TO NOT RESPOND IN    
20110131003447.000|20110131003451.000|CC1|ANY WAY THROUGH VIOLENCE OR     
20110131003451.000|20110131003454.000|CC1|INTIMIDATION THAT FALLS UPON    
20110131003454.000|20110131003456.000|CC1|THE PEACEFUL PROTESTORS WHO     
20110131003456.000|20110131003458.000|CC1|ARE DEMANDING THAT THEIR        
20110131003458.000|20110131003500.000|CC1|GRIEVANCES WERE HEARD.          
20110131003500.000|20110131003502.000|CC1|AND OBVIOUSLY OUR REPORTS UP    
20110131003502.000|20110131003504.000|CC1|UNTIL NOW HAVE BEEN THAT THE    
20110131003504.000|20110131003506.000|CC1|EGYPTIAN ARMY HAD TAKEN UP      
20110131003506.000|20110131003507.000|CC1|POSITIONS, THAT THEY WERE       
20110131003507.000|20110131003509.000|CC1|SHOWING SUCH RESTRAINT.         
20110131003509.000|20110131003511.000|CC1|WE STRONGLY URGE THAT THAT      
20110131003511.000|20110131003513.000|CC1|CONTINUE.                       
20110131003513.000|20110131003516.000|CC1|WHAT THE PEOPLE WHO ARE IN THE  
20110131003516.000|20110131003517.000|CC1|SQUARE AND ELSEWHERE IN EGYPT   
20110131003517.000|20110131003520.000|CC1|ARE PROTESTING FOR IS THE       
20110131003520.000|20110131003521.000|CC1|RIGHT TO PARTICIPATE IN THEIR   
20110131003521.000|20110131003524.000|CC1|GOVERNMENT, TO HAVE ECONOMIC    
20110131003524.000|20110131003525.000|CC1|OPPORTUNITIES FOR THEIR HUMAN   
20110131003525.000|20110131003527.000|CC1|RIGHTS TO BE RESPECTED.         
20110131003527.000|20110131003530.000|CC1|WE ARE VERY CLEARLY ASKING      
20110131003530.000|20110131003531.000|CC1|BOTH IN PUBLIC AND PRIVATE      
20110131003531.000|20110131003533.000|CC1|THAT THE EGYPTIAN AUTHORITIES   
20110131003533.000|20110131003534.000|CC1|RESPOND TO THAT, THAT THEY      
20110131003534.000|20110131003536.000|CC1|START A PROCESS OF NATIONAL     
20110131003536.000|20110131003539.000|CC1|DIALOGUE THAT WILL LEAD TO A    
20110131003539.000|20110131003541.000|CC1|TRANSITION TO SUCH DEMOCRACY.   
20110131003541.000|20110131003543.000|CC1|AND WHAT PRESIDENT MUBARAK      
20110131003543.000|20110131003544.000|CC1|HIMSELF SAID THE OTHER DAY      
20110131003544.000|20110131003545.000|CC1|THAT THEY WOULD BEGIN TO TAKE   
20110131003545.000|20110131003547.000|CC1|CONCRETE STEPS FOR DEMOCRATIC   
20110131003547.000|20110131003549.000|CC1|AND ECONOMIC REFORM.            
20110131003549.000|20110131003551.000|CC1|WE EXPECT TO SEE THAT HAPPEN.   
20110131003551.000|20110131003552.000|CC1|>> Schieffer: MADAM SECRETARY,  
20110131003552.000|20110131003553.000|CC1|DO YOU THINK THOSE THINGS ARE   
20110131003553.000|20110131003555.000|CC1|POSSIBLE IF PRESIDENT MUBARAK   
20110131003555.000|20110131003557.000|CC1|STAYS IN OFFICE OR IS HE        
20110131003557.000|20110131003558.000|CC1|EVENTUALLY GOING TO HAVE TO     
20110131003558.000|20110131003559.000|CC1|LEAVE?                          
20110131003559.000|20110131003600.000|CC1|>> I'M NOT GOING TO SPECULATE,  
20110131003600.000|20110131003600.000|CC1|BOB.                            
20110131003600.000|20110131003601.000|CC1|WHAT WE ARE FOCUSED ON NOW IS   
20110131003601.000|20110131003605.000|CC1|A TRANSITION THAT WILL MEET     
20110131003605.000|20110131003606.000|CC1|THE NEEDS OF THE EGYPTIAN       
20110131003606.000|20110131003608.000|CC1|PEOPLE AND THAT WILL TRULY      
20110131003608.000|20110131003609.000|CC1|ESTABLISH DEMOCRACY, NOT JUST   
20110131003609.000|20110131003611.000|CC1|FOR ONE ELECTION AND THEN NO    
20110131003611.000|20110131003613.000|CC1|MORE ELECTIONS AFTER THAT OR    
20110131003613.000|20110131003617.000|CC1|NOT FOR RADICALS, EXTREMISTS,   
20110131003617.000|20110131003619.000|CC1|VIOLENT ELEMENTS TO TAKE OVER.  
20110131003619.000|20110131003622.000|CC1|WE WANT TO SEE THE... WHAT      
20110131003622.000|20110131003624.000|CC1|REALLY WAS AT THE CORE OF THE   
20110131003624.000|20110131003626.000|CC1|PROTESTS, WHICH WERE PEOPLE     
20110131003626.000|20110131003628.000|CC1|SAYING, HEY, WE DESERVE A       
20110131003628.000|20110131003628.000|CC1|BETTER LIFE.                    
20110131003628.000|20110131003630.000|CC1|WE DESERVE MORE OPPORTUNITY TO  
20110131003630.000|20110131003633.000|CC1|BE RESPECTED AND RESPONDED TO.  
20110131003633.000|20110131003635.000|CC1|THAT IS WHAT WE'VE BEEN         
20110131003635.000|20110131003635.000|CC1|CONVEYING.                      
20110131003635.000|20110131003636.000|CC1|THAT'S WHAT WE WILL CONTINUE    
20110131003636.000|20110131003639.000|CC1|TO MAKE VERY CLEAR.             
20110131003639.000|20110131003641.000|CC1|WE STAND READY TO ASSIST.       
20110131003641.000|20110131003643.000|CC1|>> Schieffer: DO YOU... ARE     
20110131003643.000|20110131003644.000|CC1|YOU CONCERNED THAT IF           
20110131003644.000|20110131003646.000|CC1|PRESIDENT MUBARAK DOES GO, IT   
20110131003646.000|20110131003648.000|CC1|MAY GIVE AN OPPORTUNITY FOR     
20110131003648.000|20110131003649.000|CC1|THE MUSLIM BROTHERHOOD WHICH    
20110131003649.000|20110131003651.000|CC1|HAS BEEN THE OPPOSITION TO HIS  
20110131003651.000|20110131003654.000|CC1|GOVERNMENT FOR SO MANY YEARS,   
20110131003654.000|20110131003655.000|CC1|COULD SOMEHOW COME TO POWER?    
20110131003655.000|20110131003656.000|CC1|I THINK MOST PEOPLE AGREE THEY  
20110131003656.000|20110131003700.000|CC1|WERE NOT THE START OF THIS OR   
20110131003700.000|20110131003702.000|CC1|THE CAUSE OF THESE              
20110131003702.000|20110131003702.000|CC1|DEMONSTRATIONS.                 
20110131003702.000|20110131003704.000|CC1|BUT WHERE DO YOU SEE... WHAT    
20110131003704.000|20110131003706.000|CC1|ROLE DO YOU SEE THEM PLAYING    
20110131003706.000|20110131003707.000|CC1|IF PRESIDENT MUBARAK SHOULD     
20110131003707.000|20110131003708.000|CC1|GO?                             
20110131003708.000|20110131003709.000|CC1|>> WELL, FIRST I'M NOT          
20110131003709.000|20110131003710.000|CC1|SPECULATING ABOUT, YOU KNOW,    
20110131003710.000|20110131003712.000|CC1|WHO GOES OR WHO STAYS.          
20110131003712.000|20110131003716.000|CC1|I'M NOT, YOU KNOW, PREPARED TO  
20110131003716.000|20110131003718.000|CC1|COMMENT ON WHAT KIND OF         
20110131003718.000|20110131003721.000|CC1|DEMOCRATIC PROCESS THE          
20110131003721.000|20110131003723.000|CC1|EGYPTIAN PEOPLE CAN CONSTRUCT   
20110131003723.000|20110131003724.000|CC1|FOR THEMSELVES.                 
20110131003724.000|20110131003726.000|CC1|BUT WE OBVIOUSLY WANT TO SEE    
20110131003726.000|20110131003727.000|CC1|PEOPLE WHO ARE TRULY COMMITTED  
20110131003727.000|20110131003731.000|CC1|TO DEMOCRACY, NOT TO IMPOSING   
20110131003731.000|20110131003734.000|CC1|ANY IDEOLOGY ON EGYPTIANS AND   
20110131003734.000|20110131003736.000|CC1|THEREFORE WE WOULD LIKE TO      
20110131003736.000|20110131003738.000|CC1|ENCOURAGE THAT PEOPLE WHO HAVE  
20110131003738.000|20110131003740.000|CC1|BEEN THE VOICE OF PROTESTS AND  
20110131003740.000|20110131003741.000|CC1|BEEN THE VOICE OF CIVIL         
20110131003741.000|20110131003744.000|CC1|SOCIETY BE THE ONES AT THE      
20110131003744.000|20110131003747.000|CC1|TABLE TRYING TO DESIGN WHAT     
20110131003747.000|20110131003748.000|CC1|WOULD BE AN ORDERLY TRANSITION  
20110131003748.000|20110131003751.000|CC1|TO MEET THE DEMOCRATIC AND      
20110131003751.000|20110131003752.000|CC1|ECONOMIC NEEDS OF THE PEOPLE.   
20110131003752.000|20110131003754.000|CC1|YOU KNOW, BOB, WE'RE ALL VERY   
20110131003754.000|20110131003755.000|CC1|CONSCIOUS OF THE FACT THAT      
20110131003755.000|20110131003757.000|CC1|EGYPT IS AN INCREDIBLY          
20110131003757.000|20110131003758.000|CC1|IMPORTANT COUNTRY, A LARGE      
20110131003758.000|20110131003800.000|CC1|COUNTRY WITH, YOU KNOW, GREAT   
20110131003800.000|20110131003802.000|CC1|INFLUENCE IN THE REGION AND     
20110131003802.000|20110131003804.000|CC1|MEANING FOR THE ARAB WORLD.     
20110131003804.000|20110131003806.000|CC1|AND WE WANT TO SEE THE OUTCOME  
20110131003806.000|20110131003808.000|CC1|OF WHAT STARTED AS PEACEFUL     
20110131003808.000|20110131003811.000|CC1|PROTESTS, LEGIT MELY DEMANDING  
20110131003811.000|20110131003814.000|CC1|REDRESS FOR GRIEVANCES TO       
20110131003814.000|20110131003815.000|CC1|RESULT IN A TRUE DEMOCRACY NOT  
20110131003815.000|20110131003818.000|CC1|A PHONY ONE LIKE WE SAW WITH    
20110131003818.000|20110131003822.000|CC1|EYE... IRANIAN ELECTIONS NOT    
20110131003822.000|20110131003823.000|CC1|TO SEE A SMALL GROUP THAT       
20110131003823.000|20110131003825.000|CC1|DOESN'T REPRESENT THE FULL      
20110131003825.000|20110131003826.000|CC1|DIVERSITY OF EGYPTIAN SOCIETY   
20110131003826.000|20110131003828.000|CC1|TAKE OVER AND TRY TO IMPOSE     
20110131003828.000|20110131003830.000|CC1|THEIR OWN RELIGIOUS OR          
20110131003830.000|20110131003830.000|CC1|IDEOLOGICAL BELIEFS.            
20110131003830.000|20110131003832.000|CC1|WE WANT TO SEE THE FULL         
20110131003832.000|20110131003835.000|CC1|DIVERSITY AND DYNAMISM OF       
20110131003835.000|20110131003836.000|CC1|EGYPTIAN SOCIETY REPRESENTED.   
20110131003836.000|20110131003837.000|CC1|>> Schieffer: DO YOU BELIEVE    
20110131003837.000|20110131003838.000|CC1|HIS APPOINTMENT OF A NEW VICE   
20110131003838.000|20110131003839.000|CC1|PRESIDENT, IS THAT HELPFUL?     
20110131003839.000|20110131003841.000|CC1|>> WELL, IT'S SOMETHING THAT    
20110131003841.000|20110131003843.000|CC1|AMERICAN GOVERNMENT             
20110131003843.000|20110131003843.000|CC1|REPRESENTATIVES HAVE BEEN       
20110131003843.000|20110131003846.000|CC1|URGING AND REQUESTING FOR 30    
20110131003846.000|20110131003847.000|CC1|YEARS.                          
20110131003847.000|20110131003849.000|CC1|I TALK... I'VE TALKED WITH      
20110131003849.000|20110131003851.000|CC1|FORMER AMBASSADORS OVER THE     
20110131003851.000|20110131003853.000|CC1|LAST WEEKS WHO HAVE SAID, BOY,  
20110131003853.000|20110131003855.000|CC1|I REMEMBER WHEN I WENT IN IN    
20110131003855.000|20110131003857.000|CC1|1980-THIS OR 1990-THAT.         
20110131003857.000|20110131003859.000|CC1|SO, YES, IT'S SOMETHING WE      
20110131003859.000|20110131003901.000|CC1|HAVE SAID THAT IS ABSOLUTELY    
20110131003901.000|20110131003901.000|CC1|IMPERATIVE.                     
20110131003901.000|20110131003902.000|CC1|IT FINALLY HAS HAPPENED.        
20110131003902.000|20110131003905.000|CC1|THERE ARE SOME NEW PEOPLE       
20110131003905.000|20110131003906.000|CC1|TAKING RESPONSIBILITY IN        
20110131003906.000|20110131003907.000|CC1|GOVERNMENT.                     
20110131003907.000|20110131003908.000|CC1|WE HOPE THAT THEY CAN           
20110131003908.000|20110131003910.000|CC1|CONTRIBUTE TO THE KIND OF       
20110131003910.000|20110131003912.000|CC1|DEMOCRATIC AND ECONOMIC         
20110131003912.000|20110131003913.000|CC1|REFORMS THAT THE PEOPLE OF      
20110131003913.000|20110131003914.000|CC1|EGYPT DESERVE.                  
20110131003914.000|20110131003915.000|CC1|>> Schieffer: SO FAR THOUGH,    
20110131003915.000|20110131003917.000|CC1|IT DOES NOT SEEM THAT ANYTHING  
20110131003917.000|20110131003919.000|CC1|THAT MR. MUBARAK HAS SAID OR    
20110131003919.000|20110131003920.000|CC1|DONE UP UNTIL THIS POINT HAS    
20110131003920.000|20110131003923.000|CC1|IN ANY WAY TEMPERED THESE       
20110131003923.000|20110131003924.000|CC1|DEMONSTRATIONS.                 
20110131003924.000|20110131003926.000|CC1|I MEAN THINGS SEEM TO BE        
20110131003926.000|20110131003927.000|CC1|GETTING WORSE RATHER THAN       
20110131003927.000|20110131003927.000|CC1|BETTER.                         
20110131003927.000|20110131003928.000|CC1|>> WELL, I THINK THERE ARE      
20110131003928.000|20110131003929.000|CC1|SEVERAL THINGS GOING ON.        
20110131003929.000|20110131003931.000|CC1|BUT FIRST AND FOREMOST WORDS    
20110131003931.000|20110131003932.000|CC1|ALONE ARE NOT ENOUGH.           
20110131003932.000|20110131003933.000|CC1|THERE HAVE TO BE ACTIONS.       
20110131003933.000|20110131003935.000|CC1|THERE HAS TO BE A DEMONSTRABLE  
20110131003935.000|20110131003936.000|CC1|COMMITMENT TO THE KIND OF       
20110131003936.000|20110131003939.000|CC1|REFORMS THAT WE ALL KNOW ARE    
20110131003939.000|20110131003941.000|CC1|NEEDED AND DESIRED.             
20110131003941.000|20110131003944.000|CC1|BUT ALSO THERE IS NOW           
20110131003944.000|20110131003945.000|CC1|UNFORTUNATELY IN ADDITION TO    
20110131003945.000|20110131003947.000|CC1|THE LEGITIMATE PEACEFUL         
20110131003947.000|20110131003949.000|CC1|PROTESTS THAT ARE GOING ON      
20110131003949.000|20110131003951.000|CC1|LOTS OF REPORTS OF LOOTING,     
20110131003951.000|20110131003953.000|CC1|PRISON BREAKS AND THE LIKE.     
20110131003953.000|20110131003955.000|CC1|SO IT MAKES THE SITUATION MUCH  
20110131003955.000|20110131003957.000|CC1|MORE COMPLICATED THAN IT WAS    
20110131003957.000|20110131003958.000|CC1|EVEN BEFORE.                    
20110131003958.000|20110131004000.000|CC1|BECAUSE EVERYONE WANTS TO       
20110131004000.000|20110131004002.000|CC1|ENSURE THAT THE RIGHT OF        
20110131004002.000|20110131004002.000|CC1|ASSEMBLY, THE RIGHT OF          
20110131004002.000|20110131004003.000|CC1|ASSOCIATION, THE RIGHT OF FREE  
20110131004003.000|20110131004006.000|CC1|EXPRESSION, BE PROTECTED, THAT  
20110131004006.000|20110131004008.000|CC1|THERE BE NO VIOLENCE AGAINST    
20110131004008.000|20110131004009.000|CC1|THE PROTESTS.                   
20110131004009.000|20110131004010.000|CC1|AT THE SAME TIME, PEOPLE IN     
20110131004010.000|20110131004013.000|CC1|THE STREETS HAVE TO REFRAIN     
20110131004013.000|20110131004014.000|CC1|FROM VIOLENCE THEMSELVES.       
20110131004014.000|20110131004016.000|CC1|I'VE HEARD MANY STORIES OF      
20110131004016.000|20110131004018.000|CC1|EGYPTIANS, YOU KNOW,            
20110131004018.000|20110131004018.000|CC1|PROTECTING THEIR NATIONAL       
20110131004018.000|20110131004019.000|CC1|MUSEUM, PROTECTING THEIR        
20110131004019.000|20110131004020.000|CC1|HOMES.                          
20110131004020.000|20110131004021.000|CC1|THEY'RE PROTECTING THEM, YOU    
