TOP|20110131180001|2011-01-31_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|4925ca64-2d6c-11e0-820f-001517add6fa
DUR|0:59:49.15
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-31 10:00 America/Los_Angeles
SEG_01|2014-06-18 19:08:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110131180523.000|20110131180523.000|CC1|INFLUENCE.                      
20110131180523.000|20110131180525.000|CC1|THEY'RE QUITE STRATEGIC.        
20110131180525.000|20110131180526.000|CC1|IF THEY WERE TO COME INTO APGS  
20110131180526.000|20110131180529.000|CC1|OF INFLUENCE, NOT NECESSARILY   
20110131180529.000|20110131180531.000|CC1|POW EVERY, BUT A POSITION WHERE 
20110131180531.000|20110131180532.000|CC1|THEY CAN HAVE CONTROL OVER STATE
20110131180532.000|20110131180533.000|CC1|INSTITUTIONS, IF THEY WERE TO   
20110131180533.000|20110131180535.000|CC1|COME OUT OPENLY AND BREAK THE   
20110131180535.000|20110131180538.000|CC1|PEACE TREATY WITH ISRAEL, THEY  
20110131180538.000|20110131180539.000|CC1|KNOW THEY WOULD GET AN          
20110131180539.000|20110131180539.000|CC1|INTERNATIONAL REACTION.         
20110131180539.000|20110131180543.000|CC1|SO THAT IS SOMETHING THE MUSLIM 
20110131180543.000|20110131180545.000|CC1|BROTHER WHOED WOULD HAVE TO     
20110131180545.000|20110131180545.000|CC1|CALCULATE.                      
20110131180545.000|20110131180546.000|CC1|WHETHER THEY WOULD TAKE THAT    
20110131180546.000|20110131180548.000|CC1|OVERT STEP AND TEAR UP THE      
20110131180548.000|20110131180549.000|CC1|TREATY IS A CALCULATION THEY    
20110131180549.000|20110131180553.000|CC1|WOULD HAVE TO MAKE.             
20110131180553.000|20110131180554.000|CC1|BUT CERTAINLY THE HAERTS -- IN  
20110131180554.000|20110131180557.000|CC1|THEIR HEARTS HEART, THEY DON'T  
20110131180557.000|20110131180558.000|CC1|WANT THAT PEACE TREATY.         
20110131180558.000|20110131180559.000|CC1|>> RICHARD ENGEL, THANK YOU VERY
20110131180559.000|20110131180604.000|CC1|MUCH.                           
20110131180604.000|20110131180605.000|CC1|PER IF HE CAN SPIF FROM THE     
20110131180605.000|20110131180605.000|CC1|STREETS.                        
20110131180605.000|20110131180609.000|CC1|AND THE FIRST CHARTER FLIGHT OUT
20110131180609.000|20110131180611.000|CC1|OF CAIRO HAS ARRIVED IN ATHENS  
20110131180611.000|20110131180612.000|CC1|WITH ABOUT 177 EVACUEES ON      
20110131180612.000|20110131180617.000|CC1|BOARD.                          
20110131180617.000|20110131180620.000|CC1|>> IN OUR HOTEL WHICH IS WELL   
20110131180620.000|20110131180624.000|CC1|GUARDED, WE HEARD ALL THE       
20110131180624.000|20110131180625.000|CC1|GUNFIRE AND IT WAS VERY         
20110131180625.000|20110131180626.000|CC1|TERRIFYING.                     
20110131180626.000|20110131180628.000|CC1|>> THERE WAS ESSENTIAL.         
20110131180628.000|20110131180629.000|CC1|WE WERE CONCERNED.              
20110131180629.000|20110131180630.000|CC1|BUT WE DID NOT DIDN'T FEAR FOR  
20110131180630.000|20110131180630.000|CC1|OUR LIVES.                      
20110131180630.000|20110131180636.000|CC1|THE FIRING WAS IN THE AIR.      
20110131180636.000|20110131180638.000|CC1|>> OVER THE NEXT TWO DAY, MORE  
20110131180638.000|20110131180640.000|CC1|AMERICANS ARE EXPECTED TO BE    
20110131180640.000|20110131180641.000|CC1|EVACUATED TO GREECE, ISTANBUL   
20110131180641.000|20110131180643.000|CC1|AND CYPRESS AND THAT'S WHERE WE 
20110131180643.000|20110131180647.000|CC1|FIND TOM ASPELL.                
20110131180647.000|20110131180649.000|CC1|HAVE ANY OF THESE FLIGHTS       
20110131180649.000|20110131180649.000|CC1|ARRIVED?                        
20110131180649.000|20110131180651.000|CC1|WHAT ARE WE HEARING AT THE      
20110131180651.000|20110131180651.000|CC1|AIRPORT?                        
20110131180651.000|20110131180652.000|CC1|>> EARLY THIS MORNING, THE      
20110131180652.000|20110131180657.000|CC1|MILITARY FLIGHT CARRYING 12     
20110131180657.000|20110131180659.000|CC1|EMBASSY PERSONNEL FLEW TO CAIRO 
20110131180659.000|20110131180700.000|CC1|AND RETURNED IT THIS AFTERNOON  
20110131180700.000|20110131180701.000|CC1|WITH 42 STATE DEPARTMENT        
20110131180701.000|20110131180706.000|CC1|EMPLOYEES WHO HAD BEEN IN CAIRO 
20110131180706.000|20110131180707.000|CC1|ON A CONFERENCE LAST WEEK.      
20110131180707.000|20110131180710.000|CC1|THEY ARRIVED BACK HERE IN       
20110131180710.000|20110131180712.000|CC1|CYPRESS JUST BEFORE SUNSET, SO  
20110131180712.000|20110131180713.000|CC1|THOSE PEOPLE ARE NOW BEING PUT  
20110131180713.000|20110131180717.000|CC1|UP IN HOTELS AND WILL BE        
20110131180717.000|20110131180718.000|CC1|RETURNING TO THEIR RESPECTIVE   
20110131180718.000|20110131180723.000|CC1|COUNTRIES OVER THE NEXT FEW     
20110131180723.000|20110131180726.000|CC1|DAYS.                           
20110131180726.000|20110131180729.000|CC1|THERE IS ANOTHER FLIGHT FLIGHT  
20110131180729.000|20110131180732.000|CC1|SCHEDULED THAT HAS NOT YET      
20110131180732.000|20110131180732.000|CC1|LANDED HERE.                    
20110131180732.000|20110131180742.000|CC1|AND THERE IS NO NEWS OF CAIRO.  
20110131180742.000|20110131180743.000|CC1|BUT THE AMERICAN EMBASSY HOPES  
20110131180743.000|20110131180745.000|CC1|TO ESTABLISH CYPRESS AS A WAY   
20110131180745.000|20110131180748.000|CC1|POINT AS IT HAS BEEN IN SEVERAL 
20110131180748.000|20110131180753.000|CC1|AMERICAN EVACUATIONS IN THE PAST
20110131180753.000|20110131180755.000|CC1|ABOUT THAT WILL THEY HAVE TO BE 
20110131180755.000|20110131180756.000|CC1|ABLE TO PROCESS PEOPLE THROUGH  
20110131180756.000|20110131180756.000|CC1|HERE.                           
20110131180756.000|20110131180758.000|CC1|BUT THEY ARE SAYING THAT THE    
20110131180758.000|20110131180803.000|CC1|SITUATION IS SO UNCERTAIN THAT  
20110131180803.000|20110131180804.000|CC1|THEY HAVE NO IDEA WHENS NEXT    
20110131180804.000|20110131180805.000|CC1|FLIGHT WILL ARRIVE.             
20110131180805.000|20110131180808.000|CC1|>> THANK YOU SO MUCH, TOM.      
20110131180808.000|20110131180809.000|CC1|THE WASHINGTON BUREAU CHIEF     
20110131180809.000|20110131180810.000|CC1|JOINS ME HERE NOW.              
20110131180810.000|20110131180812.000|CC1|WE'VE BEEN TALKING ABOUT THE    
20110131180812.000|20110131180815.000|CC1|MUSLIM BROTHERHOOD, WE'VE BEEN  
20110131180815.000|20110131180816.000|CC1|TALKING ABOUT WHAT'S HAPPENING  
20110131180816.000|20110131180817.000|CC1|IN THE STREETS.                 
20110131180817.000|20110131180817.000|CC1|LET'S TALK ABOUT MUBARAK.       
20110131180817.000|20110131180819.000|CC1|WHAT IS HIS CALCULUS AS HE SEES 
20110131180819.000|20110131180824.000|CC1|ALL OF THE STARS ALIGNED AGAINST
20110131180824.000|20110131180825.000|CC1|HIM P?                          
20110131180825.000|20110131180826.000|CC1|>> IT'S HARD TO WORK OUT WHAT   
20110131180826.000|20110131180827.000|CC1|HIS INTENTIONS ARE.             
20110131180827.000|20110131180829.000|CC1|ONE THING WE KNOW FOR SURE IS   
20110131180829.000|20110131180830.000|CC1|HIS CROWD IS A TOUGH CROWD.     
20110131180830.000|20110131180833.000|CC1|IF YOU LOOK AT THE EXAMPLE OF   
20110131180833.000|20110131180837.000|CC1|TUNISIA, WHEN THE GOING GOT     
20110131180837.000|20110131180840.000|CC1|TOUGH, THE ARMY GOT ANY WAY OF  
20110131180840.000|20110131180845.000|CC1|THE PRESIDENT AND THE PEOPLE.   
20110131180845.000|20110131180848.000|CC1|WE'VE SEEN A SIMILAR SCENARIO,  
20110131180848.000|20110131180850.000|CC1|WE'VE SEEN PRESSURE, STATEMENTS 
20110131180850.000|20110131180854.000|CC1|BECOMING MORE AND MORE CLEAR    
20110131180854.000|20110131180856.000|CC1|FROM THE AMERICAN ADMINISTRATION
20110131180856.000|20110131180858.000|CC1|THAT HE SHOULD EASE HIMSELF OUT.
20110131180858.000|20110131180900.000|CC1|THEY'RE NOT HELD WILLING HIM    
20110131180900.000|20110131180906.000|CC1|THAT IN THOSE WORD, AND YET HE  
20110131180906.000|20110131180907.000|CC1|APPOINTS A-THEY HAVE DESIGNATES 
20110131180907.000|20110131180908.000|CC1|A VICE PRESIDENT WHO IS OLD     
20110131180908.000|20110131180913.000|CC1|GUARD AND THEN HE APIMPORTANTS A
20110131180913.000|20110131180914.000|CC1|NEW GOVERNMENT AND JUST         
20110131180914.000|20110131180915.000|CC1|YESTERDAY OR THE DAY BEFORE     
20110131180915.000|20110131180919.000|CC1|YESTERDAY, WE HEARD THE STATE   
20110131180919.000|20110131180920.000|CC1|DEPARTMENT TELLING HIM WE WANT  
20110131180920.000|20110131180921.000|CC1|WANT REAL CHANGE.               
20110131180921.000|20110131180922.000|CC1|DOESN'T LOOK LIKE IT'S HAPPENING
20110131180922.000|20110131180923.000|CC1|YET.                            
20110131180923.000|20110131180927.000|CC1|>> THIS IS NOT REAL CHANGE, IN  
20110131180927.000|20110131180927.000|CC1|FACT.                           
20110131180927.000|20110131180929.000|CC1|CAN SULEIMAN, HIS NEWLY         
20110131180929.000|20110131180930.000|CC1|REAPPOINTED VICE PRESIDENT, WHO 
20110131180930.000|20110131180933.000|CC1|IS PART OF HIS REGIME, CAN HE BE
20110131180933.000|20110131180935.000|CC1|A CREDIBLE TRANSITION FIGURE    
20110131180935.000|20110131180937.000|CC1|AROUND WHICH OTHER GROUPS CAN   
20110131180937.000|20110131180940.000|CC1|COALESCE, OR IS HE SO I HAD     
20110131180940.000|20110131180941.000|CC1|FILED WITH MUBARAK THAT IT IS   
20110131180941.000|20110131180944.000|CC1|COMPLETELY UNACCEPTABLE TO THE  
20110131180944.000|20110131180944.000|CC1|STREET?                         
20110131180944.000|20110131180945.000|CC1|>> I THINK HE'S SO CLOSELY      
20110131180945.000|20110131180951.000|CC1|ASSOCIATED IN THE MINDS OF      
20110131180951.000|20110131180955.000|CC1|EGYPTIANS, HE'S TRUSTED HIM FOR 
20110131180955.000|20110131180957.000|CC1|DECADES AND HIS BACKGROUND IS   
20110131180957.000|20110131181001.000|CC1|FROM THE MILITARY, ALSO.        
20110131181001.000|20110131181001.000|CC1|.                               
20110131181001.000|20110131181003.000|CC1|SO WHAT WE'RE HEARING FROM      
20110131181003.000|20110131181005.000|CC1|EGYPTIANS IS THAT THE           
20110131181005.000|20110131181005.000|CC1|DESIGNATION OF THE VICE         
20110131181005.000|20110131181008.000|CC1|PRESIDENT IS NOT ACCEPTABLE TO  
20110131181008.000|20110131181011.000|CC1|THEM, THE FORMATION OF THE NEW  
20110131181011.000|20110131181012.000|CC1|GOVERNMENT IS NOT ACCEPTABLE TO 
20110131181012.000|20110131181012.000|CC1|THEM.                           
20110131181012.000|20110131181014.000|CC1|YOU'RE HEARING THIS MORE AND    
20110131181014.000|20110131181015.000|CC1|MORE VOCAL, ANGRY VOICES FROM   
20110131181015.000|20110131181018.000|CC1|THE EGYPTIANS THAT THEY WANT THE
20110131181018.000|20110131181022.000|CC1|REGIME TO CHANGE.               
20110131181022.000|20110131181026.000|CC1|>> THERE WAS A FASCINATING      
20110131181026.000|20110131181030.000|CC1|EXCHANGE WHERE THE PRESIDENT    
20110131181030.000|20110131181030.000|CC1|MADE THE CALLS TO ALL THE OTHER 
20110131181030.000|20110131181032.000|CC1|ARAB LEADERS TELLING THEM DON'T 
20110131181032.000|20110131181035.000|CC1|WORRY ABOUT THE CHANGE IN OUR   
20110131181035.000|20110131181037.000|CC1|RHETORIC BUT EVENTUALLY MUBARAK 
20110131181037.000|20110131181038.000|CC1|WILL HAVE TO GO WITH THE GUEST  
20110131181038.000|20110131181039.000|CC1|OF THE CONVERSATION BUT THAT WE 
20110131181039.000|20110131181041.000|CC1|WANT AN ORDERLY TRANSITION, BUT 
20110131181041.000|20110131181042.000|CC1|THIS IS NOT A THREAT TO YOU AND 
20110131181042.000|20110131181045.000|CC1|YOUR REGIME.                    
20110131181045.000|20110131181047.000|CC1|THE WHITE HOUSE ISSUED A READ   
20110131181047.000|20110131181051.000|CC1|OUT OF THIS CONVERSATION,       
20110131181051.000|20110131181056.000|CC1|ORDERLY TRANSITION, A GOVERNMENT
20110131181056.000|20110131181058.000|CC1|THAT MEETS THE ASPIRATIONS.     
20110131181058.000|20110131181059.000|CC1|THE SAUDIS SAID THEY DISCUSSED  
20110131181059.000|20110131181101.000|CC1|THE MUTUAL CONCERNS ABOUT THE   
20110131181101.000|20110131181102.000|CC1|CHAOS, THE VIOLENCE, THE        
20110131181102.000|20110131181102.000|CC1|LOOTING.                        
20110131181102.000|20110131181108.000|CC1|AND IN TALKING TO OFFICIALS     
20110131181108.000|20110131181110.000|CC1|AFTERWARDS, THEY SAID WHAT WE   
20110131181110.000|20110131181112.000|CC1|VIEW OF DEMOCRACY, KING ABDALLAH
20110131181112.000|20110131181113.000|CC1|VIEWS AS CHAOS.                 
20110131181113.000|20110131181120.000|CC1|THEY COULD NOT BE FARTHER APART.
20110131181120.000|20110131181122.000|CC1|>> MY SENSE IS THAT AS THE U.S. 
20110131181122.000|20110131181125.000|CC1|ADMINISTRATION RECALIBRATES MORE
20110131181125.000|20110131181126.000|CC1|AND MORE ITS POSITION TO WHAT'S 
20110131181126.000|20110131181128.000|CC1|GOING ON IN EGYPT, THE          
20110131181128.000|20110131181132.000|CC1|DISCONNECTS THAT MAY APPEAR     
20110131181132.000|20110131181138.000|CC1|BETWEENOBAMA ADMINISTRATION     
20110131181138.000|20110131181141.000|CC1|AND THEIR CLOSEST ALLY, I THINK 
20110131181141.000|20110131181142.000|CC1|THAT DISCONNECT WILL GET MUCH   
20110131181142.000|20110131181145.000|CC1|MORE SHARPLY PRONOUNCED.        
20110131181145.000|20110131181146.000|CC1|THE FACT IS THE SITUATION IS    
20110131181146.000|20110131181147.000|CC1|VERY -- IT'S VERY IMPORTANT FOR 
20110131181147.000|20110131181149.000|CC1|THE UNITED STATES TO HAVE A     
20110131181149.000|20110131181150.000|CC1|SMOOTH TRANSITION IN EGYPT,     
20110131181150.000|20110131181152.000|CC1|WHATEVER SHAPE OR FORM IT TAKES.
20110131181152.000|20110131181154.000|CC1|BECAUSE IF THAT DOES NOT HAPPEN,
20110131181154.000|20110131181156.000|CC1|THEN WHAT THE ALTERNATIVE IS,   
20110131181156.000|20110131181157.000|CC1|THERE ARE -- THERE ARE ONLY     
