TOP|20110131070001|2011-01-31_0700_US_KABC_Eyewitness_News_11PM
COL|Communication Studies Archive, UCLA 
UID|97702df0-2d0c-11e0-83d9-001517add6fa
DUR|0:34:49.75
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-30 23:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:41|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110131071424.000|20110131071425.000|CC1|BURBANK IN HIGH-DEFINITION.     
20110131071425.000|20110131071428.000|CC1|UP NEXT, WHICH AREA COULD SEE   
20110131071428.000|20110131071429.000|CC1|RAIN AND SNOW IN THE HOURS      
20110131071429.000|20110131071431.000|CC1|AHEAD.                          
20110131071431.000|20110131071432.000|CC1|DANNY ROMERO'S COMPLETE FORECAST
20110131071432.000|20110131071438.000|CC1|IS NEXT.                        
20110131071438.000|20110131071441.000|CC1|JOHN: HUNDREDS OF PROTESTERS    
20110131071441.000|20110131071442.000|CC1|DESCEND ON A MEETING OF         
20110131071442.000|20110131071444.000|CC1|CONSERVATIVE POLITICAL DONORS.  
20110131071444.000|20110131071529.000|CC1|SEE WHAT HAPPENS NEXT.          
20110131071529.000|20110131071722.000|CC1|    N                 YSES      
20110131071722.000|20110131071723.000|CC1|JOVANA: WELCOME BACK, I THINK IT
20110131071723.000|20110131071727.000|CC1|IS TIME TO BREAK OUT THE UGGS.  
20110131071727.000|20110131071729.000|CC1|DANNY: WE WILL SEE SOME NUMBERS 
20110131071729.000|20110131071732.000|CC1|DOWN IN THE TEENS.              
20110131071732.000|20110131071734.000|CC1|LIVE MEGA DOPPLER 7000 HD.      
20110131071734.000|20110131071735.000|CC1|THIS MOISTURE IN THE AIR        
20110131071735.000|20110131071738.000|CC1|SCATTERED OVER THE AREA.        
20110131071738.000|20110131071742.000|CC1|STILL ENOUGH, STILL ENOUGH HIGH 
20110131071742.000|20110131071743.000|CC1|READINGS THAT WE WILL SEE       
20110131071743.000|20110131071748.000|CC1|MOISTURE IN THE AIR.            
20110131071748.000|20110131071749.000|CC1|THERE ARE SOME SHOWERS THROUGH  
20110131071749.000|20110131071750.000|CC1|THE AREA SCATTERED THROUGHOUT   
20110131071750.000|20110131071751.000|CC1|ORANGE COUNTY GETTING LIGHT RAIN
20110131071751.000|20110131071753.000|CC1|THROUGH MANY PARTS TOWARDS THE  
20110131071753.000|20110131071755.000|CC1|INLAND EMPIRE.                  
20110131071755.000|20110131071758.000|CC1|SNOW ON THE MOUNTAINS.          
20110131071758.000|20110131071759.000|CC1|WE COULD GET SNOW LEVELS        
20110131071759.000|20110131071801.000|CC1|DROPPING DOWN TO 4000 FEET,     
20110131071801.000|20110131071803.000|CC1|4500 FEET.                      
20110131071803.000|20110131071804.000|CC1|PICKING UP THROUGH THE          
20110131071804.000|20110131071805.000|CC1|GRAPEVINE.                      
20110131071805.000|20110131071808.000|CC1|THERE IS A CELL AND SOME SNOW   
20110131071808.000|20110131071810.000|CC1|NORTH OF THE CELL NORTH OF      
20110131071810.000|20110131071811.000|CC1|FRAZIER PARK.                   
20110131071811.000|20110131071814.000|CC1|IT COULD IMPACT THE GRAPEVINE   
20110131071814.000|20110131071816.000|CC1|BEFORE IT IS ALL SAID AND DONE. 
20110131071816.000|20110131071819.000|CC1|A GORGEOUS VIEW OF LAX.         
20110131071819.000|20110131071820.000|CC1|REALLY QUITE NICE NIGHT OUT     
20110131071820.000|20110131071823.000|CC1|THERE TONIGHT.                  
20110131071823.000|20110131071825.000|CC1|STILL ON THE COOL SIDE,         
20110131071825.000|20110131071825.000|CC1|51 DEGREES.                     
20110131071825.000|20110131071827.000|CC1|LOOK AT THE MOISTURE, 82%, STILL
20110131071827.000|20110131071833.000|CC1|SOME WET STUFF COMING DOWN.     
20110131071833.000|20110131071834.000|CC1|SOME RAIN TODAY, STILL MORE COLD
20110131071834.000|20110131071838.000|CC1|TEMPERATURES AT 58, 59.         
20110131071838.000|20110131071839.000|CC1|WE WILL STAY BELOW THAT A COUPLE
20110131071839.000|20110131071839.000|CC1|OF DAYS.                        
20110131071839.000|20110131071842.000|CC1|WINTER WEATHER ADVISORY UNTIL   
20110131071842.000|20110131071845.000|CC1|TOMORROW AT 10:00 A.M.          
20110131071845.000|20110131071847.000|CC1|ANYWHERE FROM ONE TO 4 INCHES,  
20110131071847.000|20110131071852.000|CC1|DOWN TO 4000 FEET.              
20110131071852.000|20110131071853.000|CC1|THROUGH 10:00 A.M. TOMORROW AND 
20110131071853.000|20110131071854.000|CC1|HERE IS WHY, THE ENERGY MOVING  
20110131071854.000|20110131071857.000|CC1|THROUGH THE AREA INTO TOMORROW  
20110131071857.000|20110131071858.000|CC1|MORNING, STILL A LITTLE ENERGY  
20110131071858.000|20110131071901.000|CC1|IN OUR AREA THAT COULD MEAN     
20110131071901.000|20110131071904.000|CC1|SNOW, RAIN, EVEN THE LOWER      
20110131071904.000|20110131071907.000|CC1|ELEVATIONS VERY QUICKLY BY      
20110131071907.000|20110131071909.000|CC1|MONDAY AFTERNOON, AND AHEAD OF  
20110131071909.000|20110131071912.000|CC1|THAT PRETTY NICE DAYS AHEAD AND 
20110131071912.000|20110131071916.000|CC1|SOME WIND PICKING UP.           
20110131071916.000|20110131071918.000|CC1|A GOOD IDEA IN SANTA CLARITA 39 
20110131071918.000|20110131071924.000|CC1|OVERNIGHT.                      
20110131071924.000|20110131071927.000|CC1|65 FOR RIVERSIDE LOOKING AT THE 
20110131071927.000|20110131071929.000|CC1|LIVE MEGA DOPPLER 7000 HD SEVEN 
20110131071929.000|20110131071930.000|CC1|DAY, AND SOME LEFTOVER SHOWERS  
20110131071930.000|20110131071935.000|CC1|WARMING UP THROUGH THE WEEK.    
20110131071935.000|20110131071936.000|CC1|VALLEY INLAND SPOTS STRONG WIND 
20110131071936.000|20110131071944.000|CC1|UP TO 40, 50 MILES PER HOUR.    
20110131071944.000|20110131071946.000|CC1|CLEARING OUT TUESDAY INTO       
20110131071946.000|20110131071948.000|CC1|WEDNESDAY NIGHT AND A CHANCE OF 
20110131071948.000|20110131071952.000|CC1|SNOW INTO TOMORROW AND CERTAINLY
20110131071952.000|20110131071958.000|CC1|COLD, COLD, COLD NIGHT.         
20110131071958.000|20110131072001.000|CC1|JOHN: THANK YOU VERY MUCH.      
20110131072001.000|20110131072003.000|CC1|MORE THAN TWO DOZEN PROTESTERS  
20110131072003.000|20110131072005.000|CC1|ARRESTED FOR BLOCKING THE       
20110131072005.000|20110131072007.000|CC1|ENTRANCE FOR THE CONSERVATIVE   
20110131072007.000|20110131072012.000|CC1|DONORS TODAY.                   
20110131072012.000|20110131072017.000|CC1|HUNDREDS OF PEOPLE IN GROUPS    
20110131072017.000|20110131072021.000|CC1|TURNED OUT TO PROTEST THE EVENT 
20110131072021.000|20110131072024.000|CC1|SPONSORED BY BILLIONAIRE        
20110131072024.000|20110131072024.000|CC1|BROTHERS.                       
20110131072024.000|20110131072027.000|CC1|THE COPE BROTHERS SPONSOR THE   
20110131072027.000|20110131072029.000|CC1|FIGHT AGAINST LOCAL WARMING     
20110131072029.000|20110131072031.000|CC1|LAWS, SOCIAL SECURITY AND HEALTH
20110131072031.000|20110131072034.000|CC1|CARE.                           
20110131072034.000|20110131072034.000|CC1|JOVANA: ROB FUKUZAKI HAS SPORTS 
20110131072034.000|20110131072037.000|CC1|UP NEXT.                        
20110131072037.000|20110131072039.000|CC1|JOHN: AND WILL BE DANGEROUS KICK
20110131072039.000|20110131072122.000|CC1|THE BAND FOR-SALE?              
20110131072122.000|20110131072242.000|SEG_01|Type=Commercial
20110131072122.000|20110131072122.000|CC1|        [ Male Announcer ]      
20110131072122.000|20110131072124.000|CC1|       95% OF ALL AMERICANS     
20110131072124.000|20110131072124.000|CC1|          AREN'T GETTING        
20110131072124.000|20110131072126.000|CC1|       ENOUGH WHOLE GRAIN.      
20110131072126.000|20110131072126.000|CC1|          BUT ACTUALLY,         
20110131072126.000|20110131072127.000|CC1|   IT'S EASIER THAN YOU THINK,  
20110131072127.000|20110131072127.000|CC1|      BECAUSE GENERAL MILLS     
20110131072127.000|20110131072129.000|CC1|      BIG G LINE OF CEREALS     
20110131072129.000|20110131072129.000|CC1|  IS AMERICA'S NUMBER ONE SOURCE
20110131072129.000|20110131072131.000|CC1|   OF WHOLE GRAIN AT BREAKFAST. 
20110131072131.000|20110131072131.000|CC1|       THERE'S WHOLE GRAIN      
20110131072131.000|20110131072133.000|CC1|          IN EVERY BOX,         
20110131072133.000|20110131072135.000|CC1|           FROM CHEX...         
20110131072135.000|20110131072137.000|CC1|          TO CHEERIOS...        
20110131072137.000|20110131072139.000|CC1|         TO LUCKY CHARMS.       
20110131072139.000|20110131072139.000|CC1|          SO YOU CAN GET        
20110131072139.000|20110131072140.000|CC1|     THE WHOLE GRAIN YOU WANT   
20110131072140.000|20110131072142.000|CC1|     WITH THE TASTE YOU LOVE.   
20110131072142.000|20110131072142.000|CC1|  GET STARTED ON THE WHOLE GRAIN
20110131072142.000|20110131072144.000|CC1|          YOU'RE MISSING        
20110131072144.000|20110131072144.000|CC1|        WITH YOUR FAVORITE      
20110131072144.000|20110131072145.000|CC1|          BIG G CEREALS.        
20110131072145.000|20110131072145.000|CC1|        MAKE SURE TO LOOK       
20110131072145.000|20110131072147.000|CC1|       FOR THE WHITE CHECK.     
20110131072147.000|20110131072147.000|CC1|       [ Female Announcer ]     
20110131072147.000|20110131072149.000|CC1|           ON SALE NOW          
20110131072149.000|20110131072149.000|CC1|       AT YOUR NEIGHBORHOOD     
20110131072149.000|20110131072242.000|CC1|           ALBERTSONS.          
20110131072242.000|20110131072319.000|SEG_01|Type=Story start
20110131072242.000|20110131072319.000|CC1|JOHN: BECAUSE WE HAVE TO DO IT  
20110131072319.000|20110131072320.000|CC1|AGAIN.                          
20110131072320.000|20110131072325.000|CC1|HERE IS ROB.                    
20110131072325.000|20110131072326.000|CC1|ROB: LAKERS LEGEND JERRY WEST   
20110131072326.000|20110131072327.000|CC1|LEADS THE LAKERS LINEUP IS      
20110131072327.000|20110131072328.000|CC1|GETTING OLD.                    
20110131072328.000|20110131072329.000|CC1|SOME MIGHT SAY HIS TAKE IS      
20110131072329.000|20110131072333.000|CC1|DEBATABLE BUT WHAT IS IT AN OLD 
20110131072333.000|20110131072334.000|CC1|IS WATCHING THEM ANOTHER STINKER
20110131072334.000|20110131072335.000|CC1|AGAINST EASTERN CONFERENCE      
20110131072335.000|20110131072335.000|CC1|POWERS.                         
20110131072335.000|20110131072338.000|CC1|THE DIESEL, SHAQ, BACK IN THE   
20110131072338.000|20110131072342.000|CC1|HOUSE TONIGHT.                  
20110131072342.000|20110131072344.000|CC1|PAUL PIERCE PRACTICALLY OWNED   
20110131072344.000|20110131072350.000|CC1|THE LAKERS.                     
20110131072350.000|20110131072352.000|CC1|CELTICS UP BY ONE AFTER ONE.    
20110131072352.000|20110131072355.000|CC1|KOBE WITH 41 POINTS.            
20110131072355.000|20110131072358.000|CC1|SHAQ, REMEMBER ME?              
20110131072358.000|20110131072400.000|CC1|KNOCKING DOWN THE TRIPLE AND    
20110131072400.000|20110131072403.000|CC1|MOMENTS LATER HE IS OPEN AGAIN. 
20110131072403.000|20110131072406.000|CC1|TEAM-HIGH 32.                   
20110131072406.000|20110131072408.000|CC1|CELTICS SHOT 50% FROM THE FLOOR 
20110131072408.000|20110131072412.000|CC1|IN THE SECOND HALF.             
20110131072412.000|20110131072415.000|CC1|GARNETT WITH THE EASY HOOP.     
20110131072415.000|20110131072419.000|CC1|LAKERS HAVE LOST FOUR OF SEVEN  
20110131072419.000|20110131072420.000|CC1|BUT NOT READY TO HIT THE PANIC  
20110131072420.000|20110131072421.000|CC1|BUTTON.                         
20110131072421.000|20110131072427.000|CC1|>> I THINK WE WILL CERTAINLY    
20110131072427.000|20110131072429.000|CC1|STAY AWAY FROM PANICKING.       
20110131072429.000|20110131072431.000|CC1|BUT DEFINITELY UNDERSTANDING OF 
20110131072431.000|20110131072433.000|CC1|WHAT IS GOING ON.               
20110131072433.000|20110131072437.000|CC1|WHAT WE NEED TO DO TO TURN IT   
20110131072437.000|20110131072439.000|CC1|AROUND.                         
20110131072439.000|20110131072443.000|CC1|>> IT IS FRUSTRATING, IT DOESN'T
20110131072443.000|20110131072446.000|CC1|MATTER HOW MUCH TIME IS LEFT.   
20110131072446.000|20110131072452.000|CC1|TIME FOR US TO GET BETTER.      
20110131072452.000|20110131072456.000|CC1|ROB: IF THE LAKERS ARE          
20110131072456.000|20110131072457.000|CC1|FRUSTRATED WITH THE MIDSEASON   
20110131072457.000|20110131072457.000|CC1|FUNK THEY GOT NOTHING ON        
20110131072457.000|20110131072458.000|CC1|CLEVELAND TODAY.                
20110131072458.000|20110131072502.000|CC1|RYAN ANDERSON LEAVING WITH 23   
20110131072502.000|20110131072505.000|CC1|POINTS, THE CAVS 20th STRAIGHT  
20110131072505.000|20110131072507.000|CC1|DEFEAT DROPPING 30 OF THE PAST  
20110131072507.000|20110131072510.000|CC1|31 AND THEY GET MIAMI AT SOUTH  
20110131072510.000|20110131072513.000|CC1|BEACH TOMORROW NIGHT.           
20110131072513.000|20110131072516.000|CC1|EARLY IN THE SECOND HALF, REGGIE
20110131072516.000|20110131072521.000|CC1|MOORE THROWS DOWN THE IMPRESSIVE
20110131072521.000|20110131072522.000|CC1|OOP.                            
20110131072522.000|20110131072526.000|CC1|FORMER LAKERS GREAT 25 POINTS.  
20110131072526.000|20110131072531.000|CC1|THE COUGARS GO ON TO WIN 87-80. 
20110131072531.000|20110131072532.000|CC1|SUPER BOWL 45 LESS THAN A WEEK  
20110131072532.000|20110131072533.000|CC1|AWAY.                           
20110131072533.000|20110131072535.000|CC1|BOTH THE PACKERS AND THE        
20110131072535.000|20110131072536.000|CC1|STEELERS ARRIVED IN DALLAS      
20110131072536.000|20110131072537.000|CC1|TOMORROW.                       
20110131072537.000|20110131072539.000|CC1|MEDIA DAY ON TUESDAY.           
20110131072539.000|20110131072541.000|CC1|AFTER A YEAR AWAY FROM THE      
20110131072541.000|20110131072545.000|CC1|ISLAND, THE PRO BOWL RETURNED TO
20110131072545.000|20110131072548.000|CC1|THE ALOHA STATE.                
20110131072548.000|20110131072554.000|CC1|SCOOPING UP THE TECH.           
20110131072554.000|20110131072558.000|CC1|OH, YEAH, HE GOT A TOUCHDOWN    
20110131072558.000|20110131072559.000|CC1|LUAU.                           
20110131072559.000|20110131072600.000|CC1|A PAIR OF TOUCHDOWNS WHILE      
20110131072600.000|20110131072604.000|CC1|STEPHEN JACKSON CAPPED OFF      
20110131072604.000|20110131072605.000|CC1|21-YARD RUN WITH THE DEFENSIVE  
20110131072605.000|20110131072608.000|CC1|STRUGGLE AS THE NFC BEATS THE   
20110131072608.000|20110131072613.000|CC1|AFC 55-31.                      
20110131072613.000|20110131072615.000|CC1|VEGAS SO THE ATTEMPT TO GO BACK 
20110131072615.000|20110131072618.000|CC1|TO BACK VANISHED THE APPROACH   
20110131072618.000|20110131072619.000|CC1|COMES UP SHORT OF THE GREEN INTO
20110131072619.000|20110131072621.000|CC1|THE WATER.                      
20110131072621.000|20110131072626.000|CC1|BUBBA WATSON KEPT UP IN STYLE.  
20110131072626.000|20110131072631.000|CC1|ROLES IN THE 15 FOOTER, BUT THE 
20110131072631.000|20110131072634.000|CC1|OTHER LEFTY STILL HAD A CHANCE. 
20110131072634.000|20110131072639.000|CC1|PHIL HAD HIS CADDIE ATTEND THE  
20110131072639.000|20110131072640.000|CC1|FLAGSTICK.                      
20110131072640.000|20110131072642.000|CC1|IT IS GOOD, BUT NOT PERFECT     
20110131072642.000|20110131072647.000|CC1|COMING UP ABOUT 3 FEET SHORT.   
20110131072647.000|20110131072650.000|CC1|WATS TAKES HOME THE WINNING     
20110131072650.000|20110131072653.000|CC1|CHECK.                          
20110131072653.000|20110131072659.000|CC1|SHAUN WHITE HAD TO WAIT OUT THE 
20110131072659.000|20110131072703.000|CC1|BEST TRICK SNOWMOBILING         
20110131072703.000|20110131072704.000|CC1|COMPETITION.                    
20110131072704.000|20110131072710.000|CC1|WALKING AWAY UNHURT.            
20110131072710.000|20110131072711.000|CC1|SHAUN WHITE SECOND RUN OF THE   
20110131072711.000|20110131072713.000|CC1|NIGHT 60-FOOT SUPER PIPE WAS HIS
20110131072713.000|20110131072717.000|CC1|BEST INCLUDING A 1260 DOUBLE BED
20110131072717.000|20110131072717.000|CC1|TWIST.                          
20110131072717.000|20110131072719.000|CC1|WINNING HIS FOURTH CONSECUTIVE  
20110131072719.000|20110131072725.000|CC1|X. GAMES GOLD.                  
20110131072725.000|20110131072728.000|CC1|JOVANA: ALL RIGHT, THANK YOU.   
20110131072728.000|20110131073021.000|CC1|WE WILL BE RIGHT BACK.          
20110131073021.000|20110131073023.000|CC1|JOVANA: NEW AT 11:00, THE       
20110131073023.000|20110131073024.000|CC1|GOVERNMENTS LATEST NUTRITION    
20110131073024.000|20110131073026.000|CC1|GUIDELINES ARE OUT URGING THEM  
20110131073026.000|20110131073028.000|CC1|TO DRASTICALLY CUT THE SALT     
20110131073028.000|20110131073032.000|CC1|INTAKE.                         
20110131073032.000|20110131073033.000|CC1|ALL AFRICAN-AMERICANS AND THOSE 
20110131073033.000|20110131073035.000|CC1|SUFFERING FROM HYPERTENSION,    
20110131073035.000|20110131073038.000|CC1|DIABETES, CHRONIC KIDNEY DISEASE
20110131073038.000|20110131073039.000|CC1|AND SALT INTAKE TO HALF A       
20110131073039.000|20110131073040.000|CC1|TEASPOON.                       
20110131073040.000|20110131073042.000|CC1|IT ENCOMPASSES ABOUT HALF THE   
20110131073042.000|20110131073045.000|CC1|U.S. POPULATION.                
20110131073045.000|20110131073046.000|CC1|FOR EVERYONE ELSE, ABOUT A      
20110131073046.000|20110131073048.000|CC1|TEASPOON PER DAY.               
20110131073048.000|20110131073049.000|CC1|JOHN: A CALL FOR BANNING        
20110131073049.000|20110131073054.000|CC1|DESIGNER DRUGS KNOWN AS BATH    
20110131073054.000|20110131073054.000|CC1|SALTS THAT CAN PACK THE SAME    
20110131073054.000|20110131073058.000|CC1|PUNCH AS COCAINE OR METH.       
20110131073058.000|20110131073102.000|CC1|IT IS BEING SNORTED, SMOKED AND 
20110131073102.000|20110131073103.000|CC1|INJECTED.                       
20110131073103.000|20110131073107.000|CC1|>> THE SO-CALLED "BATH SALTS"   
20110131073107.000|20110131073108.000|CC1|ARE NO MORE THAN DEADLY         
20110131073108.000|20110131073111.000|CC1|NARCOTICS BEING SOLD CHEAPLY TO 
20110131073111.000|20110131073113.000|CC1|ALL COMERS, NO QUESTION ASKED,  
20110131073113.000|20110131073116.000|CC1|AROUND THE COUNTRY.             
20110131073116.000|20110131073117.000|CC1|JOHN: HE IS INTRODUCING         
20110131073117.000|20110131073120.000|CC1|LEGISLATION TO ADD THE CHEMICALS
20110131073120.000|20110131073121.000|CC1|FOR A FEDERALLY CONTROLLED      
20110131073121.000|20110131073123.000|CC1|SUBSTANCE LIST.                 
20110131073123.000|20110131073124.000|CC1|JOVANA: A NEW SUPERMAN FLYING   
20110131073124.000|20110131073126.000|CC1|INTO THEATERS FOR ANOTHER       
20110131073126.000|20110131073127.000|CC1|REVAMPING OF THE COMIC STRIP    
20110131073127.000|20110131073129.000|CC1|CLASSIC.                        
20110131073129.000|20110131073133.000|CC1|THE 27-YEAR-OLD HAS BEEN CAST AS
20110131073133.000|20110131073134.000|CC1|THE SUPERHERO AND ALTER EGO,    
20110131073134.000|20110131073138.000|CC1|CLARK KENT.                     
20110131073138.000|20110131073140.000|CC1|OTHER ACTORS ALREADY CAST IN THE
20110131073140.000|20110131073146.000|CC1|UPCOMING "SUPERMAN" MOVIE.      
20110131073146.000|20110131073147.000|CC1|JOHN: A RAINY AND COLD NIGHT    
20110131073147.000|20110131073148.000|CC1|AHEAD.                          
20110131073148.000|20110131073152.000|CC1|DANNY WILL HAVE YOUR WEATHER    
20110131073152.000|20110131073154.000|CC1|COMMUTE COMING UP.              
20110131073154.000|20110131073414.000|CC1|JOVANA: WE WILL BE RIGHT BACK.  
20110131073414.000|20110131073420.000|CC1|JOHN: A LITTLE WET OUT THERE?   
20110131073420.000|20110131073422.000|CC1|DANNY: LIVE MEGA DOPPLER 7000   
20110131073422.000|20110131073424.000|CC1|HD, CLEARING OUT IN WARMING UP  
20110131073424.000|20110131073428.000|CC1|THE ENTIRE WEEK.                
20110131073428.000|20110131073430.000|CC1|TO SEE GUSTING UP TO 50 MILES   
20110131073430.000|20110131073430.000|CC1|PER HOUR IN THE MOUNTAIN AND    
20110131073430.000|20110131073434.000|CC1|PASSES, COULD BE CALLED.        
20110131073434.000|20110131073435.000|CC1|JOVANA: THANK YOU.              
20110131073435.000|20110131073436.000|CC1|THAT IS "EYEWITNESS NEWS" AT    
20110131073436.000|20110131073436.000|CC1|11:00.                          
20110131073436.000|20110131073440.000|CC1|"EYEWITNESS NEWS" IS NEXT.      
20110131073440.000|20110131073441.000|CC1|-- OPRAH WINFREY IS NEXT.       
20110131073441.000|20110131073450.000|CC1|JOHN: GOOD NIGHT.               
END|20110131073450|2011-01-31_0700_US_KABC_Eyewitness_News_11PM
