TOP|20110131140001|2011-01-31_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|533adac4-2d4b-11e0-ac95-001517add60e
DUR|0:59:48.91
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-31 06:00 America/Los_Angeles
SEG_01|2014-02-14 18:23:43|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110131140133.000|20110131140134.000|CC1|IF YOU'RE PLANNING SOME PARTY   
20110131140134.000|20110131140136.000|CC1|ACTION, GOING ON ON SUPER BOWL  
20110131140136.000|20110131140137.000|CC1|SUNDAY.                         
20110131140137.000|20110131140139.000|CC1|TODAY WE'LL BE DRY AS WELL.     
20110131140139.000|20110131140140.000|CC1|OUR SKY TRACKER RADAR SHOWS THE 
20110131140140.000|20110131140143.000|CC1|MOISTURE WELL TO THE EAST AND   
20110131140143.000|20110131140143.000|CC1|SOUTH NOW.                      
20110131140143.000|20110131140144.000|CC1|THE RAIN IS OVER.               
20110131140144.000|20110131140147.000|CC1|ESSENTIALLY FOR THE MOST PART.  
20110131140147.000|20110131140148.000|CC1|HOWEVER, THERE ARE A COUPLE     
20110131140148.000|20110131140150.000|CC1|LINGERING SNOWSHOWERS ON THE    
20110131140150.000|20110131140151.000|CC1|NORTHERN SLOPES OF THE          
20110131140151.000|20110131140152.000|CC1|TEHACHAPIS, THE L.A.            
20110131140152.000|20110131140154.000|CC1|COUNTY MOUNTAINS FAR TO THE     
20110131140154.000|20110131140155.000|CC1|NORTH UP NEAR GORMAN ON         
20110131140155.000|20110131140156.000|CC1|INTERSTATE 5. VERY WINDY UP     
20110131140156.000|20110131140157.000|CC1|THERE AS WELL.                  
20110131140157.000|20110131140158.000|CC1|WIND ADVISORIES UNTIL 10:00     
20110131140158.000|20110131140200.000|CC1|THIS MORNING FOR THE MOUNTAINS  
20110131140200.000|20110131140201.000|CC1|OF L.A.                         
20110131140201.000|20110131140202.000|CC1|AND VENTURA COUNTY.             
20110131140202.000|20110131140205.000|CC1|THE WINDS ARE BLOWING BELOW THE 
20110131140205.000|20110131140205.000|CC1|CANYONS AND PASSES.             
20110131140205.000|20110131140207.000|CC1|WE SAW DENSE FOG, I.E.          
20110131140207.000|20110131140211.000|CC1|WATCH OUT, POMONA, ONTARIO,     
20110131140211.000|20110131140212.000|CC1|TOWARDS RIVERSIDE AND CHINO,    
20110131140212.000|20110131140212.000|CC1|THICK FOG.                      
20110131140212.000|20110131140214.000|CC1|SUNNY SKIES LATER ON AND COOL   
20110131140214.000|20110131140216.000|CC1|TEMPERATURES, HIGHS IN THE LOW  
20110131140216.000|20110131140218.000|CC1|TO MID-60s, DOWNTOWN L.A.       
20110131140218.000|20110131140219.000|CC1|66 DEGREES.                     
20110131140219.000|20110131140221.000|CC1|NOT MUCH RAIN TOMORROW.         
20110131140221.000|20110131140222.000|CC1|ANOTHER ROUND OF VERY STRONG    
20110131140222.000|20110131140224.000|CC1|COLD SANTA ANA WINDS, TUESDAY   
20110131140224.000|20110131140226.000|CC1|NIGHT INTO WEDNESDAY, EVEN      
20110131140226.000|20110131140228.000|CC1|THOUGH WE'LL HAVE THE OFFSHORE  
20110131140228.000|20110131140229.000|CC1|FLOW, TYPICALLY WE ASSOCIATE    
20110131140229.000|20110131140231.000|CC1|THE OFFSHORE WINDS WITH WARM    
20110131140231.000|20110131140232.000|CC1|TEMPERATURES, TEMPERATURES IN   
20110131140232.000|20110131140233.000|CC1|THE 50s AND 60s BECAUSE OF THE  
20110131140233.000|20110131140234.000|CC1|COLD NATURE OF THE AIR MASS.    
20110131140234.000|20110131140236.000|CC1|IT WILL BE MILDER TOWARDS THE   
20110131140236.000|20110131140237.000|CC1|END OF THE WEEK.                
20110131140237.000|20110131140238.000|CC1|THERE YOU GO, SUPER BOWL        
20110131140238.000|20110131140239.000|CC1|SUNDAY, DRY AS WELL.            
20110131140239.000|20110131140242.000|CC1|WE HAVE GROUNDHOG DAY COMING UP 
20110131140242.000|20110131140242.000|CC1|ON WEDNESDAY.                   
20110131140242.000|20110131140243.000|CC1|WE'LL HAVE TO SEE WHAT          
20110131140243.000|20110131140245.000|CC1|PUNXSATAWNEY FILL HAS TO SAY.   
20110131140245.000|20110131140247.000|CC1|5 AT THE 605, SOUTHBOUND SIDE   
20110131140247.000|20110131140248.000|CC1|GOING AWAY, NORTHBOUND SIDE     
20110131140248.000|20110131140249.000|CC1|COMING AT US, NOT DOING BADLY.  
20110131140249.000|20110131140257.000|CC1|FINISHING UP WITH THE TRAFFIC   
20110131140257.000|20110131140302.000|CC1|CAM IN ORANGE COUNTY, THE 91.   
20110131140302.000|20110131140303.000|CC1|LAST NIGHT MODERN FAMILY AND    
20110131140303.000|20110131140304.000|CC1|BOARDWALK EMPIRE.               
20110131140304.000|20110131140307.000|CC1|>> I LOVE MODERN FAMILY, THE    
20110131140307.000|20110131140308.000|CC1|SHOW MAKES ME LAUGH.            
20110131140308.000|20110131140736.000|SEG|Type=Story
20110131140308.000|20110131140309.000|CC1|>>> A SAN BERNARDINO POLICE     
20110131140309.000|20110131140312.000|CC1|OFFICER KILLS A MAN DURING A    
20110131140312.000|20110131140312.000|CC1|DOMESTIC DISPUTE.               
20110131140312.000|20110131140314.000|CC1|RICK LOZANO IS LIVE WITH MORE   
20110131140314.000|20110131140315.000|CC1|FOR US.                         
20110131140315.000|20110131140316.000|CC1|GOOD MORNING, RICK.             
20110131140316.000|20110131140317.000|CC1|>> Reporter: GOOD MORNING, LISA 
20110131140317.000|20110131140318.000|CC1|AND TONY.                       
20110131140318.000|20110131140319.000|CC1|INDEED INVESTIGATORS WITH SAN   
20110131140319.000|20110131140320.000|CC1|BERNARDINO P.D.                 
20110131140320.000|20110131140321.000|CC1|HAVE WRAPPED UP THEIR           
20110131140321.000|20110131140323.000|CC1|INVESTIGATION AT THE SCENE,     
20110131140323.000|20110131140325.000|CC1|BACK HERE AT HEADQUARTERS NOW   
20110131140325.000|20110131140328.000|CC1|PIECING TOGETHER THE EVENTS OF  
20110131140328.000|20110131140329.000|CC1|THIS OFFICER-INVOLVED SHOOTING. 
20110131140329.000|20110131140332.000|CC1|NOW, THIS ALL UNFOLDED AT ABOUT 
20110131140332.000|20110131140332.000|CC1|8:00 LAST NIGHT.                
20110131140332.000|20110131140339.000|CC1|A CALL WENT OUT FOR A MAN       
20110131140339.000|20110131140341.000|CC1|THREATENING PEOPLE, THIS WAS AT 
20110131140341.000|20110131140341.000|CC1|204 SOUTH GOLDEN AVENUE.        
20110131140341.000|20110131140343.000|CC1|THE OFFICER ARRIVED ON THE      
20110131140343.000|20110131140344.000|CC1|SCENE AND FOUND A SUSPECT       
20110131140344.000|20110131140347.000|CC1|HOLDING A KNIFE TO THE THROAT   
20110131140347.000|20110131140349.000|CC1|OF AN UNIDENTIFIED VICTIM.      
20110131140349.000|20110131140351.000|CC1|WE'RE TOLD AN ALTERCATION       
20110131140351.000|20110131140353.000|CC1|ENSUED BETWEEN AN OFFICER AND   
20110131140353.000|20110131140354.000|CC1|AN HISPANIC MALE SUSPECT.       
20110131140354.000|20110131140356.000|CC1|THERE WERE OTHER PEOPLE INSIDE  
20110131140356.000|20110131140358.000|CC1|THE HOUSE WHEN THIS HAPPENED,   
20110131140358.000|20110131140359.000|CC1|INCLUDING SEVERAL CHILDREN.     
20110131140359.000|20110131140400.000|CC1|SO INDEED VERY LUCKY THAT NO    
20110131140400.000|20110131140404.000|CC1|ONE ELSE WAS INJURED BECAUSE    
20110131140404.000|20110131140405.000|CC1|DURING THE STRUGGLE THAT        
20110131140405.000|20110131140408.000|CC1|ENSUED, THE OFFICER PULLED HIS  
20110131140408.000|20110131140410.000|CC1|SERVICE PISTOL AND SHOT THE     
20110131140410.000|20110131140410.000|CC1|SUSPECT.                        
20110131140410.000|20110131140411.000|CC1|PARAMEDICS WERE CALLED, THE     
20110131140411.000|20110131140412.000|CC1|UNIDENTIFIED MAN WAS            
20110131140412.000|20110131140413.000|CC1|TRANSPORTED TO LOMA LINDA       
20110131140413.000|20110131140415.000|CC1|UNIVERSITY MEDICAL CENTER BUT   
20110131140415.000|20110131140416.000|CC1|EFFORTS TO SAVE HIS LIFE THERE  
20110131140416.000|20110131140417.000|CC1|FAILED.                         
20110131140417.000|20110131140418.000|CC1|WE'LL HAVE MORE ON THIS STORY   
20110131140418.000|20110131140420.000|CC1|COMING UP IN OUR NEXT REPORT.   
20110131140420.000|20110131140422.000|CC1|FOR NOW WE'RE LIVE IN SAN       
20110131140422.000|20110131140422.000|CC1|BERNARDINO.                     
20110131140422.000|20110131140424.000|CC1|TONY AND LISA, THAT'S THE STORY 
20110131140424.000|20110131140425.000|CC1|FROM HERE.                      
20110131140425.000|20110131140426.000|CC1|WE'LL SEND IT BACK TO YOU.      
20110131140426.000|20110131140428.000|CC1|>> THANKS SO MUCH.              
20110131140428.000|20110131140429.000|CC1|WITH THE POLITICAL UNREST       
20110131140429.000|20110131140431.000|CC1|SHOWING NO SIGNS OF ENDING,     
20110131140431.000|20110131140432.000|CC1|FOREIGN GOVERNMENTS ARE         
20110131140432.000|20110131140433.000|CC1|SCRAMBLING TO EVACUATE THEIR    
20110131140433.000|20110131140433.000|CC1|CITIZENS.                       
20110131140433.000|20110131140436.000|CC1|THIS IS THE MAIN ROAD LEADING   
20110131140436.000|20110131140437.000|CC1|TO CAIRO'S AIRPORT.             
20110131140437.000|20110131140439.000|CC1|IT WAS JAMMED FOR MILES THIS    
20110131140439.000|20110131140441.000|CC1|MORNING AS FOREIGN TOURISTS     
20110131140441.000|20110131140444.000|CC1|TRIED TO CATCH FLIGHTS OUT.     
20110131140444.000|20110131140445.000|CC1|A CHARTER PLANE CARRIED 150     
20110131140445.000|20110131140449.000|CC1|AMERICAN IS DUE TO ARRIVE IN    
20110131140449.000|20110131140450.000|CC1|CYPRUS TODAY.                   
20110131140450.000|20110131140451.000|CC1|THE EXODUS COMES AS OPPOSITION  
20110131140451.000|20110131140454.000|CC1|GROUPS CALL FOR A ONE MILLION   
20110131140454.000|20110131140455.000|CC1|MAN MARCH TOMORROW.             
20110131140455.000|20110131140456.000|CC1|THEY ARE HOPING TO RATCHET UP   
20110131140456.000|20110131140459.000|CC1|THE PRESSURE ON PRESIDENT HOSNI 
20110131140459.000|20110131140500.000|CC1|MUBARAK TO LEAVE.               
20110131140500.000|20110131140501.000|CC1|EGYPTIAN STATE TELEVISION       
20110131140501.000|20110131140503.000|CC1|REPORTED TODAY THAT MUBARAK     
20110131140503.000|20110131140505.000|CC1|SWORE IN A NEW CABINET          
20110131140505.000|20110131140511.000|CC1|REPLACING ONE DISSOLVED AS A    
20110131140511.000|20110131140514.000|CC1|CONCESSION TO THE PROTESTORS.   
20110131140514.000|20110131140516.000|CC1|>> AND MEMBERS OF THE EGYPTIAN  
20110131140516.000|20110131140518.000|CC1|COMMUNITY PROTESTED THIS        
20110131140518.000|20110131140518.000|CC1|WEEKEND.                        
20110131140518.000|20110131140519.000|CC1|BOB DECASTRO IS THERE.          
20110131140519.000|20110131140520.000|CC1|>> Reporter: PROTESTS TAKING    
20110131140520.000|20110131140521.000|CC1|PLACE THROUGHOUTED WEEKEND,     
20110131140521.000|20110131140522.000|CC1|THERE WILL BE MORE DURING THE   
20110131140522.000|20110131140524.000|CC1|WEEK TO SO SHOW SUPPORT AND     
20110131140524.000|20110131140526.000|CC1|SOLIDARITY FOR WHAT'S HAPPENING 
20110131140526.000|20110131140527.000|CC1|THOUSANDS OF MILES AWAY.        
20110131140527.000|20110131140533.000|CC1|HERE LOCALLY, THE PROTESTS WERE 
20110131140533.000|20110131140533.000|CC1|PEACEFUL.                       
20110131140533.000|20110131140534.000|CC1|THERE WERE NO REPORTS OF ANY    
20110131140534.000|20110131140537.000|CC1|ARRESTS.                        
20110131140537.000|20110131140538.000|CC1|HUNDREDS BRAVING THE RAIN       
20110131140538.000|20110131140540.000|CC1|YESTERDAY, COMING TOGETHER IN   
20110131140540.000|20110131140543.000|CC1|FRONT OF THE EGYPTIAN CONSULATE 
20110131140543.000|20110131140544.000|CC1|HERE, IN THE MID-WILSHIRE AREA, 
20110131140544.000|20110131140547.000|CC1|HUNDREDS GATHERED IN FRONT OF   
20110131140547.000|20110131140548.000|CC1|THE FEDERAL BUILDING HOLDING    
20110131140548.000|20110131140550.000|CC1|SIGNS IN ENGLISH AND ARABIC     
20110131140550.000|20110131140552.000|CC1|CALLING FOR THE U.S. TO STOP    
20110131140552.000|20110131140559.000|CC1|FOREIGN AID, THE U.S. HAS GIVEN 
20110131140559.000|20110131140603.000|CC1|#  -- $2 BILLION IN AID SINCE   
20110131140603.000|20110131140603.000|CC1|1979.                           
20110131140603.000|20110131140604.000|CC1|THE PROTESTS COINCIDED WITH     
20110131140604.000|20110131140605.000|CC1|DEMONSTRATIONS IN SAN           
20110131140605.000|20110131140607.000|CC1|FRANCISCO, WASHINGTON, D.C. AND 
20110131140607.000|20110131140608.000|CC1|NEW YORK.                       
20110131140608.000|20110131140610.000|CC1|THAT'S THE LATEST FROM THE MID- 
20110131140610.000|20110131140610.000|CC1|WILSHIRE AREA.                  
20110131140610.000|20110131140611.000|CC1|BACK TO YOU.                    
20110131140611.000|20110131140612.000|CC1|>> THANK YOU.                   
20110131140612.000|20110131140613.000|CC1|THERE WILL BE A LITTLE          
20110131140613.000|20110131140614.000|CC1|SOMETHING FOR EVERYONE PRETTY   
20110131140614.000|20110131140616.000|CC1|MUCH TO GRUMBLE ABOUT IN        
20110131140616.000|20110131140618.000|CC1|GOVERNOR JERRY BROWN'S STATE OF 
20110131140618.000|20110131140618.000|CC1|THE STATE ADDRESS.              
20110131140618.000|20110131140619.000|CC1|PHIL SCHUMAN IS LIVE OUTSIDE    
20110131140619.000|20110131140621.000|CC1|THE GOVERNOR'S OFFICE IN        
20110131140621.000|20110131140622.000|CC1|DOWNTOWN L.A.                   
20110131140622.000|20110131140623.000|CC1|I WOULD SAY WITH DETAILS EXCEPT 
20110131140623.000|20110131140624.000|CC1|THE GOVERNOR IS KEEPING MUM     
20110131140624.000|20110131140627.000|CC1|ABOUT WHAT HE'S GOING TO TALK   
20110131140627.000|20110131140628.000|CC1|ABOUT PRETTY MUCH.              
20110131140628.000|20110131140628.000|CC1|PHIL, GOOD MORNING.             
20110131140628.000|20110131140629.000|CC1|>> Reporter: WELL, GOOD         
20110131140629.000|20110131140629.000|CC1|MORNING.                        
20110131140629.000|20110131140630.000|CC1|THE GOVERNOR DID LAY OUT HIS    
20110131140630.000|20110131140632.000|CC1|OVERALL PLAN FOR THE STATE AND  
20110131140632.000|20110131140635.000|CC1|BUDGET PROPOSAL RELEASED A      
20110131140635.000|20110131140636.000|CC1|COUPLE WEEKS AGO, THERE'S A $25 
20110131140636.000|20110131140637.000|CC1|BILLION BUDGET GAP IN           
20110131140637.000|20110131140638.000|CC1|CALIFORNIA AND GOVERNOR BROWN   
20110131140638.000|20110131140640.000|CC1|KNOWS THAT'S HANGING OVER HIS   
20110131140640.000|20110131140641.000|CC1|HEAD.                           
20110131140641.000|20110131140643.000|CC1|NOW, IN GENERAL, HE HAS TALKED  
20110131140643.000|20110131140648.000|CC1|ABOUT HIS PROPOSAL TO INCREASE  
20110131140648.000|20110131140650.000|CC1|TAXES SET TO EXPIRE, SALES TAX, 
20110131140650.000|20110131140651.000|CC1|VEHICLE LICENSE FEES AND STATE  
20110131140651.000|20110131140652.000|CC1|INCOME TAX THAT WOULD REQUIRE   
20110131140652.000|20110131140656.000|CC1|LEGISLATIVE APPROVAL AND VOTER  
20110131140656.000|20110131140658.000|CC1|LAY  -- APPROVAL WHICH EXPERTS  
20110131140658.000|20110131140659.000|CC1|CONSIDER UNLIKELY.              
20110131140659.000|20110131140701.000|CC1|THE QUESTION IS WHAT THE        
20110131140701.000|20110131140702.000|CC1|CONSEQUENCES WILL BE AND WHAT   
20110131140702.000|20110131140704.000|CC1|THESE PLAYING CLOSE TO THE      
20110131140704.000|20110131140704.000|CC1|VEST.                           
20110131140704.000|20110131140708.000|CC1|HE WILL SPEAK ABOUT             
20110131140708.000|20110131140710.000|CC1|CALIFORNIA'S GREAT WEALTH AND   
20110131140710.000|20110131140712.000|CC1|NATURAL RESOURCES AND DIVULGE A 
20110131140712.000|20110131140713.000|CC1|PLAN TO RELIEVE TAXES.          
20110131140713.000|20110131140715.000|CC1|HE HAS KEPT A COPY OF THE       
20110131140715.000|20110131140716.000|CC1|SPEECH TO HIMSELF.              
20110131140716.000|20110131140718.000|CC1|A LOT OF TIMES THEY GIVE OUT A  
20110131140718.000|20110131140722.000|CC1|PREVIEW TO REPORTERS JUST       
20110131140722.000|20110131140722.000|CC1|BEFORE THE SPEECH.              
20110131140722.000|20110131140723.000|CC1|THAT WON'T HAPPEN.              
20110131140723.000|20110131140725.000|CC1|IN THE PAST IN THE 70s, THE     
20110131140725.000|20110131140727.000|CC1|SPEECHES VARIED FROM A FEW      
20110131140727.000|20110131140728.000|CC1|MINUTES TO 20 MINUTES IN        
20110131140728.000|20110131140728.000|CC1|LENGTH.                         
20110131140728.000|20110131140731.000|CC1|AGAIN, THIS WILL HAPPEN TONIGHT 
20110131140731.000|20110131140733.000|CC1|AT 5:00 FROM SACRAMENTO.        
20110131140733.000|20110131140734.000|CC1|TONY, LISA?                     
20110131140734.000|20110131140736.000|CC1|>> ALL RIGHT, THANKS SO MUCH.   
20110131140736.000|20110131141034.000|SEG|Type=Story
20110131140736.000|20110131140737.000|CC1|>>> HOW MAYOR VILLARAIGOSO CAME 
20110131140737.000|20110131140739.000|CC1|TO THE RESCUE OF A CAT 40 FEET  
20110131140739.000|20110131140741.000|CC1|UP A TREE, STUCK FOR FIVE DAYS. 
20110131140741.000|20110131140743.000|CC1|>> A LIVE LOOK AT LONG BEACH.   
20110131140743.000|20110131140745.000|CC1|LONG BEACH IS GOING TO BE       
20110131140745.000|20110131140745.000|CC1|BEAUTIFUL TODAY.                
20110131140745.000|20110131140750.000|CC1|THE RAIN IS PRETTY MUCH OUT OF  
20110131140750.000|20110131140751.000|CC1|HERE.                           
20110131140751.000|20110131140752.000|CC1|I LIKED THE CHANGE IN THE       
20110131140752.000|20110131140753.000|CC1|WEATHER.                        
20110131140753.000|20110131140756.000|CC1|>> IT'S COLD NOW, LISA.         
20110131140756.000|20110131140756.000|CC1|47DEGREES DOWNTOWN.             
20110131140756.000|20110131140759.000|CC1|WE'LL WARM UP NICELY LATER O    
20110131140759.000|20110131140800.000|CC1|RICK DICKERT WILL HAVE DETAILS  
20110131140800.000|20110131141014.000|CC1|WHEN WE COME BACK.              
20110131141014.000|20110131141015.000|CC1|>> UP TO 15 MEN GET IN A FIGHT  
20110131141015.000|20110131141020.000|CC1|IN ORANGE COUNTY, TWO END UP    
20110131141020.000|20110131141022.000|CC1|GETTING STABBED, ONE VICTIM     
20110131141022.000|20110131141025.000|CC1|WITH MULTIPLE STAB WOUNDS, THE  
20110131141025.000|20110131141026.000|CC1|SECOND STABBED IN THE CHEST AND 
20110131141026.000|20110131141027.000|CC1|WAS TAKEN TO WESTERN MEDICAL    
20110131141027.000|20110131141029.000|CC1|CENTER WHERE THE INJURIES COULD 
20110131141029.000|20110131141030.000|CC1|BE BETTER TREATED.              
20110131141030.000|20110131141031.000|CC1|DEPUTIES SAY AN INVESTIGATION   
20110131141031.000|20110131141033.000|CC1|IS ONGOING AND SO FAR NO ONE    
20110131141033.000|20110131141034.000|CC1|HAS BEEN ARRESTED.              
20110131141034.000|20110131141542.000|SEG|Type=Story
20110131141034.000|20110131141036.000|CC1|>>> A SMALL PLANE CRASHES INTO  
20110131141036.000|20110131141038.000|CC1|A HOUSE IN BIG BEAR CITY        
20110131141038.000|20110131141039.000|CC1|SHORTLY AFTER TAKEOFF.          
20110131141039.000|20110131141040.000|CC1|THE PILOT SURVIVED.             
20110131141040.000|20110131141042.000|CC1|SO DID THE HOMEOWNER WHO NEVER  
20110131141042.000|20110131141043.000|CC1|EVEN HEARD IT COMING.           
20110131141043.000|20110131141046.000|CC1|>> IT CAME OUT OF THE HALLWAY   
20110131141046.000|20110131141047.000|CC1|INTO THE LIVING ROOM, AND       
20110131141047.000|20110131141052.000|CC1|SOMETHING HIT ME ON THE SIDE OF 
20110131141052.000|20110131141052.000|CC1|THE HEAD.                       
20110131141052.000|20110131141055.000|CC1|I HEARD A BIG POW NOISE AND ALL 
20110131141055.000|20110131141055.000|CC1|THIS LIGHT.                     
20110131141055.000|20110131141057.000|CC1|AFTER I STEPPED BACK INTO THE   
20110131141057.000|20110131141059.000|CC1|HALLWAY, I LOOKED UP AND SAW    
20110131141059.000|20110131141102.000|CC1|THE WHOLE ROOF WAS GONE.        
20110131141102.000|20110131141103.000|CC1|>> THE TWIN PIPER COMANCHE LOST 
20110131141103.000|20110131141105.000|CC1|POWER A FEW BLOCKS FROM THE BIG 
20110131141105.000|20110131141106.000|CC1|BEAR AIRPORT.                   
20110131141106.000|20110131141107.000|CC1|THE PILOT WAS ABLE TO CLIMB OUT 
20110131141107.000|20110131141109.000|CC1|ON HIS OWN AND THEN WAS TAKEN   
20110131141109.000|20110131141110.000|CC1|TO THE HOSPITAL.                
20110131141110.000|20110131141113.000|CC1|THE HOMEOWNER HAD A BUMP ON HER 
20110131141113.000|20110131141115.000|CC1|HEAD AND HER HOME WAS HEAVILY   
20110131141115.000|20110131141116.000|CC1|DAMAGED.                        
20110131141116.000|20110131141119.000|CC1|BUT EVERYONE WAS OKAY.          
20110131141119.000|20110131141121.000|CC1|>> WHICH IS AMAZING.            
20110131141121.000|20110131141122.000|CC1|>> YEAH.                        
20110131141122.000|20110131141126.000|CC1|>> WELL, SPEAKING OF AMAZING,   
20110131141126.000|20110131141128.000|CC1|AN AMAZING WEEKEND FOR THE      
20110131141128.000|20110131141129.000|CC1|KING'S SPEECH.                  
20110131141129.000|20110131141131.000|CC1|WE'VE GOT A WRAP-UP COMING UP.  
20110131141131.000|20110131141440.000|SEG_01|Type=Commercial
20110131141131.000|20110131141131.000|CC1|    IT MOVES EFFORTLESSLY,      
20110131141131.000|20110131141135.000|CC1|    BREATHES EASILY.            
20110131141135.000|20110131141137.000|CC1|    IT FLOWS WITH CLEAN WATER.  
20110131141137.000|20110131141140.000|CC1|    IT MAKES ITS SKYLINE GREENER
20110131141140.000|20110131141140.000|CC1|        AND ITS                 
20110131141140.000|20110131141142.000|CC1|    POPULATION HEALTHIER.       
20110131141142.000|20110131141142.000|CC1|        ALL TO BECOME           
20110131141142.000|20110131141144.000|CC1|        THE KIND OF CITY        
20110131141144.000|20110131141144.000|CC1|        PEOPLE WANT             
20110131141144.000|20110131141146.000|CC1|    TO LIVE AND WORK IN.        
20110131141146.000|20110131141148.000|CC1|    SOMEWHERE IN AMERICA,       
20110131141148.000|20110131141150.000|CC1|    WE'VE ALREADY ANSWERED SOME 
20110131141150.000|20110131141150.000|CC1|    OF THE NATION'S             
20110131141150.000|20110131141151.000|CC1|    TOUGHEST QUESTIONS.         
20110131141151.000|20110131141151.000|CC1|        AND THE OVER SIXTY      
20110131141151.000|20110131141154.000|CC1|    THOUSAND PEOPLE OF SIEMENS  
20110131141154.000|20110131141155.000|CC1|    ARE READY TO DO IT AGAIN.   
