TOP|20110131000001|2011-01-31_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|9a881d32-2cd9-11e0-bbe0-001517add720
DUR|1:29:49.08
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-30 16:00 America/Los_Angeles
SEG_01|2014-06-18 19:08:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110131000104.000|20110131000105.000|CC1|VALLEY THAT LEFT TWO PEOPLE     
20110131000105.000|20110131000107.000|CC1|WITH MINOR INJURIES AND SHUT    
20110131000107.000|20110131000108.000|CC1|DOWN TRAFFIC FOR A TIME.        
20110131000108.000|20110131000110.000|CC1|ALL ACROSS SOUTHERN             
20110131000110.000|20110131000111.000|CC1|CALIFORNIA.                     
20110131000111.000|20110131000112.000|CC1|RESIDENTS WOKE UP TO A BIG      
20110131000112.000|20110131000113.000|CC1|CHANGE IN THE WEATHER.          
20110131000113.000|20110131000114.000|CC1|FROM THE RAIN TO THE SUDDEN     
20110131000114.000|20110131000117.000|CC1|DROP IN TEMPERATURES, THOSE     
20110131000117.000|20110131000119.000|CC1|OUTSIDE, BUNDLED UP, JACKETS    
20110131000119.000|20110131000122.000|CC1|AND UMBRELLAS, THE              
20110131000122.000|20110131000123.000|CC1|ACCESSORIES OF THE DAY, AND     
20110131000123.000|20110131000124.000|CC1|A LITTLE RAIN DIDN'T STOP       
20110131000124.000|20110131000126.000|CC1|MANY FROM HEADING OUTSIDE       
20110131000126.000|20110131000128.000|CC1|WHETHER IT WAS SHOPPING OR      
20110131000128.000|20110131000130.000|CC1|CYCLING, JUST A MINOR           
20110131000130.000|20110131000133.000|CC1|INCONVENIENCE FOR SOME, FOR     
20110131000133.000|20110131000135.000|CC1|OTHERS, THE SUDDEN CHANGE IS    
20110131000135.000|20110131000136.000|CC1|A SURPRISE.                     
20110131000136.000|20110131000139.000|CC1|>> IT IS CRAZY, RIGHT NOW,      
20110131000139.000|20110131000141.000|CC1|YESTERDAY WAS WARM, I DIDN'T    
20110131000141.000|20110131000143.000|CC1|EXPECT RAIN WHEN I WOKE UP,     
20110131000143.000|20110131000145.000|CC1|BUT IT IS SOUTHERN              
20110131000145.000|20110131000146.000|CC1|CALIFORNIA.                     
20110131000146.000|20110131000148.000|CC1|>> I WAS NOT DRESSED FOR        
20110131000148.000|20110131000150.000|CC1|TODAY'S WEATHER.                
20110131000150.000|20110131000153.000|CC1|SO, YEAH.                       
20110131000153.000|20110131000155.000|CC1|>> Reporter: A LIVE LOOK AT     
20110131000155.000|20110131000156.000|CC1|SKIES.                          
20110131000156.000|20110131000158.000|CC1|YOU CAN SEE MORE CLOUDS         
20110131000158.000|20110131000159.000|CC1|LOOMING, THAT IS A BREAK IN     
20110131000159.000|20110131000201.000|CC1|SUNSHINE HERE AT DIAMOND        
20110131000201.000|20110131000206.000|CC1|BASH A-- BAR APPEARS TO BE      
20110131000206.000|20110131000207.000|CC1|TEMPORARY, THIS WILL STAY       
20110131000207.000|20110131000208.000|CC1|WITH US FOR THE NIGHT, LIVE     
20110131000208.000|20110131000211.000|CC1|IN DIAMOND BAR, LEANNE          
20110131000211.000|20110131000212.000|CC1|SUTER, "ABC7 EYEWITNESS         
20110131000212.000|20110131000212.000|CC1|NEWS."                          
20110131000212.000|20110131000213.000|CC1|>> THANK YOU.                   
20110131000213.000|20110131000216.000|CC1|YOU KNOW SOMETHING, DANNY       
20110131000216.000|20110131000217.000|CC1|ROMERO SAID IT WAS GOING TO     
20110131000217.000|20110131000219.000|CC1|BE LIKE THIS.                   
20110131000219.000|20110131000220.000|CC1|DANNY: LOOKING AT THE LIVE      
20110131000220.000|20110131000221.000|CC1|MEGA DOPPLER 7000 HD, A         
20110131000221.000|20110131000222.000|CC1|HAPPY SATURDAY TO YOU, YOU      
20110131000222.000|20110131000225.000|CC1|CAN SEE, LIKELY AN SAID,        
20110131000225.000|20110131000226.000|CC1|SCATTERED SOME AREAS GETTING    
20110131000226.000|20110131000230.000|CC1|A BREAK, L.A., LYNWOOD, LONG    
20110131000230.000|20110131000231.000|CC1|BEACH, THERE ARE AREAS          
20110131000231.000|20110131000234.000|CC1|GETTING GOOD RAIN AMOUNTS       
20110131000234.000|20110131000237.000|CC1|RIGHT NOW, YELLOW, HEAVIER      
20110131000237.000|20110131000238.000|CC1|CELLS WE'LL FIND THIS           
20110131000238.000|20110131000240.000|CC1|THROUGHOUT THE NIGHTTIME THE    
20110131000240.000|20110131000242.000|CC1|SCATTERED SHOWERS SOME,         
20110131000242.000|20110131000242.000|CC1|HEAVIER THAN OTHERS THAT        
20110131000242.000|20110131000244.000|CC1|WILL CONTINUE, THROUGHOUT       
20110131000244.000|20110131000245.000|CC1|TONIGHT INTO TOMORROW           
20110131000245.000|20110131000246.000|CC1|MORNING, TO ORANGE COUNTY,      
20110131000246.000|20110131000248.000|CC1|JUST EAST OF SANTA ANA AND      
20110131000248.000|20110131000251.000|CC1|ORANGE, SOUTH OF CORONA,  A     
20110131000251.000|20110131000252.000|CC1|STRONG CELL HERE, AND THERE     
20110131000252.000|20110131000254.000|CC1|THAT IS THE PATTERN, KEEP       
20110131000254.000|20110131000257.000|CC1|YOUR ENBRELLA, DO --            
20110131000257.000|20110131000258.000|CC1|UMBRELLA, THERE IS A CHANCE     
20110131000258.000|20110131000259.000|CC1|OF SNOW, I'LL TELL BUT THAT     
20110131000259.000|20110131000301.000|CC1|AND HOW LONG IT WILL LAST       
20110131000301.000|20110131000302.000|CC1|WITH THE LIVE MEGA DOPPLER      
20110131000302.000|20110131000303.000|CC1|7000 HD SEVEN-DAY FORECAST      
20110131000303.000|20110131000305.000|CC1|IN JUST A LITTLE BIT, GO        
20110131000305.000|20110131000306.000|CC1|AHEAD.                          
20110131000306.000|20110131000307.000|CC1|JOHN: THANK YOU, THE SEARCH     
20110131000307.000|20110131000309.000|CC1|IS ON FOR AS MANY AS 3 MEN      
20110131000309.000|20110131000311.000|CC1|SUSPECTED OF SHOOTING A LONG    
20110131000311.000|20110131000313.000|CC1|BEACH POLICE DETECTIVE AT       
20110131000313.000|20110131000316.000|CC1|ABOUT 11:00 LAST NIGHT NEAR     
20110131000316.000|20110131000318.000|CC1|ANAHEIM STREET, THE ANTIGANG    
20110131000318.000|20110131000320.000|CC1|DETECTIVE WAS DRIVING IN A      
20110131000320.000|20110131000324.000|CC1|SQUAD OCCURE -- CAR             
20110131000324.000|20110131000326.000|CC1|WITH ANOTHER OFFICER WHEN A     
20110131000326.000|20110131000329.000|CC1|GUNMAN OPENED FIRE, A NEARBY    
20110131000329.000|20110131000331.000|CC1|PATROL OFFICER FIRED AT THE     
20110131000331.000|20110131000332.000|CC1|SUSPECT BUT THEY GOT AWAY IN    
20110131000332.000|20110131000335.000|CC1|A CAR, THE 30-YEAR-OLD          
20110131000335.000|20110131000336.000|CC1|DETECTIVE REMAINING             
20110131000336.000|20110131000338.000|CC1|HOSPITALIZED IN STABLE          
20110131000338.000|20110131000339.000|CC1|CONDITION, ANYONE WITH          
20110131000339.000|20110131000340.000|CC1|INFORMATION IS URGED TO CALL    
20110131000340.000|20110131000341.000|CC1|LONG BEACH POLICE AT THE        
20110131000341.000|20110131000343.000|CC1|NUMBER ON THE SCREEN.           
20110131000343.000|20110131000345.000|CC1|JOVANA: A SMALL PLANE           
20110131000345.000|20110131000346.000|CC1|SLAMMED INTO A HOUSE IN BIG     
20110131000346.000|20110131000349.000|CC1|BEAR CITY TODAY, NO ONE OF      
20110131000349.000|20110131000350.000|CC1|KILLED.                         
20110131000350.000|20110131000352.000|CC1|THE TWIN-ENGINE PIPER HAD       
20110131000352.000|20110131000354.000|CC1|JUST TAKEN OFF FROM THE BIG     
20110131000354.000|20110131000356.000|CC1|BEAR AIRPORT THIS MORNING,      
20110131000356.000|20110131000358.000|CC1|HITTING THE ROOF OF A HOUSE     
20110131000358.000|20110131000400.000|CC1|LOCATED NEXT TO THE             
20110131000400.000|20110131000401.000|CC1|AIRPORT.                        
20110131000401.000|20110131000402.000|CC1|THE PILOT WAS ABLE TO GET       
20110131000402.000|20110131000404.000|CC1|OUT OF THE PLANE AND TAKEN      
20110131000404.000|20110131000405.000|CC1|TO A HOSPITAL.                  
20110131000405.000|20110131000405.000|CC1|HIGH SHOULD BE OKAY.            
20110131000405.000|20110131000407.000|CC1|A WOMAN LIVING IN THE HOUSE     
20110131000407.000|20110131000408.000|CC1|ALSO SURVIVED.                  
20110131000408.000|20110131000409.000|CC1|SHE WAS IN A BACK ROOM AT       
20110131000409.000|20110131000411.000|CC1|THE TIME, SAID SHE COULD NOT    
20110131000411.000|20110131000413.000|CC1|BELIEVE WHAT HAPPENED.          
20110131000413.000|20110131000414.000|CC1|>> IF I DIDN'T HEAR ANY         
20110131000414.000|20110131000417.000|CC1|NOISE, I HEARD A BIG BOOM,      
20110131000417.000|20110131000419.000|CC1|AND THEN THEY WERE FLYING I     
20110131000419.000|20110131000421.000|CC1|THOUGHT, WHAT THE HECK          
20110131000421.000|20110131000422.000|CC1|HAPPENED.                       
20110131000422.000|20110131000423.000|CC1|AND FIRST THING I THOUGHT,      
20110131000423.000|20110131000426.000|CC1|THE CAT KNOCKED SOMETHING       
20110131000426.000|20110131000427.000|CC1|OVER.                           
20110131000427.000|20110131000428.000|CC1|AND THEN I LOOKED UP IT WAS     
20110131000428.000|20110131000429.000|CC1|SO BRIGHT.                      
20110131000429.000|20110131000431.000|CC1|BECAUSE THE ROOF OF NOT         
20110131000431.000|20110131000432.000|CC1|THERE.                          
20110131000432.000|20110131000433.000|CC1|JOVANA: THE PLANE IS            
20110131000433.000|20110131000436.000|CC1|REGISTERED TO TOWER GENERAL     
20110131000436.000|20110131000438.000|CC1|CONTRACTS OF LOS ANGELES.       
20110131000438.000|20110131000439.000|CC1|THE CAUSE OF THE CRASH          
20110131000439.000|20110131000440.000|CC1|REMAINS UNDER                   
20110131000440.000|20110131000441.000|CC1|INVESTIGATION.                  
20110131000441.000|20110131000442.000|CC1|JOHN: TURNING TO THE PROTEST    
20110131000442.000|20110131000444.000|CC1|IN EGYPT, SOLDIERS ARE          
20110131000444.000|20110131000446.000|CC1|TRYING TO STOP THE LOOTING,     
20110131000446.000|20110131000449.000|CC1|ARMED ROBBERY AND ARSON IN      
20110131000449.000|20110131000450.000|CC1|CAIRO BUT LEAVING THOUSANDS     
20110131000450.000|20110131000452.000|CC1|OF ANTIGOVERNMENT PROTESTERS    
20110131000452.000|20110131000455.000|CC1|ALONE, THEY HAVE BEEN           
20110131000455.000|20110131000456.000|CC1|CALLING FOR PRESIDENT PUB       
20110131000456.000|20110131000503.000|CC1| MUBARAK ON                     
20110131000503.000|20110131000503.000|CC1|LEAVE.                          
20110131000503.000|20110131000504.000|CC1|>> Reporter: A TENSE SCENE      
20110131000504.000|20110131000507.000|CC1|IN DOWNTOWN CAIRO, A            
20110131000507.000|20110131000508.000|CC1|TELEVISION CREW REPORTED        
20110131000508.000|20110131000510.000|CC1|SOLDIERS FIRED WARNING          
20110131000510.000|20110131000513.000|CC1|SHOTTED NEAR A CAR.             
20110131000513.000|20110131000517.000|CC1|AS PROTEST DEMANDING            
20110131000517.000|20110131000521.000|CC1|RESIGNATION OF MUBARAK          
20110131000521.000|20110131000523.000|CC1|EXTENDED TO A 6 DAY, HILLARY    
20110131000523.000|20110131000524.000|CC1|CLINTON OF ASKED WHO IS         
20110131000524.000|20110131000525.000|CC1|AMERICA SUPPORTING.             
20110131000525.000|20110131000527.000|CC1|>> WE'RE ON THE SIDE, AS WE     
20110131000527.000|20110131000528.000|CC1|HAVE BEEN FOR MORE THAN 30      
20110131000528.000|20110131000531.000|CC1|YEARS OF A DEMOCRATIC           
20110131000531.000|20110131000532.000|CC1|EGYPT.                          
20110131000532.000|20110131000534.000|CC1| EGYPT.                         
20110131000534.000|20110131000536.000|CC1|>> Reporter: MUBARAK HAS        
20110131000536.000|20110131000540.000|CC1|BEEN CRITICIZED BUT ALLY        
20110131000540.000|20110131000542.000|CC1|WITH AMERICA FOR A PUSH FOR     
20110131000542.000|20110131000543.000|CC1|PEACE.                          
20110131000543.000|20110131000544.000|CC1|>> THERE IS NO EASY ANSWER,     
20110131000544.000|20110131000546.000|CC1|INCREASING CHAOS OR VIOLENCE    
20110131000546.000|20110131000548.000|CC1|IN THE STREETS, PRISON          
20110131000548.000|20110131000550.000|CC1|BREAKS, WHICH WE'VE HAD         
20110131000550.000|20110131000551.000|CC1|REPORTS ABOUT, THAT IS NOT      
20110131000551.000|20110131000552.000|CC1|THE WAY TO DO.                  
20110131000552.000|20110131000554.000|CC1|>> Reporter: EGYPTIAN           
20110131000554.000|20110131000555.000|CC1|PROTESTERS CARRY SIGNS          
20110131000555.000|20110131000557.000|CC1|ATTACKING U.S. GOVERNMENT       
20110131000557.000|20110131000600.000|CC1|UNWILLINGNESS TO CALL FOR       
20110131000600.000|20110131000602.000|CC1|MUBARAK'S RESIGNATION, THEY     
20110131000602.000|20110131000604.000|CC1|HAD A PLEA FOR AMERICA.         
20110131000604.000|20110131000606.000|CC1|>> WE HATE --                   
20110131000606.000|20110131000607.000|CC1|>> Reporter: SECRETARY          
20110131000607.000|20110131000609.000|CC1|CLINTON SUGGESTED THAT EGYPT    
20110131000609.000|20110131000610.000|CC1|LAUNCH A NATIONAL DIALOGUE      
20110131000610.000|20110131000612.000|CC1|WITH THE MUBARAK GOVERNMENT     
20110131000612.000|20110131000614.000|CC1|AND VOICE OF OPPOSITION.        
20110131000614.000|20110131000615.000|CC1|SHE ACKNOWLEDGED THAT WOULD     
20110131000615.000|20110131000618.000|CC1|TAKE TIME.                      
20110131000618.000|20110131000620.000|CC1|SHELBY LYNN, ABC7 EYEWITNESS    
20110131000620.000|20110131000621.000|CC1|NEWS.                           
20110131000621.000|20110131000622.000|CC1|>> THE STATE DEPARTMENT IS      
20110131000622.000|20110131000623.000|CC1|PREPARING TO EVACUATE           
20110131000623.000|20110131000625.000|CC1|THOUSANDS OF AMERICANS OUT      
20110131000625.000|20110131000627.000|CC1|OF EGYPT, U.S. EMBASSY IN       
20110131000627.000|20110131000629.000|CC1|CAIRO IS ARRANGING TO FLY       
20110131000629.000|20110131000631.000|CC1|MORNING OUT ON CHARTERED        
20110131000631.000|20110131000632.000|CC1|FLIGHTS TOMORROW, THEY WILL     
20110131000632.000|20110131000634.000|CC1|BE TAKEN TO SAFE HAVEN          
20110131000634.000|20110131000636.000|CC1|LOCATIONS IN EUROPE, THIS IS    
20110131000636.000|20110131000637.000|CC1|ENCOURAGING NEWS FOR            
20110131000637.000|20110131000640.000|CC1|HUNDREDS OF PEOPLE STRANDED     
20110131000640.000|20110131000641.000|CC1|AT THE CAIRO INTERNATIONAL      
20110131000641.000|20110131000642.000|CC1|AIRPORT.                        
20110131000642.000|20110131000643.000|CC1|>> I DON'T LIKE BEING IN        
20110131000643.000|20110131000644.000|CC1|THIS SITUATION, IT IS VERY      
20110131000644.000|20110131000646.000|CC1|CHAOTIC AND WE DON'T SPEAK      
20110131000646.000|20110131000648.000|CC1|THE LANGUAGE, WE -- IT IS       
20110131000648.000|20110131000650.000|CC1|HARD TO COMMUNICATE WITH        
20110131000650.000|20110131000652.000|CC1|PEOPLE AND GET INFORMATION.     
20110131000652.000|20110131000654.000|CC1|JOVANA: NOT JUST TOURISTS,      
20110131000654.000|20110131000656.000|CC1|WE CAUGHT UP WITH SOME          
20110131000656.000|20110131000658.000|CC1|EGYPTIANS WHO LANDED AT LAX     
20110131000658.000|20110131000704.000|CC1|NIGHT -- LAST NIGHT, SOME       
20110131000704.000|20110131000705.000|CC1|ARE VISITING LOVED ONES         
20110131000705.000|20110131000706.000|CC1|HERE.                           
20110131000706.000|20110131000708.000|CC1|JOHN: UP NEXT, A OUSTED         
20110131000708.000|20110131000709.000|CC1|LEADER RETURNED TO TUNISIA.     
20110131000709.000|20110131000712.000|CC1|JOVANA: A DEADLY CRASH IN       
20110131000712.000|20110131000713.000|CC1|GERMANY, A PASSENGER TRAIN      
20110131000713.000|20110131000715.000|CC1|AND A FREIGHT TRAIN HIT HEAD    
20110131000715.000|20110131000715.000|CC1|ON.                             
20110131000715.000|20110131000717.000|CC1|JOHN: WE'RE SEEING RAIN HERE    
20110131000717.000|20110131000719.000|CC1|BUT ANOTHER SNOWSTORM IS        
20110131000719.000|20110131000720.000|CC1|CAUSING A LOT OF PROBLEMS       
20110131000720.000|20110131000722.000|CC1|BACK EAST, HOW IT COULD         
20110131000722.000|20110131000723.000|CC1|AFFECT THE ECONOMY.             
20110131000723.000|20110131000725.000|CC1|ROB: I AM ROB FUKUZAKI,         
20110131000725.000|20110131000727.000|CC1|TIGER WOODS' GOLF GAME          
20110131000727.000|20110131000729.000|CC1|CONTINUES TO BE A WORK IN       
20110131000729.000|20110131000730.000|CC1|PROGRESS, CAN THE HEAT          
20110131000730.000|20110131000731.000|CC1|OVERCOME THUNDER.               
20110131000731.000|20110131000733.000|CC1|>> AND TWO OF LEAGUE'S          
20110131000733.000|20110131000735.000|CC1|HEAVYWEIGHTS GO TOE-TO-TOE      
20110131000735.000|20110131000736.000|CC1|AT STAPLES CENTER TODAY,        
20110131000736.000|20110131000737.000|CC1|HIGHLIGHTS OF LAKERS AND        
20110131000737.000|20110131000752.000|CC1|CELTICS AHEAD IN SPORTS.        
20110131000752.000|20110131000946.000|SEG_01|Type=Commercial
20110131000752.000|20110131000753.000|CC1|    [ Male Announcer ] ARE YOU  
20110131000753.000|20110131000754.000|CC1|  PAYING MORE AND MORE FOR CABLE
20110131000754.000|20110131000757.000|CC1|  AND ENJOYING IT LESS AND LESS?
20110131000757.000|20110131000758.000|CC1|   STOP PAYING FOR SECOND BEST. 
20110131000758.000|20110131000758.000|CC1|     UPGRADE TO VERIZON FiOS    
20110131000758.000|20110131000803.000|CC1|  AND GET TV, INTERNET AND PHONE
20110131000803.000|20110131000803.000|CC1|     FOR JUST $99.99 A MONTH    
20110131000803.000|20110131000806.000|CC1|           FOR A YEAR.          
20110131000806.000|20110131000806.000|CC1|    CALL NOW AND WE'LL INCLUDE  
20110131000806.000|20110131000808.000|CC1|         A MULTI-ROOM DVR       
20110131000808.000|20110131000809.000|CC1|       FREE FOR 12 MONTHS.      
20110131000809.000|20110131000809.000|CC1|     RECORD SHOWS IN ONE ROOM   
20110131000809.000|20110131000811.000|CC1|          AND WATCH THEM        
20110131000811.000|20110131000813.000|CC1|    IN UP TO SIX OTHER ROOMS.   
20110131000813.000|20110131000813.000|CC1|     THERE'S NO TERM CONTRACT   
20110131000813.000|20110131000815.000|CC1|            REQUIRED.           
20110131000815.000|20110131000815.000|CC1|      YOU CAN CANCEL ANYTIME    
20110131000815.000|20110131000819.000|CC1|  WITH NO EARLY TERMINATION FEE.
20110131000819.000|20110131000819.000|CC1|          FiOS IS A 100%        
20110131000819.000|20110131000821.000|CC1|       FIBER-OPTIC NETWORK      
20110131000821.000|20110131000821.000|CC1|          THAT DELIVERS         
20110131000821.000|20110131000824.000|CC1|     THE BEST CHANNEL LINEUP,   
20110131000824.000|20110131000824.000|CC1|    SUPERIOR PICTURE QUALITY,   
20110131000824.000|20110131000827.000|CC1|             MORE HD;           
20110131000827.000|20110131000827.000|CC1|    PLUS THE FASTEST INTERNET   
20110131000827.000|20110131000830.000|CC1|           IN THE U.S.          
20110131000830.000|20110131000831.000|CC1|    WHY KEEP PAYING FOR CABLE?  
20110131000831.000|20110131000834.000|CC1|GET FiOS TV, INTERNET AND PHONE 
20110131000834.000|20110131000836.000|CC1|    FOR JUST $99.99 A MONTH --  
20110131000836.000|20110131000836.000|CC1|    PLUS A MULTI-ROOM DVR FREE  
20110131000836.000|20110131000839.000|CC1|          FOR 12 MONTHS.        
20110131000839.000|20110131000839.000|CC1|       CALL 1.866.680.FiOS.     
20110131000839.000|20110131000839.000|CC1|   CALL THE VERIZON CENTER FOR  
20110131000839.000|20110131000842.000|CC1|   CUSTOMERS WITH DISABILITIES  
20110131000842.000|20110131000842.000|CC1|      THAT'S 1.866.680.3467.    
20110131000842.000|20110131000846.000|CC1|     AT 800-974-6006 TTY/V.     
20110131000846.000|20110131000846.000|CC1|      GET THE NETWORK           
20110131000846.000|20110131000849.000|CC1|      THAT DELIVERS MORE.       
20110131000849.000|20110131000946.000|CC1|      GET FiOS. A NETWORK AHEAD.
20110131000946.000|20110131000947.000|SEG_01|Type=Story start
20110131000946.000|20110131000947.000|CC1|JOHN: THE DEAL TOLL COULD       
20110131000947.000|20110131000948.000|CC1|RISE IN ONE OF GERMAN'S         
20110131000948.000|20110131000950.000|CC1|WORST TRAIN ACCIDENTS, A        
20110131000950.000|20110131000952.000|CC1|FREIGHT TRAIN AND A             
20110131000952.000|20110131000956.000|CC1|PASSENGER TRAIN HIT HEAD ON.    
20110131000956.000|20110131000958.000|CC1|THE PASSENGER TRAIN WAS         
20110131000958.000|20110131000959.000|CC1|PUSHED OFF THE TRACKS AND       
20110131000959.000|20110131001001.000|CC1|TIPPED ON TO ITS SIDE, BOTH     
20110131001001.000|20110131001003.000|CC1|TRAINING CAUGHT FIRE, 10        
20110131001003.000|20110131001004.000|CC1|PEOPLE WERE KILLED AND 23       
20110131001004.000|20110131001006.000|CC1|OTHERS INJURED.                 
20110131001006.000|20110131001008.000|CC1|MOST ARE SEVERELY HURT,         
20110131001008.000|20110131001010.000|CC1|DOCTORS FEAR THAT THE DEATH     
20110131001010.000|20110131001011.000|CC1|TOLL COULD RISE.                
20110131001011.000|20110131001013.000|CC1|JOVANA: THE LEADER OF THE       
20110131001013.000|20110131001026.000|CC1|TUNISIAN --                     
20110131001026.000|20110131001029.000|CC1|ISLAMIST PARTY HAS RETURNED     
20110131001029.000|20110131001031.000|CC1|AFTER BEING FORCED FROM         
20110131001031.000|20110131001032.000|CC1|POWER, HE IS CONSIDERED A       
20110131001032.000|20110131001034.000|CC1|MODERATE BY SCHOLARS BUT        
20110131001034.000|20110131001035.000|CC1|SAID HE HAS NO INTEREST IN      
20110131001035.000|20110131001038.000|CC1|RUNNING FOR PRESIDENT, MORE     
20110131001038.000|20110131001041.000|CC1|THAN 99% OF VOTERS IN           
20110131001041.000|20110131001045.000|CC1|SOUTHERN SUDAN HAVE VOTED TO    
20110131001045.000|20110131001047.000|CC1|SUCCEED FROM THE NORTH.         
20110131001047.000|20110131001050.000|CC1|THOUSANDS GATHERED IN           
20110131001050.000|20110131001051.000|CC1|REGIONS CAPITAL ON CELEBRATE    
20110131001051.000|20110131001054.000|CC1|THE ANNOUNCEMENT.               
20110131001054.000|20110131001057.000|CC1|IF THE PROCESS STAYS TO         
20110131001057.000|20110131001100.000|CC1|TRACK, SOUTHERN SUDAN WILL      
20110131001100.000|20110131001102.000|CC1|BE WORLD'S NEWEST COUNTRY IN    
20110131001102.000|20110131001103.000|CC1|JULY.                           
20110131001103.000|20110131001106.000|CC1|JOHN: A NEW REPORT PAINS A      
20110131001106.000|20110131001108.000|CC1|GRIM PICTURE FOR IRAQ.          
20110131001108.000|20110131001110.000|CC1|RELEASING A SEMI ANNUAL         
20110131001110.000|20110131001111.000|CC1|REPORT SAYING THAT              
20110131001111.000|20110131001112.000|CC1|GOVERNMENT, ECONOMY AND         
20110131001112.000|20110131001113.000|CC1|LEGAL SYSTEM AND BASIC          
20110131001113.000|20110131001115.000|CC1|SERVICES ARE STILL              
20110131001115.000|20110131001115.000|CC1|UNSTABLE.                       
20110131001115.000|20110131001117.000|CC1|AND SAID UNLESS IRAQ            
20110131001117.000|20110131001118.000|CC1|SECURITY FORCING GET MORE       
20110131001118.000|20110131001119.000|CC1|HELP FAST, THEY MAY NOT         
20110131001119.000|20110131001121.000|CC1|BECAME TO PROTECT THE           
20110131001121.000|20110131001122.000|CC1|COUNTRY FROM INSURGENTS AND     
20110131001122.000|20110131001123.000|CC1|INVADE IRS AFTER THE            
20110131001123.000|20110131001126.000|CC1|AMERICAN TROOPS LIVE, A FURL    
20110131001126.000|20110131001127.000|CC1|WITHDRAWAL OF AMERICAN          
20110131001127.000|20110131001129.000|CC1|FORCES IS SET FOR THE END OF    
20110131001129.000|20110131001130.000|CC1|THIS YEAR.                      
20110131001130.000|20110131001131.000|CC1|JOVANA: SECRETARY OF STATE      
20110131001131.000|20110131001132.000|CC1|HILLARY CLINTON SAID THAT       
20110131001132.000|20110131001133.000|CC1|U.S. HAS NO PLANS TO STOP       
20110131001133.000|20110131001136.000|CC1|AID TO HAITI DESPITE THE        
20110131001136.000|20110131001137.000|CC1|COUNTRY'S PRESIDENTIAL ELECT    
20110131001137.000|20110131001140.000|CC1|CRISIS, SHE MADE THE            
20110131001140.000|20110131001144.000|CC1|COMMENTS WHILE VISITS THE       
20110131001144.000|20110131001145.000|CC1|ISLAND NATION.                  
20110131001145.000|20110131001147.000|CC1|SAYING THAT U.S. IS             
20110131001147.000|20110131001149.000|CC1|COMMITTED TO REHELPING HAITI    
20110131001149.000|20110131001150.000|CC1|REBUILD.                        
