TOP|20110131020001|2011-01-31_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|fc3c761a-2ce1-11e0-8392-001517add720
DUR|0:29:49.32
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-30 18:00 America/Los_Angeles
SEG_01|2014-06-18 19:08:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110131020124.000|20110131020125.000|CC1|WITH THIS STORM, BUT FIRST      
20110131020125.000|20110131020127.000|CC1|WE CHECK IN WITH DANNY          
20110131020127.000|20110131020129.000|CC1|ROMERO WHO IS TRACKING IT       
20110131020129.000|20110131020130.000|CC1|ALL WITH THE LIVE MEGA          
20110131020130.000|20110131020131.000|CC1|DOPPLER 7000 HD.                
20110131020131.000|20110131020133.000|CC1|DANNY: THANK YOU VERY MUCH.     
20110131020133.000|20110131020135.000|CC1|SCATTERED RAIN, WE'VE BEEN      
20110131020135.000|20110131020136.000|CC1|TALKING ABOUT IT ON THE LIVE    
20110131020136.000|20110131020139.000|CC1|MEGA DOPPLER 7000 HD.           
20110131020139.000|20110131020141.000|CC1|SOME AREAS STAYING CLEAR OF     
20110131020141.000|20110131020144.000|CC1|THE RAIN, LONG BEACH AROUND     
20110131020144.000|20110131020146.000|CC1|LOVELY LOMITA, YOU HAVE         
20110131020146.000|20110131020147.000|CC1|RAINFALLING.                    
20110131020147.000|20110131020148.000|CC1|AND VERY DRY, AT THE            
20110131020148.000|20110131020149.000|CC1|MOMENT.                         
20110131020149.000|20110131020150.000|CC1|OTHER AREAS THAT ARE NOT        
20110131020150.000|20110131020153.000|CC1|GETTING RAIN, HEAVIER RAIN      
20110131020153.000|20110131020155.000|CC1|IN SAN ANTONIO HEIGHTS, WEST    
20110131020155.000|20110131020157.000|CC1|OF RANCHO CUTIONA AMONG         
20110131020157.000|20110131020159.000|CC1|GAVEL SOME STRONGER RAIN        
20110131020159.000|20110131020201.000|CC1|ANNOUNCES HERE IN YELLOW,       
20110131020201.000|20110131020202.000|CC1|AND THERE IS SNOW IN THE        
20110131020202.000|20110131020204.000|CC1|MOUNTAINS, COULD GET 4 TO       
20110131020204.000|20110131020206.000|CC1|5 INCHES OF SNOW WITH THE       
20110131020206.000|20110131020208.000|CC1|SYSTEM, SNOW LEVELS COULD       
20110131020208.000|20110131020211.000|CC1|DROP TO 4,000 FEET, ADD TO      
20110131020211.000|20110131020215.000|CC1|THAT WIND, DRIVING ON           
20110131020215.000|20110131020216.000|CC1|MOUNTAIN ROADS, TELL YOU        
20110131020216.000|20110131020218.000|CC1|ABOUT THAT WITH THE LIVE        
20110131020218.000|20110131020218.000|CC1|MEGA DOPPLER 7000 HD 7 DAY      
20110131020218.000|20110131020219.000|CC1|IN JUST A BIT.                  
20110131020219.000|20110131020220.000|CC1|JOVANA: THANK YOU.              
20110131020220.000|20110131020222.000|CC1|WE HAVE SEEN FLOODING ON        
20110131020222.000|20110131020224.000|CC1|SOME STREETS AND A NUMBER OF    
20110131020224.000|20110131020225.000|CC1|ACCIDENTS ON THE FREEWAYS,      
20110131020225.000|20110131020227.000|CC1|LEANNE SUTER IS LIVE IN         
20110131020227.000|20110131020229.000|CC1|DIAMOND BAR WHERE IT HAS        
20110131020229.000|20110131020230.000|CC1|BEEN RAINING OFF AND ON.        
20110131020230.000|20110131020233.000|CC1|>> Reporter: ALL OF IT IS       
20110131020233.000|20110131020235.000|CC1|DRY FOR NOW, BUT RESIDENTS      
20110131020235.000|20110131020237.000|CC1|SAY THIS MORNING MOTHER         
20110131020237.000|20110131020238.000|CC1|NATURE LET LOOSE, THIS IS       
20110131020238.000|20110131020240.000|CC1|NOT THE ONLY AREA TO SEE        
20110131020240.000|20110131020243.000|CC1|HEAVY DOWNPOURS TODAY.          
20110131020243.000|20110131020245.000|CC1|ALL ACROSS SOUTHERN             
20110131020245.000|20110131020246.000|CC1|CALIFORNIA RESIDENTS WOKE UP    
20110131020246.000|20110131020247.000|CC1|TO A BIG CHANGE IN THE          
20110131020247.000|20110131020248.000|CC1|WEATHER FROM RAIN TO A          
20110131020248.000|20110131020250.000|CC1|SUDDEN DROP IN TEMPERATURE.     
20110131020250.000|20110131020253.000|CC1|>> IT IS CRAZY, A LITTLE        
20110131020253.000|20110131020255.000|CC1|CRAZY RIGHT NOW, YESTERDAY      
20110131020255.000|20110131020256.000|CC1|WAS WARM.                       
20110131020256.000|20110131020258.000|CC1|I DIDN'T EXPECT RAIN WHEN I     
20110131020258.000|20110131020300.000|CC1|WOKE UP, BUT IT'S SOUTHERN      
20110131020300.000|20110131020301.000|CC1|CALIFORNIA.                     
20110131020301.000|20110131020302.000|CC1|>> I WAS NOT DRESSED FOR THE    
20110131020302.000|20110131020303.000|CC1|WEATHER TODAY.                  
20110131020303.000|20110131020306.000|CC1|SO, YEAH.                       
20110131020306.000|20110131020308.000|CC1|>> Reporter: WITH THE WET       
20110131020308.000|20110131020309.000|CC1|WEATHER COMES TROUBLE ON THE    
20110131020309.000|20110131020312.000|CC1|ROAD, WITH DRIVERS GOING TOO    
20110131020312.000|20110131020313.000|CC1|FAST FOR THE CONDITIONS         
20110131020313.000|20110131020314.000|CC1|CAUSING ACCIDENTS THIS ONE      
20110131020314.000|20110131020316.000|CC1|SOUTHBOUND 5 IN SAN FERNANDO    
20110131020316.000|20110131020320.000|CC1|VAL LEVEL TWO -- VALLEY LEFT    
20110131020320.000|20110131020324.000|CC1|TWO PEOPLE WITH MINOR           
20110131020324.000|20110131020325.000|CC1|INJURIES.                       
20110131020325.000|20110131020326.000|CC1|>> ON THE STREET IT WAS         
20110131020326.000|20110131020327.000|CC1|COMING DOWN HARD HERE IN        
20110131020327.000|20110131020329.000|CC1|DAMERIA LAWHORN BAR, THEY       
20110131020329.000|20110131020331.000|CC1|SAID, -- DIAMOND BAR, THEY      
20110131020331.000|20110131020332.000|CC1|SAID 40%, WE LOOKED ON          
20110131020332.000|20110131020335.000|CC1|WEATHER CHANGE EL THEY SAID     
20110131020335.000|20110131020336.000|CC1|20%, BUT IT CAME DOWN           
20110131020336.000|20110131020337.000|CC1|BUCKETS.                        
20110131020337.000|20110131020338.000|CC1|>> Reporter: THOSE OUTSIDE      
20110131020338.000|20110131020341.000|CC1|BUNDLED UP, JACKETS AND         
20110131020341.000|20110131020342.000|CC1|UMBRELLAS, RAIN DIDN'T STOP     
20110131020342.000|20110131020344.000|CC1|MANY FROM HEADING OUT.          
20110131020344.000|20110131020345.000|CC1|>> I LIKE TO WALK IN THE        
20110131020345.000|20110131020347.000|CC1|FRESH AIR, EXCELLENT.           
20110131020347.000|20110131020349.000|CC1|I LIKE TO WALK IN THE RAIN.     
20110131020349.000|20110131020350.000|CC1|>> Reporter: WHETHER            
20110131020350.000|20110131020351.000|CC1|SHOPPING OR PLAYING SOCCER,     
20110131020351.000|20110131020354.000|CC1|THE WET WEATHER OF A MINOR      
20110131020354.000|20110131020355.000|CC1|INCONVENIENCE.                  
20110131020355.000|20110131020358.000|CC1|>> WE NEED RAIN.                
20110131020358.000|20110131020401.000|CC1|IT IS GOOD FOR SOUTHERN         
20110131020401.000|20110131020402.000|CC1|CALIFORNIA.                     
20110131020402.000|20110131020402.000|CC1|>> Reporter: THAT WET           
20110131020402.000|20110131020404.000|CC1|WEATHER IS GOOD FOR KEEPING     
20110131020404.000|20110131020406.000|CC1|IT GREEN, IT IS DRY FOR NOW,    
20110131020406.000|20110131020407.000|CC1|YOU HEARD DANNY SAY, THE        
20110131020407.000|20110131020410.000|CC1|THREAT OF MORE RAIN REMAINS     
20110131020410.000|20110131020411.000|CC1|THROUGHOUT THE NIGHT.           
20110131020411.000|20110131020414.000|CC1|LIVE IN DIAMOND BAR, LEANNE     
20110131020414.000|20110131020415.000|CC1|SUTER, "ABC7 EYEWITNESS         
20110131020415.000|20110131020415.000|CC1|NEWS."                          
20110131020415.000|20110131020416.000|CC1|JOVANA: THANK YOU, TONIGHT,     
20110131020416.000|20110131020418.000|CC1|IT IS UNCLEAR IF WEATHER        
20110131020418.000|20110131020420.000|CC1|PLAYED A ROLE IN POWER          
20110131020420.000|20110131020422.000|CC1|OUTAGE ON CAMPUS OF             
20110131020422.000|20110131020424.000|CC1|UC RIVERSIDE, IT HAS BEEN       
20110131020424.000|20110131020426.000|CC1|OUT TO ALL RESIDENTS HALLS      
20110131020426.000|20110131020428.000|CC1|SINCE 6:00 A.M., CREWS ARE      
20110131020428.000|20110131020429.000|CC1|WORKING ON THE PROBLEM.         
20110131020429.000|20110131020432.000|CC1|>> AN ANTIGANG DETIGGIVE        
20110131020432.000|20110131020433.000|CC1|WITH LONG BEACH POLICE IS       
20110131020433.000|20110131020435.000|CC1|RECOVERY IN A LOCAL HOSPITAL    
20110131020435.000|20110131020436.000|CC1|AFTER BEING SHOT, NOW THE       
20110131020436.000|20110131020438.000|CC1|SEARCH IS ON FOR AS MANY AS     
20110131020438.000|20110131020439.000|CC1|3 SUSPECTS, GUNFIRE BROKE       
20110131020439.000|20110131020441.000|CC1|OUT AT ABOUT 11:00 LAST         
20110131020441.000|20110131020442.000|CC1|NIGHT NEAR ANAHEIM STREET       
20110131020442.000|20110131020444.000|CC1|AND GUNDRY.                     
20110131020444.000|20110131020445.000|CC1|"EYEWITNESS NEWS" REPORTER      
20110131020445.000|20110131020446.000|CC1|AMY POWELL IS LIVE IN LONG      
20110131020446.000|20110131020448.000|CC1|BEACH WHERE POLICE NEED YOUR    
20110131020448.000|20110131020450.000|CC1|HELP TONIGHT.                   
20110131020450.000|20110131020452.000|CC1|>> Reporter: JOHN, AS YOU       
20110131020452.000|20110131020453.000|CC1|MENTIONED THE DETECTIVE IS      
20110131020453.000|20110131020454.000|CC1|STILL IN THE HOSPITAL BUT IN    
20110131020454.000|20110131020457.000|CC1|STABLE CONDITION, NOW POLICE    
20110131020457.000|20110131020459.000|CC1|ARE FOCUSSING ON FINDING THE    
20110131020459.000|20110131020500.000|CC1|SUSPECTS RESPONSIBLE FOR        
20110131020500.000|20110131020501.000|CC1|THIS SHOOTING IT HAPPENED IN    
20110131020501.000|20110131020502.000|CC1|AN AREA WHERE THEY HAVE         
20110131020502.000|20110131020505.000|CC1|PROBLEMS WITH GANGS.            
20110131020505.000|20110131020506.000|CC1|AUTHORITIES SAY THAT            
20110131020506.000|20110131020509.000|CC1|DETECTIVES FROM THE GANG        
20110131020509.000|20110131020512.000|CC1|UNIT WERE WEARING UNIFORMS      
20110131020512.000|20110131020514.000|CC1|AS THEY PATROLLED AREA IN AN    
20110131020514.000|20110131020516.000|CC1|UNMARKED CAR, BEFORE            
20110131020516.000|20110131020518.000|CC1|11:00 P.M., A VEHICLE PULLED    
20110131020518.000|20110131020520.000|CC1|UP NEXT TO THEM, ONE OF THE     
20110131020520.000|20110131020521.000|CC1|SUSPECTED INSIDE OPENED         
20110131020521.000|20110131020521.000|CC1|FIRE.                           
20110131020521.000|20110131020522.000|CC1|>> I HEARD LIKE SOME            
20110131020522.000|20110131020524.000|CC1|GUNSHOTS AND AFTER THAT WE      
20110131020524.000|20110131020526.000|CC1|CLOSED UP, WE WENT HOME IT      
20110131020526.000|20110131020528.000|CC1|GOT TAPED OFF.                  
20110131020528.000|20110131020529.000|CC1|WE DIDN'T KNOW IF IT WAS A      
20110131020529.000|20110131020531.000|CC1|COPPER WHAT HAPPENED, YOU       
20110131020531.000|20110131020531.000|CC1|KNOW.                           
20110131020531.000|20110131020532.000|CC1|>> Reporter: ONE OF THE         
20110131020532.000|20110131020534.000|CC1|BULLETS STRUCK THE              
20110131020534.000|20110131020535.000|CC1|30-YEAR-OLD DETECTIVE           
20110131020535.000|20110131020537.000|CC1|DRIVING THE POLICE VEHICLE,     
20110131020537.000|20110131020538.000|CC1|HIS PARTNER WHO WAS NOT HIT,    
20110131020538.000|20110131020540.000|CC1|DROVE HIM TO THE HOSPITAL.      
20110131020540.000|20110131020543.000|CC1|>> HE WAS WEARING A VEST.       
20110131020543.000|20110131020545.000|CC1|THE INJURY MISSED VEST AND      
20110131020545.000|20110131020546.000|CC1|FORTUNATELY THE NATURE OF       
20110131020546.000|20110131020549.000|CC1|THE INJURY IS THAT HE WILL      
20110131020549.000|20110131020550.000|CC1|BE OKAY DOWN THE ROAD.          
20110131020550.000|20110131020552.000|CC1|>> Reporter: AS THE             
20110131020552.000|20110131020553.000|CC1|SUSPECT'S COULD HAVE FLED       
20110131020553.000|20110131020554.000|CC1|SOUTH, A GROUP OF OFFICERS      
20110131020554.000|20110131020557.000|CC1|WHO HAPPENED TO BE AT THE       
20110131020557.000|20110131020559.000|CC1|SAME INTERSECTION WORKING ON    
20110131020559.000|20110131020600.000|CC1|THEIR INVESTIGATION SPOTTED     
20110131020600.000|20110131020602.000|CC1|THE CAR, ONE OF THE OFFICERS    
20110131020602.000|20110131020603.000|CC1|FIRED AT THE VEHICLE, THEY      
20110131020603.000|20110131020605.000|CC1|DON'T BELIEVE THAT SHOTS        
20110131020605.000|20110131020607.000|CC1|STRUCK THE SUSPECT, A           
20110131020607.000|20110131020608.000|CC1|MASSIVE SEARCH WAS              
20110131020608.000|20110131020608.000|CC1|CONDUCTED.                      
20110131020608.000|20110131020609.000|CC1|THE NEIGHBORHOOD HAS BEEN       
20110131020609.000|20110131020611.000|CC1|PLAGUED BY GANG ACTIVITY.       
20110131020611.000|20110131020613.000|CC1|BUT POLICE SAY THEY ARE MAKE    
20110131020613.000|20110131020618.000|CC1|PROGRESS, GANG                  
20110131020618.000|20110131020622.000|CC1|HOMICIDE DROPPED 54% LAST       
20110131020622.000|20110131020623.000|CC1|YEAR.                           
20110131020623.000|20110131020625.000|CC1|>> WE HAVE TO BE CAG MY         
20110131020625.000|20110131020628.000|CC1|SINCE OF FACT -- COGNIZANT      
20110131020628.000|20110131020630.000|CC1|THEY HAVE NOT GONE AWAY AND     
20110131020630.000|20110131020631.000|CC1|WE CONTINUE TO FOCUS.           
20110131020631.000|20110131020632.000|CC1|>> Reporter: IF YOU HAVE ANY    
20110131020632.000|20110131020634.000|CC1|INFORMATION YOU THINK WILL      
20110131020634.000|20110131020635.000|CC1|HELP POLICE FIND THE SUSPECT    
20110131020635.000|20110131020637.000|CC1|YOU CAN CONTACT LONG BEACH      
20110131020637.000|20110131020640.000|CC1|POLICE DEPARTMENT DETECTIVE     
20110131020640.000|20110131020642.000|CC1|AT THE NUMBER ON THE            
20110131020642.000|20110131020642.000|CC1|SCREEN.                         
20110131020642.000|20110131020645.000|CC1|BACK OUT LIVE, POLICE           
20110131020645.000|20110131020646.000|CC1|RECOVERED A VEHICLE IN THE      
20110131020646.000|20110131020647.000|CC1|NEIGHBORHOOD THAT THEY          
20110131020647.000|20110131020648.000|CC1|BELIEVE WAS DRIVEN BY THE       
20110131020648.000|20110131020650.000|CC1|SUSPECTS, THEY ARE LOOKING      
20110131020650.000|20110131020652.000|CC1|FOR HELP FROM THE PUBLIC        
20110131020652.000|20110131020653.000|CC1|WITH ANY TIPS, LIVE FROM        
20110131020653.000|20110131020657.000|CC1|LONG BEACH, AMY POWELL,         
20110131020657.000|20110131020658.000|CC1|"ABC7 EYEWITNESS NEWS."         
20110131020658.000|20110131020659.000|CC1|JOVANA: THANK YOU.              
20110131020659.000|20110131020701.000|CC1|ANTIGOVERNMENT PROTEST IN       
20110131020701.000|20110131020703.000|CC1|EGYPT ARE IN THEIR SIXTH DAY    
20110131020703.000|20110131020705.000|CC1|AND SHOWING NO SIGN OF          
20110131020705.000|20110131020709.000|CC1|SLOWING DOWN.                   
20110131020709.000|20110131020712.000|CC1|THOUSANDS CONTINUE TO GATHER    
20110131020712.000|20110131020713.000|CC1|THIS CAIRO CALLING ON           
20110131020713.000|20110131020716.000|CC1|PRESIDENT HOSNI MUBARAK TO      
20110131020716.000|20110131020724.000|CC1|LEAVE, EGYPT MILITARY           
20110131020724.000|20110131020725.000|CC1|SEEMS TO BE COOPERATING WITH    
20110131020725.000|20110131020726.000|CC1|THE PROTESTERS, THERE HAVE      
20110131020726.000|20110131020728.000|CC1|BEEN WAVES OF LOOTING AND       
20110131020728.000|20110131020731.000|CC1|ARMED ROBBERY AND LARSON, AT    
20110131020731.000|20110131020732.000|CC1|LEAST 97 PEOPLE HAVE DIED.      
20110131020732.000|20110131020734.000|CC1|AND THE U.S. EMBASSY IN         
20110131020734.000|20110131020737.000|CC1|CAIRO IS URGING AMERICANS TO    
20110131020737.000|20110131020738.000|CC1|CONSIDER LEAVING EJUST A        
20110131020738.000|20110131020742.000|CC1|EGYPT AS SOON AS                
20110131020742.000|20110131020744.000|CC1|POSSIBLE, THEY WILL BEGIN       
20110131020744.000|20110131020746.000|CC1|FLYING THEM OUT ON CHARTERED    
20110131020746.000|20110131020747.000|CC1|FLIGHTS TOMORROW.               
20110131020747.000|20110131020748.000|CC1|>> I DON'T LIKE BEING IN        
20110131020748.000|20110131020750.000|CC1|THIS SITUATION.                 
20110131020750.000|20110131020752.000|CC1|IT IS VERY CHAOTIC FOR US       
20110131020752.000|20110131020753.000|CC1|AND WE DON'T SPEAK THE          
20110131020753.000|20110131020755.000|CC1|LANGUAGE, WE -- IT IS HARD      
20110131020755.000|20110131020756.000|CC1|TO COMMUNICATE WITH THE         
20110131020756.000|20110131020758.000|CC1|PEOPLE IN GETTING               
20110131020758.000|20110131020759.000|CC1|INFORMATION.                    
20110131020759.000|20110131020800.000|CC1|JOVANA: IT NOT JUST TOURISTS    
20110131020800.000|20110131020802.000|CC1|WHO ARE SEEKING REFUGE, WE      
20110131020802.000|20110131020805.000|CC1|CAUGHT UP WITH SOME             
20110131020805.000|20110131020806.000|CC1|EGYPTTIONS WHO LANDED AT LAX    
20110131020806.000|20110131020808.000|CC1|LAST NIGHT, THEY ARE            
20110131020808.000|20110131020809.000|CC1|CONCERNED ABOUT THE             
20110131020809.000|20110131020812.000|CC1|SITUATION BACK HOME.            
20110131020812.000|20110131020814.000|CC1|>> LOCAL DEMONSTRATIONS ALSO    
20110131020814.000|20110131020815.000|CC1|CONTINUED THIS WEEKEND IN       
20110131020815.000|20110131020816.000|CC1|SOUTHERN CALIFORNIA IN          
20110131020816.000|20110131020818.000|CC1|SUPPORT OF THE UB RISING IN     
20110131020818.000|20110131020821.000|CC1|EGYPT, A GROUP OF               
20110131020821.000|20110131020823.000|CC1|DEMONSTRATORS BUY MANDING       
20110131020823.000|20110131020826.000|CC1|THAT LONG TIME EGYPTIAN         
20110131020826.000|20110131020827.000|CC1|PRESIDENT RESIGN, AND OBAMA     
20110131020827.000|20110131020828.000|CC1|ADMINISTRATION STOP GIVING      
20110131020828.000|20110131020830.000|CC1|FINANCIAL AID TO HIS            
20110131020830.000|20110131020830.000|CC1|GOVERNMENT.                     
20110131020830.000|20110131020834.000|CC1|>> 30 YEARS, OF NONFREEDOM,     
20110131020834.000|20110131020839.000|CC1|WE WANT OUR FREEDOM.            
20110131020839.000|20110131020840.000|CC1|>> EGYPT IS PROBABLY THE        
20110131020840.000|20110131020842.000|CC1|MOST PEACEFUL ALLIE TO THE      
20110131020842.000|20110131020844.000|CC1|U.S. IN THE REGION, THEY        
20110131020844.000|20110131020845.000|CC1|HAVE TO BE CONCERNED MOST       
20110131020845.000|20110131020847.000|CC1|ABOUT EGYPT.                    
20110131020847.000|20110131020850.000|CC1|JOHN: MANY ARE WORRIED ABOUT    
20110131020850.000|20110131020851.000|CC1|FRIENDS AND RELATIVES AT        
20110131020851.000|20110131020853.000|CC1|HOME, REACHING THEM THROUGH     
20110131020853.000|20110131020855.000|CC1|PHONE OR E-MAIL HAS BEEN        
20110131020855.000|20110131020855.000|CC1|DIFFICULT.                      
20110131020855.000|20110131020856.000|CC1|STAY WITH "EYEWITNESS NEWS"     
20110131020856.000|20110131020859.000|CC1|FOR LATEST DEVELOPMENTS ON      
20110131020859.000|20110131020901.000|CC1|THE CRISES IN EGYPT.            
20110131020901.000|20110131020902.000|CC1|YOU CAN GET INFORMATION ANY     
20110131020902.000|20110131020904.000|CC1|TIMA OUR WEB SITE ABC7.COM.     
20110131020904.000|20110131020906.000|CC1|JOVANA: UP NEXT, TERRIFYING     
20110131020906.000|20110131020907.000|CC1|MOMENTS FOR A LOCAL             
20110131020907.000|20110131020909.000|CC1|HOMEOWNER, A SMALL PLANE        
20110131020909.000|20110131020910.000|CC1|CRASHES INTO HER HOME,          
20110131020910.000|20110131020910.000|CC1|AHEAD.                          
20110131020910.000|20110131020912.000|CC1|JOHN: ON TAPE, A PARKING        
20110131020912.000|20110131020916.000|CC1|GARAGE ROOF                     
20110131020916.000|20110131020920.000|CC1|COLLAPSES ON 2 HEN MEN HOW      
20110131020920.000|20110131020921.000|CC1|THEY GOT OIL ALIVE.             
20110131020921.000|20110131020923.000|CC1|JOVANA: WE'RE TRACKING THE      
20110131020923.000|20110131020924.000|CC1|STORM IN SOUTHERN               
20110131020924.000|20110131020925.000|CC1|CALIFORNIA, COULD SNOW BE       
20110131020925.000|20110131020926.000|CC1|NEXT?                           
20110131020926.000|20110131020927.000|CC1|DANNY ROMERO WITH THE           
20110131020927.000|20110131021055.000|CC1|FORECAST STRAIGHT AHEAD.        
20110131021055.000|20110131021143.000|CC1|                        OT      
20110131021143.000|20110131021144.000|CC1|JOVANA: A TERRIFYING CLOSE      
20110131021144.000|20110131021145.000|CC1|CALL FOR A BIG BEAR RESIDENT    
20110131021145.000|20110131021147.000|CC1|AFTER A PLANE CRASHED INTO      
20110131021147.000|20110131021149.000|CC1|HER HOME, SHE AND THE PILOT     
20110131021149.000|20110131021150.000|CC1|SURVIVED.                       
20110131021150.000|20110131021152.000|CC1|THE TWIN-ENGINE PIPER HAD       
20110131021152.000|20110131021154.000|CC1|JUST TAKEN OFF FROM BIG BEAR    
20110131021154.000|20110131021155.000|CC1|AIRPORT THIS MORNING WHEN       
20110131021155.000|20110131021156.000|CC1|THE PILOT LOST CONTROL, IT      
20110131021156.000|20110131021159.000|CC1|HIT THE ROOF OF A HOUSE         
20110131021159.000|20110131021200.000|CC1|LOCATED NEXT TO THE AIRPORT,    
20110131021200.000|20110131021202.000|CC1|LEAVING A HUGE HOLE IN THE      
20110131021202.000|20110131021204.000|CC1|LIVING ROOM CEILING, THE        
20110131021204.000|20110131021205.000|CC1|PILOT GOT OUT OF PLANE          
20110131021205.000|20110131021206.000|CC1|HIMSELF AND TAKEN TO A          
20110131021206.000|20110131021207.000|CC1|HOSPITAL.                       
20110131021207.000|20110131021208.000|CC1|A WOMAN LIVING IN THE HOUSE     
20110131021208.000|20110131021210.000|CC1|ALSO SURVIVED AND SHOULD BE     
20110131021210.000|20110131021211.000|CC1|OKAY ALSO.                      
20110131021211.000|20110131021213.000|CC1|SHE HAD A GOOD EXCUSE FOR       
20110131021213.000|20110131021214.000|CC1|SKIPPING WORK.                  
20110131021214.000|20110131021216.000|CC1|>> I CALLED THIS MORNING I      
20110131021216.000|20110131021217.000|CC1|SAID I COULD NOT COME INTO      
20110131021217.000|20110131021219.000|CC1|WORK BECAUSE I HAVE A PLANE     
20110131021219.000|20110131021221.000|CC1|IN MY HOUSE, LOOKING AT THE     
20110131021221.000|20110131021224.000|CC1|INSIDE OF THE HOUSE, AND THE    
20110131021224.000|20110131021225.000|CC1|PLANE, I THINK THAT I'M         
20110131021225.000|20110131021227.000|CC1|LUCKY AND SO IS THE PILOT.      
20110131021227.000|20110131021229.000|CC1|JOVANA: THE PLANE IS            
20110131021229.000|20110131021232.000|CC1|REGISTERED TO POWERGEN          
20110131021232.000|20110131021234.000|CC1|CONTRACTORS OF LOS ANGELES,     
20110131021234.000|20110131021235.000|CC1|THE CAUSE OF THE CRASH          
20110131021235.000|20110131021236.000|CC1|REMAINS UNDER                   
20110131021236.000|20110131021237.000|CC1|INVESTIGATION.                  
20110131021237.000|20110131021238.000|CC1|JOHN: 2 MEN IN MASSACHUSETS     
20110131021238.000|20110131021240.000|CC1|SURVIVE THE COLLAPSE OF A       
20110131021240.000|20110131021242.000|CC1|PARKING GARAGE ROOF THAT        
20110131021242.000|20110131021245.000|CC1|TRAPPED THEM IN RUBBLE OF       
20110131021245.000|20110131021246.000|CC1|SNOW.                           
20110131021246.000|20110131021247.000|CC1|THE MEN WERE SITTING IN A       
20110131021247.000|20110131021249.000|CC1|DARK CAR IN MIDDLE OF THE       
20110131021249.000|20110131021250.000|CC1|SCREEN WHEN THE ROOF OF         
20110131021250.000|20110131021251.000|CC1|GARAGE OVERLOADED WITH          
20110131021251.000|20110131021253.000|CC1|3 FEET OF SNOW GAVE OUT AND     
20110131021253.000|20110131021255.000|CC1|TRAPPED TWO MEN, RESCUE         
20110131021255.000|20110131021256.000|CC1|CREWS SPENT TWO HOURS TRYING    
20110131021256.000|20110131021258.000|CC1|TO LOCATE THE VEHICLE AND       
20110131021258.000|20110131021300.000|CC1|DIG THEM OUT, THE MEN DID       
20110131021300.000|20110131021301.000|CC1|NOT SUFFER ANY MAJOR            
20110131021301.000|20110131021302.000|CC1|INJURIES, THEY WORK FOR A       
