TOP|20110131220001|2011-01-31_2200_US_FOX-News_Glenn_Beck
COL|Communication Studies Archive, UCLA 
UID|d072679a-2d8d-11e0-a393-001517add6f2
DUR|0:59:49.71
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-31 14:00 America/Los_Angeles
SEG_01|2014-06-18 19:08:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110131220255.000|20110131220258.000|CC1|WH HE WANTED ANYE TO DO.        
20110131220258.000|20110131220259.000|CC1|AND THEN THE MUSM               
20110131220259.000|20110131220304.000|CC1|BROTHERHOOD I OD.               
20110131220304.000|20110131220305.000|CC1|TIRELELY FIGHTING FORHE         
20110131220305.000|20110131220306.000|CC1|PEOPLE.                         
20110131220306.000|20110131220307.000|CC1|THIS IWHAT I GOT FROM THE       
20110131220307.000|20110131220307.000|CC1|MEDIA.                          
20110131220307.000|20110131220308.000|CC1|OV THREE DA.                    
20110131220308.000|20110131220310.000|CC1|BUT I DON'T KNOW ABOUT U, I     
20110131220310.000|20110131220315.000|CC1|HAVE JUST MAY A FEWORE          
20110131220315.000|20110131220316.000|CC1|ESTIONS.                        
20110131220316.000|20110131220325.000|CC1|LIKE MAYBE SOME OF THESE?       
20110131220325.000|20110131220326.000|CC1|OR MAYBE THE QUESTIONS OR       
20110131220326.000|20110131220327.000|CC1|THIS CHALKBOARD  GREAT          
20110131220327.000|20110131220328.000|CC1|QUESTIS HERE.                   
20110131220328.000|20110131220329.000|CC1|WH ABOUT THE CAUSES?            
20110131220329.000|20110131220330.000|CC1|WHAT ABOUT THA ONE?             
20110131220330.000|20110131220332.000|CC1|OR HOW ABOUT TS CHALOARD?       
20110131220332.000|20110131220332.000|CC1|I DON'T KNOW.                   
20110131220332.000|20110131220334.000|CC1|THERE IS A F ANSWERED           
20110131220334.000|20110131220335.000|CC1|QUESTIONS.                      
20110131220335.000|20110131220337.000|CC1|AND E ANSWER ALL THIS           
20110131220337.000|20110131220337.000|CC1|WEEK, YOU WILL NOT GET          
20110131220337.000|20110131220342.000|CC1|ANYWHERE ELSE.                  
20110131220342.000|20110131220342.000|CC1|??                              
20110131220342.000|20110131220352.000|CC1|??                              
20110131220352.000|20110131220354.000|CC1|>> Glenn: HELLO, AMERICA.       
20110131220354.000|20110131220401.000|CC1|THE MEDIA DOE'T GET IT.         
20110131220401.000|20110131220404.000|CC1|IT'S APPARENT WHEN YOU SEE      
20110131220404.000|20110131220406.000|CC1|SAM DONALDSON PRAING            
20110131220406.000|20110131220407.000|CC1|-JAZEERA FOR THE FINEORK        
20110131220407.000|20110131220408.000|CC1|THEY'RE DOING.                  
20110131220408.000|20110131220409.000|CC1|AND WHEN THE PRAISE THE         
20110131220409.000|20110131220412.000|CC1|MUSLIM BROTHERHOOD.             
20110131220412.000|20110131220414.000|CC1|CAN SEE A GROUP THEY CREDIT     
20110131220414.000|20110131220416.000|CC1|WITH THE BIRTH OF AL-QAA        
20110131220416.000|20110131220416.000|CC1|AND HAMAS.                      
20110131220416.000|20110131220419.000|CC1|GIVE US THE HAIRY BACK Y.       
20110131220419.000|20110131220419.000|CC1|LOVEHIM.                        
20110131220419.000|20110131220422.000|CC1|>> YEAH, MLIM BROTHER!          
20110131220422.000|20110131220423.000|CC1|SO THEY'RE JUST IN THERE FOR    
20110131220423.000|20110131220424.000|CC1|THE PEOPLE.                     
20110131220424.000|20110131220425.000|CC1|YEAH.                           
20110131220425.000|20110131220427.000|CC1|IOVE THE HAIRY BAC GUY WHO      
20110131220427.000|20110131220429.000|CC1|WAS THE MASTERMIND BEHIND       
20110131220429.000|20110131220438.000|CC1|9/11.                           
20110131220438.000|20110131220440.000|CC1|WE'LHAVE MORE ONHE MUSLIM       
20110131220440.000|20110131220440.000|CC1|BROTHERHOOD LATER.              
20110131220440.000|20110131220443.000|CC1|BUT NO ONE IS QUESTIONING THE   
20110131220443.000|20110131220449.000|CC1|LIONIZATION OFHIS GUY.          
20110131220449.000|20110131220451.000|CC1|WASN'T HE THE FORMER U.N.       
20110131220451.000|20110131220451.000|CC1|WATCHDOG?                       
20110131220451.000|20110131220452.000|CC1|HE W LIKE NOPE.                 
20110131220452.000|20110131220453.000|CC1|IRAN IS COOL.                   
20110131220453.000|20110131220454.000|CC1|L COOL.                         
20110131220454.000|20110131220458.000|CC1|REALLY?                         
20110131220458.000|20110131220500.000|CC1|IN ENLIGHTENMEN NO              
20110131220500.000|20110131220502.000|CC1|QUESTIONS WE SHOULD ASK HIM?    
20110131220502.000|20110131220506.000|CC1|NONE?                           
20110131220506.000|20110131220508.000|CC1|IS THE CHAOS WE' SEEING         
20110131220508.000|20110131220510.000|CC1|JUST RANDOM?                    
20110131220510.000|20110131220515.000|CC1|BECAUSE A TUNISIAEN K HAD       
20110131220515.000|20110131220517.000|CC1|HIS FRUIT CARD TAKEN AWAY AND   
20110131220517.000|20110131220519.000|CC1|IT'S SWIHED TO THIS?            
20110131220519.000|20110131220521.000|CC1|IS I BECAUSE OF THE GROWING     
20110131220521.000|20110131220523.000|CC1|GAP BETWEEN THE RICH AND THE    
20110131220523.000|20110131220525.000|CC1|PO IN EGYPT?                    
20110131220525.000|20110131220527.000|CC1|AMERICA, WHAT YOU ARE SEEING    
20110131220527.000|20110131220529.000|CC1|IS REPUDIATIONF EVERYTHING      
20110131220529.000|20110131220530.000|CC1|WE THINK WE KNOW.               
20110131220530.000|20110131220535.000|CC1|THIS IS, TS IS WOODROW          
20110131220535.000|20110131220536.000|CC1|WILSON.                         
20110131220536.000|20110131220537.000|CC1|REPUDIATED.                     
20110131220537.000|20110131220538.000|CC1|THIS IS SL ALINSKY.             
20110131220538.000|20110131220542.000|CC1|THIS I STORM FROM VAN JONES.    
20110131220542.000|20110131220545.000|CC1|IS IS THE COMING SEWER          
20110131220545.000|20110131220545.000|CC1|RECOLLECON.                     
20110131220545.000|20110131220546.000|CC1|THAT'S WHAT  SHOULD BE          
20110131220546.000|20110131220549.000|CC1|PAYI ATTENTION TO.              
20110131220549.000|20110131220550.000|CC1|IS IT THE U.N. SECRETARY        
20110131220550.000|20110131220551.000|CC1|GERAL BAN KI-MOON WHO SAID      
20110131220551.000|20110131220554.000|CC1|OV THE WEEKEND AT DAVOS         
20110131220554.000|20110131220555.000|CC1|THAT CAPITALISM IS              
20110131220555.000|20110131220604.000|CC1|ENVIRONMTAL SUIDE.              
20110131220604.000|20110131220606.000|CC1|THAT IS HELPFUL WHILE THE       
20110131220606.000|20110131220608.000|CC1|STREETS ARE ONFIRE.             
20110131220608.000|20110131220612.000|CC1|EVERYBODY, RADICAL ISLAM.       
20110131220612.000|20110131220613.000|CC1|THIS IS T STORY OF ERYONE       
20110131220613.000|20110131220614.000|CC1|WHO WANTED TO PLO TO OR         
20110131220614.000|20110131220616.000|CC1|WANTED TOFUNDAMENTALLY          
20110131220616.000|20110131220617.000|CC1|CHANGE OR DTROY THE WTERN       
20110131220617.000|20110131220621.000|CC1|WAYF LIFE.                      
20110131220621.000|20110131220623.000|CC1|THIS ISN'T ABOUT EGYPT.         
20110131220623.000|20110131220623.000|CC1|EVERYTHING IS UP ON THE         
20110131220623.000|20110131220628.000|CC1|TABLE.                          
20110131220628.000|20110131220629.000|CC1|MAYBE I'M WRON                  
20110131220629.000|20110131220630.000|CC1|I KNOW THEY WILL CALL M         
20110131220630.000|20110131220631.000|CC1|ICKAL LITTLE AND EVERYTHING     
20110131220631.000|20110131220633.000|CC1|ELSE, BUT THI THE COMIN         
20110131220633.000|20110131220634.000|CC1|INSURRECTION.                   
20110131220634.000|20110131220634.000|CC1|IS IS WITH AN I HAVE BEEN       
20110131220634.000|20110131220635.000|CC1|WARNING OUT.                    
20110131220635.000|20110131220637.000|CC1|THE MEDIA WILL TELL YOU THAT    
20110131220637.000|20110131220639.000|CC1|ERYONE AROUND THE GBE           
20110131220639.000|20110131220640.000|CC1|JUST HATES AMECA BECAUSE        
20110131220640.000|20110131220641.000|CC1|WE'RE WEALTHY.                  
20110131220641.000|20110131220643.000|CC1|THAT WHAT IT IS.                
20110131220643.000|20110131220643.000|CC1|WE'RE RICH.                     
20110131220643.000|20110131220647.000|CC1|WE'RE FREE.                     
20110131220647.000|20110131220648.000|CC1|EVERYBODY SAYS THAT.            
20110131220648.000|20110131220649.000|CC1|GEORGE BUSH EVE SAID IT         
20110131220649.000|20110131220650.000|CC1|THEY HATE OUR FREEDOM.          
20110131220650.000|20110131220651.000|CC1|NO, TH DON'T.                   
20110131220651.000|20110131220652.000|CC1|NO, EY DON'T.                   
20110131220652.000|20110131220653.000|CC1|SOME OF THE DO.                 
20110131220653.000|20110131220654.000|CC1| AIN'T ABOUT RICH AND FREE.     
20110131220654.000|20110131220656.000|CC1|HA YOU LOOKED TO DUBAI OR       
20110131220656.000|20110131220657.000|CC1|SAUDI ARAB?                     
20110131220657.000|20110131220658.000|CC1|THEY'RE FILT CH.                
20110131220658.000|20110131220700.000|CC1|THEY ARE BUILDG THAT.           
20110131220700.000|20110131220702.000|CC1|AND ION'T SEE THEMLOWING        
20110131220702.000|20110131220704.000|CC1|EACH OER UP.                    
20110131220704.000|20110131220706.000|CC1|OVER THAT.                      
20110131220706.000|20110131220707.000|CC1|AY, THEY'RE RICH BUT NOT        
20110131220707.000|20110131220707.000|CC1|HATED.                          
20110131220707.000|20110131220708.000|CC1|WELL MAYBE IT'S BECAU WE        
20110131220708.000|20110131220710.000|CC1|POLLUTE THE EARTH TOO MUCH.     
20110131220710.000|20110131220711.000|CC1|REALLY?                         
20110131220711.000|20110131220713.000|CC1|ISN'T CHINA AND INDIA           
20110131220713.000|20110131220714.000|CC1|POLLUTING EVEN MO?              
20110131220714.000|20110131220716.000|CC1|I MEAN LOOK, TH'RE ABOUT TO     
20110131220716.000|20110131220718.000|CC1|PASS US.                        
20110131220718.000|20110131220719.000|CC1|THEY HATE USOR ALL KINDF        
20110131220719.000|20110131220720.000|CC1|REASON                          
20110131220720.000|20110131220722.000|CC1|THEY HATE US BECAUSE WE'RE      
20110131220722.000|20110131220722.000|CC1|FREE.                           
20110131220722.000|20110131220723.000|CC1|NO.                             
20110131220723.000|20110131220724.000|CC1|THEY HATE USECAUSE OF TS        
20110131220724.000|20110131220724.000|CC1|PHRASE.                         
20110131220724.000|20110131220727.000|CC1|TH ENEMY OF MY ENEMY IS MY      
20110131220727.000|20110131220727.000|CC1|FRIEND.                         
20110131220727.000|20110131220732.000|CC1|TH HATE US BECAUSE WE'          
20110131220732.000|20110131220733.000|CC1|HYCRITES.                       
20110131220733.000|20110131220734.000|CC1|THEY HATUS BECAU WE TOLD        
20110131220734.000|20110131220738.000|CC1|THE RLD AND YOU ANDI, WE        
20110131220738.000|20110131220738.000|CC1|BELIEVED I                      
20110131220738.000|20110131220750.000|CC1|WE BELIEVED IT.                 
20110131220750.000|20110131220753.000|CC1|WE STAND UP FOR FREEDOM.        
20110131220753.000|20110131220754.000|CC1|TRUTH, JUSTICE AND T            
20110131220754.000|20110131220755.000|CC1|AMICAN WAY.                     
20110131220755.000|20110131220756.000|CC1| HAVE STAND UP FOR THE          
20110131220756.000|20110131220757.000|CC1|LITTLE GUY.                     
20110131220757.000|20110131220758.000|CC1|WE ACTUALLY BIEVE THAT.         
20110131220758.000|20110131220800.000|CC1|IF THAT WE TRUE WHY DIDN'T      
20110131220800.000|20110131220804.000|CC1|ANY OF US WHY ARE WE PROPPING   
20110131220804.000|20110131220805.000|CC1| DICTATORS LIKE MARAK TO        
20110131220805.000|20110131220806.000|CC1|KEEP THINGS ABLE?               
20110131220806.000|20110131220807.000|CC1|THAT'S BETTER THA THE           
20110131220807.000|20110131220807.000|CC1|ALTERNATIVE.                    
20110131220807.000|20110131220809.000|CC1|WE PPPED UP THE SAUDIS          
20110131220809.000|20110131220811.000|CC1|FORE THEY WERE PROING US        
20110131220811.000|20110131220812.000|CC1|UP.                             
20110131220812.000|20110131220815.000|CC1|WE PROPPED UP SADDAM SSEIN,     
20110131220815.000|20110131220816.000|CC1|TIME AND TIME AGAIN.            
20110131220816.000|20110131220818.000|CC1|TER THE MLIM BROERHOOD          
20110131220818.000|20110131220820.000|CC1|CREATEDSAMA BIN LADEN --        
20110131220820.000|20110131220822.000|CC1|OH, I DIDN' HEAR THEMN CN       
20110131220822.000|20110131220823.000|CC1|THIS WEEKEND.                   
20110131220823.000|20110131220824.000|CC1|GUESS WHO HELPED FINANCE HIM?   
20110131220824.000|20110131220825.000|CC1|WE DID.                         
20110131220825.000|20110131220825.000|CC1|WHY?                            
20110131220825.000|20110131220828.000|CC1|BECAUSE THE ENEMY OF MY ENE     
20110131220828.000|20110131220834.000|CC1|IS MY FRIEND.                   
20110131220834.000|20110131220835.000|CC1|AT IS A LIE.                    
20110131220835.000|20110131220837.000|CC1|THAT IS WHY PEOPLE ITHE         
20110131220837.000|20110131220839.000|CC1|MIDEAST WHO ARE OPPRESSED       
20110131220839.000|20110131220844.000|CC1|HATE OUR GUTS.                  
20110131220844.000|20110131220845.000|CC1|THOSE TAKING OUR FAMILY         
20110131220845.000|20110131220847.000|CC1|MEMBERS AND THRING THEM IN      
20110131220847.000|20110131220848.000|CC1|JAIL AND TTURING THEM IS        
20110131220848.000|20110131220850.000|CC1|OUR FRIEND.                     
20110131220850.000|20110131220853.000|CC1|NO, HE NOT.                     
20110131220853.000|20110131220855.000|CC1|NOW THE DEBATE IS OKAY, WHAT    
20110131220855.000|20110131220857.000|CC1|ARE WEOING TO DOBOUT IT?        
20110131220857.000|20110131220859.000|CC1|I GO BAC TO THE ONEUESTION      
20110131220859.000|20110131220900.000|CC1|THAT MT BE SWERED.              
20110131220900.000|20110131220902.000|CC1|IT I THISONE.                   
20110131220902.000|20110131220904.000|CC1|IN A SES, THIS ONE MUST         
20110131220904.000|20110131220911.000|CC1|BE ANSWERED.                    
20110131220911.000|20110131220913.000|CC1|ON ONE HAND, I MERCATOR         
20110131220913.000|20110131220914.000|CC1|WEST, SURE, SURE, SURE.         
20110131220914.000|20110131220915.000|CC1|BUT THE PEOP IN THE MIDDLE      
20110131220915.000|20110131220917.000|CC1|ST, OH, NO, NO NO.              
20110131220917.000|20110131220919.000|CC1|OH, SORRY,OU'RE GETTING         
20110131220919.000|20110131220920.000|CC1|RTURED AND EVERYTHING BUT       
20110131220920.000|20110131220921.000|CC1|U'RE CRAZED ANIMALS.            
20110131220921.000|20110131220924.000|CC1|YOU HAVE TO BE CONINED BY A     
20110131220924.000|20110131220924.000|CC1|DICTATOR.                       
20110131220924.000|20110131220925.000|CC1|WE'RE OVER HERE.                
20110131220925.000|20110131220926.000|CC1|WE CANULE RSELF.                
20110131220926.000|20110131220927.000|CC1|BUT IFHEY HAVE TO TORTURE A     
20110131220927.000|20110131220929.000|CC1|FEW OF THEMO KEEP THEMN         
20110131220929.000|20110131220930.000|CC1|LINE, TH'S OKAY.                
20110131220930.000|20110131220931.000|CC1|FREEDOIS GREAT AND              
20110131220931.000|20110131220932.000|CC1|EVERYTNG.                       
20110131220932.000|20110131220933.000|CC1|YOU C'T HAVE IT.                
20110131220933.000|20110131220935.000|CC1|BECAUSE THE WHOLE WORLD WILL    
20110131220935.000|20110131220938.000|CC1|BECOME UNABLE.                  
20110131220938.000|20110131220940.000|CC1|THAT'S WHAT WE'VE BEEN          
20110131220940.000|20110131220940.000|CC1|SAYING.                         
20110131220940.000|20110131220942.000|CC1|THAT IS A LITTLE                
20110131220942.000|20110131220944.000|CC1|INCONSISTENT.                   
20110131220944.000|20110131220945.000|CC1|THIS ISN'T ABO OIL.             
20110131220945.000|20110131220948.000|CC1|IT'S NOTBOUT OIL ICES.          
20110131220948.000|20110131220952.000|CC1|STOP WH THAT E.                 
20110131220952.000|20110131220954.000|CC1|DO YOU KNOW HOW MUCH OIL AND    
20110131220954.000|20110131220955.000|CC1|RESOURCES WE HAVE?              
20110131220955.000|20110131220957.000|CC1|WE HAVE ENOUGHO LAST US 200     
20110131220957.000|20110131220957.000|CC1|YEARS.                          
20110131220957.000|20110131220958.000|CC1|THINK W LIFE HAS CNGED IN       
20110131220958.000|20110131220959.000|CC1|200YEARS.                       
20110131220959.000|20110131221000.000|CC1|WE'RE FINE WITH OIL.            
20110131221000.000|20110131221001.000|CC1| DON'T NEED THEIR OIL.          
20110131221001.000|20110131221003.000|CC1|WHAT WE'VE BEEN DOING IS        
20110131221003.000|20110131221004.000|CC1|WE'VE BE BUYING THEIR OIL       
20110131221004.000|20110131221007.000|CC1|TO REDISTRIBUTE THE WEALTH.     
20110131221007.000|20110131221009.000|CC1|SO WE CAN KEEP THE AS           
20110131221009.000|20110131221009.000|CC1|FRIEND                          
20110131221009.000|20110131221010.000|CC1|SO WE CAN KEEP ERYTHING         
20110131221010.000|20110131221012.000|CC1|CALM.                           
20110131221012.000|20110131221013.000|CC1|WE USE OILS AN EXCUSE AND       
20110131221013.000|20110131221014.000|CC1|WE HAVE FOR AERY LONG TIME.     
20110131221014.000|20110131221016.000|CC1|WE HAVE BEEN PLAYING THEAME     
20110131221016.000|20110131221019.000|CC1|OF WELL, SURE, HS A             
20110131221019.000|20110131221020.000|CC1|DICTATOR, BUTHAT IS BETTER      
20110131221020.000|20110131221026.000|CC1|AN ISLA FASCIST.                
20110131221026.000|20110131221027.000|CC1|FRANKLY, I'M NOT SUR            
20110131221027.000|20110131221029.000|CC1|IT ALLNDS THE SAME WAY.         
20110131221029.000|20110131221030.000|CC1|DECAY IS THE MATCH RAL STATE    
20110131221030.000|20110131221031.000|CC1|OF THINGS.                      
20110131221031.000|20110131221033.000|CC1|STARTS OUT GREAT AND DECAYS.    
20110131221033.000|20110131221034.000|CC1|YOU SHOULD HE SEEN ME0          
20110131221034.000|20110131221034.000|CC1|YEARS AGO.                      
20110131221034.000|20110131221036.000|CC1|I HAVE WASN'T GREAT,UT I'VE     
20110131221036.000|20110131221045.000|CC1|DECAYED A LOT SIE.              
20110131221045.000|20110131221047.000|CC1|SAMEITH A CTATORSHIP.           
20110131221047.000|20110131221048.000|CC1|IF Y START WITH A               
20110131221048.000|20110131221050.000|CC1|DICTATORSHIP,  20 YEARST        
20110131221050.000|20110131221051.000|CC1|WILL BE UGLY.                   
20110131221051.000|20110131221053.000|CC1|THE CHAOS YOU'RE SEEG NOW       
20110131221053.000|20110131221055.000|CC1|IS NOT ABOUT THE CRAZYOUNG      
20110131221055.000|20110131221057.000|CC1|MEN WHO ARE EMPLOY, THE         
20110131221057.000|20110131221059.000|CC1|AZY YOUNG MEN, THE POOR.        
20110131221059.000|20110131221100.000|CC1|THOSE WITHOUT A FUTURE.         
20110131221100.000|20110131221101.000|CC1|THOSE HUNGRY.                   
20110131221101.000|20110131221103.000|CC1|THOSE WHO ARE MISUNDERSTOOD.    
20110131221103.000|20110131221106.000|CC1|EY EXIST.                       
20110131221106.000|20110131221112.000|CC1|EY'RE BEING EXPLOITED NOW.      
20110131221112.000|20110131221113.000|CC1|IT'S A VICLE THAT OTHS          
20110131221113.000|20110131221114.000|CC1|ARE DRIVING AND HIDIN BEND      
20110131221114.000|20110131221116.000|CC1|TO GET TO A DIFFENT             
20110131221116.000|20110131221117.000|CC1|STINATION.                      
20110131221117.000|20110131221118.000|CC1|WHAT Y SAW LAST WK IN           
20110131221118.000|20110131221120.000|CC1|TUNISIA, NOW IN EGYPT.          
20110131221120.000|20110131221121.000|CC1|AND  SPREADING LIKE             
20110131221121.000|20110131221124.000|CC1|WILDFIRE.                       
20110131221124.000|20110131221125.000|CC1|I WILL SHOW YOU A MAIN A        
20110131221125.000|20110131221126.000|CC1|MOMENT.                         
20110131221126.000|20110131221127.000|CC1|I INK YOU WIL CARE ABOUT        
20110131221127.000|20110131221128.000|CC1|THIS STORY.                     
