TOP|20110131190001|2011-01-31_1900_US_KNBC_Channel_4_News_Mid_Day_Report
COL|Communication Studies Archive, UCLA 
UID|ab0ad15e-2d74-11e0-acd4-001517add6fa
DUR|0:59:49.61
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-31 11:00 America/Los_Angeles
SEG_01|2014-06-18 19:08:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110131190107.000|20110131190109.000|CC1|THROUGH THE OUTFITS AT THE SAGS.
20110131190109.000|20110131190110.000|CC1|WELCOME TO "ACCESS HOLLYWOOD    
20110131190110.000|20110131190110.000|CC1|LIVE."                          
20110131190110.000|20110131190110.000|CC1|>>  I'M KIT HOOVER.             
20110131190110.000|20110131190113.000|CC1|AND BILLY, I GOT TO SAY I LIKE  
20110131190113.000|20110131190114.000|CC1|WHEN YOU DO THAT.               
20110131190114.000|20110131190116.000|CC1|YOU LOOK LIKE YOU'RE ABOUT 17.  
20110131190116.000|20110131190116.000|CC1|>> 17 AGAIN.                    
20110131190116.000|20110131190117.000|CC1|>> 17 AGAIN.                    
20110131190117.000|20110131190119.000|CC1|I SWEAR TO GOD, I FEEL YOUNGER. 
20110131190119.000|20110131190121.000|CC1|IT'S AMAZING WHAT HAPPENS WHEN  
20110131190121.000|20110131190123.000|CC1|YOU CUT OFF FOUR POUNDS OF HAIR.
20110131190123.000|20110131190123.000|CC1|>> THINNER.                     
20110131190123.000|20110131190124.000|CC1|MORE POWERFUL.                  
20110131190124.000|20110131190126.000|CC1|>>  TODAY'S BIG NEWS KICKS OFF  
20110131190126.000|20110131190127.000|CC1|THE 17TH ANNUAL SCREEN ACTORS   
20110131190127.000|20110131190130.000|CC1|GUILD AWARDS, THE HOLLYWOOD     
20110131190130.000|20110131190132.000|CC1|COMMUNITY HONORED THEIR OWN WITH
20110131190132.000|20110131190135.000|CC1|THE -- YEAH, I LOVE YOU MANS    
20110131190135.000|20110131190136.000|CC1|WITH THE USUAL SUSPECTS TAKING  
20110131190136.000|20110131190138.000|CC1|HOME TOP HONORS.                
20110131190138.000|20110131190140.000|CC1|>> COLIN FIRTH, NATALIE PORTMAN,
20110131190140.000|20110131190142.000|CC1|CHRISTIAN BALE, MELISSA LEO     
20110131190142.000|20110131190144.000|CC1|CLAIMED THE ACTORS STUDIO AND   
20110131190144.000|20110131190146.000|CC1|SOLIDIFIED THEIR OSCAR          
20110131190146.000|20110131190150.000|CC1|FRONTRUNNER STATUS AS DID "THE  
20110131190150.000|20110131190152.000|CC1|KING'S SPEECH" THAT OUTSHINED   
20110131190152.000|20110131190154.000|CC1|"THE SOCIAL NETWORK:.           
20110131190154.000|20110131190154.000|CC1|>> WHAT HAPPENED TO "THE SOCIAL 
20110131190154.000|20110131190155.000|CC1|NETWORK:?                       
20110131190155.000|20110131190155.000|CC1|IT WAS BLANK.                   
20110131190155.000|20110131190157.000|CC1|DIDN'T GET ANYTHING.            
20110131190157.000|20110131190158.000|CC1|AS FOR TV, "MODERN FAMILY" VS.  
20110131190158.000|20110131190200.000|CC1|"GLEE" SHOWDOWN WENT TO "MODERN 
20110131190200.000|20110131190201.000|CC1|FAMILY."                        
20110131190201.000|20110131190201.000|CC1|WE'LL HAVE THEIR BACKSTAGE      
20110131190201.000|20110131190202.000|CC1|INTERVIEW A LITTLE LATER ON.    
20110131190202.000|20110131190205.000|CC1|>> BUT WE BEGIN WITH A RED      
20110131190205.000|20110131190206.000|CC1|CARPET REPORT.                  
20110131190206.000|20110131190208.000|CC1|SHAUN ROBINSON TALKED WITH      
20110131190208.000|20110131190210.000|CC1|NICOLE KIDMAN AND HUSBAND KEITH 
20110131190210.000|20110131190212.000|CC1|URBAN IN THEIR FIRST PUBLIC     
20110131190212.000|20110131190213.000|CC1|OUTING SINCE ANNOUNCING THE     
20110131190213.000|20110131190215.000|CC1|BIRTH OF THEIR DAUGHTER THROUGH 
20110131190215.000|20110131190216.000|CC1|SURROGATE.                      
20110131190216.000|20110131190217.000|CC1|FAITH MARGARET KIDMAN URBAN.    
20110131190217.000|20110131190219.000|CC1|>> TELL ME THE MEANING BEHIND   
20110131190219.000|20110131190219.000|CC1|THE NAME.                       
20110131190219.000|20110131190222.000|CC1|AND WHY YOU PICKED IT.          
20110131190222.000|20110131190223.000|CC1|>> BECAUSE YOU WANT TO SAY SNOO 
20110131190223.000|20110131190225.000|CC1|AUTO BECAUSE THE WAY IN WHICH   
20110131190225.000|20110131190226.000|CC1|SHE CAME INTO OUR WORLD, YOU    
20110131190226.000|20110131190228.000|CC1|KNOW, WE NEEDED TO HAVE EVERY   
20110131190228.000|20110131190230.000|CC1|BIT OF FAITH WE COULD MUSTER,   
20110131190230.000|20110131190232.000|CC1|YOU KNOW, IT WAS COMPLETELY OUT 
20110131190232.000|20110131190234.000|CC1|OF OUR CONTROL AND WE KEPT      
20110131190234.000|20110131190235.000|CC1|SAYING, WE GOT TO HAVE FAITH.   
20110131190235.000|20110131190236.000|CC1|SHE'S GOING TO BE FINE.         
20110131190236.000|20110131190237.000|CC1|SHE'S GOING TO BE FINE.         
20110131190237.000|20110131190239.000|CC1|WHAT A PERFECT NAME FOR HER.    
20110131190239.000|20110131190240.000|CC1|>>  THAT'S SO SWEET.            
20110131190240.000|20110131190241.000|CC1|THAT IS SO SWEET.               
20110131190241.000|20110131190241.000|CC1|>> YEAH.                        
20110131190241.000|20110131190242.000|CC1|>> WERE THERE TIMES WHEN YOU'RE 
20110131190242.000|20110131190246.000|CC1|LIKE OH, MY GOD, WHAT'S GONNA   
20110131190246.000|20110131190246.000|CC1|HAPPEN?                         
20110131190246.000|20110131190248.000|CC1|>>  OH, ABSOLUTELY.             
20110131190248.000|20110131190250.000|CC1|THAT'S WITH ANY PREGNANCY.      
20110131190250.000|20110131190253.000|CC1|>> MARGARET IS THE NAME OF MY   
20110131190253.000|20110131190255.000|CC1|DAD'S MOTHER, MY GRANDMOTHER.   
20110131190255.000|20110131190256.000|CC1|SHE HAD HER LAST BABY WHEN SHE  
20110131190256.000|20110131190257.000|CC1|WAS 49.                         
20110131190257.000|20110131190258.000|CC1|>> WOW.                         
20110131190258.000|20110131190259.000|CC1|>> SO SHE'S MY INSPIRATION.     
20110131190259.000|20110131190301.000|CC1|>> A LOT OF GIRLS AROUND ME.    
20110131190301.000|20110131190304.000|CC1|AND I'M VERY AT EASE WITH IT.   
20110131190304.000|20110131190305.000|CC1|>>  LOT OF GORGEOUS GIRLS.      
20110131190305.000|20110131190306.000|CC1|>> BEAUTIFUL.                   
20110131190306.000|20110131190308.000|CC1|>>  BUT, YOU KNOW, FAITH IS     
20110131190308.000|20110131190308.000|CC1|RIGHT.                          
20110131190308.000|20110131190310.000|CC1|FAITH IN A STRANGER.            
20110131190310.000|20110131190311.000|CC1|FAITH IN A WOMAN WHO'S CARRYING 
20110131190311.000|20110131190313.000|CC1|YOUR BABY WHO IS ACTUALLY       
20110131190313.000|20110131190313.000|CC1|PREGNANT.                       
20110131190313.000|20110131190315.000|CC1|THAT'S -- YOU KNOW, YOU DON'T   
20110131190315.000|20110131190317.000|CC1|KNOW IF THAT WOMAN IS GOING TO  
20110131190317.000|20110131190318.000|CC1|DECIDE TO GO TO A BAR.          
20110131190318.000|20110131190320.000|CC1|YOU KNOW, FAITH THAT SHE WON'T  
20110131190320.000|20110131190322.000|CC1|GO TO A BAR AND DRINK.          
20110131190322.000|20110131190325.000|CC1|>>  FAITH THAT SHE WON'T BUNGEE 
20110131190325.000|20110131190325.000|CC1|JUMP.                           
20110131190325.000|20110131190326.000|CC1|>> FAITH THAT SHE WON'T ENGAGE  
20110131190326.000|20110131190328.000|CC1|IN AERIAL FREESTYLE SKIING.     
20110131190328.000|20110131190329.000|CC1|>> FAITH THAT SHE WON'T MAKE OUT
20110131190329.000|20110131190331.000|CC1|WITH A YOUNG BOY THAT'S REALLY  
20110131190331.000|20110131190331.000|CC1|CUTE.                           
20110131190331.000|20110131190332.000|CC1|>> WHILE SMOKING.               
20110131190332.000|20110131190333.000|CC1|>> WHILE SMOKING.               
20110131190333.000|20110131190334.000|CC1|YOU KNOW, NICOLE KIDMAN, DIDN'T 
20110131190334.000|20110131190335.000|CC1|SHE DO IT RIGHT?                
20110131190335.000|20110131190337.000|CC1|SHE GETS THE GOLDEN GLOBE, LOOKS
20110131190337.000|20110131190339.000|CC1|GORGEOUS AND NEXT DAY ANNOUNCES 
20110131190339.000|20110131190340.000|CC1|SHE HAD A BABY.                 
20110131190340.000|20110131190341.000|CC1|NO STRETCH MARKS.               
20110131190341.000|20110131190343.000|CC1|NO LOOKING FAT.                 
20110131190343.000|20110131190345.000|CC1|NO --                           
20110131190345.000|20110131190347.000|CC1|>> I WAS ON THE RED CARPET, CAN 
20110131190347.000|20110131190348.000|CC1|YOU TELL ME NO, WANT THE NEXT   
20110131190348.000|20110131190349.000|CC1|DAY?                            
20110131190349.000|20110131190350.000|CC1|>>  HOW DID NOBODY GET IT?      
20110131190350.000|20110131190353.000|CC1|YOU THINK THE PAPPARAZZI IS ON  
20110131190353.000|20110131190354.000|CC1|EVERYTHING?                     
20110131190354.000|20110131190354.000|CC1|NOBODY KNEW THIS.               
20110131190354.000|20110131190354.000|CC1|>> I LOVE.                      
20110131190354.000|20110131190357.000|CC1|IT  THE MOMENT OF THE NIGHT,    
20110131190357.000|20110131190358.000|CC1|THOUGH.                         
20110131190358.000|20110131190400.000|CC1|BETTY WHITE KEEPS ON A ROLL.    
20110131190400.000|20110131190402.000|CC1|SHE BEAT OUT "GLEE'S" JANE LYNCH
20110131190402.000|20110131190404.000|CC1|AND "MODERN FAMILY"'S SOFIA     
20110131190404.000|20110131190405.000|CC1|VAGARA FOR BEST ACTRESS IN A    
20110131190405.000|20110131190408.000|CC1|COMEDY FOR "HOT IN CLEVELAND"   
20110131190408.000|20110131190410.000|CC1|AND SHE PROVES WHY ON STAGE.    
20110131190410.000|20110131190422.000|CC1|>> AT 89 TO BE WORKING WITH --  
20110131190422.000|20110131190426.000|CC1|YOU DIDN'T APPLAUD WHEN I TURNED
20110131190426.000|20110131190426.000|CC1|40.                             
20110131190426.000|20110131190429.000|CC1|I DON'T KNOW WHAT -- TO HAVE    
20110131190429.000|20110131190444.000|CC1|THIS HAPPEN ON TOP OF -- OOOH.  
20110131190444.000|20110131190445.000|CC1|ON TOP OF EVERYTHING ELSE, I    
20110131190445.000|20110131190449.000|CC1|CANNOT SAY THANK YOU ENOUGH.    
20110131190449.000|20110131190449.000|CC1|>>  SEE?                        
20110131190449.000|20110131190450.000|CC1|I LOVE HER!                     
20110131190450.000|20110131190453.000|CC1|>>  BETTY WHITE'S FONDLING A    
20110131190453.000|20110131190455.000|CC1|STATUE IS "HOT IN CLEVELAND" AND
20110131190455.000|20110131190457.000|CC1|IT'S HOT IN EVERY TOWN IN       
20110131190457.000|20110131190457.000|CC1|AMERICA.                        
20110131190457.000|20110131190459.000|CC1|>> THEY SAY WOMEN'S SEX DRIVE   
20110131190459.000|20110131190500.000|CC1|GETS MORE AS SHE GETS OLDER.    
20110131190500.000|20110131190501.000|CC1|SHE'S APPROACHING 90.           
20110131190501.000|20110131190503.000|CC1|SHE'S ON FIRE, BETTY WHITE!     
20110131190503.000|20110131190504.000|CC1|>>  THERE'S A CUTOFF.           
20110131190504.000|20110131190504.000|CC1|>> I DON'T THINK SO.            
20110131190504.000|20110131190505.000|CC1|NOT WITH BETTY WHITE.           
20110131190505.000|20110131190506.000|CC1|>> OH, YEAH?                    
20110131190506.000|20110131190508.000|CC1|YOU WOMEN HAVE IT ALL, EVEN AT  
20110131190508.000|20110131190509.000|CC1|90.                             
20110131190509.000|20110131190510.000|CC1|THE HOME FIRES ARE BURNING.     
20110131190510.000|20110131190511.000|CC1|>> WE DROP AT 60.               
20110131190511.000|20110131190514.000|CC1|>> TOTALLY.                     
20110131190514.000|20110131190515.000|CC1|30, I THINK YOU DO.             
20110131190515.000|20110131190516.000|CC1|>>  SOMEONE TOLD ME A MAN'S PEAK
20110131190516.000|20110131190517.000|CC1|WAS 18.                         
20110131190517.000|20110131190518.000|CC1|I'M LIKE OH, NO.                
20110131190518.000|20110131190520.000|CC1|>> YOU LOOK 17 TODAY.           
20110131190520.000|20110131190521.000|CC1|>>  THANK YOU SO MUCH.          
20110131190521.000|20110131190522.000|CC1|>>  THANK YOU.                  
20110131190522.000|20110131190524.000|CC1|>>  17 AGAIN.                   
20110131190524.000|20110131190525.000|CC1|LATER, IT'S YOUR FAVORITE PART  
20110131190525.000|20110131190526.000|CC1|OF EVERY AWARDS SHOW, THE       
20110131190526.000|20110131190527.000|CC1|FASHION.                        
20110131190527.000|20110131190530.000|CC1|AUTHOR OF THE STAR CHECKLIST,   
20110131190530.000|20110131190532.000|CC1|LLOYD SCHWABB BOSTON IS HERE TO 
20110131190532.000|20110131190533.000|CC1|BREAK IT ALL DOWN.              
20110131190533.000|20110131190535.000|CC1|LOOKING STRONG.                 
20110131190535.000|20110131190536.000|CC1|WE HAVE SAG STYLES GALORE.      
20110131190536.000|20110131190537.000|CC1|IT WAS GOOD.                    
20110131190537.000|20110131190538.000|CC1|THERE'S A TON OF BRUTAL.        
20110131190538.000|20110131190540.000|CC1|NOT A LOT OF GREAT.             
20110131190540.000|20110131190542.000|CC1|SCHWABB HAS IT ALL COMING UP    
20110131190542.000|20110131190542.000|CC1|LATER.                          
20110131190542.000|20110131190544.000|CC1|>> IS HE EXCITED ABOUT THIS?    
20110131190544.000|20110131190545.000|CC1|>>  EVERYBODY GETS A NAME WHEN  
20110131190545.000|20110131190546.000|CC1|THEY COME HERE.                 
20110131190546.000|20110131190548.000|CC1|>> HE WAS IN THE HOUSE.         
20110131190548.000|20110131190550.000|CC1|ONLY A MATTER OF TIME BEFORE THE
20110131190550.000|20110131190551.000|CC1|LONG AWAITED FACE-OFF BETWEEN   
20110131190551.000|20110131190555.000|CC1|MARK ZUCKERBERG AND HIS MOVIE   
20110131190555.000|20110131190557.000|CC1|PERSON JEFFREY EISENBERG.       
20110131190557.000|20110131190559.000|CC1|>>  TWO OF THEM ON SNL OVER THE 
20110131190559.000|20110131190601.000|CC1|WEEKEND AND IT WAS JUST AS      
20110131190601.000|20110131190603.000|CC1|AWKWARD AS EACH MAN IS ON HIS   
20110131190603.000|20110131190604.000|CC1|OWN.                            
20110131190604.000|20110131190605.000|CC1|>> I WASN'T REALLY DOING MARK   
20110131190605.000|20110131190606.000|CC1|ZUCKERBERG.                     
20110131190606.000|20110131190608.000|CC1|I WAS INTERPRETING A FICTIONAL  
20110131190608.000|20110131190610.000|CC1|CHARACTER IN A MOVIE SCRIPT.    
20110131190610.000|20110131190617.000|CC1|>>  YOU KNOW, JESSE --          
20110131190617.000|20110131190619.000|CC1|HI.                             
20110131190619.000|20110131190620.000|CC1|THANK YOU FOR COMING HERE.      
20110131190620.000|20110131190622.000|CC1|>>  WAIT.                       
20110131190622.000|20110131190623.000|CC1|HAVE YOU TWO NOT MET?           
20110131190623.000|20110131190625.000|CC1|>>  NO.                         
20110131190625.000|20110131190627.000|CC1|>>  NO.                         
20110131190627.000|20110131190630.000|CC1|>>  AWKWARD!                    
20110131190630.000|20110131190631.000|CC1|>>  SO --                       
20110131190631.000|20110131190632.000|CC1|>> SO --                        
20110131190632.000|20110131190633.000|CC1|>> YEAH.                        
20110131190633.000|20110131190633.000|CC1|YEAH.                           
20110131190633.000|20110131190635.000|CC1|GOOD.                           
20110131190635.000|20110131190637.000|CC1|I REALLY, REALLY LIKED YOU ON   
20110131190637.000|20110131190638.000|CC1|"60 MINUTES."                   
20110131190638.000|20110131190640.000|CC1|>>  THANKS, MAN.                
20110131190640.000|20110131190641.000|CC1|>> YEAH.                        
20110131190641.000|20110131190645.000|CC1|>>  YOU EVER END UP SEEING THE  
20110131190645.000|20110131190646.000|CC1|FILM "THE SOCIAL NETWORK:"?     
20110131190646.000|20110131190647.000|CC1|>>  YEAH, I DID.                
20110131190647.000|20110131190648.000|CC1|>> COOL, THANKS.                
20110131190648.000|20110131190650.000|CC1|>> AND WHAT DID YOU -- WHAT DID 
20110131190650.000|20110131190651.000|CC1|YOU THINK?                      
20110131190651.000|20110131190654.000|CC1|>>  IT WAS INTERESTING.         
20110131190654.000|20110131190657.000|CC1|>>  NEED TO GET OUT OF THERE.   
20110131190657.000|20110131190658.000|CC1|>> I WAS AWKWARD.               
20110131190658.000|20110131190659.000|CC1|>>  THE GUY IS NOT AN ACTOR.    
20110131190659.000|20110131190701.000|CC1|HE'S A BILLIONAIRE ENTREPRENEUR.
20110131190701.000|20110131190702.000|CC1|>> HE'S JUST A BILLIONAIRE THAT 
20110131190702.000|20110131190703.000|CC1|ONE, YOU KNOW?                  
20110131190703.000|20110131190707.000|CC1|>>  HE IS -- MARK ZUCKERBERG,   
20110131190707.000|20110131190710.000|CC1|IT'S AMAZING TO ME, "THE SOCIAL 
20110131190710.000|20110131190711.000|CC1|NETWORK: COMPLETELY SHUT OUT.   
20110131190711.000|20110131190713.000|CC1|NOTHING AT THE SAGS AND A FEW   
20110131190713.000|20110131190716.000|CC1|MONTHS AGO IT WAS A SHOO-IN TO  
20110131190716.000|20110131190717.000|CC1|WIN THE OSCAR.                  
20110131190717.000|20110131190718.000|CC1|NOW, NOT A CHANCE.              
20110131190718.000|20110131190720.000|CC1|>> JESSE DID MAKE IT BACK IN    
20110131190720.000|20110131190722.000|CC1|TIME FOR THE SAG AWARDS.        
20110131190722.000|20110131190723.000|CC1|HE TALKED ABOUT HIS WHIRLWIND 24
20110131190723.000|20110131190725.000|CC1|HOURS AND COMING FACE TO FACE   
20110131190725.000|20110131190728.000|CC1|WITH ZUCKERBERG.                
20110131190728.000|20110131190729.000|CC1|>> I WAS SO THRILLED THAT, YOU  
20110131190729.000|20110131190730.000|CC1|KNOW, HE AGREED TO COME AND DO  
20110131190730.000|20110131190732.000|CC1|THAT WITH ME.                   
20110131190732.000|20110131190733.000|CC1|IT WAS THE PERFECT PLACE TO MEET
20110131190733.000|20110131190734.000|CC1|FOR THE FIRST TIME REALLY.      
20110131190734.000|20110131190736.000|CC1|WE WERE JUST -- WE WERE BOTH SO 
20110131190736.000|20110131190738.000|CC1|OVERWHELMED TO BE THERE, YOU    
20110131190738.000|20110131190740.000|CC1|KNOW, WE WERE BOTH, YOU KNOW,   
20110131190740.000|20110131190741.000|CC1|EQUALLY, YOU KNOW, NERVOUS TO BE
20110131190741.000|20110131190745.000|CC1|ON LIVE TV IN THAT WAY.         
20110131190745.000|20110131190746.000|CC1|AND, YOU KNOW, HE HAD SUCH A    
20110131190746.000|20110131190747.000|CC1|WONDERFUL SENSE OF HUMOR ABOUT  
20110131190747.000|20110131190748.000|CC1|THE WHOLE THING AND SO WE WERE  
20110131190748.000|20110131190749.000|CC1|JUST KIND OF FIGURING OUT WHAT  
20110131190749.000|20110131190750.000|CC1|WOULD BE THE FUNNIEST THING FOR 
20110131190750.000|20110131190752.000|CC1|THE SHOW.                       
20110131190752.000|20110131190754.000|CC1|>> LIKE I SAID, NOT ANY AWARDS  
20110131190754.000|20110131190756.000|CC1|AT THE SAGS LAST NIGHT BUT CHECK
20110131190756.000|20110131190758.000|CC1|OUT THE FOUR DUDES FROM "THE    
20110131190758.000|20110131190759.000|CC1|SOCIAL NETWORK" ON STAGE        
20110131190759.000|20110131190800.000|CC1|TOGETHER.                       
20110131190800.000|20110131190800.000|CC1|>> IS THAT A BOY BAND?          
20110131190800.000|20110131190803.000|CC1|>>  THEY LOOK LIKE THE BOY BAND.
20110131190803.000|20110131190805.000|CC1|YOU HAVE THE JOCK ON THE LEFT   
20110131190805.000|20110131190806.000|CC1|AND YOU HAVE SEXY TIMBERLAKE AND
20110131190806.000|20110131190810.000|CC1|THEN YOU GOT, WELL, THE NERDY   
20110131190810.000|20110131190810.000|CC1|GUY.                            
20110131190810.000|20110131190812.000|CC1|EVERYBODY KNOWS HIM ON THE END. 
20110131190812.000|20110131190814.000|CC1|>> I LIKE THEM ALL.             
20110131190814.000|20110131190815.000|CC1|>> ARMY HAMMER IS REALLY TALL.  
20110131190815.000|20110131190817.000|CC1|LOOK AT THE SIZE OF THAT GUY.   
20110131190817.000|20110131190819.000|CC1|>> REMEMBER HOW CUTE HE WAS WHEN
20110131190819.000|20110131190821.000|CC1|HE WAS ON THERE?                
20110131190821.000|20110131190822.000|CC1|"KING'S SPEECH" IF IT DIDN'T    
20110131190822.000|20110131190824.000|CC1|COME OUT THIS YEAR, IT WOULD BE 
20110131190824.000|20110131190825.000|CC1|THEIR NIGHT AND SEASON, DON'T   
20110131190825.000|20110131190825.000|CC1|YOU THINK?                      
20110131190825.000|20110131190827.000|CC1|>>  THIS IS WHAT HAPPENS IN     
20110131190827.000|20110131190828.000|CC1|AWARDS SEASON.                  
20110131190828.000|20110131190830.000|CC1|THINGS GET A LITTLE MOMENTUM AND
20110131190830.000|20110131190831.000|CC1|THEY GET GOING.                 
20110131190831.000|20110131190833.000|CC1|RIGHT NOW, "KING'S SPEECH" IS   
20110131190833.000|20110131190834.000|CC1|THEIRS TO LOSE.                 
20110131190834.000|20110131190841.000|CC1|HOW ABOUT NIKI MENAGE?          
20110131190841.000|20110131190846.000|CC1|SHE MADE HER SNL DEBUT AND POKED
20110131190846.000|20110131190851.000|CC1|FUN IN "THE BRIDE OF            
20110131190851.000|20110131190854.000|CC1|FRANKENSTEIN."                  
20110131190854.000|20110131190856.000|CC1|>>  BEAUTIFUL MASTER AND I'M    
20110131190856.000|20110131190857.000|CC1|SURE THE SWELLING IN HER        
20110131190857.000|20110131190859.000|CC1|BACKSIDE WILL GO DOWN SOON.     
20110131190859.000|20110131190902.000|CC1|>>  OH, WELL, IT BETTER NOT!    
20110131190902.000|20110131190905.000|CC1|THAT BOOTY IS A MASTERPIECE OF  
20110131190905.000|20110131190907.000|CC1|MODERN SCIENCE.                 
20110131190907.000|20110131190909.000|CC1|>>  THAT'S HOW YOU HAD ME SELL  
20110131190909.000|20110131190910.000|CC1|THOSE TWO BASKETBALLS WITH      
20110131190910.000|20110131190911.000|CC1|JELL-O.                         
20110131190911.000|20110131190913.000|CC1|>> DOUBLE DRIBBLE, BABY.        
20110131190913.000|20110131190913.000|CC1|>>  OH, MY GOSH.                
20110131190913.000|20110131190915.000|CC1|>>  THAT HAD ME ON THE FLOOR.   
20110131190915.000|20110131190917.000|CC1|>> THAT'S GOOD STUFF.           
20110131190917.000|20110131190918.000|CC1|>> THEN NEVER DID I IMAGINE THAT
20110131190918.000|20110131190921.000|CC1|IN THE OLYMPICS OF BOOTIES, J.  
20110131190921.000|20110131190921.000|CC1|LO WOULD BE GETTING APPLAUSE.   
20110131190921.000|20110131190923.000|CC1|I MEAN, THIS WOMAN'S COME OUT OF
20110131190923.000|20110131190924.000|CC1|NOWHERE TO TAKE THE GOLD.       
20110131190924.000|20110131190927.000|CC1|SHE'S MOVED KARDASHIAN TO THE   
20110131190927.000|20110131190927.000|CC1|SILVER.                         
20110131190927.000|20110131190928.000|CC1|J. LO'S GOT THE BRONZE.         
20110131190928.000|20110131190929.000|CC1|>> STEPPING UP.                 
20110131190929.000|20110131190931.000|CC1|>> INCREDIBLE WORK.             
20110131190931.000|20110131190932.000|CC1|SHE'S ONLY ABOUT --             
20110131190932.000|20110131190933.000|CC1|>> MY HEIGHT.                   
20110131190933.000|20110131190935.000|CC1|>> THAT'S A GOOD FANNIE.        
20110131190935.000|20110131190936.000|CC1|>>  4'7".                       
20110131190936.000|20110131190939.000|CC1|>> 4'7" ON A GOOD DAY WHEN I    
20110131190939.000|20110131190939.000|CC1|HEIGHTEN.                       
20110131190939.000|20110131190940.000|CC1|TURNING TO CHARLIE SHEEN,       
20110131190940.000|20110131190942.000|CC1|DESPITE THE ANNOUNCEMENT ON HIS 
20110131190942.000|20110131190943.000|CC1|P.R. GUY ON FRIDAY THAT HE WENT 
20110131190943.000|20110131190944.000|CC1|TO REHAB, TURNS OUT HE NEVER    
20110131190944.000|20110131190946.000|CC1|WENT THAT DAY BUT HE DID GO ON  
20110131190946.000|20110131190947.000|CC1|SATURDAY.                       
20110131190947.000|20110131190948.000|CC1|>> YEAH, WHAT WE'VE LEARNED IS  
20110131190948.000|20110131190949.000|CC1|CHARLIE WAS DEFIANT UNTIL THE   
20110131190949.000|20110131190949.000|CC1|END.                            
20110131190949.000|20110131190950.000|CC1|DID NOT WANT TO GO TO REHAB.    
20110131190950.000|20110131190952.000|CC1|HIS DAD MARTIN WAS THE CATALYST.
20110131190952.000|20110131190953.000|CC1|NOT CBS.                        
20110131190953.000|20110131190955.000|CC1|NOT WARNER BROTHERS, NOT ANY OF 
20110131190955.000|20110131190956.000|CC1|THE GUYS AROUND HIM TRYING TO   
20110131190956.000|20110131190957.000|CC1|TAKE SOME CREDIT FOR IT.        
20110131190957.000|20110131190958.000|CC1|NO ONE WHO PRODUCES THE SHOW.   
