TOP|20110131160001|2011-01-31_1600_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|85192720-2d5b-11e0-9e85-001517add6fa
DUR|0:59:48.78
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-31 08:00 America/Los_Angeles
SEG_01|2014-06-18 19:08:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110131160106.000|20110131160107.000|CC1|THEIR CHILDREN.                 
20110131160107.000|20110131160109.000|CC1|WELL, HE IS GOING TO BE HERE,   
20110131160109.000|20110131160111.000|CC1|TALKING WITH GEORGE LIVE THIS   
20110131160111.000|20110131160111.000|CC1|MORNING.                        
20110131160111.000|20110131160249.000|SEG|Type=Story
20110131160111.000|20110131160113.000|CC1|>>> BUT, FIRST, THERE ARE NEW   
20110131160113.000|20110131160114.000|CC1|DEVELOPMENTS IN EGYPT.          
20110131160114.000|20110131160115.000|CC1|LET'S GO BACK TO CHRISTIANE     
20110131160115.000|20110131160116.000|CC1|AMANPOUR IN CAIRO.              
20110131160116.000|20110131160118.000|CC1|THEY DO HAVE BREAKING NEWS      
20110131160118.000|20110131160118.000|CC1|THERE.                          
20110131160118.000|20110131160120.000|CC1|GOOD MORNING, CHRISTIANE.       
20110131160120.000|20110131160122.000|CC1|>> Reporter: GOOD MORNING,      
20110131160122.000|20110131160123.000|CC1|ROBIN.                          
20110131160123.000|20110131160125.000|CC1|STATE TELEVISION IS RIGHT NOW   
20110131160125.000|20110131160126.000|CC1|SHOWING PICTURES OF PRESIDENT   
20110131160126.000|20110131160130.000|CC1|HOSNI MUBARAK'S AMERICA'S       
20110131160130.000|20110131160133.000|CC1|LONGTIME AND EMBATTLED ALLY     
20110131160133.000|20110131160135.000|CC1|SWEARING IN THE NEW CABINET, THE
20110131160135.000|20110131160135.000|CC1|NEW GOVERNMENT.                 
20110131160135.000|20110131160137.000|CC1|THIS IS WHAT HE SAID HE WAS     
20110131160137.000|20110131160139.000|CC1|GOING TO DO WHEN HE MADE THAT   
20110131160139.000|20110131160140.000|CC1|SPEECH ON FRIDAY.               
20110131160140.000|20110131160141.000|CC1|THAT THE GOVERNMENT HAD RESIGNED
20110131160141.000|20110131160143.000|CC1|AND ORDERED THAT HE WAS GOING TO
20110131160143.000|20110131160145.000|CC1|PUT A NEW GOVERNMENT IN PLACE.  
20110131160145.000|20110131160146.000|CC1|THE QUESTION IS, OF COURSE, WHAT
20110131160146.000|20110131160148.000|CC1|WILL THIS MEAN ON THE STREETS.  
20110131160148.000|20110131160151.000|CC1|NOW, WE CAN SEE THAT HOSNI      
20110131160151.000|20110131160152.000|CC1|MUBARAK WANTS TO INSTITUTE      
20110131160152.000|20110131160153.000|CC1|REFORM.                         
20110131160153.000|20110131160158.000|CC1|HE'S APPOINTED A WELL-KNOWN MAN,
20110131160158.000|20110131160159.000|CC1|OMAR SULEIMAN.                  
20110131160159.000|20110131160201.000|CC1|ON THE STREETS.                 
20110131160203.000|20110131160203.000|XDS|%   LENGTH: 0:59:00 of 2:00:00
20110131160201.000|20110131160203.000|CC1|PEOPLE ARE GATHERING AGAIN IN   
20110131160203.000|20110131160205.000|CC1|TAHRIR SQUARE, EVEN THOUGH THE  
20110131160205.000|20110131160206.000|CC1|MILITARY PRESENCE HAS INCREASED 
20110131160206.000|20110131160208.000|CC1|AND THEY'RE TRYING TO SLOW DOWN 
20110131160208.000|20110131160211.000|CC1|THOSE PROTESTS.                 
20110131160211.000|20110131160211.000|CC1|ROBIN.                          
20110131160211.000|20110131160213.000|CC1|>> DO YOU THINK THIS IS ENOUGH, 
20110131160213.000|20110131160215.000|CC1|CHRISTIANE, BECAUSE THE         
20110131160215.000|20110131160216.000|CC1|PROTESTERS WANT HIM OUT.        
20110131160216.000|20110131160218.000|CC1|NOT JUST A NEW GOVERNMENT.      
20110131160218.000|20110131160220.000|CC1|THEY WANT HIM TO NOT BE A PART  
20110131160220.000|20110131160221.000|CC1|OF IT.                          
20110131160221.000|20110131160222.000|CC1|>> Reporter: THAT'S EXACTLY     
20110131160222.000|20110131160222.000|CC1|RIGHT.                          
20110131160222.000|20110131160224.000|CC1|WHAT WE CAN SEE THAT'S TRYING TO
20110131160224.000|20110131160226.000|CC1|HAPPEN HERE FROM MUBARAK'S POINT
20110131160226.000|20110131160229.000|CC1|OF VIEW IS SOME SORT OF ORDERLY 
20110131160229.000|20110131160230.000|CC1|SYSTEM.                         
20110131160230.000|20110131160231.000|CC1|HE'S TRYING TO IMPLEMENT REFORM,
20110131160231.000|20110131160232.000|CC1|AS HE SAID.                     
20110131160232.000|20110131160233.000|CC1|WE'RE WAITING TO SEE IF THAT'S  
20110131160233.000|20110131160235.000|CC1|ENOUGH FOR THE PEOPLE WHO ARE   
20110131160235.000|20110131160236.000|CC1|SAYING THAT THEY WANT COMPLETE  
20110131160236.000|20110131160238.000|CC1|CHANGE, THEY WANT FREEDOM, THEY 
20110131160238.000|20110131160239.000|CC1|WANT DEMOCRACY.                 
20110131160239.000|20110131160241.000|CC1|FOR THE REGION, FOR THE UNITED  
20110131160241.000|20110131160243.000|CC1|STATES, THEY'RE CALLING FOR AN  
20110131160243.000|20110131160245.000|CC1|ORDERLY TRANSITION.             
20110131160245.000|20110131160245.000|CC1|ROBIN.                          
20110131160245.000|20110131160247.000|CC1|>> ALL RIGHT, CHRISTIANE, WE'LL 
20110131160247.000|20110131160249.000|CC1|HAVE MORE FROM YOU LATER.       
20110131160249.000|20110131160550.000|SEG|Type=Story
20110131160249.000|20110131160252.000|CC1|>>> WE'RE GOING TO SWITCH GEARS.
20110131160252.000|20110131160253.000|CC1|THE STORY ABOUT A MOTHER IN     
20110131160253.000|20110131160256.000|CC1|ALASKA WHO ATTRACTED NATIONAL   
20110131160256.000|20110131160258.000|CC1|ATTENTION AFTER ADMITTING ON THE
20110131160258.000|20110131160301.000|CC1|DR. PHIL SHOW THAT SHE USED HOT 
20110131160301.000|20110131160303.000|CC1|SAUCE FOR DISCIPLINING HER SON. 
20110131160303.000|20110131160305.000|CC1|JESSICA APPEARED ON THE SHOW    
20110131160305.000|20110131160307.000|CC1|HOPING TO GET HELP FOR HER SON  
20110131160309.000|20110131160309.000|XDS|%   LENGTH: 1:00:00 of 2:00:00
20110131160307.000|20110131160309.000|CC1|ADOPTED FROM RUSSIA, BUT THAT   
20110131160309.000|20110131160315.000|CC1|APPEARANCE WAS FLOODED BY       
20110131160315.000|20110131160316.000|CC1|REPORTS TO ANCHORAGE POLICE.    
20110131160316.000|20110131160318.000|CC1|>> THIS MOTHER SAID SHE DID THIS
20110131160318.000|20110131160321.000|CC1|BECAUSE SHE WAS JUST SO         
20110131160321.000|20110131160323.000|CC1|FRUSTRATE WITH HER KID.         
20110131160323.000|20110131160324.000|CC1|SHE ALSO ADMITTED FORCING HER   
20110131160324.000|20110131160327.000|CC1|SON TO DO JUMPING JACKS TO THE  
20110131160327.000|20110131160329.000|CC1|POINT OF EXHAUSTION AS ANOTHER  
20110131160329.000|20110131160331.000|CC1|FORM OF PUNISHMENT.             
20110131160331.000|20110131160333.000|CC1|BUT IS IT CHILD ABUSE?          
20110131160333.000|20110131160335.000|CC1|IT HAS POLICE WEIGHING IN AND   
20110131160335.000|20110131160336.000|CC1|HUNDREDS OF PARENTS.            
20110131160336.000|20110131160339.000|CC1|>> WHY DID YOU LIE TO ME?       
20110131160339.000|20110131160346.000|CC1|WHAT HAPPENS WHEN YOU LIE TO ME?
20110131160346.000|20110131160348.000|CC1|>> I GET HOT HAASAUCE.          
20110131160348.000|20110131160350.000|CC1|>> YOU GET HOT SAUCE.           
20110131160350.000|20110131160353.000|CC1|>> Reporter: BURNING HOT SAUCE  
20110131160353.000|20110131160355.000|CC1|POURED ON A 7-YEAR-OLD'S TONGUE.
20110131160355.000|20110131160358.000|CC1|FOLLOWED BY A FREEZING COLD     
20110131160358.000|20110131160358.000|CC1|SHOWER.                         
20110131160358.000|20110131160400.000|CC1|PUNISHMENT FROM HIS OWN MOTHER  
20110131160400.000|20110131160402.000|CC1|FOR THROWING PENCILS AT SCHOOL  
20110131160402.000|20110131160405.000|CC1|AND LYING ABOUT IT.             
20110131160405.000|20110131160408.000|CC1|JESSICA, HIS ADOPTIVE MOTHER,   
20110131160409.000|20110131160409.000|XDS|%   LENGTH: 1:01:00 of 2:00:00
20110131160408.000|20110131160410.000|CC1|SENT THE VIDEO.                 
20110131160410.000|20110131160412.000|CC1|>> WE HAVE TRIED SPANKING.      
20110131160412.000|20110131160414.000|CC1|A LOT OF DIFFERENT THINGS.      
20110131160414.000|20110131160416.000|CC1|>> Reporter: NOW, SHE MAY END UP
20110131160416.000|20110131160419.000|CC1|BEING PUNISHED.                 
20110131160419.000|20110131160421.000|CC1|VIEWERS FLOODED THE ANCHORAGE   
20110131160421.000|20110131160423.000|CC1|POLICE DEPARTMENT WHERE HER     
20110131160423.000|20110131160426.000|CC1|HUSBAND IS A POLICE OFFICER.    
20110131160426.000|20110131160428.000|CC1|SHE NOW FACES CHILD ABUSE.      
20110131160428.000|20110131160430.000|CC1|>> NOTHING THAT JESSICA LASS    
20110131160430.000|20110131160431.000|CC1|DONE IS CRIMINAL.               
20110131160431.000|20110131160433.000|CC1|IF YOU GIVE YOUR CHILD FOOD THAT
20110131160433.000|20110131160435.000|CC1|HAS HOT SAUCE ON IT, MAYBE THEY 
20110131160435.000|20110131160438.000|CC1|SEAT MEXICAN FOOD, DOES THAT    
20110131160438.000|20110131160440.000|CC1|MEAN IT'S CHILD ABUSE.          
20110131160440.000|20110131160441.000|CC1|>> Reporter: BECAUSE THE BOY WAS
20110131160441.000|20110131160443.000|CC1|ADOPTED FROM RUSSIA, AUTHORITIES
20110131160443.000|20110131160445.000|CC1|THERE ARE INVESTIGATING, TOO.   
20110131160445.000|20110131160446.000|CC1|ONE PERSON WROTE, THIS TYPE OF  
20110131160446.000|20110131160448.000|CC1|SITUATION IS GOING TO DESTROY   
20110131160448.000|20110131160449.000|CC1|THE CHILD AND THE FAMILY.       
20110131160449.000|20110131160452.000|CC1|ANOTHER SAID, OKAY, SO WHAT HARM
20110131160452.000|20110131160453.000|CC1|ACTUALLY OCCURRED?              
20110131160453.000|20110131160454.000|CC1|NONE THAT I SEE.                
20110131160454.000|20110131160457.000|CC1|>> HOT SAUCE IS REALLY THE NEW  
20110131160457.000|20110131160458.000|CC1|WASH OUT YOUR MOUTH WITH SOAP.  
20110131160458.000|20110131160459.000|CC1|>> Reporter: THE MESSAGE DOES   
20110131160459.000|20110131160503.000|CC1|HAVE ADVOCATES, THE ACTRESS WHO 
20110131160503.000|20110131160507.000|CC1|PLAYED BLAIR ON "FACTS OF LIFE" 
20110131160507.000|20110131160510.000|CC1|QUOTE ABOUT USES HOT SAUCE IN   
20110131160510.000|20110131160512.000|CC1|CREATIVE CONNECTION."           
20110131160512.000|20110131160514.000|CC1|SHE DEFENDED HER ACTIONS ON     
20110131160514.000|20110131160514.000|CC1|"GMA."                          
20110131160515.000|20110131160515.000|XDS|%   LENGTH: 1:02:00 of 2:00:00
20110131160514.000|20110131160516.000|CC1|>> I WOULD RATHER MY CHILD      
20110131160516.000|20110131160517.000|CC1|RECEIVE A SMALL AMOUNT OF PAIN  
20110131160517.000|20110131160519.000|CC1|FROM MY HAND OF LOVE THAN       
20110131160519.000|20110131160522.000|CC1|ENCOUNTER A LOT MORE PAIN IN    
20110131160522.000|20110131160525.000|CC1|LIFE NOT LEARNING BOUNDARIES AND
20110131160525.000|20110131160525.000|CC1|CONSEQUENCES.                   
20110131160525.000|20110131160528.000|CC1|>> JESSICA IS DUE BACK IN COURT 
20110131160528.000|20110131160529.000|CC1|IN MARCH.                       
20110131160529.000|20110131160531.000|CC1|SHE'S PLEADED NOT GUILTY.       
20110131160531.000|20110131160533.000|CC1|AN IDAHO MOTHER, FATHER AND     
20110131160533.000|20110131160535.000|CC1|GRANDMOTHER PUNISHED THEIR      
20110131160535.000|20110131160538.000|CC1|CHILDREN WITH A PRODUCT CALLED  
20110131160538.000|20110131160540.000|CC1|GOLD CAP WORLD'S HOTTEST SAUCE, 
20110131160540.000|20110131160546.000|CC1|35 TIMES HOTTER THAN TABASCO    
20110131160546.000|20110131160546.000|CC1|SAUCE.                          
20110131160546.000|20110131160548.000|CC1|>> IT'S UNBELIEVABLE.           
20110131160548.000|20110131160550.000|CC1|>> ANDREA CANNING, THANKS VERY  
20110131160550.000|20110131160550.000|CC1|MUCH.                           
20110131160550.000|20110131160610.000|SEG|Type=Story
20110131160550.000|20110131160552.000|CC1|>>> LET'S LOOK AT THE OTHER TOP 
20110131160552.000|20110131160553.000|CC1|STORIES.                        
20110131160553.000|20110131160554.000|CC1|JUJU CHANG.                     
20110131160554.000|20110131160555.000|CC1|>> GOOD MORNING, EVERYONE.      
20110131160555.000|20110131160558.000|CC1|WE'RE TURNING TO THE ECONOMY    
20110131160558.000|20110131160558.000|CC1|NOW.                            
20110131160558.000|20110131160600.000|CC1|WE HAVE MORE DISCOURAGING NEWS  
20110131160600.000|20110131160601.000|CC1|ABOUT HOME PRICES.              
20110131160601.000|20110131160603.000|CC1|A "WALL STREET JOURNAL" FOUND   
20110131160603.000|20110131160606.000|CC1|PRICES DROPPED IN ALL 28        
20110131160606.000|20110131160607.000|CC1|METROPOLITAN AREAS.             
20110131160607.000|20110131160609.000|CC1|MORE UNSOLD HOMES ARE ALSO      
20110131160609.000|20110131160610.000|CC1|SITTING ON THE MARKET.          
20110131160610.000|20110131160625.000|SEG|Type=Story
20110131160610.000|20110131160612.000|CC1|>>> AND AUSTRALIA IS BRACING FOR
20110131160612.000|20110131160613.000|CC1|ANOTHER DISASTER.               
20110131160613.000|20110131160614.000|CC1|THE REGION OF THE COUNTRY IS    
20110131160614.000|20110131160616.000|CC1|SWAMPED WITH HISTORIC FLOODS    
20110131160616.000|20110131160617.000|CC1|THIS MONTH IS NOW RIGHT IN THE  
20110131160618.000|20110131160618.000|XDS|%   LENGTH: 1:03:00 of 2:00:00
20110131160617.000|20110131160619.000|CC1|PATH OF WHAT IS EXPECTED TO BE  
20110131160619.000|20110131160621.000|CC1|ONE OF THE WORST STORMS TO EVER 
20110131160621.000|20110131160623.000|CC1|HIT THE AREA.                   
20110131160623.000|20110131160624.000|CC1|OFFICIALS ARE EXPECTING UP TO 3 
20110131160624.000|20110131160625.000|CC1|FEET OF RAIN.                   
20110131160625.000|20110131160641.000|SEG|Type=Story
20110131160625.000|20110131160628.000|CC1|>>> AND BILL GATES HAS A NEW TOP
20110131160628.000|20110131160628.000|CC1|PRIORITY.                       
20110131160628.000|20110131160630.000|CC1|TODAY, HE'S ANNOUNCING HIS      
20110131160630.000|20110131160631.000|CC1|FOUNDATION WILL SPEND ANOTHER   
20110131160631.000|20110131160638.000|CC1|$100 MILLION TO WIPE OUT POLIO  
20110131160638.000|20110131160641.000|CC1|WHICH STILL EXISTS IN COUNTRIES.
20110131160641.000|20110131160705.000|SEG|Type=Story
20110131160641.000|20110131160645.000|CC1|>>> AND JOHN BERRY HAS DIED.    
20110131160645.000|20110131160648.000|CC1|BERRY WAS BEST KNOWN FOR THIS   
20110131160648.000|20110131160650.000|CC1|FILM SCORE.                     
20110131160650.000|20110131160650.000|CC1|?                               
20110131160650.000|20110131160651.000|CC1|>> DEEPLY COOL.                 
20110131160651.000|20110131160655.000|CC1|HE WROTE SCORES FOR A DOZEN OF  
20110131160655.000|20110131160659.000|CC1|JAMES BOND MOVIES.              
20110131160659.000|20110131160702.000|CC1|THE BRITISH-BORN JON BARRY DIED 
20110131160702.000|20110131160704.000|CC1|IN NEW YORK.                    
20110131160704.000|20110131160705.000|CC1|HE WAS 77 NEWS.                 
20110131160705.000|20110131160858.000|SEG|Type=Story
20110131160705.000|20110131160707.000|CC1|>>> GOOD MORNING TO YOU ALL OF  
20110131160707.000|20110131160707.000|CC1|YOU, JUJU.                      
20110131160707.000|20110131160709.000|CC1|TONIGHT WE BEGIN ON "WORLD      
20110131160709.000|20110131160711.000|CC1|NEWS," A WEEK-LONG SERIES,      
20110131160711.000|20110131160713.000|CC1|ASKING HOW DO WE TAKE CARE OF   
20110131160713.000|20110131160715.000|CC1|OUR AGING RELATIVES, ALL OF     
20110131160715.000|20110131160718.000|CC1|THOSE ISSUES, WITHOUT BUCKLING  
20110131160718.000|20110131160721.000|CC1|UNDER THE STRAIN IN SO MANY     
20110131160721.000|20110131160721.000|CC1|FAMILIES.                       
20110131160721.000|20110131160721.000|XDS|%   LENGTH: 1:04:00 of 2:00:00
20110131160721.000|20110131160722.000|CC1|THE NEW SERIES IS DESIGNED TO   
20110131160722.000|20110131160724.000|CC1|HELP EVERYONE AND IT'S TONIGHT  
20110131160724.000|20110131160724.000|CC1|ON "WORLD NEWS."                
20110131160724.000|20110131160726.000|CC1|>> THAT'S THE NEWS AT 8:07.     
20110131160726.000|20110131160728.000|CC1|TIME FOR THE WEATHER WITH SAM   
20110131160728.000|20110131160728.000|CC1|CHAMPION.                       
20110131160728.000|20110131160729.000|CC1|GOOD MORNING, SAM.              
20110131160729.000|20110131160731.000|CC1|>> GOOD MORNING, JUJU.          
20110131160731.000|20110131160733.000|CC1|I'M SURPRISED THAT IT WAS A     
20110131160733.000|20110131160734.000|CC1|LITTLE COLD OUT OUTSIDE THIS    
20110131160734.000|20110131160735.000|CC1|MORNING.                        
20110131160735.000|20110131160736.000|CC1|BOSSES IT DEFINITELY FEELS      
20110131160736.000|20110131160737.000|CC1|COLDER THAN LAST WEEK.          
20110131160737.000|20110131160738.000|CC1|I DON'T KNOW WHY.               
20110131160738.000|20110131160740.000|CC1|LET'S GET TO THE BOARDS.        
20110131160740.000|20110131160742.000|CC1|ONE OR TWO THINGS WE'RE TALKING 
20110131160742.000|20110131160742.000|CC1|ABOUT.                          
20110131160742.000|20110131160743.000|CC1|WE'RE CONCENTRATING ON THAT     
20110131160743.000|20110131160745.000|CC1|POWERFUL SYSTEM THAT PUTS ITSELF
20110131160745.000|20110131160747.000|CC1|TOGETHER FOR THE COUNTRY.       
20110131160747.000|20110131160748.000|CC1|THREE QUARTERS OF THE COUNTRY   
20110131160748.000|20110131160752.000|CC1|FOR THE NEXT THREE DAYS.        
20110131160752.000|20110131160757.000|CC1|SEVERE SNOW IN THE SOUTH, AND   
20110131160757.000|20110131160757.000|CC1|ICE.                            
20110131160757.000|20110131160800.000|CC1|MINNEAPOLIS WILL GO TO 4 DEGREES
20110131160800.000|20110131160802.000|CC1|ON WEDNESDAY.                   
20110131160802.000|20110131160807.000|CC1|KANSAS CITY, 9.                 
20110131160807.000|20110131160809.000|CC1|CHICAGOLAND, YOUR TEMPERATURES  
20110131160809.000|20110131160810.000|CC1|TONIGHT CHANGE UNTIL THURSDAY.  
20110131160810.000|20110131160811.000|CC1|BUT WE HAVE INCREDIBLE SNOW.    
20110131160811.000|20110131160813.000|CC1|TUESDAY AFTERNOON, A BLIZZARD   
20110131160813.000|20110131160815.000|CC1|WATCH, INTO TUESDAY NIGHT AND   
20110131160815.000|20110131160824.000|CC1|ENDING ON WEDNESDAY.            
20110131160824.000|20110131160824.000|CC1|GARTH:  GOOD MORNING,           
20110131160824.000|20110131160825.000|CC1|EVERYBODY.                      
20110131160825.000|20110131160826.000|CC1|I'M GARTH KEMP, A SUNNY AND     
20110131160826.000|20110131160828.000|CC1|COOL TODAY, 64 DEGREES, RAIN    
20110131160828.000|20110131160831.000|CC1|IS LEFT THE AREA, A NICE DAY    
20110131160831.000|20110131160836.000|CC1|DON'T MIND CHILLY, WEDNESDAY    
20110131160836.000|20110131160838.000|CC1|WE GO OFFSHORE, THIS IS COOL    
20110131160838.000|20110131160839.000|CC1|SNN VEN WEDNESDAY INTO          
20110131160839.000|20110131160841.000|CC1|THURSDAY EVEN FRIDAY BY FRIDAY  
20110131160841.000|20110131160842.000|CC1|WE WARM UP AS YOU HEADS         
20110131160842.000|20110131160843.000|CC1|TOWARDS SUPER BOWL WEEKEND IT   
20110131160843.000|20110131160845.000|CC1|WILL BE VERY, VERY NICE,        
20110131160845.000|20110131160847.000|CC1|OUTDOOR PARTY SOMETHING GOING   
20110131160847.000|20110131160848.000|CC1|ON INLAND ON AVERAGE 63, 64     
20110131160849.000|20110131160849.000|XDS|%   LENGTH: 1:05:00 of 2:00:00
20110131160848.000|20110131160850.000|CC1|TOMORROW YOU CAN SEE WINDS      
20110131160850.000|20110131160853.000|CC1|BUILDING UP PLUS NIGHTTIME      
20110131160853.000|20110131160855.000|CC1|TERM CHILLY, HAVE A GREAT       
20110131160855.000|20110131160856.000|CC1|MONDAY.                         
20110131160856.000|20110131160857.000|CC1|        HOUR, GEORGE,           
20110131160857.000|20110131160857.000|CC1|ROBIN.                          
20110131160857.000|20110131160858.000|CC1|>> SAM, THANK YOU.              
20110131160858.000|20110131161532.000|SEG|Type=Story
20110131160858.000|20110131160900.000|CC1|>>> WE'RE GOING TO TURN NOW TO  
20110131160900.000|20110131160903.000|CC1|OUR ROYAL DIARY.                
20110131160903.000|20110131160906.000|CC1|FRESH DETAILS ABOUT WILLIAM AND 
20110131160906.000|20110131160908.000|CC1|KATE'S UPCOMING WEDDING.        
20110131160908.000|20110131160909.000|CC1|DECISIONS ABOUT WHERE THE BRIDE 
20110131160909.000|20110131160912.000|CC1|IS STAYING BEFORE THE DAY.      
20110131160912.000|20110131160916.000|CC1|HERE'S OUR ROYAL WATCHING KATIE 
20110131160916.000|20110131160917.000|CC1|NICHOLL WITH THE DETAILS.       
20110131160917.000|20110131160918.000|CC1|>> Reporter: IT'S SHAPING UP.   
20110131160918.000|20110131160922.000|CC1|THE DETAILS ARE SLOWLY LEAKING  
20110131160922.000|20110131160922.000|CC1|OUT.                            
20110131160922.000|20110131160925.000|CC1|THE BIG NEWS THIS WEEKEND, HARRY
20110131160925.000|20110131160927.000|CC1|WHO IS WILLIAM'S BEST MAN WILL  
20110131160927.000|20110131160927.000|XDS|%   LENGTH: 1:06:00 of 2:00:00
20110131160927.000|20110131160930.000|CC1|BE GETTING BACK TOGETHER WITH   
20110131160930.000|20110131160930.000|CC1|CHELSEA DAVIES.                 
20110131160930.000|20110131160932.000|CC1|SHE'S MOVING BACK TO LONDON.    
20110131160932.000|20110131160934.000|CC1|BOTH PRINCES ARE ABLE TO GET    
20110131160934.000|20110131160936.000|CC1|ROYAL ROMANCE ON THEIR OWN      
20110131160936.000|20110131160936.000|CC1|TERMS.                          
20110131160936.000|20110131160938.000|CC1|>> THE ROYAL FAMILY HAS LEARNED 
20110131160938.000|20110131160940.000|CC1|A LESSON FROM DIANA.            
20110131160940.000|20110131160943.000|CC1|THE GREAT LEGACY THAT DIANA HAS 
20110131160943.000|20110131160945.000|CC1|LEFT IS THAT HE CAN MARRY       
20110131160945.000|20110131160946.000|CC1|WHOEVER HE WANTS.               
20110131160946.000|20110131160947.000|CC1|>> Reporter: WHILE THE COUPLE   
20110131160947.000|20110131160949.000|CC1|WANT TO MAKE SURE DIANA IS PART 
20110131160949.000|20110131160951.000|CC1|OF THE WEDDING, THEY ALSO WANT  
20110131160951.000|20110131160953.000|CC1|TO FORGE THEIR OWN WAY.         
20110131160953.000|20110131160958.000|CC1|>> ONE OF THE THINGS THAT       
20110131160958.000|20110131161005.000|CC1|WILLIAM IS CONCERNED ABOUT THAT 
20110131161005.000|20110131161007.000|CC1|KATE DOESN'T FOLLOW DIANA.      
20110131161007.000|20110131161008.000|CC1|>> Reporter: AND WE'RE LEARNING 
20110131161008.000|20110131161009.000|CC1|MORE WHERE KATE COULD SPEND HER 
20110131161009.000|20110131161011.000|CC1|LAST NIGHT BEFORE SHE TAKES HER 
20110131161011.000|20110131161012.000|CC1|VOW.                            
20110131161012.000|20110131161014.000|CC1|WITH 71 ROOMS AN IDEAL LOCATION 
20110131161014.000|20110131161016.000|CC1|JUST A STONE'S THROW FROM       
20110131161016.000|20110131161017.000|CC1|BUCKINGHAM PALACE.              
20110131161017.000|20110131161018.000|CC1|THIS IS THE ROYAL VENUE FOR THE 
20110131161018.000|20110131161019.000|CC1|BRIDAL PARTY.                   
20110131161019.000|20110131161021.000|CC1|HERE IS ONE OF THE SUITES WHERE 
20110131161021.000|20110131161023.000|CC1|THE GUESTS MAY STAY.            
20110131161023.000|20110131161025.000|CC1|LET'S TAKE A LOOK.              
20110131161025.000|20110131161027.000|CC1|THE HOTEL IS INTIMATE, LUXURIOUS
20110131161027.000|20110131161030.000|CC1|AND MOST IMPORTANTLY PRIVATE.   
20110131161030.000|20110131161030.000|XDS|%   LENGTH: 1:07:00 of 2:00:00
20110131161030.000|20110131161033.000|CC1|IT'S A 100-YEAR HOLD.           
20110131161033.000|20110131161035.000|CC1|MANY OF THE ROYAL GUESTS STAY   
20110131161035.000|20110131161037.000|CC1|HERE IN THE VERY BEDROOMS.      
20110131161037.000|20110131161039.000|CC1|AND GREAT HISTORICAL            
