TOP|20110131200001|2011-01-31_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|0ca644a4-2d7d-11e0-9f58-001517add60e
DUR|0:59:49.21
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-31 12:00 America/Los_Angeles
SEG_01|2014-06-18 19:08:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110131200200.000|20110131200202.000|CC1|REASED, THE JUDGE SA THE        
20110131200202.000|20110131200204.000|CC1|FOLLOWING: HE FUND, AS DID THE  
20110131200204.000|20110131200207.000|CC1|FEDERAL TRIAL JUDGE, HENRY      
20110131200207.000|20110131200209.000|CC1|HUDSON,  RHMOND, VIRGINIA A     
20110131200209.000|20110131200210.000|CC1|MONTH AND A HALF AGO THE        
20110131200210.000|20110131200212.000|CC1|REQUIRENT THAT INDIVIDUALS      
20110131200212.000|20110131200213.000|CC1|PURCHASE HEALTHINSURANCE IS     
20110131200213.000|20110131200215.000|CC1|BEYOND CONGRESS' ABITY.         
20110131200215.000|20110131200216.000|CC1|STATED DIFFERENTLY THE          
20110131200216.000|20110131200217.000|CC1|CONSTUTION DOESN'T AUTHOZE      
20110131200217.000|20110131200220.000|CC1|THE CONESS TOAKE INDIVIDUAL     
20110131200220.000|20110131200223.000|CC1|PEOPLE BUY SOMETHING, NOT       
20110131200223.000|20110131200223.000|CC1|ANYTHING.                       
20110131200223.000|20110131200226.000|CC1|WHHER IT IS HATS TO PROTECT     
20110131200226.000|20110131200228.000|CC1|YOU FROM SKIN CARE OR HEALTH    
20110131200228.000|20110131200228.000|CC1|INSURANC                        
20110131200228.000|20110131200232.000|CC1|HE THEN RULED THAT BECAUSE THERE
20110131200232.000|20110131200233.000|CC1|IS NO SEVERABITY CLAUSE, MEAN   
20110131200233.000|20110131200235.000|CC1|GALVTON ONE PART                
20110131200235.000|20110131200236.000|CC1|UNCONSTITUONAL, THE WHOLE       
20110131200236.000|20110131200240.000|CC1|THING IS, IT IS, EREFORE,HE     
20110131200240.000|20110131200242.000|CC1|ENTIRE A IS UNCSTITUTIONAL.     
20110131200242.000|20110131200243.000|CC1|JUDGMUD SON DID NOT DO THAT.    
20110131200243.000|20110131200245.000|CC1|IN VIRGINIA THE JUDGE RULED THAT
20110131200245.000|20110131200247.000|CC1|ONLY E INDIVIDUAL MANDATE       
20110131200247.000|20110131200247.000|CC1|UNCONSTUTIONAL.                 
20110131200247.000|20110131200249.000|CC1|SHIP TS IS THE PREVIOUS         
20110131200249.000|20110131200250.000|CC1|LAWSUIT WHICH THE OBAMA         
20110131200250.000|20110131200251.000|CC1|ADMINISTRATION ALSO LOST.       
20110131200251.000|20110131200252.000|CC1|>>Judge Napolitano:ORRECT.      
20110131200252.000|20110131200253.000|CC1|SO WE HAVE FOUR LAWSUITS.       
20110131200253.000|20110131200257.000|CC1|TWO FEDERAL JUDGES, ONE IN      
20110131200257.000|20110131200258.000|CC1|PERSON, ONEIN MICHIGAN SANG     
20110131200258.000|20110131200300.000|CC1| IS CONSTITUTION A ONE IN       
20110131200300.000|20110131200303.000|CC1|VIRGINIA, ONE IN FLORIDA, SAYI  
20110131200303.000|20110131200305.000|CC1| IS NOT CONSTITUTNAL.           
20110131200305.000|20110131200307.000|CC1|OF CRSE THE CSES WILL MAKE      
20110131200307.000|20110131200308.000|CC1|THEIR WAY TO THE APPEALS COURT  
20110131200308.000|20110131200310.000|CC1|AND THEN TO THE SUPREME COUROF  
20110131200310.000|20110131200310.000|CC1|THE UNITED STATES.              
20110131200310.000|20110131200312.000|CC1|>>Shepard: O INTEREST TO MA     
20110131200312.000|20110131200314.000|CC1|VIEWERS WILL BE HE IS NOT SAID, 
20110131200314.000|20110131200316.000|CC1|THIS LAW CANNOT GO FORWARD AND I
20110131200316.000|20110131200317.000|CC1|GUESTHE REASON FOR THAT IS      
20110131200317.000|20110131200318.000|CC1|BECAE IT DOESN'T  INTO          
20110131200318.000|20110131200321.000|CC1|EFCT FOR A COUPLE MORE YEARS.   
20110131200321.000|20110131200322.000|CC1|>>Judge Napolitano: THE         
20110131200322.000|20110131200328.000|CC1|ATTOEYS GENAL, PSICIANS         
20110131200328.000|20110131200331.000|CC1|AND T INDIVIDUAL PRIVATE        
20110131200331.000|20110131200332.000|CC1|CITIZENS ASKEDTHIS JUDGE TO     
20110131200332.000|20110131200334.000|CC1|ENJOIN THE ENFORCEMENT.         
20110131200334.000|20110131200335.000|CC1|MEANIN TO SIGN AN ORR           
20110131200335.000|20110131200336.000|CC1|PREVENTING THE GOVNMENT FROM    
20110131200336.000|20110131200337.000|CC1|ENFORCING IT.                   
20110131200337.000|20110131200338.000|CC1|SINCE THE INDIVIAL MANDE        
20110131200338.000|20110131200341.000|CC1|DOESN'T COMENTO AFFECT UNTIL    
20110131200341.000|20110131200342.000|CC1|2014 THERE IS NOTHING  STOP     
20110131200342.000|20110131200344.000|CC1|THE VERNMENT FROMNFORCING.      
20110131200344.000|20110131200346.000|CC1| CANNOT ENFORCE UNTIL 2014.     
20110131200346.000|20110131200348.000|CC1|BY THEN, THIS JUDGE EXPECTS AND 
20110131200348.000|20110131200349.000|CC1|I AGREE, THEASE WILL HAVE       
20110131200349.000|20110131200351.000|CC1|REACHED THE SUPREME COURT O THE 
20110131200351.000|20110131200352.000|CC1|UNITED STATES.                  
20110131200352.000|20110131200353.000|CC1|>>Shepard: ALL RIGHT.           
20110131200353.000|20110131200355.000|CC1|A LOST PEOPLE LOVE TS HEALTH    
20110131200355.000|20110131200356.000|CC1|CARE LAW.                       
20110131200356.000|20110131200357.000|CC1|IN FACT, I THINK THE POLLS SHOW 
20110131200357.000|20110131200359.000|CC1|A MAJORITYIS ERE NOW.           
20110131200359.000|20110131200400.000|CC1|NOT SURE ABO THAT.              
20110131200400.000|20110131200402.000|CC1|BUT IT IS CLOSE.                
20110131200402.000|20110131200403.000|CC1|>>Judge politano: IT IS         
20110131200403.000|20110131200405.000|CC1|FFERENT THAN WHEN IT WAS        
20110131200405.000|20110131200406.000|CC1|DEBATED AND VOTED ON.           
20110131200406.000|20110131200408.000|CC1|>>Shepard: AND THAT IS WHAT     
20110131200408.000|20110131200408.000|CC1|THE ADMINISTRATION THGHT WOULD  
20110131200408.000|20110131200410.000|CC1|HAPPEN WHEN PEOPLE REALIZED WHAT
20110131200410.000|20110131200411.000|CC1|IT WOULD DO FO THEM ANDHEIR     
20110131200411.000|20110131200412.000|CC1|NEIGHBORS THEY WOULD B HPIER.   
20110131200412.000|20110131200413.000|CC1|THAT HAS BN THE CASE WITH SE    
20110131200413.000|20110131200415.000|CC1|ANDHAT HAS NOBEEN THE CASE      
20110131200415.000|20110131200416.000|CC1|WITH A LOT OF OTHE PPLE.        
20110131200416.000|20110131200417.000|CC1|FOR THOSE WHO ARE LIKE GOOD,    
20110131200417.000|20110131200420.000|CC1|THIS IS UNCONSTITIONAL, LIKE I  
20110131200420.000|20110131200422.000|CC1|THOUGHT, REALLY, NOTHING I      
20110131200422.000|20110131200422.000|CC1|ANGED.                          
20110131200422.000|20110131200422.000|CC1|>>Judge Nalitano: WELL,         
20110131200422.000|20110131200424.000|CC1|NO YET BUT THE PARTS THA A LOT  
20110131200424.000|20110131200426.000|CC1|OF PEOPLE LIKE, EVEN TT THINK   
20110131200426.000|20110131200427.000|CC1|CONGRESS SHOD HAVE NOTHING TO   
20110131200427.000|20110131200432.000|CC1|DO WITH THIS LIKE, IF YOU HAVEJR
20110131200432.000|20110131200433.000|CC1|AILMENTS, YOUR INSURANCE CARRIER
20110131200433.000|20110131200435.000|CC1|CANNOT REJECT UR VERAGE         
20110131200435.000|20110131200437.000|CC1|BECAUSE OF THAT, EVEN THAT IS   
20110131200437.000|20110131200438.000|CC1|OUT.                            
20110131200438.000|20110131200439.000|CC1|THE STATES RAISING TAS AND      
20110131200439.000|20110131200440.000|CC1|SPENDING THE MOY AS THE         
20110131200440.000|20110131200441.000|CC1|FEDERAL GOVERNMENT HA TOLD THEM 
20110131200441.000|20110131200443.000|CC1|TOTHAT IS OUT.                  
20110131200443.000|20110131200444.000|CC1|THE HEALTH INSURANCE CARRIERS   
20110131200444.000|20110131200446.000|CC1|BEING TOLDOU HAVE TO SPEND 85   
20110131200446.000|20110131200447.000|CC1|PEENT OF PREUMS CLECTED         
20110131200447.000|20110131200449.000|CC1|DIRELY ON HEALTH COVE YOU       
20110131200449.000|20110131200451.000|CC1|CANNOT SPE MORE THAN 15         
20110131200451.000|20110131200452.000|CC1|PERCENT ON ADMINISTRATION MARTS,
20110131200452.000|20110131200454.000|CC1|THAT IS OUT.                    
20110131200454.000|20110131200457.000|CC1|ALL 2,700 PAGESAVE BEEN FOUN    
20110131200457.000|20110131200457.000|CC1|UNCONSTITUTION.                 
20110131200457.000|20110131200459.000|CC1|CAN THE GOVERNNT ENFORCE THE    
20110131200459.000|20110131200501.000|CC1|DURING T APPELLATE PROCESS?     
20110131200501.000|20110131200503.000|CC1|YES, IT CAN.                    
20110131200503.000|20110131200504.000|CC1|>>Shepard: IT CAN?              
20110131200504.000|20110131200507.000|CC1|>>dge Napolita: BECAU           
20110131200507.000|20110131200508.000|CC1|THEY DID NOT SIGNHAT THE        
20110131200508.000|20110131200510.000|CC1|PLAINTIFFS ASKED WHICH WOULD    
20110131200510.000|20110131200511.000|CC1|PREVENT ENFORCEMENT WHILE ON    
20110131200511.000|20110131200513.000|CC1|APAL WHICH WOULD SE THE         
20110131200513.000|20110131200514.000|CC1|FEDERAL GOVERNMENT TO THE       
20110131200514.000|20110131200515.000|CC1|FEDERAL APPLS COURT THIS        
20110131200515.000|20110131200516.000|CC1|AFTERNOON.                      
20110131200516.000|20110131200517.000|CC1|>>Shepard: THIS ISNOTHER NO     
20110131200517.000|20110131200519.000|CC1|ON IS GOING TO BE HAPPY.        
20110131200519.000|20110131200520.000|CC1|>>Judge Napolitano: THAT NO     
20110131200520.000|20110131200521.000|CC1|ONE WILL BE HAP BUT THE PEOPLE  
20110131200521.000|20110131200523.000|CC1|WHORE CHALLENGING THI SAYING    
20110131200523.000|20110131200525.000|CC1|CONGRESS CANNOTORCE YOU TO BUY  
20110131200525.000|20110131200526.000|CC1|SOMETHING, WHICH IS THEUTS OF   
20110131200526.000|20110131200528.000|CC1|THE CHALLGE, AND FACE IT,       
20110131200528.000|20110131200529.000|CC1|WHATEVER YOU THINK OF THE       
20110131200529.000|20110131200531.000|CC1|ASPECTS OF THIS, THE INDIVIDL   
20110131200531.000|20110131200533.000|CC1|MANDATE IS THE HEART AND SOUL OF
20110131200533.000|20110131200533.000|CC1|IT.                             
20110131200533.000|20110131200535.000|CC1|THE FOLKS THAT DO I THAT THE    
20110131200535.000|20110131200536.000|CC1|CONGRESS DOES NO HAVE THE       
20110131200536.000|20110131200538.000|CC1|AUTHORITY TO DO THI WILL BE     
20110131200538.000|20110131200540.000|CC1|GRATIFIED BY THIS OPINI.        
20110131200540.000|20110131200541.000|CC1|THIS I MORE AMMUNITION WITH     
20110131200541.000|20110131200543.000|CC1|WHICH A FEDEL APPEALS COURT     
20110131200543.000|20110131200546.000|CC1|CAN AFFIRM.                     
20110131200546.000|20110131200548.000|CC1|Shepard: D THIS WILL NOT        
20110131200548.000|20110131200550.000|CC1|NOON AS MUCH TOYOU, BUT LOOK AT 
20110131200550.000|20110131200552.000|CC1|THISROM CAMERA THREE OVER       
20110131200552.000|20110131200553.000|CC1|RE: THESE ARE ALL HEALTH CA     
20110131200553.000|20110131200554.000|CC1|ALERTS                          
20110131200554.000|20110131200556.000|CC1|CAN YOUWIDEN OUT THE CAMERAS    
20110131200556.000|20110131200600.000|CC1|WATCH AS I SCROLL THROU HERE.   
20110131200600.000|20110131200602.000|CC1|THIS IS A HEALTH CARE OVERHAUL  
20110131200602.000|20110131200603.000|CC1|ALERTS AND T REASON THERE ARE   
20110131200603.000|20110131200605.000|CC1|SO MANY, TY ARE SENDING TEM     
20110131200605.000|20110131200607.000|CC1|TO ALL THE EFFECTS STATES AS    
20110131200607.000|20110131200608.000|CC1|INDIVIAL ALERTS FOR EACH        
20110131200608.000|20110131200610.000|CC1|INDIVIDUAL STA AND SENDI IT     
20110131200610.000|20110131200611.000|CC1|OVER NATIONAL WIRES.            
20110131200611.000|20110131200612.000|CC1|HERE IN THEIDDLE WE FI OUT      
20110131200612.000|20110131200614.000|CC1|LIVERPOOL AGREED T TRANSFERHE   
20110131200614.000|20110131200617.000|CC1|FEWITH CLSEA FOR SPAIN          
20110131200617.000|20110131200619.000|CC1|STRIKER, A VERY BIG SRY, BUT    
20110131200619.000|20110131200621.000|CC1|IT HASSING IN  D WITH HEALTH    
20110131200621.000|20110131200623.000|CC1|CARE ANDPROBABLY A LOT OF       
20110131200623.000|20110131200624.000|CC1|AMERICANS DON' CARE.            
20110131200624.000|20110131200625.000|CC1|BUT I DO.                       
20110131200625.000|20110131200626.000|CC1|>>dge NapolitanoTHIS I          
20110131200626.000|20110131200626.000|CC1|GREAT.                          
20110131200626.000|20110131200628.000|CC1|YOUR VIEWERS SEE HOW WE G A     
20110131200628.000|20110131200629.000|CC1|LAST OUR INFOATION.             
20110131200629.000|20110131200631.000|CC1|>>Shepard: I HAVE NEVEREEN      
20110131200631.000|20110131200633.000|CC1|TH MANY NEWS ALERTS ON ONE      
20110131200633.000|20110131200635.000|CC1|SUBJECT AT ONE TIME I THE 15,   
20110131200635.000|20110131200636.000|CC1|16 YEAR I HAV BEEN DOING THIS.  
20110131200636.000|20110131200638.000|CC1|>>Judge Napolitano: WE HAVE     
20110131200638.000|20110131200640.000|CC1|BEEN WAITING FOR TH ALLAY.      
20110131200640.000|20110131200642.000|CC1|THE JUDGE DOTD A FEW I'S AND    
20110131200642.000|20110131200644.000|CC1|CROSSE  A FEW T'S BECAUSE WE    
20110131200644.000|20110131200646.000|CC1|EXPECTED IT AT 10:00 TH         
20110131200646.000|20110131200646.000|CC1|MORNING.                        
20110131200646.000|20110131200648.000|CC1|Shepard: ANDHEINALORD           
20110131200648.000|20110131200651.000|CC1|ON THIS, IN A CHALLENGE BY 26   
20110131200651.000|20110131200653.000|CC1|STATES THE JUDG FROM PENCOLA    
20110131200653.000|20110131200654.000|CC1|RULESECAUSE TH INDIVIDUAL       
20110131200654.000|20110131200657.000|CC1|MANDATES UNCONSTUTIONAL AND     
20110131200657.000|20110131200658.000|CC1|NOSEVERABLE, MEANING YOU        
20110131200658.000|20110131200659.000|CC1|CANNOT BREAK IT APART, THE      
20110131200659.000|20110131200702.000|CC1|ENTIRE ACT MUST BE DECLAREED    
20110131200702.000|20110131200702.000|CC1|VOID                            
20110131200702.000|20110131200703.000|CC1|THERE YOU HAVE IT.              
20110131200703.000|20110131200704.000|CC1|THER YOU GO.                    
20110131200704.000|20110131200705.000|CC1|>>Judge Napolitano: AN          
20110131200705.000|20110131200708.000|CC1|APPEAL WILBE FIL B THE          
20110131200708.000|20110131200710.000|CC1|GOVERNNT WITHIN 30 DAYS.        
20110131200710.000|20110131200712.000|CC1|>>Shepar BY THE TIME AM         
20110131200712.000|20110131200713.000|CC1|DEAD IWILL BE RULED UP.         
20110131200713.000|20110131200714.000|CC1|>>Judgeapolitano: I THINK       
20110131200714.000|20110131200716.000|CC1|IT WILLAKE ABOUTHREE YEARS      
20110131200716.000|20110131200717.000|CC1|BUT THERE AR 12 OTHER CASES     
20110131200717.000|20110131200719.000|CC1|BEFORE 12 OTHER DISTRICT COURT  
20110131200719.000|20110131200720.000|CC1|JUDGES READY TO POP.            
20110131200720.000|20110131200722.000|CC1|>>Shepar GET ITN, JGE,          
20110131200722.000|20110131200723.000|CC1|THANK YOU.                      
20110131200723.000|20110131200726.000|CC1|WEILL WATCH FOR THE JUDGE ON    
20110131200726.000|20110131200728.000|CC1|REEDOM WATCH," ERY DAY AT       
20110131200728.000|20110131200731.000|CC1|8:00 ESTERN AND 8:00 PCIFIC     
20110131200731.000|20110131200734.000|CC1|TIMEONOX BUSINESS NETWORK,      
20110131200734.000|20110131200736.000|CC1|TH FASTEST GROWING NETWORK ON   
20110131200736.000|20110131200737.000|CC1|TELEVION.                       
20110131200737.000|20110131200738.000|CC1|IFOU DON'T GE FOX BUSINESS      
20110131200738.000|20110131200741.000|CC1|NEORK DMAND IT.                 
20110131200741.000|20110131200742.000|CC1|EGYPTOW AND I QUOTE, "WE        
20110131200742.000|20110131200745.000|CC1|UNDERSTAND THE DEMANDS  THE     
20110131200745.000|20110131200745.000|CC1|PEOPLE."                        
20110131200745.000|20110131200746.000|CC1|THAT IS SIGNIFICANT.            
20110131200746.000|20110131200750.000|CC1| CAME IN A ATEMENT FROM         
20110131200750.000|20110131200751.000|CC1|EGYPT'S ARMY ANNOUING THEY      
20110131200751.000|20110131200753.000|CC1|WILL NOT USEFORCE AGAINS THE    
20110131200753.000|20110131200754.000|CC1|PROTESTERS WHICH THE UNITED     
20110131200754.000|20110131200755.000|CC1|STES CALLED FOR,HE OPEN         
20110131200755.000|20110131200757.000|CC1|SUPPOR OF THE MILARY CAN        
20110131200757.000|20110131200758.000|CC1|TENTIALLY AFFECT THE OUTCOME    
20110131200758.000|20110131200801.000|CC1|OF THIS SITUATN AND IT ALL      
20110131200801.000|20110131200803.000|CC1|COMES AS DEMONSTRAONS           
20110131200803.000|20110131200805.000|CC1|TENSIFY, AS OPPOSITION GOUPS    
20110131200805.000|20110131200807.000|CC1|UNITE, AND AS FOREIGNER FLEE THE
20110131200807.000|20110131200809.000|CC1|GROWING CHAOS IN THE SREETS.    
20110131200809.000|20110131200811.000|CC1|THERE HAVE BEEN MANY            
20110131200811.000|20110131200812.000|CC1|DEVELOPMENTS IN THE LAST 24     
20110131200812.000|20110131200814.000|CC1|HOURS ANWE ARE GOING TO TRY TO  
20110131200814.000|20110131200817.000|CC1|KEEP YOU THROUGH EVERY STEP AND 
20110131200817.000|20110131200818.000|CC1|GET BETTER UNDERSTANDING OF     
20110131200818.000|20110131200821.000|CC1|WHAT IS GOING ON IN THE UNITED  
20110131200821.000|20110131200821.000|CC1|STATES.                         
20110131200821.000|20110131200825.000|CC1|A WEEK INTO THEROTESTS 100      
20110131200825.000|20110131200827.000|CC1|PEOPLE ARE REPORTED DEADND      
20110131200827.000|20110131200829.000|CC1|THOUSANDS REPORTED INJURED AND  
20110131200829.000|20110131200830.000|CC1|THE BIGGT RALLY ISSCHEDULED     
20110131200830.000|20110131200832.000|CC1|FOR TOMORROW, TUESDAY, A        
20110131200832.000|20110131200833.000|CC1|SO-CALLED MILLION MAN MARCH IN  
20110131200833.000|20110131200836.000|CC1|THE CENTER OF EGYPT'S CAPITAL   
20110131200836.000|20110131200838.000|CC1|CITY OF CAIRO BUT THE TRAINS ARE
20110131200838.000|20110131200839.000|CC1|FOR LGER RUNNING AND THE        
20110131200839.000|20110131200840.000|CC1|INTERNET IS STILL DOWN BECAUSE  
20110131200840.000|20110131200841.000|CC1|THE GOVEMENT TOOK  DOWN AND     
20110131200841.000|20110131200842.000|CC1|THAT SUGGESTSHAT THE            
20110131200842.000|20110131200844.000|CC1|VERNMENT I ATTPTING TO          
20110131200844.000|20110131200846.000|CC1|CONTAIN THE EXPLOSIVE SITUATION.
20110131200846.000|20110131200847.000|CC1|DRAGT OUT.                      
20110131200847.000|20110131200849.000|CC1|EARLYODAY, GREG WA ON THE       
20110131200849.000|20110131200852.000|CC1|SCE IN WHAT TRANSLATE TO        
20110131200852.000|20110131200853.000|CC1|LIBERATION SQUARE.              
20110131200853.000|20110131200854.000|CC1|>>Rerter: SEVEN DAYS INTO       
20110131200854.000|20110131200855.000|CC1|THE  REST, A TIGHTER            
20110131200855.000|20110131200857.000|CC1|CONTROLS ARE PLAC ON THE        
20110131200857.000|20110131200859.000|CC1|PROTTERS AND THE EGYPTIAN ARMY  
20110131200859.000|20110131200901.000|CC1|IS CCULATING THE SQUARE,        
20110131200901.000|20110131200904.000|CC1|PROTTERS BEING CHECKED FOR      
20110131200904.000|20110131200905.000|CC1|POSSIBILITY THAT THEY MIGHT HAVE
20110131200905.000|20110131200907.000|CC1|INTELLIGENCE AGENTS AMONG TAT   
20110131200907.000|20110131200909.000|CC1|GROUP, GOING INTO TH SQUARE     
20110131200909.000|20110131200909.000|CC1|THERE.                          
20110131200909.000|20110131200912.000|CC1|THERE IS A SMALLERROWD, ME      
20110131200912.000|20110131200914.000|CC1|HARDCORE CROWD,ND PERPS THIS    
20110131200914.000|20110131200916.000|CC1|COULD BE A SHOWDO IN THE NEXT   
20110131200916.000|20110131200917.000|CC1|HOURS, THE NEXT DAYS.           
20110131200917.000|20110131200920.000|CC1|>>Shepard: GRE THAT YOU.        
20110131200920.000|20110131200922.000|CC1|EGYPTIAN TELEVISN IS REPORTG    
20110131200922.000|20110131200924.000|CC1|THAT THE PRESIDENT HOSNIMUBARAK 
20110131200924.000|20110131200928.000|CC1|HASREPLACED HIS CANET IN WHAT   
20110131200928.000|20110131200929.000|CC1|APPEARS AN AEMPT TOO AEASE      
20110131200929.000|20110131200930.000|CC1|THE PROTESTERS.                 
20110131200930.000|20110131200931.000|CC1|THAT DID NOT WORK.              
20110131200931.000|20110131200932.000|CC1|AT THIS POINT IT APPES TO BE    
20110131200932.000|20110131200934.000|CC1|TOO LITTLE TOO LATE AS THE      
20110131200934.000|20110131200936.000|CC1|RALLIES CONTINUETO POP UP I     
20110131200936.000|20110131200938.000|CC1|TIES AND TOWNS ACROSS THE       
20110131200938.000|20110131200939.000|CC1|ENTIRE COUNTRY O EGYP           
20110131200939.000|20110131200940.000|CC1|THERE ARE 80 MILLION PEOPLIN    
20110131200940.000|20110131200942.000|CC1|THE COUNTRY.                    
20110131200942.000|20110131200944.000|CC1|TOURISTS AND WORKERS ARE        
20110131200944.000|20110131200946.000|CC1|RAMBLING TO GET OUT BUT THAT    
20110131200946.000|20110131200948.000|CC1|HAS BEEN QUITE DIFCULT IN MANY  
20110131200948.000|20110131200948.000|CC1|CASE                            
20110131200948.000|20110131200950.000|CC1|AND JONATHAN HUNIS COVERING     
20110131200950.000|20110131200952.000|CC1|THE EVACUATION OF THE FOREIGNERS
20110131200952.000|20110131200954.000|CC1|AND SANDRAN HOW THIS AFFECT     
