TOP|20110131170001|2011-01-31_1700_US_KABC_Live_With_Regis_and_Kelly
COL|Communication Studies Archive, UCLA 
UID|e6eaa8ea-2d63-11e0-b5f7-001517add6fa
DUR|0:59:48.75
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-31 09:00 America/Los_Angeles
SEG_01|2014-02-14 18:23:44|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110131171037.000|20110131171037.000|CC1|WEARING HER DRESS?              
20110131171037.000|20110131171039.000|CC1|LOOK AT THAT PICTURE.           
20110131171039.000|20110131171040.000|CC1|REGIS: HOLY COW?                
20110131171040.000|20110131171043.000|CC1|THIS IS REALLY CLOSE.           
20110131171043.000|20110131171044.000|CC1|[LAUGHTER]                      
20110131171044.000|20110131171046.000|CC1|JOY: IT IS MY DRESS!            
20110131171046.000|20110131171049.000|CC1|THAT IS FUNNY.                  
20110131171049.000|20110131171051.000|CC1|THIS DRESS WAS SENT TO ME BY A  
20110131171051.000|20110131171053.000|CC1|FRIEND, A DARLING GIRL.         
20110131171053.000|20110131171053.000|XDS|% CUR.TIME: 13:57 1/31/2011 UTC
20110131171057.000|20110131171057.000|XDS|% CUR.TIME: 13:57 1/31/2011 UTC
20110131171053.000|20110131171100.000|CC1|SHE'S A NEW DESIGNER.           
20110131171100.000|20110131171102.000|CC1|SHE HAPPENS TO LIVE IN OUR HOUSE
20110131171102.000|20110131171103.000|CC1|IN CONNECTICUT.                 
20110131171103.000|20110131171106.000|CC1|I PUT IT ON AND I LIKED IT.     
20110131171106.000|20110131171110.000|CC1|IT FIT ME PERFECTLY.            
20110131171110.000|20110131171112.000|CC1|REGIS: MARY HAS A BIGGER KNOT.  
20110131171112.000|20110131171114.000|CC1|KELLY: I DON'T HAVE A KNOT.     
20110131171114.000|20110131171116.000|CC1|REGIS: YOU DON'T NEED A KNOT.   
20110131171116.000|20110131171119.000|CC1|JOY: I'LL TAKE THAT AS A        
20110131171119.000|20110131171120.000|CC1|COMPLIMENT.                     
20110131171120.000|20110131171122.000|CC1|REGIS: BRANDON TART COFF, I     
20110131171122.000|20110131171125.000|CC1|NEVER MET THE FELLOW, BUT THAT'S
20110131171125.000|20110131171127.000|CC1|ALL I HEARD ABOUT.              
20110131171127.000|20110131171129.000|CC1|SO MARY HART AND I HAD A SIX    
20110131171129.000|20110131171133.000|CC1|MONTH RUN ON NBC 30 YEARS AGO.  
20110131171133.000|20110131171136.000|CC1|AND AT THE END OF SIX MONTHS,   
20110131171136.000|20110131171138.000|CC1|FIRST OF ALL THE SHOW WAS CUT   
20110131171138.000|20110131171140.000|CC1|FROM A HALF-HOUR TO AN HOUR.    
20110131171140.000|20110131171144.000|CC1|CAN'T DO WHAT WE DO HERE IN A   
20110131171144.000|20110131171146.000|CC1|HALF-HOUR.                      
20110131171146.000|20110131171147.000|CC1|SO IT DIDN'T MAKE IT.           
20110131171147.000|20110131171151.000|CC1|SOMEBODY CUT IT IN NEW YORK.    
20110131171151.000|20110131171152.000|CC1|I NEVER FOUND OUT WHO IT WAS.   
20110131171152.000|20110131171155.000|CC1|ABOUT SIX WEEKS AGO, WHO WAS    
20110131171155.000|20110131171155.000|XDS|% CUR.TIME: 13:58 1/31/2011 UTC
20110131171155.000|20110131171156.000|CC1|HERE?                           
20110131171156.000|20110131171201.000|CC1|RICK FELDMAN?                   
20110131171201.000|20110131171203.000|CC1|NO, RICK FELDMAN, LISTEN TO ME. 
20110131171203.000|20110131171205.000|CC1|JOY: I'M SORRY, I DON'T KNOW    
20110131171205.000|20110131171206.000|CC1|RICK FELDMAN.                   
20110131171206.000|20110131171209.000|CC1|REGIS: HE'S HERE, WORKED        
20110131171209.000|20110131171209.000|CC1|EVERYWHERE, WORKED AT NBC 30    
20110131171209.000|20110131171210.000|CC1|YEARS AGO.                      
20110131171210.000|20110131171213.000|CC1|I SAID RICK, WHO WOULD IT BE TO 
20110131171213.000|20110131171214.000|CC1|CUT THE SHOW HERE?              
20110131171214.000|20110131171216.000|CC1|BECAUSE HE WAS HERE TO TELL ME  
20110131171216.000|20110131171219.000|CC1|ABOUT ALL THE AWARD WHICH I WAS 
20110131171219.000|20110131171220.000|CC1|HONORED TO GET.                 
20110131171220.000|20110131171221.000|CC1|HE THOUGHT ABOUT IT.            
20110131171221.000|20110131171222.000|CC1|WHAT YEAR WAS IT?               
20110131171222.000|20110131171223.000|CC1|I SAID WELL THE SHOW STARTED    
20110131171223.000|20110131171225.000|CC1|ABOUT THE END OF 1980 AND WENT  
20110131171225.000|20110131171227.000|CC1|INTO THE SPRING OF 1981.        
20110131171227.000|20110131171231.000|CC1|HE SAID, THAT WAS BRANDON!      
20110131171231.000|20110131171235.000|CC1|THE SAME GUY WHO FIRED ME!      
20110131171235.000|20110131171238.000|CC1|HE'S GIVING ME AN AWARD!        
20110131171238.000|20110131171240.000|CC1|[LAUGHTER]                      
20110131171240.000|20110131171241.000|CC1|BRANDON PASSED QUITE A FEW YEARS
20110131171241.000|20110131171243.000|CC1|AGO, AND HIS LOVELY WIFE.       
20110131171243.000|20110131171245.000|CC1|SHE'S SOMETHING ISN'T SHE?      
20110131171245.000|20110131171249.000|CC1|JOY: BEAUTIFUL, LILY IS VERY    
20110131171249.000|20110131171249.000|CC1|PHILANTHROPIC.                  
20110131171249.000|20110131171250.000|CC1|REGIS: SHE WAS JUST FABULOUS.   
20110131171250.000|20110131171254.000|CC1|THAT'S THE OTHER WAYRD.         
20110131171254.000|20110131171256.000|CC1|JOY: IF YOU HANG AROUND LONG    
20110131171256.000|20110131171256.000|XDS|% CUR.TIME: 13:59 1/31/2011 UTC
20110131171256.000|20110131171259.000|CC1|ENOUGH, YOU'LL PROVE THEM WRONG.
20110131171259.000|20110131171300.000|CC1|REGIS: SEE?                     
20110131171300.000|20110131171301.000|CC1|INSPIRING, SUPPORTING.          
20110131171301.000|20110131171303.000|CC1|SO THEN WE WENT UP TO -- WHERE  
20110131171303.000|20110131171305.000|CC1|DID WE GO?                      
20110131171305.000|20110131171306.000|CC1|JOY: SARASOTA.                  
20110131171306.000|20110131171307.000|CC1|REGIS: WE DID OUR SHOW.         
20110131171307.000|20110131171310.000|CC1|JOY: ANOTHER THING YOU HAD SAID 
20110131171310.000|20110131171311.000|CC1|YES TO QUITE SOMETIME AGO.      
20110131171311.000|20110131171312.000|CC1|REGIS: ALL THE SUDDEN THE THINGS
20110131171312.000|20110131171313.000|CC1|ARE BUNCHED UP.                 
20110131171313.000|20110131171315.000|CC1|THERE'S A SONG THAT JOY SINGS IN
20110131171315.000|20110131171323.000|CC1|THE SHOW, THAT SHE IS VERY      
20110131171323.000|20110131171324.000|CC1|NOSTALIC THAT SHE'S ABOUT.      
20110131171324.000|20110131171325.000|CC1|THAT COULD HAPPEN TO MOST OF US 
20110131171325.000|20110131171327.000|CC1|IN OUR LIFETIME.                
20110131171327.000|20110131171329.000|CC1|ABOUT A YOUNG COUPLE WHO GET    
20110131171329.000|20110131171330.000|CC1|MARRIED, THEN BUY A HOUSE ON A  
20110131171330.000|20110131171331.000|CC1|HILL IN THIS TOWN.              
20110131171331.000|20110131171333.000|CC1|JOY: CAN I TELL THIS?           
20110131171333.000|20110131171334.000|CC1|THAT'S NOT QUITE WHAT THE SONG  
20110131171334.000|20110131171338.000|CC1|SAYS.                           
20110131171338.000|20110131171339.000|CC1|EXCUSE ME.                      
20110131171339.000|20110131171341.000|CC1|REGIS: IS KELLY COMING BACK     
20110131171341.000|20110131171342.000|CC1|TODAY?                          
20110131171342.000|20110131171342.000|CC1|WHERE IS SHE?                   
20110131171342.000|20110131171346.000|CC1|HOW DARE SHE TAKE A DAY OFF!    
20110131171346.000|20110131171348.000|CC1|JOY: IT'S MY BIG SOLO PART IN   
20110131171348.000|20110131171348.000|CC1|THE SHOW.                       
20110131171348.000|20110131171350.000|CC1|OF COURSE YOU WANT TO DO IT     
20110131171350.000|20110131171350.000|CC1|WELL.                           
20110131171350.000|20110131171352.000|CC1|THE NAME OF THE SONG IS "THE    
20110131171352.000|20110131171352.000|XDS|% CUR.TIME: 14:00 1/31/2011 UTC
20110131171352.000|20110131171356.000|CC1|FOLKS WHO LIVE ON THE HILL."    
20110131171356.000|20110131171356.000|XDS|% CUR.TIME: 14:00 1/31/2011 UTC
20110131171356.000|20110131171357.000|CC1|I'VE ALWAYS LOVED THE LYRIC OF  
20110131171357.000|20110131171358.000|CC1|THIS SONG.                      
20110131171358.000|20110131171400.000|CC1|IT'S REALLY SAYING THAT A COUPLE
20110131171400.000|20110131171403.000|CC1|WHO HAVE BEEN MARRIED A LONG    
20110131171403.000|20110131171405.000|CC1|TIME GO AND BUY THIS LOVELY     
20110131171405.000|20110131171411.000|CC1|HOUSE ON A HILL, AND THEY SIT   
20110131171411.000|20110131171413.000|CC1|AND KIND OF REFLECT ON THEIR    
20110131171413.000|20110131171413.000|CC1|LIFE.                           
20110131171413.000|20110131171415.000|CC1|REGIS: WAIT A MINUTE, THEY RAISE
20110131171415.000|20110131171416.000|CC1|A FAMILY.                       
20110131171416.000|20110131171418.000|CC1|JOY: I'M GETTING TO THAT!       
20110131171418.000|20110131171419.000|CC1|I'M DOING OK, THEN I GET TO THE 
20110131171419.000|20110131171422.000|CC1|PART OF THE SONG THAT I ALWAYS  
20110131171422.000|20110131171425.000|CC1|KIND OF CHOKE UP A LITTLE BIT.  
20110131171425.000|20110131171427.000|CC1|I SAYS WHEN THE KIDS GROW UP AND
20110131171427.000|20110131171429.000|CC1|LEAVE US WE'LL SIT AND LOOK AT  
20110131171429.000|20110131171433.000|CC1|THAT SAME OLD VIEW JUST WE TWO. 
20110131171433.000|20110131171434.000|CC1|J.J. AND JOE, OUR CHILDREN'S    
20110131171434.000|20110131171436.000|CC1|NAMES WHO USED TO BE JACK AND   
20110131171436.000|20110131171437.000|CC1|JILL.                           
20110131171437.000|20110131171438.000|CC1|WELL I START TO FEEL A LUMP, HOW
20110131171438.000|20110131171442.000|CC1|MANY TIMES HAVE I SUNG THIS SONG
20110131171442.000|20110131171443.000|CC1|ACTUALLY, RIGHT?                
20110131171443.000|20110131171446.000|CC1|AND ALL OF THE SUDDEN, THE MOST 
20110131171446.000|20110131171450.000|CC1|EMBARRASSING THING HAPPENED YOU 
20110131171450.000|20110131171450.000|CC1|KNOW?                           
20110131171450.000|20110131171451.000|CC1|LIKE FOUR WORDS AWAY FROM THE   
20110131171451.000|20110131171452.000|CC1|SONG.                           
20110131171452.000|20110131171453.000|CC1|REGIS: ALMOST MADE IT.          
20110131171453.000|20110131171453.000|XDS|% CUR.TIME: 14:01 1/31/2011 UTC
20110131171453.000|20110131171454.000|CC1|JOY: I COULDN'T FINISH THE SONG 
20110131171454.000|20110131171456.000|CC1|AND I HAD AN EMOTIONAL MOMENT.  
20110131171457.000|20110131171457.000|XDS|% CUR.TIME: 14:01 1/31/2011 UTC
20110131171456.000|20110131171459.000|CC1|REGIS: STARTED TO CRY.          
20110131171459.000|20110131171504.000|CC1|[LAUGHTER]                      
20110131171504.000|20110131171506.000|CC1|JOY: I DID NOT!                 
20110131171506.000|20110131171508.000|CC1|REGIS: I'M IN THE WINGS.        
20110131171508.000|20110131171510.000|CC1|KEEP SINGING!                   
20110131171510.000|20110131171516.000|CC1|YOU SOUND GREAT!                
20110131171516.000|20110131171516.000|CC1|[LAUGHTER]                      
20110131171516.000|20110131171518.000|CC1|JOY: I'M NOT GOING TO DO THIS   
20110131171518.000|20110131171519.000|CC1|SONG ANYMORE.                   
20110131171519.000|20110131171522.000|CC1|WE RECORD IT AND PUT IT ON THE  
20110131171522.000|20110131171523.000|CC1|ALBUM.                          
20110131171523.000|20110131171525.000|CC1|I CHOKED UP EVEN IN A RECORDING 
20110131171525.000|20110131171525.000|CC1|STUDIO.                         
20110131171525.000|20110131171526.000|CC1|YOU KNOW WHAT I THINK IT WAS    
20110131171526.000|20110131171526.000|CC1|REGIS?                          
20110131171526.000|20110131171528.000|CC1|IT WAS ACTUALLY YOUR FAULT.     
20110131171528.000|20110131171529.000|CC1|YOU MADE THIS ANNOUNCEMENT ABOUT
20110131171529.000|20110131171531.000|CC1|YOUR LEAVING THE SHOW.          
20110131171531.000|20110131171533.000|CC1|AND SO NOW THIS SONG MEANS MORE 
20110131171533.000|20110131171534.000|CC1|TO ME THAN THAT.                
20110131171534.000|20110131171537.000|CC1|BECAUSE IT'S A BIG CHANGE IN OUR
20110131171537.000|20110131171537.000|CC1|LIFE.                           
20110131171537.000|20110131171538.000|CC1|AND I STARTED THINKING ABOUT YOU
20110131171538.000|20110131171540.000|CC1|KNOW A LOT OF PEOPLE THINK      
20110131171540.000|20110131171541.000|CC1|YOU'RE RETIRING.                
20110131171541.000|20110131171542.000|CC1|REGIS: ONLY ONE THING YOU'RE    
20110131171542.000|20110131171546.000|CC1|THINKING ABOUT IS, HE'S GOING TO
20110131171546.000|20110131171547.000|CC1|BE HOME EVERY DAY.              
20110131171547.000|20110131171548.000|CC1|[LAUGHTER]                      
20110131171548.000|20110131171549.000|CC1|JOY: YOU'RE RIGHT.              
20110131171549.000|20110131171553.000|CC1|REGIS: I'VE HEARD ABOUT THAT!   
20110131171553.000|20110131171555.000|CC1|IT'S A GREAT SONG, A VERY       
20110131171555.000|20110131171555.000|XDS|% CUR.TIME: 14:02 1/31/2011 UTC
20110131171555.000|20110131171556.000|CC1|TOUCHING SONG.                  
20110131171556.000|20110131171557.000|CC1|LISTEN, WE'RE GOING INTO        
20110131171557.000|20110131171559.000|CC1|ATLANTIC CITY RESORTS, MARCH 12,
20110131171559.000|20110131171601.000|CC1|YOU'VE GOT TO SING THAT SONG.   
20110131171601.000|20110131171602.000|CC1|YEAH.                           
20110131171602.000|20110131171604.000|CC1|JOY: REALLY?                    
20110131171604.000|20110131171611.000|CC1|REGIS: IF YOU DON'T MIND, NO    
20110131171611.000|20110131171612.000|CC1|CRYING, JUST SINGING.           
20110131171612.000|20110131171613.000|CC1|I THOUGHT YOU WERE LAUGHING.    
20110131171613.000|20110131171615.000|CC1|JOY: DON'T ELABORATE OK?        
20110131171615.000|20110131171617.000|CC1|IT WAS JUST EMBARRASSING.       
20110131171617.000|20110131171619.000|CC1|I WAS EMBARRASSED.              
20110131171619.000|20110131171620.000|CC1|REGIS: ELABORATE?               
20110131171620.000|20110131171622.000|CC1|SHE TOLD THE WHOLE STORY!       
20110131171622.000|20110131171624.000|CC1|IT WAS A GREAT STORY.           
20110131171624.000|20110131171627.000|CC1|JOY: NOW I KNOW HOW JOHN        
20110131171627.000|20110131171628.000|CC1|FEELS, WHERE YOU JUST CAN'T     
20110131171628.000|20110131171629.000|CC1|CONTROL IT.                     
20110131171629.000|20110131171630.000|CC1|[LAUGHTER]                      
20110131171630.000|20110131171631.000|CC1|LET'S JUST CHANGE THE SUBJECT   
20110131171631.000|20110131171633.000|CC1|BECAUSE I BROUGHT A COUPLE OF   
20110131171633.000|20110131171634.000|CC1|THINGS.                         
20110131171634.000|20110131171635.000|CC1|I KNOW THAT REGIS MENTIONED     
20110131171635.000|20110131171638.000|CC1|THIS, BUT WE MET THE CHILDREN,  
20110131171638.000|20110131171640.000|CC1|MY DAUGHTER J.J. AND MIKE, HER  
20110131171640.000|20110131171641.000|CC1|HUSBAND AND THE TWO             
20110131171641.000|20110131171643.000|CC1|GRANDCHILDREN AT DISNEY WORLD.  
20110131171643.000|20110131171645.000|CC1|RIGHT AFTER CHRISTMAS.          
20110131171645.000|20110131171647.000|CC1|NOW, HE'S JUST TURNING 3, SO WE 
20110131171647.000|20110131171649.000|CC1|KNEW THAT HE WAS A LITTLE YOUNG,
20110131171649.000|20110131171650.000|CC1|YOU KNOW?                       
20110131171650.000|20110131171652.000|CC1|A LITTLE YOUNG FOR DISNEY WORLD 
20110131171652.000|20110131171653.000|CC1|AND IT WOULD BE SLIGHTLY        
20110131171653.000|20110131171654.000|CC1|OVERWHELMING FOR HIM.           
20110131171656.000|20110131171656.000|XDS|% CUR.TIME: 14:03 1/31/2011 UTC
20110131171654.000|20110131171657.000|CC1|BUT HE'S A VERY BRIGHT CHILD AND
20110131171657.000|20110131171658.000|CC1|SO --                           
20110131171658.000|20110131171659.000|CC1|REGIS: BUT HE DOESN'T REACT.    
20110131171659.000|20110131171701.000|CC1|JOY: AS WE'RE DOING THROUGH THE 
20110131171701.000|20110131171704.000|CC1|PARK, WE REALIZE THAT HE'S VERY 
20110131171704.000|20110131171707.000|CC1|QUIET, AND HE'S TAKING IT ALL IN
20110131171707.000|20110131171709.000|CC1|BUT HE DOESN'T LOOK LIKE HE'S   
20110131171709.000|20110131171711.000|CC1|HAVING, YOU KNOW FUN?           
20110131171711.000|20110131171714.000|CC1|SO I FINALLY SAID TO J.J., IS   
20110131171714.000|20110131171716.000|CC1|WILLIAM ENJOYING THIS?          
20110131171716.000|20110131171718.000|CC1|IS HE REALLY -- OH YES, MOM.    
20110131171718.000|20110131171720.000|CC1|THIS IS THE WAY WILLIAM IS.     
20110131171720.000|20110131171723.000|CC1|HE'S REALLY HAVING A GOOD TIME. 
20110131171723.000|20110131171725.000|CC1|SO, I TOOK A PICTURE.           
20110131171725.000|20110131171727.000|CC1|I HAD MARLENE TAKE A PICTURE OF 
20110131171727.000|20110131171728.000|CC1|THIS.                           
20110131171728.000|20110131171730.000|CC1|HERE WE ARE ON THE FERRIS WHEEL,
20110131171730.000|20110131171733.000|CC1|I'M SORRY, ON THE MERRY GO      
20110131171733.000|20110131171733.000|CC1|ROUND.                          
20110131171733.000|20110131171735.000|CC1|THERE'S WILLIAM HAVING A GOOD   
20110131171735.000|20110131171735.000|CC1|TIME.                           
20110131171735.000|20110131171739.000|CC1|[LAUGHTER]                      
20110131171739.000|20110131171740.000|CC1|THAT'S BABY IVY.                
20110131171740.000|20110131171741.000|CC1|REGIS: BABY IVY.                
20110131171741.000|20110131171742.000|CC1|JOY: WE'RE ALL HAVING A GOOD    
20110131171742.000|20110131171743.000|CC1|TIME.                           
20110131171743.000|20110131171745.000|CC1|REGIS: THAT'S HIS REACTION.     
20110131171745.000|20110131171747.000|CC1|THEN YOU KNOW HE'S HAVING A GOOD
20110131171747.000|20110131171747.000|CC1|TIME.                           
20110131171747.000|20110131171749.000|CC1|JOY: WE WENT TO THE FIRE        
20110131171749.000|20110131171750.000|CC1|STATION, THE REAL FIRE STATION  
20110131171750.000|20110131171751.000|CC1|WHERE THEY HAD THIS ENORMOUS    
20110131171751.000|20110131171753.000|CC1|YELLOW FIRE TRUCK.              
20110131171753.000|20110131171755.000|CC1|THAT'S ALL WILLIAM TALKS ABOUT  
20110131171756.000|20110131171756.000|XDS|% CUR.TIME: 14:04 1/31/2011 UTC
20110131171755.000|20110131171756.000|CC1|ARE FIRE TRUCKS, DUMP TRUCKS.   
20110131171756.000|20110131171758.000|CC1|SO HE GOT TO CLIMB INTO THE     
20110131171758.000|20110131171800.000|CC1|TRUCK AND ACTUALLY YOU KNOW SIT 
20110131171800.000|20110131171803.000|CC1|THERE BEHIND THE WHEEL AT ONE   
20110131171803.000|20110131171803.000|CC1|POINT.                          
20110131171803.000|20110131171804.000|CC1|SO, HERE'S ANOTHER PICTURE OF   
20110131171804.000|20110131171807.000|CC1|WILLIAM BEING REALLY EXCITED    
20110131171807.000|20110131171809.000|CC1|ABOUT SITTING IN THE FIRE TRUCK.
20110131171809.000|20110131171817.000|CC1|[LAUGHTER]                      
20110131171817.000|20110131171819.000|CC1|J.J. SAID HE TALKED ABOUT IT    
20110131171819.000|20110131171820.000|CC1|EVERY DAY AFTER HE GOT HOME.    
20110131171820.000|20110131171824.000|CC1|SO HE KIND OF HAS TO THINK ABOUT
20110131171824.000|20110131171827.000|CC1|IT FIRST.                       
20110131171827.000|20110131171828.000|CC1|JUST THOUGHT IT WAS FUNNY.      
20110131171828.000|20110131171830.000|CC1|REGIS: THE SITUATION IN EGYPT   
20110131171830.000|20110131171831.000|CC1|REMAINS JUST ABOUT THE SAME.    
20110131171831.000|20110131171833.000|CC1|WE'RE GOING TO TALK TO BARBARA  
20110131171833.000|20110131171834.000|CC1|WALTERS, WHO HAS BEEN THERE A   
20110131171834.000|20110131171835.000|CC1|COUPLE OF TIMES.                
20110131171835.000|20110131171838.000|CC1|KNOWS ALL ABOUT IT.             
20110131171838.000|20110131171841.000|CC1|THERE'S ONE STORY HERE JOY, A   
20110131171841.000|20110131171843.000|CC1|DESPERATE TURKISH MAN LIVING IN 
20110131171843.000|20110131171845.000|CC1|GERM ANY HAS TURNED TO THE      
20110131171845.000|20110131171847.000|CC1|POLICE FOR PROTECTION FROM HIS  
20110131171847.000|20110131171848.000|CC1|INSATIABLE'S WIFE CONSTANT      
20110131171848.000|20110131171849.000|CC1|DEMANDS FOR SEX!                
20110131171849.000|20110131171852.000|CC1|[LAUGHTER]                      
20110131171852.000|20110131171852.000|XDS|% CUR.TIME: 14:05 1/31/2011 UTC
20110131171852.000|20110131171853.000|CC1|REGIS: ACTUALLY TURNED HIMSELF  
20110131171853.000|20110131171854.000|CC1|INTO THE COPS AND SAID PLEASE   
20110131171854.000|20110131171855.000|CC1|HELP ME.                        
20110131171857.000|20110131171857.000|XDS|% CUR.TIME: 14:05 1/31/2011 UTC
20110131171855.000|20110131171857.000|CC1|HE'S BEEN SLEEPING ON THE SOFA  
20110131171857.000|20110131171858.000|CC1|FOR THE PAST FOUR YEARS TO      
20110131171858.000|20110131171900.000|CC1|ESCAPE THE CLUTCHES OF HIS WIFE 
20110131171900.000|20110131171901.000|CC1|OF 18 YEARS.                    
20110131171901.000|20110131171903.000|CC1|AND THE MOTHER OF THEIR TWO     
20110131171903.000|20110131171903.000|CC1|CHILDREN.                       
20110131171903.000|20110131171904.000|CC1|JOY: CAN'T LOCK ANYBODY OUT WHEN
20110131171904.000|20110131171906.000|CC1|YOU'RE ON THE SOFA.             
20110131171906.000|20110131171910.000|CC1|HE'S GOT TO GET HIS OWN ROOM.   
20110131171910.000|20110131171910.000|CC1|[LAUGHTER]                      
20110131171910.000|20110131171912.000|CC1|REGIS: I DON'T KNOW, I'VE BEEN  
20110131171912.000|20110131171914.000|CC1|USING THE SOFA FOR YEARS.       
20110131171914.000|20110131171917.000|CC1|JOY: WELL YOU WERE PUT THERE.   
20110131171917.000|20110131171917.000|CC1|[LAUGHTER]                      
20110131171917.000|20110131171919.000|CC1|JUST KIDDING.                   
20110131171919.000|20110131171921.000|CC1|DIDN'T IT SAY SHE CAME OUT TO   
20110131171921.000|20110131171923.000|CC1|THE LIVING ROOM AND DEMANDED?   
20110131171923.000|20110131171925.000|CC1|YEAH, SHE CAME OUT DEMANDED THAT
20110131171925.000|20110131171929.000|CC1|HE PERFORM HIS MARITAL          
20110131171929.000|20110131171929.000|CC1|OBLIGATIONS.                    
20110131171929.000|20110131171930.000|CC1|WOW.                            
20110131171930.000|20110131171931.000|CC1|THAT'S REALLY A PROBLEM ISN'T   
20110131171931.000|20110131171932.000|CC1|IT?                             
20110131171932.000|20110131171937.000|CC1|[LAUGHTER]                      
20110131171937.000|20110131171939.000|CC1|REGIS: WE BETTER GET INTO THIS  
20110131171939.000|20110131171940.000|CC1|RIGHT AWAY.                     
20110131171940.000|20110131171941.000|CC1|BARBARA WALTERS ON OUR SHOW     
20110131171941.000|20110131171941.000|CC1|TODAY!                          
20110131171941.000|20110131171948.000|CC1|[CHEERS AND APPLAUSE]           
20110131171948.000|20110131171950.000|CC1|JOY: AND THERE'S A GREAT SHOW   
20110131171950.000|20110131171952.000|CC1|ON, I'M SURE YOU'VE SEEN IT,    
20110131171952.000|20110131171953.000|CC1|CALLED "THE BIG BANG THEORY."   
20110131171953.000|20110131171955.000|CC1|AND JOHNNY GALECKI STAR OF THE  
20110131171955.000|20110131171955.000|XDS|% CUR.TIME: 14:06 1/31/2011 UTC
20110131171955.000|20110131171956.000|CC1|SHOW IS HERE.                   
20110131171956.000|20110131171956.000|CC1|[CHEERS AND APPLAUSE]           
20110131171956.000|20110131171958.000|CC1|REGIS: AND YOU KNOW I SAID      
20110131171958.000|20110131171959.000|CC1|EARLIER ON THAT MAYBE I WOULD   
20110131171959.000|20110131172001.000|CC1|LEARN HOW TO TWITTER AS ONE OF  
20110131172001.000|20110131172002.000|CC1|MY NEW YEAR'S RESOLUTION?       
20110131172002.000|20110131172004.000|CC1|I GOT A LESSON AND HOW TO USE   
20110131172004.000|20110131172006.000|CC1|THE TWITTER AND ALL WEEK WE'LL  
20110131172006.000|20110131172008.000|CC1|BE SHOWING OFF MY NEW TWEETING  
20110131172008.000|20110131172009.000|CC1|SKILLS.                         
20110131172009.000|20110131172011.000|CC1|RIGHT NOW, BLIZZARD BLAST.      
20110131172011.000|20110131172013.000|CC1|LET'S SEE IT!                   
20110131172013.000|20110131172014.000|CC1|[CHEERS AND APPLAUSE]           
20110131172014.000|20110131172014.000|CC1|>> ?                            
20110131172014.000|20110131172033.000|CC1|[CHEERS AND APPLAUSE]           
20110131172033.000|20110131172035.000|CC1|JOY: I LOVE THAT SONG, I LOVE   
20110131172035.000|20110131172035.000|CC1|THAT SONG.                      
20110131172035.000|20110131172037.000|CC1|REGIS: GET READY FOR THE REAL   
20110131172037.000|20110131172038.000|CC1|THING THIS WEEK.                
20110131172038.000|20110131172040.000|CC1|JOY: BIG SNOW DAYS ACTUALLY     
20110131172040.000|20110131172042.000|CC1|TUESDAY AND WEDNESDAY.          
20110131172042.000|20110131172043.000|CC1|REGIS: I MADE THE CALL, SEE IF  
20110131172043.000|20110131172051.000|CC1|WE CAN GET SOMEBODY HOME HERE.  
20110131172051.000|20110131172053.000|CC1|CALLER: HELLO?                  
20110131172053.000|20110131172054.000|CC1|REGIS: HI TIFFANY?              
20110131172055.000|20110131172055.000|XDS|% CUR.TIME: 14:07 1/31/2011 UTC
20110131172054.000|20110131172056.000|CC1|CALLER: HELLO.                  
20110131172056.000|20110131172100.000|CC1|REGIS: HELLO TIFFANY?           
20110131172100.000|20110131172101.000|CC1|CALLER: REGIS?                  
20110131172101.000|20110131172103.000|CC1|I WAS JUST DEAD ASLEEP AND I    
20110131172103.000|20110131172105.000|CC1|HEARD THE PHONE RANGE AND I     
20110131172105.000|20110131172106.000|CC1|SPRINT DOWN STAIRS AND IT'S     
20110131172106.000|20110131172107.000|CC1|REGIS.                          
20110131172107.000|20110131172109.000|CC1|JOY: YOU GOT A VIBE.            
20110131172109.000|20110131172112.000|CC1|CALLER: WOW.                    
20110131172112.000|20110131172114.000|CC1|HI, GOOD MORNING JOY.           
20110131172114.000|20110131172117.000|CC1|REGIS: CALLING YOU IN BELL VIEW,
20110131172117.000|20110131172117.000|CC1|WASHINGTON.                     
20110131172117.000|20110131172118.000|CC1|CALLER: JUST ABOUT 10 MILES EAST
20110131172118.000|20110131172119.000|CC1|OF SEATTLE.                     
20110131172119.000|20110131172121.000|CC1|REGIS: YOU GUYS GETTING A LOT OF
20110131172121.000|20110131172121.000|CC1|SNOW?                           
20110131172121.000|20110131172123.000|CC1|CALLER: NO, A LOT OF RAIN.      
20110131172123.000|20110131172124.000|CC1|REGIS: NICE TO TALK TO YOU.     
20110131172124.000|20110131172126.000|CC1|WE'RE A LITTLE PRESSED FOR TIME,
20110131172126.000|20110131172127.000|CC1|I'M GOING TO PRESS THE WHEEL    
20110131172127.000|20110131172129.000|CC1|HERE SEE WHERE YOU'RE GOING.    
20110131172129.000|20110131172130.000|CC1|[CHEERS AND APPLAUSE]           
20110131172130.000|20110131172141.000|CC1|>> ?                            
20110131172141.000|20110131172143.000|CC1|REGIS: WHERE IS IT JOY?         
20110131172143.000|20110131172145.000|CC1|JOY: IT'S GOLF ORLANDO.         
20110131172145.000|20110131172147.000|CC1|DO YOU PLAY GOLF?               
20110131172147.000|20110131172148.000|CC1|CALLER: I DO NOT, BUT I'M       
