TOP|20110131150001|2011-01-31_1500_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|24a6a9d8-2d53-11e0-aba2-001517add6fa
DUR|0:59:48.91
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-31 07:00 America/Los_Angeles
SEG_01|2014-06-18 19:08:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110131150044.000|20110131150046.000|CC1|ALSO TELL YOU WHY SOME CITIES   
20110131150046.000|20110131150049.000|CC1|JUST MAY NOT BE READY FOR IT.   
20110131150049.000|20110131150126.000|SEG|Type=Story
20110131150049.000|20110131150052.000|CC1|>>> AND ACID ATTACK MYSTERY.    
20110131150052.000|20110131150054.000|CC1|JUST OVER FOUR MONTHS AGO A     
20110131150054.000|20110131150056.000|CC1|VICIOUS ACID ATTACK LEFT AN     
20110131150056.000|20110131150058.000|CC1|ARIZONA WOMAN DISFIGURED.       
20110131150058.000|20110131150100.000|CC1|POLICE ARE NO CLOSER TO FINDING 
20110131150100.000|20110131150100.000|CC1|THE SUSPECT.                    
20110131150100.000|20110131150102.000|CC1|WHERE DOES THE CASE STAND AND   
20110131150102.000|20110131150103.000|CC1|HOW IS THE VICTIM?              
20110131150103.000|20110131150107.000|CC1|WE SPEAK WITH HER IN AN         
20110131150107.000|20110131150111.000|CC1|EXCLUSIVE LIVE STUDIO INTERVIEW,
20110131150111.000|20110131150113.000|CC1|"EARLY" THIS MONDAY MORNING,    
20110131150113.000|20110131150118.000|CC1|JANUARY 31, 2011.               
20110131150118.000|20110131150126.000|CC1|    CAPTIONING FUNDED BY CBS    
20110131150126.000|20110131150444.000|SEG|Type=Story
20110131150126.000|20110131150128.000|CC1|>>> I'M ERICA HILL.             
20110131150128.000|20110131150131.000|CC1|>> I'M CHRIS WRAGGE.            
20110131150131.000|20110131150133.000|CC1|THE DEATH TOLL ON THE RISE IN   
20110131150133.000|20110131150135.000|CC1|EGYPT AND THE NUMBER OF         
20110131150135.000|20110131150136.000|CC1|PROTESTERS THAT ARE DEMANDING   
20110131150136.000|20110131150137.000|CC1|CHANGE AND IMMEDIATELY.         
20110131150137.000|20110131150139.000|CC1|>> THERE ARE MORE CALLS TO HEAR 
20110131150139.000|20110131150141.000|CC1|FROM OTHER GOVERNMENTS, OF      
20110131150141.000|20110131150142.000|CC1|COURSE, BEYOND THE EGYPTIAN     
20110131150142.000|20110131150143.000|CC1|GOVERNMENT, MORE CALLS TO HEAR  
20110131150143.000|20110131150144.000|CC1|MORE FROM THE UNITED STATES.    
20110131150144.000|20110131150146.000|CC1|WE'RE GOING TO GET YOU ALL THE  
20110131150146.000|20110131150147.000|CC1|VERY LATEST ON THAT.            
20110131150147.000|20110131150148.000|CC1|>> PLENTY OF COVERAGE THIS      
20110131150148.000|20110131150151.000|CC1|MORNING.                        
20110131150151.000|20110131150154.000|CC1|THE STATE HAS BEGUN EVACUATING  
20110131150154.000|20110131150156.000|CC1|U.S. CITIZENS AS PRESIDENT OBAMA
20110131150156.000|20110131150159.000|CC1|CALLS FOR AN ORDERLY TRANSITION 
20110131150159.000|20110131150204.000|CC1|OF GOVERNMENT.                  
20110131150204.000|20110131150206.000|CC1|PRESIDENT MUBARAK INSTALLED A   
20110131150206.000|20110131150207.000|CC1|NEW GOVERNMENT.                 
20110131150207.000|20110131150208.000|CC1|CBS NEWS CORRESPONDENT ELIZABETH
20110131150208.000|20110131150212.000|CC1|PALMER IS IN CAIRO.             
20110131150212.000|20110131150214.000|CC1|ELIZABETH, GOOD MORNING?        
20110131150214.000|20110131150216.000|CC1|>> Reporter: GOOD MORNING,      
20110131150216.000|20110131150216.000|CC1|CHRIS.                          
20110131150216.000|20110131150218.000|CC1|WE ARE A WEEK INTO THIS         
20110131150218.000|20110131150219.000|CC1|UPHEAVAL.                       
20110131150219.000|20110131150222.000|CC1|PEOPLE ARE GETTING TIRED, NOT   
20110131150222.000|20110131150223.000|CC1|ONLY FROM DEMONSTRATING, BUT    
20110131150223.000|20110131150225.000|CC1|THEY HAVE TO GO HOME AT NIGHT TO
20110131150225.000|20110131150227.000|CC1|DEFEND THEIR HOMES.             
20110131150227.000|20110131150228.000|CC1|HOWEVER, THERE DOESN'T SEEM TO  
20110131150228.000|20110131150231.000|CC1|BE A WEAKENING OF RESOLVE.      
20110131150231.000|20110131150234.000|CC1|I HAVE SEEN PEOPLE FLOWING INTO 
20110131150234.000|20110131150236.000|CC1|LIBERATION SQUARE STEADILY ALL  
20110131150236.000|20110131150236.000|CC1|MORNING.                        
20110131150236.000|20110131150238.000|CC1|IT LOOKS LIKE THIS MAY BE THE   
20110131150238.000|20110131150240.000|CC1|BIGGEST GATHERING YET.          
20110131150240.000|20110131150243.000|CC1|ALL NIGHT, GUN FIRE CRACKLED    
20110131150243.000|20110131150247.000|CC1|FROM RESIDENTIAL NEIGHBORHOODS. 
20110131150247.000|20110131150249.000|CC1|ON DAY SEVEN IT WAS CLEAR THE   
20110131150249.000|20110131150252.000|CC1|CITY ONCE AGAIN HAD BEEN LOOTED 
20110131150252.000|20110131150255.000|CC1|AS POLICE REMAINED IN THEIR     
20110131150255.000|20110131150255.000|CC1|BARRACKS.                       
20110131150255.000|20110131150257.000|CC1|CITIZENS GROUPS SPRUNG UP TO    
20110131150257.000|20110131150258.000|CC1|DEFEND NEIGHBORHOODS COMMONLY   
20110131150258.000|20110131150300.000|CC1|BELIEVE IT IS THE POLICE        
20110131150300.000|20110131150302.000|CC1|UNLEASHING THE LOOTERS AND AT   
20110131150302.000|20110131150304.000|CC1|TIMES JOIN IN THEMSELVES.       
20110131150304.000|20110131150306.000|CC1|NOBODY IS WREAKING HAVOC HERE,  
20110131150306.000|20110131150307.000|CC1|SAYS THIS MAN, EXCEPT THE POLICE
20110131150307.000|20110131150309.000|CC1|AND THIEVES.                    
20110131150309.000|20110131150314.000|CC1|THIS MORNING SOME OFFICERS RUN  
20110131150314.000|20110131150314.000|CC1|RETURNED TO DUTY.               
20110131150314.000|20110131150317.000|CC1|THEY ARE NOT THE RIOT CONTROL   
20110131150317.000|20110131150320.000|CC1|SQUADS WE SAW LAST WEEK.        
20110131150320.000|20110131150322.000|CC1|STATE TELEVISION AIRED MEN      
20110131150322.000|20110131150323.000|CC1|ARRESTED BY SOLDIERS FOR        
20110131150323.000|20110131150324.000|CC1|BREAKING CURFEW.                
20110131150324.000|20110131150325.000|CC1|THE MESSAGE IS CLEARLY STAY OFF 
20110131150325.000|20110131150328.000|CC1|THE STREETS, BUT IT IS NOT      
20110131150328.000|20110131150329.000|CC1|WORKING.                        
20110131150329.000|20110131150330.000|CC1|NEVERTHELESS THE HOURS OF CURFEW
20110131150330.000|20110131150332.000|CC1|HAVE BEEN EXTENDED.             
20110131150332.000|20110131150334.000|CC1|TODAY IT IS DUE TO BEGIN AT 3:00
20110131150334.000|20110131150336.000|CC1|IN THE AFTERNOON.               
20110131150336.000|20110131150339.000|CC1|LAST NIGHT THERE WAS A DRAMATIC 
20110131150339.000|20110131150340.000|CC1|TURN OF EVENTS AT THE SQUARE AT 
20110131150340.000|20110131150341.000|CC1|THE CENTER OF THIS POPULAR      
20110131150341.000|20110131150345.000|CC1|UPRISING.                       
20110131150345.000|20110131150349.000|CC1|MOHAMED ELBARADEI DENIED THE    
20110131150349.000|20110131150351.000|CC1|CURFEW TO ADDRESS THE CROWDS.   
20110131150351.000|20110131150353.000|CC1|HIS MESSAGE, IT IS ALL OVER FOR 
20110131150353.000|20110131150356.000|CC1|PRESIDENT MUBARAK.              
20110131150356.000|20110131150358.000|CC1|SO FAR NO SIGN MUBARAK IS GOING 
20110131150358.000|20110131150359.000|CC1|ANYWHERE.                       
20110131150359.000|20110131150401.000|CC1|AS HUNDREDS OF PEOPLE JAM THE   
20110131150401.000|20110131150404.000|CC1|AIRPORT HIGHWAY, DIE HARD       
20110131150404.000|20110131150405.000|CC1|DEMONSTRATORS CAMPED OUT IN     
20110131150405.000|20110131150406.000|CC1|LIBERATION SCORE LAST NIGHT.    
20110131150406.000|20110131150409.000|CC1|THEY WOKE TO FIND THE POLITICAL 
20110131150409.000|20110131150411.000|CC1|SITUATION HADN'T CHANGED A BIT, 
20110131150411.000|20110131150413.000|CC1|BUT NEITHER HAS THEIR MAIN      
20110131150413.000|20110131150414.000|CC1|DEMAND.                         
20110131150414.000|20110131150418.000|CC1|THE ONE THING UNITING EVERY     
20110131150418.000|20110131150420.000|CC1|PARTICIPANT, THE BELIEVE THAT   
20110131150420.000|20110131150422.000|CC1|HOSNI MUBARAK HAS TO GO.        
20110131150422.000|20110131150423.000|CC1|SO FAR THESE DEMONSTRATIONS HAVE
20110131150423.000|20110131150425.000|CC1|BEEN ORGANIC.                   
20110131150425.000|20110131150426.000|CC1|THERE HAVEN'T BEEN BIG LEADERS  
20110131150426.000|20110131150428.000|CC1|OR CLEAR INSTRUCTIONS, BUT FOR  
20110131150428.000|20110131150432.000|CC1|THE FIRST TIME IT SEEMS THERE IS
20110131150432.000|20110131150433.000|CC1|A WIDESPREAD UNDERSTOOD         
20110131150433.000|20110131150436.000|CC1|INSTRUCTION THAT TOMORROW THERE 
20110131150436.000|20110131150438.000|CC1|IS GOING TO BE WHAT IS CALLED A 
20110131150438.000|20110131150440.000|CC1|MILLION PERSON MARCH.           
20110131150440.000|20110131150444.000|CC1|>> ELIZABETH, THANK YOU.        
20110131150444.000|20110131150626.000|SEG|Type=Story
20110131150444.000|20110131150446.000|CC1|>>> THE STATE DEPARTMENT IS     
20110131150446.000|20110131150446.000|XDS|%    TITLE:   
20110131150446.000|20110131150447.000|CC1|EVACUATING U.S. CITIZENS.       
20110131150447.000|20110131150448.000|CC1|GETTING WORD TO THEM IS TOUGH   
20110131150448.000|20110131150449.000|CC1|BECAUSE THE INTERNET IS SHUT    
20110131150449.000|20110131150452.000|CC1|DOWN.                           
20110131150452.000|20110131150454.000|CC1|MARK STRASSMAN IS IN CAIRO WITH 
20110131150454.000|20110131150456.000|CC1|MORE ON GETTING AMERICANS TO    
20110131150456.000|20110131150457.000|CC1|SAFETY.                         
20110131150457.000|20110131150458.000|CC1|>> Reporter: MILLIONS OF        
20110131150458.000|20110131150459.000|CC1|EGYPTIANS CLAM MOR FOR CHANGE   
20110131150459.000|20110131150501.000|CC1|BUT SOME PEOPLE WANT NO PART OF 
20110131150501.000|20110131150503.000|CC1|THIS REVOLT.                    
20110131150503.000|20110131150506.000|CC1|AN ESTIMATED 90,000 AMERICANS   
20110131150506.000|20110131150510.000|CC1|LIVE AND WORK IN EGYPT AND AN   
20110131150510.000|20110131150512.000|CC1|UNKNOWN NUMBER OF TOURISTS.     
20110131150512.000|20110131150513.000|CC1|MANY AT THE AIRPORT TRYING TO   
20110131150513.000|20110131150514.000|CC1|GET OUT.                        
20110131150514.000|20110131150519.000|CC1|>> I KNEW WHO MUBARAK WAS AND HE
20110131150519.000|20110131150521.000|CC1|WAS IN REIGN A LONG TIME, BUT   
20110131150521.000|20110131150523.000|CC1|DIDN'T KNOW THERE WAS SUCH      
20110131150523.000|20110131150524.000|CC1|DISSATISFACTION.                
20110131150524.000|20110131150526.000|CC1|>> Reporter: THIS CITY HAS      
20110131150526.000|20110131150530.000|CC1|TEETERED ON CHAOS, BURNINGS,    
20110131150530.000|20110131150530.000|CC1|LOOTINGS, SHOOTINGS.            
20110131150530.000|20110131150533.000|CC1|THE U.S. STATE DEPARTMENT IS    
20110131150533.000|20110131150534.000|CC1|URGING AMERICANS TO LEAVE.      
20110131150534.000|20110131150536.000|CC1|>> STATE DEPARTMENT PERSONNEL AT
20110131150536.000|20110131150537.000|CC1|OUR EMBASSY IN CAIRO AND HERE IN
20110131150537.000|20110131150539.000|CC1|THE UNITED STATES ARE WORKING   
20110131150539.000|20110131150541.000|CC1|ROUND THE CLOCK TO ENSURE THE   
20110131150541.000|20110131150543.000|CC1|SAFETY OF OUR AMERICANS.        
20110131150543.000|20110131150544.000|CC1|>> Reporter: STARTING TODAY THE 
20110131150544.000|20110131150546.000|CC1|U.S. GOVERNMENT IS CHARTERING   
20110131150546.000|20110131150549.000|CC1|PLANES TO TAKE AMERICANS OUT OF 
20110131150549.000|20110131150552.000|CC1|EGYPT TO VARIOUS EUROPEAN       
20110131150552.000|20110131150553.000|CC1|CITIES.                         
20110131150553.000|20110131150555.000|CC1|THERE IS A BACKLOG.             
20110131150555.000|20110131150558.000|CC1|BY U.S. LAW ANYONE HAS TO       
20110131150558.000|20110131150559.000|CC1|REIMBURSE WASHINGTON FOR THE    
20110131150559.000|20110131150601.000|CC1|COST OF THE TICKET.             
20110131150601.000|20110131150602.000|CC1|MANY AMERICANS WILL GLADLY PAY. 
20110131150602.000|20110131150605.000|CC1|THEIR OWN SAFETY AND SECURITY A 
20110131150605.000|20110131150607.000|CC1|TOP PRIORITY, A DRAMATIC CHANGE 
20110131150607.000|20110131150608.000|CC1|FROM ONE WEEK AGO.              
20110131150608.000|20110131150612.000|CC1|>> I LOOKED AT THE NEWS AND SAW 
20110131150612.000|20110131150614.000|CC1|TUNISIA, TUNISIA HERE, CAIRO    
20110131150614.000|20110131150615.000|CC1|HERE, NO PROBLEM.               
20110131150615.000|20110131150616.000|CC1|NO PROBLEM.                     
20110131150616.000|20110131150617.000|CC1|BIG PROBLEM.                    
20110131150617.000|20110131150618.000|CC1|>> Reporter: A PROBLEM THAT     
20110131150618.000|20110131150620.000|CC1|LEAVES THOUSANDS OF AMERICANS   
20110131150620.000|20110131150622.000|CC1|FEELING TRAPPED IN THE MIDDLE OF
20110131150622.000|20110131150625.000|CC1|ANOTHER COUNTRY'S REVOLUTION.   
20110131150625.000|20110131150626.000|CC1|CBS NEWS, CAIRO.                
20110131150626.000|20110131150628.000|SEG|Type=Story
20110131150626.000|20110131150628.000|CC1|>>> NOW HERE IS ERICA.          
20110131150628.000|20110131150802.000|SEG|Type=Story
20110131150628.000|20110131150629.000|CC1|>>> WITH TURN NOW TO WASHINGTON 
20110131150629.000|20110131150631.000|CC1|WITH A CRISIS IN EGYPT IS       
20110131150631.000|20110131150633.000|CC1|PRESENTING RATHER COMPLEX       
20110131150633.000|20110131150634.000|CC1|DIPLOMATIC CHALLENGE FOR        
20110131150634.000|20110131150636.000|CC1|PRESIDENT OBAMA.                
20110131150636.000|20110131150640.000|CC1|CBS NEWS SENIOR WHITE HOUSE     
20110131150640.000|20110131150642.000|CC1|CORRESPONDENT BILL PLANT HAS THE
20110131150642.000|20110131150643.000|CC1|LATEST ON THAT.                 
20110131150643.000|20110131150645.000|CC1|>> Reporter: THAT IS FUR SURE.  
20110131150645.000|20110131150647.000|CC1|THE WHITE HOUSE DID NOT CALL FOR
20110131150647.000|20110131150649.000|CC1|PRESIDENT MUBARAK TO RESIGN, BUT
20110131150649.000|20110131150651.000|CC1|THEY RELEASED A STATEMENT SAYING
20110131150651.000|20110131150653.000|CC1|PRESIDENT OBAMA SUPPORTS AN     
20110131150653.000|20110131150656.000|CC1|ORDERLY TRANSITION OF GOVERNMENT
20110131150656.000|20110131150657.000|CC1|IN EGYPT.                       
20110131150657.000|20110131150658.000|CC1|SECRETARY OF STATE CLINTON      
20110131150658.000|20110131150659.000|CC1|REINFORCED THAT ON CBS'S "FACE  
20110131150659.000|20110131150700.000|CC1|THE NATION."                    
20110131150700.000|20110131150703.000|CC1|>> WHAT WE ARE FOCUSED ON NOW IS
20110131150703.000|20110131150706.000|CC1|A TRANSITION THAT WILL MEET THE 
20110131150706.000|20110131150708.000|CC1|NEEDS OF THE EGYPTIAN PEOPLE AND
20110131150708.000|20110131150709.000|CC1|TRULY ESTABLISH DEMOCRACY.      
20110131150709.000|20110131150711.000|CC1|>> Reporter: WHEN PRESSED TO SAY
20110131150711.000|20110131150713.000|CC1|THAT MEANS WHETHER PRESIDENT    
20110131150713.000|20110131150715.000|CC1|MUBARAK SHOULD GO, SECRETARY    
20110131150715.000|20110131150716.000|CC1|CLINTON WOULDN'T ANSWER.        
20110131150716.000|20110131150718.000|CC1|>> I'M NOT SPECULATING ABOUT WHO
20110131150718.000|20110131150720.000|CC1|GOES OR WHO STAYS.              
20110131150720.000|20110131150721.000|CC1|>> Reporter: THE UPRISING PUTS  
20110131150721.000|20110131150726.000|CC1|THE U.S. IN A BIND.             
20110131150726.000|20110131150727.000|CC1|MUBARAK HAS BEEN A VERY         
20110131150727.000|20110131150731.000|CC1|IMPORTANT U.S. ALLY, MAINTAINING
20110131150731.000|20110131150734.000|CC1|PEACE ARE ISRAEL, BROKERING     
20110131150734.000|20110131150737.000|CC1|BETWEEN ISRAELI AND PALESTINIANS
20110131150737.000|20110131150740.000|CC1|AND CLAMPING DOWN ON TERRORISM. 
20110131150740.000|20110131150743.000|CC1|>> IT IS A RELATIONSHIP NEITHER 
20110131150743.000|20110131150745.000|CC1|SIDE CAN DO WITHOUT, BUT THERE  
20110131150745.000|20110131150746.000|CC1|IS NOT A LOT OF ENTHUSIASM ON   
20110131150746.000|20110131150748.000|CC1|EITHER SIDE.                    
20110131150748.000|20110131150749.000|CC1|>> Reporter: THE OBAMA          
20110131150749.000|20110131150750.000|CC1|ADMINISTRATION IS SAYING        
20110131150750.000|20110131150753.000|CC1|PUBLICLY IT DOES NOT ADVOCATE A 
20110131150753.000|20110131150755.000|CC1|SPECIFIC SOLUTION BUT PRIVATELY 
20110131150755.000|20110131150758.000|CC1|TELLING EGYPT AND OTHER MIDDLE  
20110131150758.000|20110131150801.000|CC1|EAST COUNTRY IT IS HOPING FOR AN
20110131150801.000|20110131150801.000|CC1|INTERIM GOVERNMENT UNTIL        
20110131150801.000|20110131150802.000|CC1|ELECTIONS IN SEPTEMBER.         
20110131150802.000|20110131151153.000|SEG|Type=Story
20110131150802.000|20110131150806.000|CC1|>>> JOINING US IN THE STUDIO, IS
20110131150806.000|20110131150807.000|CC1|JAMIE RUBEN.                    
20110131150807.000|20110131150808.000|CC1|GOOD TO HAVE YOU WITH US.       
20110131150808.000|20110131150811.000|CC1|SO MANY EYES ARE ON THIS        
20110131150811.000|20110131150812.000|CC1|SITUATION.                      
20110131150812.000|20110131150813.000|CC1|BILL TOUCHED ON THE RESPONSE    
20110131150813.000|20110131150814.000|CC1|FROM PRESIDENT OBAMA, SECRETARY 
20110131150814.000|20110131150816.000|CC1|OF STATE CLINTON, TALKING ABOUT 
20110131150816.000|20110131150821.000|CC1|WHAT THEY WOULD LIKE TO SEE AS A
20110131150821.000|20110131150822.000|CC1|PEACEFUL TRANSITION.            
20110131150822.000|20110131150824.000|CC1|THERE IS CRITICISM THE U.S.     
20110131150824.000|20110131150825.000|CC1|POSITION IS TOO MODERATE.       
20110131150825.000|20110131150828.000|CC1|IS THIS THE CLOSEST THEY WILL   
20110131150828.000|20110131150829.000|CC1|COME IN ASKING PRESIDENT MUBARAK
20110131150829.000|20110131150830.000|CC1|TO STEP DOWN?                   
20110131150830.000|20110131150831.000|CC1|>> PROBABLY.                    
20110131150831.000|20110131150833.000|CC1|THEY ARE IN THE REST PLACE, BUT 
20110131150833.000|20110131150839.000|CC1|IT HAS TAKEN THEM A WHILE TO GO.
20110131150839.000|20110131150840.000|CC1|EGYPT'S GOVERNMENT UNDER MUBARAK
20110131150840.000|20110131150841.000|CC1|WAS STABLE.                     
20110131150841.000|20110131150843.000|CC1|NOW THE MESSAGE IS TO HAVE A    
20110131150843.000|20110131150844.000|CC1|SPEEDY TRANSITION.              
20110131150844.000|20110131150846.000|CC1|IT IS NOT GOING TO BE THAT HARD 
20110131150846.000|20110131150849.000|CC1|IF PRESIDENT MUBARAK GETS THE   
20110131150849.000|20110131150849.000|CC1|MESSAGE.                        
20110131150849.000|20110131150852.000|CC1|>> THAT IS THE BIG IF.          
20110131150852.000|20110131150854.000|CC1|BASED ON YOUR TIME AT THE STATE 
20110131150854.000|20110131150855.000|CC1|DEPARTMENT, WE SEE THE MESSAGE  
20110131150855.000|20110131150856.000|CC1|COMING OUT.                     
20110131150856.000|20110131150858.000|CC1|WE SAW SECRETARY CLINTON MAKING 
20110131150858.000|20110131150859.000|CC1|THE ROUND ON THE SUNDAY TALK    
20110131150859.000|20110131150900.000|CC1|SHOWS YESTERDAY.                
20110131150900.000|20110131150902.000|CC1|WHAT IS HAPPENING RIGHT NOW TO  
20110131150902.000|20110131150904.000|CC1|HELP THAT TRANSITION?           
20110131150904.000|20110131150905.000|CC1|>> THE CRUCIAL CONVERSATIONS ARE
20110131150905.000|20110131150908.000|CC1|THOSE ORGANIZED BETWEEN THE     
20110131150908.000|20110131150910.000|CC1|JOINT CHIEFS OF STAFF AND       
20110131150910.000|20110131150911.000|CC1|MILITARY IN EGYPT.              
20110131150911.000|20110131150913.000|CC1|WE HAVE VERY CLOSE TIES TO THE  
20110131150913.000|20110131150914.000|CC1|EGYPTIAN MILITARY.              
20110131150914.000|20110131150918.000|CC1|WE HAVE BEEN ARMING THEM AND    
20110131150918.000|20110131150921.000|CC1|WORKING WITH THEM FOR THREE     
20110131150921.000|20110131150921.000|CC1|DECADES.                        
20110131150921.000|20110131150922.000|CC1|TELLING THE MILITARY ALL BETS   
20110131150922.000|20110131150925.000|CC1|ARE OFF IF THEY USE MASSIVE     
20110131150925.000|20110131150926.000|CC1|FORCE AGAINST THE PROTESTERS,   
20110131150926.000|20110131150930.000|CC1|BUT, TWO, MAKING CLEAR SOMETHING
20110131150930.000|20110131150931.000|CC1|HAS GOT TO GIVE QUICKLY.        
20110131150931.000|20110131150933.000|CC1|AND FINALLY, A TIME MAY COME IN 
20110131150933.000|20110131150935.000|CC1|THE NEXT DAY OR TWO WHEN THE    
20110131150935.000|20110131150937.000|CC1|ADMINISTRATION REALIZES IT NEEDS
20110131150937.000|20110131150940.000|CC1|TO SEND AN ENVOY TO PRIVATELY   
20110131150940.000|20110131150943.000|CC1|MEET WITH MUBARAK, LAY OUT A    
20110131150943.000|20110131150945.000|CC1|TOUGHER SET OF                  
20110131150945.000|20110131150947.000|CC1|REQUESTS/RECOMMENDA             
20110131150947.000|20110131150947.000|CC1|REQUESTS/RECOMMENDATIONS.       
20110131150947.000|20110131150947.000|CC1|>> RIGHT.                       
20110131150947.000|20110131150948.000|CC1|>> AND GET HIM TO FINALLY MAKE  
20110131150948.000|20110131150950.000|CC1|THE ANNOUNCEMENT HE IS LEAVING. 
20110131150950.000|20110131150951.000|CC1|>> IN TERMS OF THOSE TALKS WITH 
20110131150951.000|20110131150954.000|CC1|THE MILITARY, ONE THING THAT IS 
20110131150954.000|20110131150955.000|CC1|INTERESTING AT LEAST FROM AN    
20110131150955.000|20110131150958.000|CC1|OUTSIDE PERSPECTIVE, IT FEELS   
20110131150958.000|20110131151000.000|CC1|COUNTERINTUITIVE TO SEE HOW THE 
20110131151000.000|20110131151002.000|CC1|PROTESTERS ARE EMBRACING THE    
20110131151002.000|20110131151003.000|CC1|EGYPTIAN ARMY.                  
20110131151003.000|20110131151005.000|CC1|COULD IT BE THE MILITARY THAT   
20110131151005.000|20110131151006.000|CC1|DECIDES THE DIRECTION OF THE    
20110131151006.000|20110131151006.000|CC1|COUNTRY?                        
20110131151006.000|20110131151008.000|CC1|>> I THINK THE MILITARY WILL    
20110131151008.000|20110131151012.000|CC1|DECIDE THE DIRECTION OF THE     
20110131151012.000|20110131151013.000|CC1|COUNT                           
20110131151013.000|20110131151013.000|CC1|COUNTRY.                        
20110131151013.000|20110131151014.000|CC1|THEY WILL DECIDE WHETHER OR NOT 
20110131151014.000|20110131151016.000|CC1|TO CARRY OUT ANY ORDER TO USE   
20110131151016.000|20110131151016.000|CC1|FORCE.                          
20110131151016.000|20110131151020.000|CC1|THEY CAN SIGNAL TO MUBARAK HE   
20110131151020.000|20110131151021.000|CC1|LOST THEIR SUPPORT.             
20110131151021.000|20110131151023.000|CC1|YESTERDAY HE SEEMED TO HAVE IT  
20110131151023.000|20110131151024.000|CC1|AT THE TOP LEVELS.              
20110131151024.000|20110131151025.000|CC1|THE GENERALS MEETING WITH HIM,  
20110131151025.000|20110131151027.000|CC1|BUT ON THE STREETS HE DOESN'T   
20110131151027.000|20110131151028.000|CC1|SEEM TO HAVE IT.                
20110131151028.000|20110131151030.000|CC1|AND SO AS GOES THE EGYPTIAN     
20110131151030.000|20110131151032.000|CC1|MILITARY, SO GOES THE SPEED OF  
20110131151032.000|20110131151034.000|CC1|THIS CHANGE, NOT THE RESULT OF  
20110131151034.000|20110131151035.000|CC1|IT, BUT THE SPEED OF IT.        
20110131151035.000|20110131151037.000|CC1|>> THAT IS ONE THING TO FOCUS   
20110131151037.000|20110131151038.000|CC1|ON.                             
20110131151038.000|20110131151041.000|CC1|IN TERMS OF RESULTS WE HAVE SEEN
20110131151041.000|20110131151043.000|CC1|MOHAMED ELBARADEI EMERGE ALMOST 
20110131151043.000|20110131151045.000|CC1|AS A LEADER TO THE PROTESTS.    
20110131151045.000|20110131151047.000|CC1|HE IS SEEN AS FRIENDLY TO THE   
20110131151047.000|20110131151048.000|CC1|WESTERN WORLD.                  
20110131151048.000|20110131151056.000|CC1|HE IS A KNOW BENOBEL PRIZE WINN.
20110131151056.000|20110131151059.000|CC1|COULD HE BE THE NEXT LEADER OF  
20110131151059.000|20110131151059.000|CC1|EGYPT?                          
20110131151059.000|20110131151102.000|CC1|>> SECRETARY ALBRIGHT APPROVED  
20110131151102.000|20110131151105.000|CC1|HIM AS HEAD OF THE U.N. WATCHDOG
20110131151105.000|20110131151108.000|CC1|THE IAEA.                       
20110131151108.000|20110131151109.000|CC1|MY WIFE AND I HAVE KNOWN HIM FOR
20110131151109.000|20110131151109.000|CC1|YEARS.                          
20110131151109.000|20110131151113.000|CC1|HE IS A MODERATE, MODEST MAN.   
