TOP|20110131180001|2011-01-31_1800_US_KABC_The_View
COL|Communication Studies Archive, UCLA 
UID|49395598-2d6c-11e0-aace-001517add6fa
DUR|0:59:48.91
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-31 10:00 America/Los_Angeles
SEG_01|2014-06-18 19:08:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110131180037.000|20110131180039.000|CC1|WRITER WHO SAID SHE DIDN'T WANT 
20110131180039.000|20110131180041.000|CC1|TO SEE FAT PEOPLE KISS ON TV,   
20110131180041.000|20110131180043.000|CC1|CRITICS WHO SAY THE SHOW IS     
20110131180043.000|20110131180044.000|CC1|MAKING FUN OF OVERWEIGHT PEOPLE 
20110131180044.000|20110131180046.000|CC1|AND IF HE THINKS LOSING WEIGHT  
20110131180046.000|20110131180048.000|CC1|WILL MEAN LOSING VIEWERS.       
20110131180048.000|20110131180051.000|CC1|THEN THE MOST NOTORIOUS "REAL   
20110131180051.000|20110131180052.000|CC1|HOUSEWIFE OF BEVERLY HILLS"     
20110131180052.000|20110131180053.000|CC1|CAMILLE GRAMMER IS REVEALING HOW
20110131180053.000|20110131180055.000|CC1|WILD THINGS GET IN PART TWO     
20110131180055.000|20110131180057.000|CC1|TOMORROW NIGHT, GIVING YOU THE  
20110131180058.000|20110131180058.000|XDS|%   LENGTH: 0:01:00 of 1:00:00
20110131180057.000|20110131180058.000|CC1|REAL DEAL BEHIND HEADLINES ABOUT
20110131180058.000|20110131180100.000|CC1|HER DIVORCE TO KELSEY GRAMMER   
20110131180100.000|20110131180102.000|CC1|AND WHETHER THINGS ARE GOING TO 
20110131180102.000|20110131180103.000|CC1|GET UGLY.                       
20110131180103.000|20110131180104.000|CC1|ALL THAT, "HOT TOPICS," AND     
20110131180104.000|20110131180105.000|CC1|MORE, COMING UP LIVE ON "THE    
20110131180105.000|20110131180114.000|CC1|VIEW"!                          
20110131180114.000|20110131180115.000|CC1|[CLOSED CAPTIONING PROVIDED BY  
20110131180115.000|20110131180116.000|CC1|ABC, INC., AND                  
20110131180116.000|20110131180117.000|CC1|JOHNSON & JOHNSON, WHERE QUALITY
20110131180117.000|20110131180118.000|CC1|HEALTH CARE PRODUCTS HAVE BEEN A
20110131180118.000|20110131180127.000|CC1|TRADITION FOR GENERATIONS]      
20110131180127.000|20110131180129.000|CC1|                                
20110131180129.000|20110131180133.000|CC1|>> WHOO!                        
20110131180133.000|20110131180136.000|CC1|HEY!                            
20110131180136.000|20110131180138.000|CC1|HELLO.                          
20110131180138.000|20110131180140.000|CC1|HELLO AND WELCOME TO "THE VIEW."
20110131180140.000|20110131180142.000|CC1|>> THEY'RE PSYCHED.             
20110131180142.000|20110131180146.000|CC1|>> THEY ARE.                    
20110131180146.000|20110131180149.000|CC1|>> YOU MAY BE WONDERING WHY I'M 
20110131180149.000|20110131180150.000|CC1|WEARING A HAT.                  
20110131180150.000|20110131180151.000|CC1|LAST WEEK, WHEN WE WERE TALKING 
20110131180151.000|20110131180153.000|CC1|ABOUT THE ROYAL WEDDING, A      
20110131180153.000|20110131180155.000|CC1|STATEMENT WAS MADE WHO WEARS    
20110131180155.000|20110131180156.000|CC1|HATS.                           
20110131180156.000|20110131180157.000|CC1|>> OH, YES.                     
20110131180157.000|20110131180158.000|CC1|>> I STILL WEAR HATS.           
20110131180158.000|20110131180159.000|CC1|I LOVE MY HATS.                 
20110131180159.000|20110131180201.000|CC1|I CANNOT WEAR THIS THE ENTIRE   
20110131180201.000|20110131180201.000|XDS|%   LENGTH: 0:02:00 of 1:00:00
20110131180201.000|20110131180202.000|CC1|TIME INSIDE BECAUSE IT'S MADE OF
20110131180202.000|20110131180204.000|CC1|CASHMERE AND I'M HOT AS HELL.   
20110131180204.000|20110131180206.000|CC1|[LAUGHTER]                      
20110131180206.000|20110131180207.000|CC1|>> I LOVE IT.                   
20110131180207.000|20110131180208.000|CC1|>> THE HIGHLIGHTS MATCH YOUR    
20110131180208.000|20110131180210.000|CC1|LOCKS.                          
20110131180210.000|20110131180211.000|CC1|>> DO THEY?                     
20110131180211.000|20110131180212.000|CC1|NICE.                           
20110131180212.000|20110131180214.000|CC1|SO JUST TO SAY, ALL WEEK, I'M   
20110131180214.000|20110131180215.000|CC1|GOING TO BE WEARING HATS BECAUSE
20110131180215.000|20110131180218.000|CC1|I THINK A HAT FINISHES OFF ONE'S
20110131180218.000|20110131180219.000|CC1|OUTFIT.                         
20110131180219.000|20110131180222.000|CC1|>> I AGREE.                     
20110131180222.000|20110131180224.000|CC1|[APPLAUSE]                      
20110131180224.000|20110131180227.000|CC1|>> WHEN YOU PICK OUT A HAT, IS  
20110131180227.000|20110131180229.000|CC1|IT AN EXPRESSION OF HOW YOU FEEL
20110131180229.000|20110131180230.000|CC1|TODAY?                          
20110131180230.000|20110131180233.000|CC1|WHY DID YOU PICK THIS HAT?      
20110131180233.000|20110131180238.000|CC1|>> BECAUSE IT FIT.              
20110131180238.000|20110131180241.000|CC1|MY HATS HAVE TO BE SPECIALY MADE
20110131180241.000|20110131180242.000|CC1|BECAUSE I HAVE A LOT OF HAIR.   
20110131180242.000|20110131180244.000|CC1|THIS GENTLEMAN IN GERMANY HAS   
20110131180244.000|20110131180246.000|CC1|BEEN MAKING THEM FOR ME.        
20110131180246.000|20110131180248.000|CC1|THEY'RE VERY INDICATIVE OF 1900,
20110131180248.000|20110131180250.000|CC1|WHICH I LOVE.                   
20110131180250.000|20110131180251.000|CC1|THAT'S WHY I HAVE ON THIS DRESS 
20110131180251.000|20110131180253.000|CC1|THING.                          
20110131180253.000|20110131180254.000|CC1|>> YOU ARE A FASHION PLATE.     
20110131180254.000|20110131180257.000|CC1|>> I AM SOMETHING.              
20110131180257.000|20110131180300.000|CC1|[LAUGHTER]                      
20110131180300.000|20110131180302.000|CC1|>> YOU SUPPORT THE MILLNER.     
20110131180302.000|20110131180304.000|CC1|>> I LOVE A GOOD MILLNER.       
20110131180304.000|20110131180305.000|CC1|BUT SPEAKING OF SUPPORT, WE HAVE
20110131180305.000|20110131180306.000|CC1|A VERY SPECIAL ANNOUNCEMENT TO  
20110131180306.000|20110131180306.000|XDS|%   LENGTH: 0:03:00 of 1:00:00
20110131180306.000|20110131180308.000|CC1|MAKE THIS MORNING.              
20110131180308.000|20110131180311.000|CC1|FRIDAY, FEBRUARY 11, THE FIVE OF
20110131180311.000|20110131180313.000|CC1|US WILL BE GOING TO CHICAGO TO  
20110131180313.000|20110131180319.000|CC1|DO AN HOUR ON "THE OPRAH WINDREY
20110131180319.000|20110131180320.000|CC1|SHOW."                          
20110131180320.000|20110131180321.000|CC1|[APPLAUSE]                      
20110131180321.000|20110131180322.000|CC1|YES, YES.                       
20110131180322.000|20110131180324.000|CC1|ALL OF US, FRIDAY, FEBRUARY 11. 
20110131180324.000|20110131180326.000|CC1|SO, PLEASE, WATCH HER, BUT WATCH
20110131180326.000|20110131180327.000|CC1|US ALSO.                        
20110131180327.000|20110131180329.000|CC1|>> WE VERY RARELY MAKE          
20110131180329.000|20110131180330.000|CC1|APPEARANCES, ALL FIVE OF US     
20110131180330.000|20110131180331.000|CC1|TOGETHER.                       
20110131180331.000|20110131180332.000|CC1|>> THIS IS I THINK THE FIRST    
20110131180332.000|20110131180335.000|CC1|TIME SINCE MAYBE 10 YEARS.      
20110131180335.000|20110131180336.000|CC1|WE USED TO DO IT --             
20110131180336.000|20110131180338.000|CC1|>> WE'VE NEVER DONE IT.         
20110131180338.000|20110131180340.000|CC1|>> NO, THIS GROUP HAS NOT.      
20110131180340.000|20110131180343.000|CC1|>> WE'LL HAVE A GOOD TIME.      
20110131180343.000|20110131180344.000|CC1|>> THE BIG HEADLINE ALL WEEKEND 
20110131180344.000|20110131180347.000|CC1|HAS BEEN THE MASSIVE UPRISING IN
20110131180347.000|20110131180349.000|CC1|EGYPT CALLING FOR THE PRESIDENT 
20110131180349.000|20110131180351.000|CC1|TO STEP DOWN.                   
20110131180351.000|20110131180353.000|CC1|BARBARA, I KNOW YOU'VE TALKED TO
20110131180353.000|20110131180355.000|CC1|MUBARAK SEVERAL TIMES BECAUSE   
20110131180355.000|20110131180356.000|CC1|YOU'VE INTERVIEWED LOTS OF      
20110131180356.000|20110131180357.000|CC1|PEOPLE.                         
20110131180357.000|20110131180359.000|CC1|WHAT DO YOU THINK IS GOING ON.  
20110131180359.000|20110131180359.000|CC1|>> LET ME GIVE A LITTLE HISTORY.
20110131180359.000|20110131180401.000|CC1|WHAT I REALLY WANT TO SAY IS WHY
20110131180401.000|20110131180403.000|CC1|SHOULD I CARE?                  
20110131180403.000|20110131180404.000|CC1|YOU KNOW WHEN WE'RE PLANNING OR 
20110131180404.000|20110131180406.000|CC1|SUBJECTS AND WE SAY, WELL, WHY  
20110131180406.000|20110131180407.000|CC1|SHOULD WE CARE?                 
20110131180409.000|20110131180409.000|XDS|%   LENGTH: 0:04:00 of 1:00:00
20110131180407.000|20110131180409.000|CC1|LET ME TELL YOU WHY WE SHOULD   
20110131180409.000|20110131180410.000|CC1|CARE.                           
20110131180410.000|20110131180412.000|CC1|MUBARAK CAME INTO OFFICE WHEN   
20110131180412.000|20110131180414.000|CC1|ANWAR SADAT WAS ASSASSINATED    
20110131180414.000|20110131180415.000|CC1|BECAUSE HE WAS THE VICE         
20110131180415.000|20110131180416.000|CC1|PRESIDENT.                      
20110131180416.000|20110131180417.000|CC1|MUBARAK HAS NEVER HAD A VICE    
20110131180417.000|20110131180418.000|CC1|PRESIDENT.                      
20110131180418.000|20110131180420.000|CC1|SO YOU COULD NOT HAVE ANYTHING  
20110131180420.000|20110131180421.000|CC1|THAT WAS ORDERLY, WHETHER YOU   
20110131180421.000|20110131180424.000|CC1|LIKED THE VICE PRESIDENT OR NOT.
20110131180424.000|20110131180427.000|CC1|HE CAME IN IN A RATHER DEMOCRAT 
20110131180427.000|20110131180429.000|CC1|ACCURATEIC WAY, BUT THAT HAS    
20110131180429.000|20110131180430.000|CC1|CHANGED.                        
20110131180430.000|20110131180432.000|CC1|PEOPLE SAY WHY SHOULD I CARE?   
20110131180432.000|20110131180433.000|CC1|IF INDEED THIS BECOMES A RADICAL
20110131180433.000|20110131180434.000|CC1|STATE -- AND IT MAY NOT -- THEN 
20110131180434.000|20110131180438.000|CC1|IT CAN SPREAD TO JORDAN.        
20110131180438.000|20110131180439.000|CC1|>> A RADICAL ISLAMIC STATE.     
20110131180439.000|20110131180441.000|CC1|>> A RADICAL ISLAMIC STATE.     
20110131180441.000|20110131180444.000|CC1|THEN YOU HAVE ALL THESE ENEMIES 
20110131180444.000|20110131180445.000|CC1|SURROUNDING ISRAEL.             
20110131180445.000|20110131180447.000|CC1|ONE OF THE THINGS I WANT TO SAY 
20110131180447.000|20110131180449.000|CC1|ABOUT ISRAEL, EVERY TIME THERE  
20110131180449.000|20110131180451.000|CC1|HAS BEEN ANYTHING THAT'S        
20110131180451.000|20110131180452.000|CC1|HAPPENED IN THE ARAB WORLD, IT'S
20110131180452.000|20110131180454.000|CC1|BECAUSE OF ISRAEL AND THE       
20110131180454.000|20110131180455.000|CC1|PALESTINIANS AND THIS IS ALL    
20110131180455.000|20110131180456.000|CC1|ISRAEL'S FAULT.                 
20110131180456.000|20110131180457.000|CC1|THIS HAS NOTHING TO DO WITH     
20110131180457.000|20110131180458.000|CC1|ISRAEL.                         
20110131180458.000|20110131180500.000|CC1|EXCEPT IF IT BECOMES AN ISLAMIC 
20110131180500.000|20110131180502.000|CC1|STATE, THEY COULD AB BRO GATE   
20110131180502.000|20110131180505.000|CC1|THE TREATY WITH ISRAEL.         
20110131180505.000|20110131180507.000|CC1|WE'RE IN THIS TERRIBLE POSITION 
20110131180507.000|20110131180510.000|CC1|WITH MUBARAK BECAUSE HE HAS BEEN
20110131180510.000|20110131180511.000|CC1|OUR ALLY.                       
20110131180511.000|20110131180512.000|CC1|HE HAS BEEN WITH US AGAINST AL  
20110131180512.000|20110131180514.000|CC1|QAEDA AND IRAN AND HELPED US    
20110131180515.000|20110131180515.000|XDS|%   LENGTH: 0:05:00 of 1:00:00
20110131180514.000|20110131180515.000|CC1|WHEN WE WERE TRYING TO GET RID  
20110131180515.000|20110131180516.000|CC1|OF SADDAM HUSSEIN.              
20110131180516.000|20110131180517.000|CC1|WHAT DO YOU DO WITH HIM?        
20110131180517.000|20110131180521.000|CC1|WITH THE SHAH OF IRAN, WHO WAS  
20110131180521.000|20110131180523.000|CC1|OUR ALLY, WE TOLD HIM NOT TO    
20110131180523.000|20110131180523.000|CC1|FIRE ON HIS PEOPLE.             
20110131180523.000|20110131180524.000|CC1|HE DIDN'T.                      
20110131180524.000|20110131180526.000|CC1|WE TOLD HIM TO PUT IN DEMOCRAT  
20110131180526.000|20110131180527.000|CC1|ACCURATEIC REFORMS.             
20110131180527.000|20110131180528.000|CC1|HE WAS TOO LATE.                
20110131180528.000|20110131180530.000|CC1|HE WAS CHASED OUT OF THE COUNTRY
20110131180530.000|20110131180532.000|CC1|AND WE ABANDONED HIM.           
20110131180532.000|20110131180533.000|CC1|HE WAS A HOMELESS MAN.          
20110131180533.000|20110131180535.000|CC1|>> AFTER ALL HIS WEALTH.        
20110131180535.000|20110131180537.000|CC1|>> UNTIL HE FINALLY DIED AND    
20110131180537.000|20110131180538.000|CC1|SADAT GAVE HIM A BURIAL IN      
20110131180538.000|20110131180539.000|CC1|EGYPT.                          
20110131180539.000|20110131180541.000|CC1|SO WE HAVE TO ENCOURAGE MUBARAK 
20110131180541.000|20110131180543.000|CC1|TO LEAVE BUT GIVE HIM SOME      
20110131180543.000|20110131180545.000|CC1|DIGNITY AND SOME ASSURANCE THAT 
20110131180545.000|20110131180549.000|CC1|WE WILL NOT THROW HIM --        
20110131180549.000|20110131180550.000|CC1|>> WHEN YOU WATCH THE FOOTAGE   
20110131180550.000|20110131180552.000|CC1|FROM EGYPT, I FEEL SO BAD FOR   
20110131180552.000|20110131180553.000|CC1|THESE PEOPLE.                   
20110131180553.000|20110131180556.000|CC1|THIS IS A COUNTRY OF KING TUT,  
20110131180556.000|20110131180557.000|CC1|CLEOPATRA, ELIZABETH TAYLOR.    
20110131180557.000|20110131180559.000|CC1|YOU KNOW WHAT I MEAN?           
20110131180559.000|20110131180600.000|CC1|WE'RE TALKING ABOUT A COUNTRY   
20110131180600.000|20110131180604.000|CC1|WITH AN INCREDIBLE HISTORY.     
20110131180604.000|20110131180605.000|CC1|BUT THE ANCIENT HISTORY OF      
20110131180605.000|20110131180606.000|CC1|EGYPT, IT'S NOT JUST SOME       
20110131180606.000|20110131180608.000|CC1|COUNTRY THEY MADE UP IN THE PAST
20110131180608.000|20110131180610.000|CC1|HUNDRED YEARS.                  
20110131180610.000|20110131180611.000|CC1|IT HAS AN INCREDIBLE HISTORY.   
20110131180611.000|20110131180613.000|CC1|THE PEOPLE ARE DIRT POOR.       
20110131180613.000|20110131180614.000|CC1|PEOPLE WHO GO TO ISRAEL TELL ME 
20110131180614.000|20110131180616.000|CC1|WHEN YOU CROSS FROM ISRAEL INTO 
20110131180616.000|20110131180617.000|CC1|EGYPT, THE POVERTY IS PALPABLE. 
20110131180618.000|20110131180618.000|XDS|%   LENGTH: 0:06:00 of 1:00:00
20110131180617.000|20110131180618.000|CC1|>> IN EGYPT.                    
20110131180618.000|20110131180620.000|CC1|>> IN EGYPT, IT'S PALPABLE, THE 
20110131180620.000|20110131180622.000|CC1|POVERTY.                        
20110131180622.000|20110131180625.000|CC1|>> THAT'S ALMOST EVERY ARAB     
20110131180625.000|20110131180626.000|CC1|COUNTRY.                        
20110131180626.000|20110131180627.000|CC1|>> THIS GUY DOESN'T DO THE      
20110131180627.000|20110131180629.000|CC1|BUSINESS HE WAS SUPPOSED TO DO. 
20110131180629.000|20110131180631.000|CC1|>> HE'S BEEN IN FOR 30 YEARS.   
20110131180631.000|20110131180634.000|CC1|>> WE LIKE HIM BECAUSE HE KEEPS 
20110131180634.000|20110131180635.000|CC1|AL QAEDA AT BAY.                
20110131180635.000|20110131180640.000|CC1|HE KEEPS THE ISLAMIC FUND       
20110131180640.000|20110131180641.000|CC1|MENTALIST AT BAY.               
20110131180641.000|20110131180644.000|CC1|BUT NOW THE PEOPLE ARE REBELLING
20110131180644.000|20110131180647.000|CC1|AND SO NOW OBAMA IS IN A VERY   
20110131180647.000|20110131180648.000|CC1|PRECARIOUS POSITION.            
20110131180648.000|20110131180650.000|CC1|>> THEY HAVE TO ENCOURAGE HIM TO
20110131180650.000|20110131180651.000|CC1|LEAVE.                          
20110131180651.000|20110131180652.000|CC1|HILLARY CLINTON WAS ON EVERY    
20110131180652.000|20110131180653.000|CC1|SUNDAY SHOW.                    
20110131180653.000|20110131180654.000|CC1|SHE COULD NOT COME OUT AND SAY, 
20110131180654.000|20110131180656.000|CC1|YOU KNOW, HE SHOULD BE          
20110131180656.000|20110131180657.000|CC1|OVERTHROWN.                     
20110131180657.000|20110131180658.000|CC1|WE SHOULD ENCOURAGE HIM TO LEAVE
20110131180658.000|20110131180700.000|CC1|AND GIVE HIM SOME KIND OF       
20110131180700.000|20110131180701.000|CC1|SAFEKEEPING SO THAT --          
20110131180701.000|20110131180702.000|CC1|>> LIKE WHAT?                   
20110131180702.000|20110131180704.000|CC1|>> EITHER GOING TO ANOTHER      
20110131180704.000|20110131180706.000|CC1|COUNTRY THAT MIGHT TAKE HIM.    
20110131180706.000|20110131180708.000|CC1|MAYBE EVEN HAVING SOME KIND OF A
20110131180708.000|20110131180709.000|CC1|SAFE HAVEN HERE.                
20110131180709.000|20110131180711.000|CC1|>> TICKETS TO THE SUPER BOWL    
20110131180711.000|20110131180712.000|CC1|MAYBE?                          
20110131180712.000|20110131180713.000|CC1|>> WE WOULDN'T ALLOW THE SHAH TO
20110131180713.000|20110131180714.000|CC1|COME HERE.                      
20110131180714.000|20110131180715.000|CC1|>> WHY WOULDN'T WE?             
20110131180715.000|20110131180717.000|CC1|>> BECAUSE HE WAS SO TERRIBLY   
20110131180717.000|20110131180720.000|CC1|UNPOPULAR THAT, IF HE CAME HERE,
20110131180721.000|20110131180721.000|XDS|%   LENGTH: 0:07:00 of 1:00:00
20110131180720.000|20110131180723.000|CC1|WE WERE AFRAID.                 
20110131180723.000|20110131180725.000|CC1|>> DID HE GO INTO WITNESS       
20110131180725.000|20110131180726.000|CC1|PROTECTION?                     
20110131180726.000|20110131180727.000|CC1|I MEAN, COME ON.                
20110131180727.000|20110131180728.000|CC1|>> IT WILL BE INTERESTING.      
20110131180728.000|20110131180729.000|CC1|THIS IS GOING TO BE UNFOLDING   
20110131180729.000|20110131180730.000|CC1|EVERY DAY.                      
20110131180730.000|20110131180732.000|CC1|SO YOU CAN BE SURE WE'LL BE ON  
20110131180732.000|20110131180733.000|CC1|TOP OF THIS.                    
20110131180733.000|20110131180738.000|CC1|ANOTHER DAY, ANOTHER SURVEY.    
20110131180738.000|20110131180741.000|CC1|ONE OF THE LATEST ONES BY AOL   
20110131180741.000|20110131180743.000|CC1|ASKED GIRLS 9 TO 15 TO PICK WHO 
20110131180743.000|20110131180746.000|CC1|THEY THINK IS THE WORST ROLE    
20110131180746.000|20110131180747.000|CC1|MODEL.                          
20110131180747.000|20110131180748.000|CC1|DO YOU KNOW WHO THEY CHOSE?     
20110131180748.000|20110131180750.000|CC1|>> WHO?                         
20110131180750.000|20110131180752.000|CC1|>> MILEY CYRUS.                 
20110131180752.000|20110131180754.000|CC1|>> SHE HASN'T EVEN BEEN IN REHAB
20110131180754.000|20110131180755.000|CC1|YET.                            
20110131180755.000|20110131180756.000|CC1|WHAT'S THE PROBLEM.             
20110131180756.000|20110131180757.000|CC1|>> THAT PHOTO MIGHT BE PART OF  
20110131180757.000|20110131180758.000|CC1|THE PROBLEM.                    
20110131180758.000|20110131180759.000|CC1|>> MILEY STARTED AS "HANNAH     
20110131180759.000|20110131180800.000|CC1|MONTANA" AND A TON OF YOUNG     
20110131180800.000|20110131180801.000|CC1|GIRLS WERE WATCHING THE SHOW.   
20110131180801.000|20110131180802.000|CC1|THEY BECAME ENTRENCHED IN HER   
20110131180802.000|20110131180805.000|CC1|WORLD AND IN LOVE WITH HER.     
20110131180805.000|20110131180806.000|CC1|I REMEMBER AS SHE WAS GETTING   
20110131180806.000|20110131180808.000|CC1|OLDER -- WE'VE HAD HER ON THE   
20110131180808.000|20110131180809.000|CC1|SHOW.                           
20110131180809.000|20110131180810.000|CC1|SHEETS PERFECTLY NICE.          
20110131180810.000|20110131180811.000|CC1|SHE'S GOING THROUGH STUFF LIKE  
20110131180811.000|20110131180812.000|CC1|NORMAL TEENS GO THROUGH.        
20110131180812.000|20110131180814.000|CC1|SO I SEE HER THAT WAY.          
20110131180814.000|20110131180816.000|CC1|THEN, AS A MOM, SHE WAS ON OUR  
20110131180816.000|20110131180818.000|CC1|IPOD.                           
20110131180818.000|20110131180819.000|CC1|WE'D PLAY THE MUSIC ON THE TV   
20110131180819.000|20110131180820.000|CC1|AND SOME OF THE VIDEOS WOULD    
20110131180820.000|20110131180821.000|CC1|COME UP.                        
20110131180821.000|20110131180823.000|CC1|BUT I KIND OF BANNED HER LATELY.
20110131180823.000|20110131180825.000|CC1|GRACE IS LIKE WHERE'S MILEY?    
20110131180825.000|20110131180826.000|CC1|I'M LIKE I DON'T KNOW.          
20110131180827.000|20110131180827.000|XDS|%   LENGTH: 0:08:00 of 1:00:00
20110131180826.000|20110131180828.000|CC1|>> MILEY IS SMOKING A BONG.     
20110131180828.000|20110131180829.000|CC1|THAT'S WHERE MILEY IS.          
20110131180829.000|20110131180831.000|CC1|>> YOU DON'T WANT TO TELL YOUR  
20110131180831.000|20110131180833.000|CC1|5-YEAR-OLD THAT.                
20110131180833.000|20110131180835.000|CC1|>> EVERY FIFTH TIME I GIVE IT A 
20110131180835.000|20110131180836.000|CC1|LITTLE BIT OF POWER.            
20110131180836.000|20110131180838.000|CC1|NOT TOO MUCH.                   
20110131180838.000|20110131180839.000|CC1|>> SEND HER TO AUNTIE JOY.      
20110131180839.000|20110131180840.000|CC1|[LAUGHTER]                      
20110131180840.000|20110131180842.000|CC1|>> WE WENT THROUGH THIS WITH    
20110131180842.000|20110131180843.000|CC1|BRITNEY SPEARS.                 
20110131180843.000|20110131180844.000|CC1|FIRST SHE WAS THE HEROINE, SHE  
20110131180844.000|20110131180846.000|CC1|WAS THE VIRGIN.                 
20110131180846.000|20110131180848.000|CC1|THEN, WHEN SHE GOT OLDER, WE    
20110131180848.000|20110131180849.000|CC1|WERE FURIOUS.                   
20110131180849.000|20110131180850.000|CC1|MILEY IS TRYING TO HAVE ANOTHER 
20110131180850.000|20110131180851.000|CC1|CAREER.                         
20110131180851.000|20110131180852.000|CC1|YOU CAN'T BE 12 YEARS OLD       
20110131180852.000|20110131180853.000|CC1|FOREVER.                        
20110131180853.000|20110131180854.000|CC1|THAT'S WHY SHE'S BEING          
20110131180854.000|20110131180855.000|CC1|CRITICIZED.                     
20110131180855.000|20110131180856.000|CC1|BUT SHE'S GOT TO MAKE HER       
20110131180856.000|20110131180858.000|CC1|DECISION.                       
20110131180858.000|20110131180859.000|CC1|DO I WANT TO HAVE SOME KIND OF  
20110131180859.000|20110131180901.000|CC1|TRANSITION SO I CAN PLAY OTHER  
20110131180901.000|20110131180903.000|CC1|ROLES WHEN I'M 16, 17, 18?      
20110131180903.000|20110131180907.000|CC1|OR AM I GOING TO BE FOREVER THIS
20110131180907.000|20110131180908.000|CC1|YOUNG GIRL.                     
20110131180908.000|20110131180910.000|CC1|>> "HANNAH MONTANA" IS STILL, I 
20110131180910.000|20110131180912.000|CC1|BELIEVE, PLAYING.               
20110131180912.000|20110131180913.000|CC1|SO I CAN UNDERSTAND YOU WANT TO 
20110131180913.000|20110131180914.000|CC1|MAKE THE TRANSITION.            
20110131180914.000|20110131180916.000|CC1|BUT IT SEEMED LIKE IT WAS SO    
20110131180916.000|20110131180917.000|CC1|SUDDEN FROM "HANNAH MONTANA,"   
20110131180917.000|20110131180918.000|CC1|NOW YOU'RE DOING A LAP DANCE AND
20110131180918.000|20110131180920.000|CC1|SMOKING A BONG.                 
20110131180920.000|20110131180923.000|CC1|THERE WAS NO KIND OF WEANING MY 
20110131180923.000|20110131180925.000|CC1|CHILDREN AWAY FROM YOU.         
20110131180925.000|20110131180926.000|CC1|>> IT'S LIKE SHIRLEY TEMPLE WENT
20110131180926.000|20110131180929.000|CC1|FROM BEING A CHILD STAR TO BEING
20110131180929.000|20110131180931.000|CC1|AN AMBASSADOR.                  
20110131180931.000|20110131180932.000|CC1|WHAT HAPPENED?                  
20110131180932.000|20110131180932.000|XDS|%   LENGTH: 0:09:00 of 1:00:00
20110131180932.000|20110131180933.000|CC1|SOMETHING HAPPENED ALONG THE    
20110131180933.000|20110131180934.000|CC1|WAY.                            
20110131180934.000|20110131180935.000|CC1|>> A LITTLE BUFFER.             
20110131180935.000|20110131180937.000|CC1|>> SHE WENT FROM CHILD STAR TO  
20110131180937.000|20110131180938.000|CC1|NO CAREER.                      
20110131180938.000|20110131180939.000|CC1|>> YEAH.                        
20110131180939.000|20110131180942.000|CC1|>> I WONDER IF THERE IS SOME    
20110131180942.000|20110131180943.000|CC1|RESPONSIBILITY --               
20110131180943.000|20110131180944.000|CC1|>> ON THE PARENTS?              
20110131180944.000|20110131180945.000|CC1|>> NO.                          
20110131180945.000|20110131180946.000|CC1|ON THE FOLKS WHO ARE STILL      
20110131180946.000|20110131180947.000|CC1|MAKING A LOT OF DOUGH.          
20110131180947.000|20110131180949.000|CC1|THE SHOW IS STILL ON AND SHE'S  
20110131180949.000|20110131180950.000|CC1|ALMOST 20.                      
20110131180950.000|20110131180951.000|CC1|>> BUT THEY'RE NOT MAKING NEW   
20110131180951.000|20110131180952.000|CC1|ONES.                           
20110131180952.000|20110131180953.000|CC1|>> NO.                          
