TOP|20110131020001|2011-01-31_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|2cf16b36-2ce6-11e0-8894-001517add720
DUR|0:59:49.05
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-30 18:00 America/Los_Angeles
SEG_01|2014-06-18 19:08:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110131020112.000|20110131020117.000|CC1|>> I HEARD A BIG NOISE.         
20110131020117.000|20110131020118.000|CC1|SUZIE: A SMALL PLANE CRASHES    
20110131020118.000|20110131020120.000|CC1|AFTER TAKEOFF IN LANDS INTO A   
20110131020120.000|20110131020122.000|CC1|HOME IN BIG BEAR.               
20110131020122.000|20110131020125.000|CC1|THANK YOU FOR JOINING US.       
20110131020125.000|20110131020126.000|CC1|SPEAK TO OUR TOP STORY AT 6:00, 
20110131020126.000|20110131020129.000|CC1|A CRASH THAT LEFT ONE RESIDENT  
20110131020129.000|20110131020131.000|CC1|SLIGHTLY INJURED BUT SENT A     
20110131020131.000|20110131020134.000|CC1|PILOT TO A HOSPITAL.            
20110131020134.000|20110131020136.000|CC1|IT ALSO SHOOK UP NEIGHBORS.     
20110131020136.000|20110131020138.000|CC1|THE PLANE CRASHED AFTER TAKEOFF 
20110131020138.000|20110131020141.000|CC1|ONTO A HOME ON MOUNTAIN VIEW    
20110131020141.000|20110131020143.000|CC1|BOULEVARD.                      
20110131020143.000|20110131020144.000|CC1|KARA FINNSTROM HAS MORE ON THE  
20110131020144.000|20110131020146.000|CC1|CRASH AND THE VIDEO INSIDE THE  
20110131020146.000|20110131020148.000|CC1|HOUSE.                          
20110131020148.000|20110131020150.000|CC1|>> Reporter: WE'RE STILL        
20110131020150.000|20110131020152.000|CC1|WAITING ON WORD FOR CONDITION ON
20110131020152.000|20110131020152.000|CC1|THE PILOT, ONLY TELLING US HE IS
20110131020152.000|20110131020153.000|CC1|IN THE HOSPITAL SUFFERING FROM  
20110131020153.000|20110131020154.000|CC1|UNKNOWN INJURIES.               
20110131020154.000|20110131020157.000|CC1|THE OTHER PERSON HURT SUFFERED  
20110131020157.000|20110131020201.000|CC1|ONLY MINOR CUTS AND BRUISES,    
20110131020201.000|20110131020202.000|CC1|WHICH IS AMAZING CONSIDERING SHE
20110131020202.000|20110131020203.000|CC1|WAS INSIDE THE HOUSE WHEN THE   
20110131020203.000|20110131020205.000|CC1|PLANE CAME CRASHING THROUGH HER 
20110131020205.000|20110131020206.000|CC1|ROOF AND CAME TO REST AGAINST   
20110131020206.000|20110131020207.000|CC1|HER NEIGHBOR'S HOUSE.           
20110131020207.000|20110131020210.000|CC1|A HALF-MILE FROM  THEIR AIRPORT,
20110131020210.000|20110131020217.000|CC1|A PRIVATE AIRPLANE LANDED.      
20110131020217.000|20110131020218.000|CC1|>> LIKE A FLUORESCENT LIGHT BULB
20110131020218.000|20110131020221.000|CC1|BLEW OUT BECAUSE I HEARD A BIG  
20110131020221.000|20110131020225.000|CC1|NOISE AND ALL OF THIS LIGHT, I  
20110131020225.000|20110131020226.000|CC1|LOOKED UP AND I SAW THE ROOF    
20110131020226.000|20110131020231.000|CC1|GONE.                           
20110131020231.000|20110131020233.000|CC1|>> SOMETHING HIT ME ON THE TOP  
20110131020233.000|20110131020236.000|CC1|OF THE HEAD.                    
20110131020236.000|20110131020239.000|CC1|I REALIZED THE LIVING ROOM WAS  
20110131020239.000|20110131020241.000|CC1|FLYING AROUND.                  
20110131020241.000|20110131020245.000|CC1|>> Reporter: NEXT DOOR, DANIEL  
20110131020245.000|20110131020246.000|CC1|AND GONZALEZ WERE STILL         
20110131020246.000|20110131020249.000|CC1|SLEEPING.                       
20110131020249.000|20110131020253.000|CC1|>> THE NOISE MADE ME JUMP OUT OF
20110131020253.000|20110131020255.000|CC1|BED, MY SON WAS SLEEPING IN THE 
20110131020255.000|20110131020258.000|CC1|OTHER ROOM.                     
20110131020258.000|20110131020305.000|CC1|>> Reporter: HE WAS NOT OKAY.   
20110131020305.000|20110131020310.000|CC1|>> I SAID TO CALL 911.          
20110131020310.000|20110131020311.000|CC1|>> Reporter: ELECTRIC LINES     
20110131020311.000|20110131020318.000|CC1|HAD COME DOWN.                  
20110131020318.000|20110131020321.000|CC1|FIREFIGHTERS PULLED THE PILOT   
20110131020321.000|20110131020321.000|CC1|OUT.                            
20110131020321.000|20110131020323.000|CC1|TAKEN TO A HOSPITAL.            
20110131020323.000|20110131020325.000|CC1|EMERGENCY CREWS WORRIED ABOUT   
20110131020325.000|20110131020328.000|CC1|LEAKING FUEL SEALED OFF THE AREA
20110131020328.000|20110131020331.000|CC1|AND THE FAA ARRIVED.            
20110131020331.000|20110131020333.000|CC1|THE PLANE WAS APPROACHING THE   
20110131020333.000|20110131020337.000|CC1|AIRPORT.                        
20110131020337.000|20110131020337.000|CC1|BECOMING LODGED BETWEEN THESE   
20110131020337.000|20110131020342.000|CC1|TWO HOUSES.                     
20110131020342.000|20110131020343.000|CC1|>> HE EXPERIENCED POSSIBLE      
20110131020343.000|20110131020344.000|CC1|ENGINE PROBLEMS AND MADE A      
20110131020344.000|20110131020347.000|CC1|TURNAROUND COMING BACK AND      
20110131020347.000|20110131020352.000|CC1|LANDED.                         
20110131020352.000|20110131020355.000|CC1|>> I JUST STARTED CRYING WITH MY
20110131020355.000|20110131020357.000|CC1|NEIGHBORS BECAUSE I CANNOT      
20110131020357.000|20110131020400.000|CC1|BELIEVE WHEN I I SAW THE PLANE I
20110131020401.000|20110131020401.000|XDS|%    TITLE:   
20110131020400.000|20110131020403.000|CC1|WAS LUCKY TO BE ALIVE.          
20110131020403.000|20110131020405.000|CC1|>> Reporter: WILL LIKELY TAKE   
20110131020405.000|20110131020405.000|CC1|WEEKS TO FIND OUT WHY THE PLANE 
20110131020405.000|20110131020409.000|CC1|CAME DOWN.                      
20110131020409.000|20110131020409.000|CC1|FIREFIGHTERS FINISHED EXTENSIVE 
20110131020409.000|20110131020417.000|CC1|MOP UP OF THE FUEL.             
20110131020417.000|20110131020419.000|CC1|"CBS 2 NEWS."                   
20110131020419.000|20110131020420.000|CC1|JUAN: THE PLANE IS REGISTERED TO
20110131020420.000|20110131020423.000|CC1|GENERAL CONTRACTORS IN SUN      
20110131020423.000|20110131020424.000|CC1|VALLEY.                         
20110131020424.000|20110131020426.000|CC1|WE DON'T KNOW THE NAME OF THE   
20110131020426.000|20110131020430.000|CC1|PERSON PILOTING THE PLANE.      
20110131020430.000|20110131020431.000|CC1|SUZIE: A STORM LEAVING SPOTTY   
20110131020431.000|20110131020432.000|CC1|SHOWERS IN SOUTHERN CALIFORNIA  
20110131020432.000|20110131020433.000|CC1|TONIGHT.                        
20110131020433.000|20110131020435.000|CC1|RICH FIELDS HAVE A LOOK AT THE  
20110131020435.000|20110131020438.000|CC1|CBS 2 DOPPLER.                  
20110131020438.000|20110131020439.000|CC1|RICH: THE STORM HAS MOVED OUT   
20110131020439.000|20110131020442.000|CC1|OVER THE GREAT BASIN WITH SPOTTY
20110131020442.000|20110131020444.000|CC1|SHOWERS LINGERING THROUGH THE   
20110131020444.000|20110131020447.000|CC1|MIDNIGHT HOURS IT HAS BROKE AND 
20110131020447.000|20110131020450.000|CC1|UP.                             
20110131020450.000|20110131020452.000|CC1|THE TAIL END OF THE COLD FRONT  
20110131020452.000|20110131020454.000|CC1|THAT WAS HERE LAST NIGHT OFF TO 
20110131020454.000|20110131020457.000|CC1|THE EAST, LOOKING AT THE CBS 2  
20110131020457.000|20110131020500.000|CC1|RADAR AND SATELLITE WITH SOME   
20110131020500.000|20110131020505.000|CC1|SHOWERS AROUND THE AREA.        
20110131020505.000|20110131020506.000|CC1|DON'T BE SURPRISED IF YOU ARE   
20110131020506.000|20110131020509.000|CC1|OUT DRIVING AROUND AND RUN INTO 
20110131020509.000|20110131020515.000|CC1|SPOTTY SHOWERS YOU ARE THERE.   
20110131020515.000|20110131020516.000|CC1|DO NOT EVEN GET IT DOWNTOWN FOR 
20110131020516.000|20110131020519.000|CC1|LAX.                            
20110131020519.000|20110131020522.000|CC1|ON THE NORTH SIDE OF SOME OF THE
20110131020522.000|20110131020525.000|CC1|FOOTHILL AND MOUNTAIN COMMUNITY 
20110131020525.000|20110131020526.000|CC1|AREAS CONTINUING OVERNIGHT      
20110131020526.000|20110131020527.000|CC1|TONIGHT.                        
20110131020527.000|20110131020530.000|CC1|ANOTHER ONE OUTSIDE OF          
20110131020530.000|20110131020531.000|CC1|VICTORVILLE BUT FOR THE MOST    
20110131020531.000|20110131020534.000|CC1|PART EVERYTHING EXITING OUT.    
20110131020534.000|20110131020535.000|CC1|LOOKING FOR AN OVERNIGHT LOW    
20110131020535.000|20110131020537.000|CC1|47 DEGREES.                     
20110131020537.000|20110131020539.000|CC1|THE FOG IS CLEARING FOR THE MOST
20110131020539.000|20110131020541.000|CC1|PART 64 FOR A DAYTIME HIGH      
20110131020541.000|20110131020543.000|CC1|TOMORROW STILL COOL BUT A LOT   
20110131020543.000|20110131020545.000|CC1|MORE SUNSHINE.                  
20110131020545.000|20110131020548.000|CC1|BACK TO YOU GUYS.               
20110131020548.000|20110131020550.000|CC1|SUZIE: THANK YOU FOR THAT.      
20110131020550.000|20110131020553.000|CC1|FRESH SNOW IN BIG BEAR TONIGHT. 
20110131020553.000|20110131020555.000|CC1|MAY RECALL WE GOT A LOT OF SNOW 
20110131020555.000|20110131020559.000|CC1|IN THE MOUNTAINS.               
20110131020559.000|20110131020559.000|CC1|INCLUDING BIG BEAR.             
20110131020559.000|20110131020602.000|CC1|SNOW LEVELS DOWN TO 4000 FEET IN
20110131020602.000|20110131020603.000|CC1|THAT COULD MEAN DIFFICULT       
20110131020603.000|20110131020608.000|CC1|DRIVING IN THE MOUNTAINS.       
20110131020608.000|20110131020608.000|CC1|JUAN: THINGS SLIPPERY FOR       
20110131020608.000|20110131020609.000|CC1|DRIVERS ON THE CALIFORNIA       
20110131020609.000|20110131020611.000|CC1|FREEWAYS.                       
20110131020611.000|20110131020612.000|CC1|NICOLE GONZALEZ CONTINUES THE   
20110131020612.000|20110131020615.000|CC1|TEAM COVERAGE.                  
20110131020615.000|20110131020616.000|CC1|>> Reporter: EVERYTHING IS      
20110131020616.000|20110131020620.000|CC1|CLEARED UP IN VENTURA ON VENTURA
20110131020620.000|20110131020624.000|CC1|BOULEVARD IN STUDIO CITY.       
20110131020624.000|20110131020625.000|CC1|THAT IS QUITE A DIFFERENCE FROM 
20110131020625.000|20110131020628.000|CC1|A COUPLE OF HOURS AGO.          
20110131020628.000|20110131020629.000|CC1|EARLIER TODAY IN NORTH HOLLYWOOD
20110131020629.000|20110131020631.000|CC1|IT WAS COMING DOWN PRETTY HARD  
20110131020631.000|20110131020634.000|CC1|CREATING HUGE TUNNELS CAUSING   
20110131020634.000|20110131020635.000|CC1|SOME TROUBLE FOR DRIVERS TRYING 
20110131020635.000|20110131020637.000|CC1|TO GET THROUGH AND PEDESTRIANS  
20110131020637.000|20110131020641.000|CC1|AS WELL PEOPLE ON THE 101       
20110131020641.000|20110131020643.000|CC1|FREEWAY THIS MORNING.           
20110131020643.000|20110131020645.000|CC1|SHUTTING DOWN THE SOUTHBOUND    
20110131020645.000|20110131020647.000|CC1|LANES BECAUSE OF A FIVE CAR PILE
20110131020647.000|20110131020650.000|CC1|UP MAKING THE ROADS SLICK       
20110131020650.000|20110131020652.000|CC1|CAUSING TWO TO THREE SEPARATE   
20110131020652.000|20110131020653.000|CC1|CRASHES WHICH ALL CAME TOGETHER 
20110131020653.000|20110131020657.000|CC1|ON THE SOUTHBOUND 101, ONE      
20110131020657.000|20110131020659.000|CC1|PERSON GRAVELY INJURED TRAPPED  
20110131020659.000|20110131020659.000|CC1|INSIDE THEIR CAR, TWO OTHERS    
20110131020659.000|20110131020702.000|CC1|MADE IT OUT WITH ONLY MINOR     
20110131020702.000|20110131020705.000|CC1|INJURIES.                       
20110131020705.000|20110131020706.000|CC1|CHP REPORTING FROM 9:00 A.M.    
20110131020706.000|20110131020709.000|CC1|UNTIL 1:00 P.M. THEY HAD 130    
20110131020709.000|20110131020711.000|CC1|ACCIDENTS IN L.A. COUNTY, 100   
20110131020711.000|20110131020713.000|CC1|MORE THAN THE SAME TIME LAST    
20110131020713.000|20110131020714.000|CC1|WEEK.                           
20110131020714.000|20110131020717.000|CC1|IN PALMDALE, HEAVY RAIN IN THIS 
20110131020717.000|20110131020719.000|CC1|NEIGHBORHOOD, SOME PEOPLE       
20110131020719.000|20110131020724.000|CC1|REPORTED SEEING HAIL BUT THOSE  
20110131020724.000|20110131020725.000|CC1|IN STUDIO CITY SHOPPING HAD     
20110131020725.000|20110131020725.000|CC1|MIXED FEELINGS ABOUT THE CHANGES
20110131020725.000|20110131020729.000|CC1|IN WEATHER.                     
20110131020729.000|20110131020730.000|CC1|>> I WAS SO BUSY SHOPPING I     
20110131020730.000|20110131020734.000|CC1|DIDN'T EVEN NOTICE.             
20110131020734.000|20110131020735.000|CC1|I AM JUST GRATEFUL IT IS NOT    
20110131020735.000|20110131020736.000|CC1|RAINING.                        
20110131020736.000|20110131020739.000|CC1|>> I THOUGHT IT WAS LOVELY.     
20110131020739.000|20110131020741.000|CC1|BECAUSE WE NEED IT.             
20110131020741.000|20110131020745.000|CC1|>> LOOK OUT THE WINDOW AND IT IS
20110131020745.000|20110131020748.000|CC1|A LITTLE DRIZZLING TODAY, BUT OF
20110131020748.000|20110131020749.000|CC1|COURSE WE NEED IT.              
20110131020749.000|20110131020751.000|CC1|THE LITTLE GROCERY SHOPPING AND 
20110131020751.000|20110131020753.000|CC1|DODGING THE RAIN HOPEFULLY      
20110131020753.000|20110131020757.000|CC1|TOMORROW WILL BE A BETTER DAY.  
20110131020757.000|20110131020757.000|CC1|>> TOMORROW IS SUPPOSED TO BE A 
20110131020757.000|20110131020800.000|CC1|BETTER DAY.                     
20110131020800.000|20110131020800.000|CC1|WINTER WEATHER ADVISORY AT      
20110131020800.000|20110131020804.000|CC1|10:00 A.M. TOMORROW MORNING.    
20110131020804.000|20110131020808.000|CC1|IN STUDIO CITY, "CBS 2 NEWS."   
20110131020808.000|20110131020809.000|CC1|SUZIE: INTENSE SEARCH FOR THE   
20110131020809.000|20110131020810.000|CC1|GUNMAN WHO OPENED FIRE ON TWO   
20110131020810.000|20110131020813.000|CC1|OFFICERS IN LONG BEACH.         
20110131020813.000|20110131020814.000|CC1|ONE OFFICER HIT AND REMAINS     
20110131020814.000|20110131020816.000|CC1|HOSPITALIZED.                   
20110131020816.000|20110131020820.000|CC1|LIVE IN LONG BEACH WITH DETAILS.
20110131020820.000|20110131020821.000|CC1|>> Reporter: THE POLICE CHIEF   
20110131020821.000|20110131020823.000|CC1|EMPHASIZES THERE IS A LOT OF    
20110131020823.000|20110131020823.000|CC1|GANG ACTIVITY IN THE AREA WHERE 
20110131020823.000|20110131020830.000|CC1|THE SHOOTING HAPPENED.          
20110131020830.000|20110131020831.000|CC1|WE KNOW HE IS IN STABLE         
20110131020831.000|20110131020834.000|CC1|CONDITION AT THE HOSPITAL STILL,
20110131020834.000|20110131020838.000|CC1|30 YEARS OLD WITH THE DEPARTMENT
20110131020838.000|20110131020839.000|CC1|FOR SEVEN YEARS, BUT THEY DON'T 
20110131020839.000|20110131020841.000|CC1|KNOW WHY THE SHOOTER TARGETED   
20110131020841.000|20110131020844.000|CC1|UNIFORM OFFICER.                
20110131020844.000|20110131020845.000|CC1|LONG BEACH POLICE IMMEDIATELY   
20110131020845.000|20110131020849.000|CC1|TOOK OVER THE AREA AT ANAHEIM   
20110131020849.000|20110131020850.000|CC1|WERE TWO OF THEIR OWN DETECTIVES
20110131020850.000|20110131020851.000|CC1|WERE SUDDENLY AMBUSHED SATURDAY 
20110131020851.000|20110131020854.000|CC1|NIGHT.                          
20110131020854.000|20110131020856.000|CC1|>> A VEHICLE OPENED FIRE AT THE 
20110131020856.000|20110131020857.000|CC1|POLICE DETECTIVES DRIVING AROUND
20110131020857.000|20110131020900.000|CC1|IN THE AREA.                    
20110131020900.000|20110131020900.000|CC1|>> Reporter: ONE OF THE         
20110131020900.000|20110131020904.000|CC1|OFFICERS WAS HIT IN THE TORSO.  
20110131020904.000|20110131020905.000|CC1|POLICE NEARBY HEARD THE GUNFIRE 
20110131020905.000|20110131020907.000|CC1|AND SHOT AT THE SUSPECT AS THEY 
20110131020907.000|20110131020909.000|CC1|SPED AWAY BUT DIDN'T CATCH THE  
20110131020909.000|20110131020912.000|CC1|TWO MEN STILL ON THE LOOSE.     
20110131020912.000|20110131020915.000|CC1|JIM McDONALD SAID THE AREA IS   
20110131020915.000|20110131020919.000|CC1|A DANGEROUS ONE.                
20110131020919.000|20110131020921.000|CC1|>> IN THIS CASE WE HAVE OFFICERS
20110131020921.000|20110131020922.000|CC1|IN THE RIGHT PLACE AT THE RIGHT 
20110131020922.000|20110131020925.000|CC1|TIME, BUT THE NATURE IS         
20110131020925.000|20110131020928.000|CC1|SITUATIONS LIKE THIS WHERE      
20110131020928.000|20110131020931.000|CC1|OFFICERS GET HURT.              
20110131020931.000|20110131020934.000|CC1|>> Reporter: WE COME TOGETHER   
20110131020934.000|20110131020937.000|CC1|EVERY WEEKEND TO CELEBRATE THE  
20110131020937.000|20110131020939.000|CC1|CULTURE.                        
20110131020939.000|20110131020943.000|CC1|>> WE ARE ALL LOOKING AFTER EACH
20110131020943.000|20110131020944.000|CC1|OTHER.                          
20110131020944.000|20110131020945.000|CC1|>> Reporter: THE BUSINESSES     
20110131020945.000|20110131020947.000|CC1|NEARBY, POLICE SAY SAFETY IN THE
20110131020947.000|20110131020950.000|CC1|AREA HAS BEEN AN ISSUE.         
20110131020950.000|20110131020953.000|CC1|>> AT NIGHT IT IS NOT REALLY    
20110131020953.000|20110131020955.000|CC1|GOOD.                           
20110131020955.000|20110131020956.000|CC1|>> Reporter: A VEHICLE WAS      
20110131020956.000|20110131021000.000|CC1|IMPOUNDED AS EVIDENCE, BUT THE  
20110131021000.000|20110131021001.000|CC1|SEARCH IS STILL ON FOR THE      
20110131021001.000|20110131021003.000|CC1|SUSPECT.                        
20110131021003.000|20110131021004.000|CC1|THE POLICE CHIEF TELLS ME IT'S  
20110131021004.000|20110131021005.000|CC1|TIME FOR THE PUBLIC TO COME     
20110131021005.000|20110131021009.000|CC1|FORWARD AND PUT AN END TO THE   
20110131021009.000|20110131021011.000|CC1|VIOLENCE.                       
20110131021011.000|20110131021012.000|CC1|LIVE IN LONG BEACH,             
20110131021012.000|20110131021014.000|CC1|"CBS 2 NEWS."                   
20110131021014.000|20110131021015.000|CC1|JUAN: THANK YOU FOR THAT.       
20110131021015.000|20110131021019.000|CC1|A CURFEW IN EFFECT FOR EGYPT.   
20110131021019.000|20110131021021.000|CC1|VERY LATEST ON THE PROTEST ENSUD
20110131021021.000|20110131021023.000|CC1|SEE WHAT IS BEING DONE TO STOP  
20110131021023.000|20110131021025.000|CC1|THE LOOTERS.                    
20110131021025.000|20110131021028.000|CC1|SUZIE: BACK AWAY FROM THE DISH  
20110131021028.000|20110131021031.000|CC1|THAT CAN MAKE DINNERTIME        
20110131021031.000|20110131021031.000|CC1|DANGEROUS, EXPLOSIVE            
20110131021031.000|20110131021033.000|CC1|INVESTIGATION YOU WILL WANT TO  
20110131021033.000|20110131021034.000|CC1|SEE BEFORE USING YOUR OVEN      
20110131021034.000|20110131021038.000|CC1|AGAIN.                          
20110131021038.000|20110131021041.000|CC1|JUAN: IS THIS JUST A GOOD       
20110131021041.000|20110131021045.000|CC1|DISGUISE?                       
20110131021045.000|20110131021046.000|CC1|SUZIE: DON'T GO AWAY, WE WILL BE
20110131021046.000|20110131021132.000|CC1|RIGHT BACK.                     
20110131021132.000|20110131021340.000|SEG_01|Type=Commercial
20110131021132.000|20110131021133.000|CC1|    [ Male Announcer ] ARE YOU  
20110131021133.000|20110131021134.000|CC1|  PAYING MORE AND MORE FOR CABLE
20110131021134.000|20110131021137.000|CC1|  AND ENJOYING IT LESS AND LESS?
20110131021137.000|20110131021139.000|CC1|   STOP PAYING FOR SECOND BEST. 
20110131021139.000|20110131021139.000|CC1|     UPGRADE TO VERIZON FiOS    
20110131021139.000|20110131021143.000|CC1|  AND GET TV, INTERNET AND PHONE
20110131021143.000|20110131021143.000|CC1|     FOR JUST $99.99 A MONTH    
20110131021143.000|20110131021146.000|CC1|           FOR A YEAR.          
20110131021146.000|20110131021146.000|CC1|    CALL NOW AND WE'LL INCLUDE  
20110131021146.000|20110131021148.000|CC1|         A MULTI-ROOM DVR       
20110131021148.000|20110131021150.000|CC1|       FREE FOR 12 MONTHS.      
20110131021150.000|20110131021150.000|CC1|     RECORD SHOWS IN ONE ROOM   
20110131021150.000|20110131021151.000|CC1|          AND WATCH THEM        
20110131021151.000|20110131021153.000|CC1|    IN UP TO SIX OTHER ROOMS.   
20110131021153.000|20110131021153.000|CC1|     THERE'S NO TERM CONTRACT   
20110131021153.000|20110131021155.000|CC1|            REQUIRED.           
20110131021155.000|20110131021155.000|CC1|      YOU CAN CANCEL ANYTIME    
20110131021155.000|20110131021159.000|CC1|  WITH NO EARLY TERMINATION FEE.
20110131021159.000|20110131021159.000|CC1|          FiOS IS A 100%        
20110131021159.000|20110131021202.000|CC1|       FIBER-OPTIC NETWORK      
20110131021202.000|20110131021202.000|CC1|          THAT DELIVERS         
20110131021202.000|20110131021204.000|CC1|     THE BEST CHANNEL LINEUP,   
20110131021204.000|20110131021204.000|CC1|    SUPERIOR PICTURE QUALITY,   
20110131021204.000|20110131021207.000|CC1|             MORE HD;           
20110131021207.000|20110131021207.000|CC1|    PLUS THE FASTEST INTERNET   
20110131021207.000|20110131021210.000|CC1|           IN THE U.S.          
20110131021210.000|20110131021211.000|CC1|    WHY KEEP PAYING FOR CABLE?  
20110131021211.000|20110131021214.000|CC1|GET FiOS TV, INTERNET AND PHONE 
20110131021214.000|20110131021216.000|CC1|    FOR JUST $99.99 A MONTH --  
20110131021216.000|20110131021216.000|CC1|    PLUS A MULTI-ROOM DVR FREE  
20110131021216.000|20110131021219.000|CC1|          FOR 12 MONTHS.        
20110131021219.000|20110131021219.000|CC1|       CALL 1.866.680.FiOS.     
20110131021219.000|20110131021219.000|CC1|   CALL THE VERIZON CENTER FOR  
20110131021219.000|20110131021222.000|CC1|   CUSTOMERS WITH DISABILITIES  
20110131021222.000|20110131021222.000|CC1|      THAT'S 1.866.680.3467.    
20110131021222.000|20110131021226.000|CC1|     AT 800-974-6006 TTY/V.     
20110131021226.000|20110131021226.000|CC1|      GET THE NETWORK           
20110131021226.000|20110131021229.000|CC1|      THAT DELIVERS MORE.       
20110131021229.000|20110131021340.000|CC1|      GET FiOS. A NETWORK AHEAD.
20110131021340.000|20110131021341.000|SEG_01|Type=Story start
20110131021340.000|20110131021341.000|CC1|SUZIE: ONE MAN DEAD, ANOTHER    
20110131021341.000|20110131021341.000|CC1|WOUNDED IN EAST LOS ANGELES     
20110131021341.000|20110131021343.000|CC1|HAPPENED AFTER 5:00 A.M. THE    
20110131021343.000|20110131021346.000|CC1|HUNDRED BLOCK.                  
20110131021346.000|20110131021348.000|CC1|SO FAR POLICE HAVE NOT ANNOUNCED
20110131021348.000|20110131021349.000|CC1|ANY ARREST AND NO WORD ON THE   
20110131021349.000|20110131021350.000|CC1|CONDITION OF THE SHOOTING       
20110131021350.000|20110131021353.000|CC1|VICTIM.                         
20110131021353.000|20110131021354.000|CC1|NO NAME RELEASED FOR THE YOUNG  
20110131021354.000|20110131021356.000|CC1|MAN WHOSE BODY WAS FOUND TO HIDE
20110131021356.000|20110131021357.000|CC1|A COSTA MESA HIGH SCHOOL LAST   
20110131021357.000|20110131021359.000|CC1|NIGHT.                          
20110131021359.000|20110131021401.000|CC1|THE BODY FOUND IN A PARKING LOT 
20110131021401.000|20110131021403.000|CC1|AFTER POLICE RECEIVED AN        
20110131021403.000|20110131021406.000|CC1|ANONYMOUS TIP.                  
20110131021406.000|20110131021406.000|CC1|THEY BELIEVE THE MAN IN HIS     
20110131021406.000|20110131021409.000|CC1|30s MAY HAVE DIED SOMEWHERE     
20110131021409.000|20110131021410.000|CC1|ELSE BUT WAS DUMPED AT THE      
20110131021410.000|20110131021412.000|CC1|SCHOOL.                         
20110131021412.000|20110131021413.000|CC1|JUAN: AUTHORITIES TO THE OLD MAN
20110131021413.000|20110131021415.000|CC1|WHO ROBBED THE BANK MAY BE A    
20110131021415.000|20110131021416.000|CC1|YOUNG MAN IN A MASK.            
20110131021416.000|20110131021421.000|CC1|HE CERTAINLY LOOKS LIKE AN OLDER
20110131021421.000|20110131021423.000|CC1|MAN, BUT HIS LATEST STICK UP    
20110131021423.000|20110131021423.000|CC1|CAME AT A BANK OF AMERICA BRANCH
20110131021423.000|20110131021427.000|CC1|IN SANTA BARBARA COUNTY.        
