TOP|20110131160001|2011-01-31_1600_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|8560b93c-2d5b-11e0-8aa6-001517add6fa
DUR|0:59:48.55
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-31 08:00 America/Los_Angeles
SEG_01|2014-06-18 19:08:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110131160049.000|20110131160051.000|CC1|HAVE IT.                        
20110131160051.000|20110131160053.000|CC1|IT'S NO WONDER THAT A LOT OF US 
20110131160053.000|20110131160057.000|CC1|FEEL KIND OF SNOWED UNDER.      
20110131160057.000|20110131160058.000|CC1|PHYSICALLY AND MENTALLY.        
20110131160058.000|20110131160100.000|CC1|TURNS OUT THERE ARE SOME        
20110131160100.000|20110131160102.000|CC1|SURPRISING REASONS FOR WHY YOU  
20110131160102.000|20110131160104.000|CC1|MAY BE FEELING FATIGUED, PERHAPS
20110131160104.000|20110131160106.000|CC1|A LITTLE DRAINED ASIDE FROM     
20110131160106.000|20110131160108.000|CC1|THOSE EXTERNAL FACTORS.         
20110131160108.000|20110131160110.000|CC1|ASIDE FROM THE UNENDING         
20110131160110.000|20110131160111.000|CC1|SHOVELING, THE BEING STUCK      
20110131160111.000|20110131160112.000|CC1|INDOORS.                        
20110131160112.000|20110131160113.000|CC1|>> THEY REALIZE THE FATIGUE.    
20110131160113.000|20110131160114.000|CC1|>> YEAH, YEAH.                  
20110131160114.000|20110131160118.000|CC1|WE'RE GOING TO SHOW YOU HOW TO  
20110131160118.000|20110131160118.000|CC1|CHANGE DAILY HABITS AND IT CAN  
20110131160118.000|20110131160119.000|CC1|BOOST YOUR MOOD IN A BIG WAY.   
20110131160119.000|20110131160121.000|CC1|>> HOW CAN YOU NOT BE IN Aç GRET
20110131160121.000|20110131160122.000|CC1|MOOD?                           
20110131160122.000|20110131160122.000|CC1|GOT THE GIRL SCOUTS OUT HERE    
20110131160122.000|20110131160123.000|CC1|WITH US ON A MONDAY MORNING.    
20110131160123.000|20110131160125.000|CC1|IT'S A BIT COLD, BUT WE'LL WORK 
20110131160125.000|20110131160125.000|CC1|ON THAT.                        
20110131160125.000|20110131160127.000|CC1|HOPEFULLY WE'LL GET FREEBIES OUT
20110131160127.000|20110131160128.000|CC1|OF IT.                          
20110131160128.000|20110131160130.000|CC1|HERE'S A LITTLE SHOW BIZ TRIVIA.
20110131160130.000|20110131160131.000|CC1|WHEN HE WAS IN HIGH SCHOOL,     
20110131160131.000|20110131160132.000|CC1|BILLY GUARDEL WROTE AND STARTED 
20110131160132.000|20110131160135.000|CC1|IN A PRODUCTION WHERE HE        
20110131160135.000|20110131160137.000|CC1|PORTRAYED JACKIE GLEASON'S      
20110131160137.000|20110131160141.000|CC1|CHARACTER "THE HONEYMOONERS."   
20110131160141.000|20110131160142.000|CC1|ABOUT A QUARTER CENTURY LATER HE
20110131160142.000|20110131160144.000|CC1|IS NOW STARRING IN "MIKE AND    
20110131160144.000|20110131160145.000|CC1|MOLLY."                         
20110131160145.000|20110131160145.000|CC1|WILDLY SUCCESSFUL.              
20110131160145.000|20110131160146.000|CC1|IT IS HERE.                     
20110131160146.000|20110131160146.000|CC1|>> VERY FUNNY.                  
20110131160146.000|20110131160148.000|CC1|>> HE IS HERE TO TELL US ALL    
20110131160148.000|20110131160148.000|CC1|ABOUT IT.                       
20110131160148.000|20110131160149.000|CC1|RIGHT TO THE MOON.              
20110131160149.000|20110131160151.000|CC1|>> VERY NICE.                   
20110131160151.000|20110131160153.000|CC1|>> LOVE "THE HONEYMOONERS."     
20110131160153.000|20110131160154.000|CC1|>> SO DID I.                    
20110131160154.000|20110131160156.000|CC1|LET'S GO TO JEFF GLOR INSIDE WHO
20110131160156.000|20110131160158.000|CC1|HAS THE REST OF THE MORNING'S   
20110131160158.000|20110131160158.000|CC1|HEADLINES.                      
20110131160158.000|20110131160200.000|CC1|>> GOOD MORNING TO YOU.         
20110131160200.000|20110131160202.000|CC1|GOOD MORNING TO EVERYONE AT     
20110131160202.000|20110131160202.000|CC1|HOME.                           
20110131160202.000|20110131160204.000|CC1|IN EGYPT ANTI-GOVERNMENT        
20110131160204.000|20110131160204.000|CC1|PROTESTERS SAY THEY WANT        
20110131160204.000|20110131160206.000|CC1|PRESIDENT MUBARAK TO STEP DOWN  
20110131160206.000|20110131160207.000|CC1|BY WEEK'S END.                  
20110131160207.000|20110131160209.000|CC1|THIS MORNING MUBARAK SWORE IN A 
20110131160209.000|20110131160211.000|CC1|NEW CABINET.                    
20110131160211.000|20110131160212.000|CC1|DEMONSTRATORS ARE GATHERING IN  
20110131160212.000|20110131160213.000|CC1|LIBERATION SQUARE IN CAIRO.     
20110131160213.000|20110131160215.000|CC1|YOU ARE LOOKING AT LIVE         
20110131160215.000|20110131160215.000|CC1|PICTURES.                       
20110131160215.000|20110131160216.000|CC1|LEADERS ARE CALLING FOR A       
20110131160216.000|20110131160217.000|CC1|MILLION PEOPLE TO PROTEST       
20110131160217.000|20110131160217.000|CC1|TOMORROW.                       
20110131160217.000|20110131160218.000|CC1|MEANWHILE, THE EVACUATION OF    
20110131160218.000|20110131160221.000|CC1|U.S. CITIZENS IS UNDERWAY.      
20110131160221.000|20110131160223.000|CC1|CBS NEWS CORRESPONDENT ELIZABETH
20110131160223.000|20110131160226.000|CC1|PALMER IS IN CAIRO THIS MORNING 
20110131160226.000|20110131160227.000|CC1|WITH THE LATEST.                
20110131160227.000|20110131160230.000|CC1|>> PRESIDENT MUBARAK'S NEW      
20110131160230.000|20110131160232.000|CC1|CABINET IS BEING IN.            
20110131160232.000|20110131160233.000|CC1|OTHERWISE, IT'S BUSINESS AS     
20110131160233.000|20110131160233.000|CC1|USUAL.                          
20110131160233.000|20110131160236.000|CC1|THERE ARE SEVERAL NEW FACES IN  
20110131160236.000|20110131160239.000|CC1|THE CABINET.                    
20110131160239.000|20110131160248.000|CC1|THE PRIME MINISTER -- NOW, IN   
20110131160248.000|20110131160251.000|CC1|RESPONSE TO A MILLION PERSON    
20110131160251.000|20110131160252.000|CC1|MARCH THAT THE OPPOSITION HAS   
20110131160252.000|20110131160253.000|CC1|PLANNED FOR TOMORROW, WE'RE     
20110131160253.000|20110131160255.000|CC1|HEARING THAT THE GOVERNMENT IS  
20110131160255.000|20110131160259.000|CC1|GOING TO DECLARE A 24-HOUR      
20110131160259.000|20110131160300.000|CC1|CURFEW.                         
20110131160300.000|20110131160301.000|CC1|>> Reporter: ALL NIGHT GUNFIRE  
20110131160301.000|20110131160303.000|CC1|CRACKLED FROM CAIRO'S           
20110131160303.000|20110131160304.000|CC1|RESIDENTIAL NEIGHBORHOODS, AND  
20110131160304.000|20110131160306.000|CC1|WHEN THE SUN ROSE ON DAY SEVEN  
20110131160306.000|20110131160308.000|CC1|OF THE EXTRAORDINARY UPRISING,  
20110131160308.000|20110131160310.000|CC1|IT WAS CLEAR THE CITY ONCE AGAIN
20110131160310.000|20110131160311.000|CC1|HAD BEEN LUCID AS POLICE        
20110131160311.000|20110131160312.000|CC1|REMAINED IN THEIR BARRACKS      
20110131160312.000|20110131160317.000|CC1|OVERNIGHT.                      
20110131160317.000|20110131160320.000|CC1|CITIZENS GROUPS BELIEVE THAT I  
20110131160320.000|20110131160322.000|CC1|THE POLICE THAT HAVE UNLEASHED  
20110131160322.000|20110131160324.000|CC1|THE LOOTERS AND AT TIMES EVEN   
20110131160324.000|20110131160325.000|CC1|JOIN IN THEMSELVES.             
20110131160325.000|20110131160328.000|CC1|NOBODY IS WREAKING HAVOC HERE   
20110131160328.000|20110131160331.000|CC1|EXCEPT THE POLICE AND THE       
20110131160331.000|20110131160331.000|CC1|THIEVES.                        
20110131160331.000|20110131160332.000|CC1|THIS MORNING SOME OFFICERS      
20110131160332.000|20110131160333.000|CC1|RETURNED TO DUTY, ALTHOUGH      
20110131160333.000|20110131160334.000|CC1|THEY'LL DIRECT TRAFFIC AND      
20110131160334.000|20110131160335.000|CC1|RESTORE ORDER.                  
20110131160335.000|20110131160336.000|CC1|THEY ARE NOT THE RIOT PATROL    
20110131160336.000|20110131160338.000|CC1|SQUADS WE SAW LAST WEEK.        
20110131160338.000|20110131160340.000|CC1|STATE TELEVISION AIRED PICTURE  
20110131160340.000|20110131160342.000|CC1|OF MEN APPARENTLY ARRESTED BY   
20110131160342.000|20110131160344.000|CC1|SOLDIERS FOR BREAKING THE       
20110131160344.000|20110131160344.000|CC1|CURFEW.                         
20110131160344.000|20110131160346.000|CC1|THE MESSAGE IS CLEARLY STAY OFF 
20110131160346.000|20110131160348.000|CC1|THE STREETS, BUT IT'S NOT       
20110131160348.000|20110131160349.000|CC1|WORKING.                        
20110131160349.000|20110131160352.000|CC1|NEVERTHELESS, THE HOURS OF      
20110131160352.000|20110131160353.000|CC1|CURFEW HAVE BEEN EXTENDED.      
20110131160353.000|20110131160355.000|CC1|TODAY IT'S DUE TO BEGIN AT 3:00 
20110131160355.000|20110131160355.000|CC1|IN THE AFTERNOON.               
20110131160355.000|20110131160358.000|CC1|BUT WHILE EGYPTIANS MASSIVELY   
20110131160358.000|20110131160359.000|CC1|PUSH FOR CHANGE, THERE ARE THOSE
20110131160359.000|20110131160400.000|CC1|WHO WANT NO PART OF THIS        
20110131160400.000|20110131160400.000|CC1|STRUGGLE.                       
20110131160400.000|20110131160405.000|CC1|AN ESTIMATED 90,000 AMERICANS   
20110131160405.000|20110131160406.000|CC1|LIVE AND WORK HERE.             
20110131160406.000|20110131160408.000|CC1|MANY CRAM THE AIRPORT HIGHWAY IN
20110131160408.000|20110131160410.000|CC1|A BID TO LEAVE, UNAWARE OF HOW  
20110131160410.000|20110131160414.000|CC1|DEEP THE HATRED IS AGAINST THE  
20110131160414.000|20110131160414.000|CC1|REGIME.                         
20110131160414.000|20110131160417.000|CC1|>> I KNEW THAT HE HAD BEEN IN   
20110131160417.000|20110131160418.000|CC1|REIGN A LONG TIME.              
20110131160418.000|20110131160419.000|CC1|I DIDN'T KNOW --                
20110131160419.000|20110131160420.000|CC1|>> Reporter: DIE-HARD           
20110131160420.000|20110131160422.000|CC1|DEMONSTRATORS CAMPED OUT IN     
20110131160422.000|20110131160423.000|CC1|LIBERATION SQUARE LAST NIGHT.   
20110131160423.000|20110131160425.000|CC1|THEY WOKE TO FIND THE POLITICAL 
20110131160425.000|20110131160428.000|CC1|SITUATION HADN'T CHANGED A BIT, 
20110131160428.000|20110131160430.000|CC1|BUT NEITHER HAS THEIR MAIN      
20110131160430.000|20110131160430.000|CC1|DEMAND.                         
20110131160430.000|20110131160432.000|CC1|THE ONE THING UNITING EVERY     
20110131160432.000|20110131160434.000|CC1|PARTICIPANT IN THIS MOVEMENT IS 
20110131160434.000|20110131160439.000|CC1|A BELIEF THAT PRESIDENT MUBARAK 
20110131160439.000|20110131160441.000|CC1|HAS TO GO.                      
20110131160441.000|20110131160442.000|CC1|THE FIRST PLANE LOAD OF         
20110131160442.000|20110131160444.000|CC1|VOLUNTARY AMERICAN EVACUEES HAS 
20110131160444.000|20110131160446.000|CC1|LANDED IN CYPRESS, AND THERE ARE
20110131160446.000|20110131160447.000|CC1|TWO MORE PLANES IN THE AIR BOUND
20110131160447.000|20110131160449.000|CC1|FOR GREECE WITH ABOUT 177       
20110131160449.000|20110131160450.000|CC1|AMERICANS ON EACH ONE.          
20110131160450.000|20110131160453.000|CC1|ELIZABETH PALMERS, CBS NEWS,    
20110131160453.000|20110131160453.000|CC1|CAIRO.                          
20110131160453.000|20110131160509.000|SEG|Type=Story
20110131160453.000|20110131160455.000|CC1|>>> POLICE SAY A CALIFORNIA MAN 
20110131160455.000|20110131160456.000|CC1|ARRESTED OUTSIDE A MICHIGAN     
20110131160456.000|20110131160459.000|CC1|MOSQUE INTENDED TO BLOW IT UP.  
20110131160459.000|20110131160502.000|CC1|ROGER STOCKHAM WAS ARRESTED     
20110131160502.000|20110131160502.000|CC1|OUTSIDE THE ISLAMIC CENTER OF   
20110131160502.000|20110131160503.000|CC1|AMERICA.                        
20110131160503.000|20110131160504.000|CC1|POLICE SAY HIS VEHICLE WAS      
20110131160504.000|20110131160506.000|CC1|PACKED WITH EXPLOSIVES.         
20110131160506.000|20110131160507.000|CC1|HE APPARENTLY HAS A LONG HISTORY
20110131160507.000|20110131160509.000|CC1|OF ANTI-GOVERNMENTç ACTIVITIES. 
20110131160509.000|20110131160523.000|SEG|Type=Story
20110131160509.000|20110131160510.000|CC1|>>> A LATER SEARCH FOR A MISSING
20110131160510.000|20110131160515.000|CC1|OREGON BOY, 8-YEAR-OLD KYRON    
20110131160515.000|20110131160517.000|CC1|HORMAN HAS COME UP EMPTY.       
20110131160517.000|20110131160517.000|CC1|YESTERDAY A SEARCH OUTSIDE      
20110131160517.000|20110131160518.000|CC1|POSHLD WAS PROMPTED BY SPECIFIC 
20110131160518.000|20110131160521.000|CC1|NEW INFORMATION.                
20110131160521.000|20110131160523.000|CC1|HORMAN HAS BEEN MISSING SINCE   
20110131160523.000|20110131160523.000|CC1|LAST JUNE.                      
20110131160523.000|20110131160539.000|SEG|Type=Story
20110131160523.000|20110131160525.000|CC1|>>> JON BARRY DIED YESTERDAY.   
20110131160525.000|20110131160528.000|CC1|BARRY WROTE THE SOUNDTRACK FOR  
20110131160528.000|20110131160530.000|CC1|"GOLD FINGER," OTHER JAMES BOND 
20110131160530.000|20110131160531.000|CC1|FILMS, AND OTHER MOVIES AS WELL,
20110131160531.000|20110131160532.000|CC1|INCLUDING "DANCES WITH WOLVES." 
20110131160532.000|20110131160534.000|CC1|HE WON FIVE OSCARS INCLUDING FOR
20110131160534.000|20110131160536.000|CC1|"BORN FREE."                    
20110131160536.000|20110131160537.000|CC1|JON BARRY DIED IN NEW YORK.     
20110131160537.000|20110131160539.000|CC1|HE WAS 77 YEARS OLD.            
20110131160539.000|20110131160801.000|SEG|Type=Story
20110131160539.000|20110131160542.000|CC1|>>> HOLLYWOOD AWARDS SEASON IS  
20110131160542.000|20110131160542.000|CC1|TURNING INTO A CORONATION THIS  
20110131160542.000|20110131160544.000|CC1|YEAR AT THE SCREEN ACTORS GUILD 
20110131160544.000|20110131160544.000|CC1|AWARDS LAST NIGHT.              
20110131160544.000|20110131160547.000|CC1|THE KING'S SPEECH WON TOP PRIZES
20110131160547.000|20110131160549.000|CC1|FOR OVERALL ACTING ENSEMBLE AND 
20110131160549.000|20110131160553.000|CC1|BEST ACTOR FOR COLIN FIRTH.     
20110131160553.000|20110131160556.000|CC1|NATALIE PORTMAN WON BEST ACTRESS
20110131160556.000|20110131160558.000|CC1|FOR "BLACK SWAN."               
20110131160558.000|20110131160559.000|CC1|BETTY WHITE WAS SHOCKED SHE WON 
20110131160559.000|20110131160600.000|CC1|AS BEST ACTRESS IN A COMEDY     
20110131160600.000|20110131160606.000|CC1|SERIES.                         
20110131160606.000|20110131160608.000|CC1|>> I CANNOT BELIEVE THIS.       
20110131160608.000|20110131160610.000|CC1|I AM -- THEY HAD TO GET THE OLD 
20110131160610.000|20110131160613.000|CC1|BROAD UP THOSE STAIRS, AND      
20110131160613.000|20110131160614.000|CC1|THAT'S NOT EASY.                
20110131160614.000|20110131160616.000|CC1|>> BETTY WHITE, A WINNER LAST   
20110131160616.000|20110131160616.000|CC1|NIGHT.                          
20110131160616.000|20110131160617.000|CC1|ALEC BALDWIN SHOCKED.           
20110131160617.000|20110131160621.000|CC1|IT IS SIX MINUTES PAST THE HOUR.
20110131160621.000|20110131160623.000|CC1|WE HEAD BACK OUTSIDE.           
20110131160623.000|20110131160623.000|CC1|>> JEFF, GOOD MORNING.          
20110131160623.000|20110131160624.000|CC1|GOOD MORNING, EVERYONE.         
20110131160624.000|20110131160625.000|CC1|I'M HERE WITH A SPECIAL GROUP OF
20110131160625.000|20110131160626.000|CC1|GIRLS.                          
20110131160626.000|20110131160626.000|CC1|WHAT'S YOUR NAME?               
20110131160626.000|20110131160627.000|CC1|>> ISABELLA.                    
20110131160627.000|20110131160628.000|CC1|>> HOW OLD ARE YOU?             
20110131160628.000|20110131160629.000|CC1|>> 13.                          
20110131160629.000|20110131160630.000|CC1|>> HOW EXCITED ARE YOU TO BE    
20110131160630.000|20110131160630.000|CC1|HERE?                           
20110131160630.000|20110131160631.000|CC1|>> A LOT.                       
20110131160631.000|20110131160632.000|CC1|>> IS THE COLD BOTHERING YOU?   
20110131160632.000|20110131160633.000|CC1|>> YES.                         
20110131160633.000|20110131160636.000|CC1|>> OH, SORRY ABOUT THAT.        
20110131160636.000|20110131160637.000|CC1|GOOD MORNING, EVERYONE, AND     
20110131160637.000|20110131160639.000|CC1|LET'S GO TO THE MAPS AND SHOW   
20110131160639.000|20110131160640.000|CC1|YOU WHAT'S IN STORE.            
20110131160640.000|20110131160640.000|CC1|HERE'S THE RADAR.               
20110131160640.000|20110131160641.000|CC1|WE HAVE AN INDEPENDENT SYSTEM IN
20110131160641.000|20110131160644.000|CC1|THE SOUTHEAST BRINGING RAIN, AND
20110131160644.000|20110131160644.000|CC1|IT WILL BE OUT OF HERE, BUT THE 
20110131160644.000|20110131160646.000|CC1|BIG WHOPPER ACROSS FARGO, THAT  
20110131160646.000|20110131160648.000|CC1|IS ONE PORTION OF THE STORM THAT
20110131160648.000|20110131160650.000|CC1|IS HEADING IN THE -- THAT'S IN  
20110131160650.000|20110131160651.000|CC1|THAT PART OF THE COUNTRY AND    
20110131160651.000|20110131160653.000|CC1|IT'S MAKING ITS WAY ACROSS THE  
20110131160653.000|20110131160653.000|CC1|EAST.                           
20110131160653.000|20110131160654.000|CC1|SEVERE WEATHER, WEATHER OF A    
20110131160654.000|20110131160655.000|CC1|DIFFERENT KIND, IN THE SOUTHERN 
20110131160655.000|20110131160656.000|CC1|PLAINS TONIGHT INTO TOMORROW.   
20110131160656.000|20110131160657.000|CC1|YOU CAN SEE THE WARM AIR IS     
20110131160658.000|20110131160658.000|XDS|%    TITLE:   
20110131160657.000|20110131160700.000|CC1|GOING TO BRING SOME FORM OF     
20110131160700.000|20110131160700.000|CC1|PRECIPITATION.                  
20110131160700.000|20110131160702.000|CC1|EITHER RAIN FROM SAN ANTONIO UP 
20110131160702.000|20110131160703.000|CC1|THROUGH LITTLE ROCK NORTH OF    
20110131160703.000|20110131160704.000|CC1|THERE AND SPRINGFIELD AND TULSA.
20110131160704.000|20110131160706.000|CC1|YOU GET A WINTERY MIX, IN PART, 
20110131160706.000|20110131160708.000|CC1|BECAUSE OF THE COLD WEATHER.    
20110131160708.000|20110131160711.000|CC1|THE FUTURECAST TONIGHT, YOU CAN 
20110131160711.000|20110131160712.000|CC1|SEE, THERE IS THE STORM THAT'S  
20110131160712.000|20110131160713.000|CC1|REALLY STARTING TO COME         
20110131160713.000|20110131160713.000|CC1|TOGETHER.                       
20110131160713.000|20110131160716.000|CC1|WE'RE KEEPING AN EYE ON IT FOR  
20110131160716.000|20110131160716.000|CC1|YOU.                            
20110131160716.000|20110131160722.000|CC1|SEVENTH STORM IN SEVEN          
20110131160722.000|20110131160723.000|CC1|JOSH: DOWNTOWN LOS ANGELES.     
20110131160723.000|20110131160725.000|CC1|OUR STORMS MOVING OUT.          
20110131160725.000|20110131160726.000|CC1|LEFT WITH THE WINDS AS WE       
20110131160726.000|20110131160728.000|CC1|MAKE OUR WAY INTO THE MIDDLE    
20110131160728.000|20110131160729.000|CC1|OF THE WEEK.                    
20110131160729.000|20110131160730.000|CC1|SANTA ANA EVENT HEADING OUR     
20110131160730.000|20110131160730.000|CC1|WAY.                            
20110131160730.000|20110131160731.000|CC1|A COLD ONE.                     
20110131160731.000|20110131160732.000|CC1|WE WILL NOT SEE THE             
20110131160732.000|20110131160733.000|CC1|TEMPERATURES POPPING UP THAT    
20110131160733.000|20110131160735.000|CC1|MUCH UNTIL FRIDAY.              
20110131160735.000|20110131160736.000|CC1|A MID-70 KENT.                  
20110131160736.000|20110131160737.000|CC1|>> ALL RIGHT.                   
20110131160737.000|20110131160738.000|CC1|TOMORROW MORNING 4:30 AM.       
20110131160738.000|20110131160740.000|CC1|YOUR COMMUTE ACTUALLY           
20110131160740.000|20110131160742.000|CC1|HURTING YOUR HEALTH?            
20110131160742.000|20110131160744.000|CC1|STRAT -- STRESS, FATIGUE AND    
20110131160744.000|20110131160745.000|CC1|A WIDENING WIFT LINE.           
20110131160745.000|20110131160746.000|CC1|RESEARCH TO SHOW YOU HOW TO     
20110131160746.000|20110131160753.000|CC1|COPE TOMORROW 4:30 AM.          
20110131160753.000|20110131160754.000|CC1|                      >> THIS WD
20110131160754.000|20110131160755.000|CC1|BY TWIZZLERS.                   
20110131160755.000|20110131160758.000|CC1|THE TWIST YOU CAN'T RESIST.     
20110131160758.000|20110131160759.000|CC1|>> THANKS SO MUCH.              
20110131160759.000|20110131160800.000|CC1|THAT'S YOUR LATEST WEATHER.     
20110131160800.000|20110131160801.000|CC1|NOW BACK INS WIT                
20110131160801.000|20110131161124.000|SEG|Type=Story
20110131160801.000|20110131160801.000|CC1|>>> THANKS.                     
20110131160801.000|20110131160802.000|CC1|THAT'S YOUR LATEST WEATHER.     
20110131160802.000|20110131160803.000|CC1|BACK INSIDE WITH CHRIS.         
20110131160803.000|20110131160804.000|CC1|>> THANK YOU.                   
20110131160804.000|20110131160805.000|CC1|COMING UP NEXT, FEELING SLUGGISH
20110131160805.000|20110131160806.000|CC1|THIS WINTER.                    
20110131160806.000|20110131160807.000|CC1|WE'LL HEAR WHY MANY OF US ARE   
20110131160807.000|20110131160809.000|CC1|DRAG OURING FEET AND WHAT WE CAN
20110131160809.000|20110131160810.000|CC1|DO TO PICK UP THE PACE A LITTLE.
20110131160810.000|20110131160909.000|SEG_01|Type=Commercial
20110131160810.000|20110131160811.000|CC1|THIS IS "THE EARLY SHOW" HERE ON
20110131160811.000|20110131160826.000|CC1|CBS.                            
20110131160818.000|20110131160818.000|XDS|%    TITLE: HUTW0017000H
20110131160826.000|20110131160826.000|CC1|            TWIZZLERS.          
20110131160826.000|20110131160829.000|CC1|    THE TWIST YOU CAN'T RESIST. 
20110131160829.000|20110131160829.000|CC1|    [ Male Announcer ] A RED,   
20110131160829.000|20110131160831.000|CC1|  RAW NOSE CAN FEEL REALLY SORE.
20110131160831.000|20110131160832.000|CC1|             ACHOO!             
20110131160832.000|20110131160832.000|CC1|        [ Male Announcer ]      
20110131160832.000|20110131160833.000|CC1|        AND COMMON TISSUE       
20110131160833.000|20110131160835.000|CC1|   CAN MAKE IT BURN EVEN MORE.  
20110131160835.000|20110131160835.000|CC1|  NEW PUFFS PLUS LOTION IS MORE 
20110131160835.000|20110131160838.000|CC1|   SOOTHING THAN COMMON TISSUE  
20110131160838.000|20110131160838.000|CC1|        AND DELIVERS TWICE      
20110131160838.000|20110131160841.000|CC1|  THE MOISTURIZERS TO YOUR NOSE 
20110131160841.000|20110131160841.000|CC1|     VERSUS THE NEXT LEADING    
20110131160841.000|20110131160844.000|CC1|          LOTION TISSUE.        
20110131160844.000|20110131160845.000|CC1|     [ Male Announcer ]         
20110131160845.000|20110131160845.000|CC1|     WE BROUGHT OUR FRESHLY     
20110131160845.000|20110131160847.000|CC1|     MADE BED TO THE STREETS    
20110131160847.000|20110131160847.000|CC1|       TO FIND OUT HOW MUCH     
20110131160847.000|20110131160849.000|CC1|    PEOPLE LOVE CLEAN SHEETS.   
20110131160848.000|20110131160848.000|XDS|%    TITLE:   
20110131160849.000|20110131160849.000|XDS|%    TITLE: PGDY1275000H
20110131160849.000|20110131160849.000|CC1|    TAKE ONE OF THOSE PILLOWS   
20110131160849.000|20110131160852.000|CC1|      AND TAKE A BIG SMELL.     
20110131160852.000|20110131160854.000|CC1|        THEY SMELL REALLY FRESH.
20110131160854.000|20110131160855.000|CC1|        AW! THIS IS HOT.        
20110131160855.000|20110131160855.000|CC1|       [ Male Announcer ]       
20110131160855.000|20110131160857.000|CC1|       WHAT IF WE TOLD YOU      
20110131160857.000|20110131160857.000|CC1|      WE WASHED THESE SHEETS    
20110131160857.000|20110131160858.000|CC1|         SEVEN DAYS AGO?        
20110131160858.000|20110131160858.000|CC1|            -REALLY?            
20110131160858.000|20110131160859.000|CC1|            -NO WAY.            
20110131160859.000|20110131160900.000|CC1|        ARE YOU SERIOUS?        
20110131160900.000|20110131160901.000|CC1|             DOWNY!             
20110131160901.000|20110131160901.000|CC1|        [ Male Announcer ]      
20110131160901.000|20110131160903.000|CC1|     ULTRA DOWNY APRIL FRESH.   
20110131160903.000|20110131160904.000|CC1|           UHH. GIMME.          
20110131160904.000|20110131160904.000|CC1|        [ Male Announcer ]      
20110131160904.000|20110131160906.000|CC1|          GIVE US A WEEK        
20110131160906.000|20110131160906.000|CC1|    AND WE'LL CHANGE YOUR BED   
20110131160906.000|20110131160908.000|CC1|             FOREVER.           
20110131160908.000|20110131160909.000|CC1|       NEXT STOP, FACEBOOK.     
20110131160909.000|20110131160909.000|SEG_01|Type=Story start
20110131160909.000|20110131160909.000|CC1|WHERE A MAN LIVES THE CHALLENGE 
20110131160909.000|20110131160912.000|CC1|IN A MACY'S WINDOW FOR A WEEK.  
20110131160912.000|20110131161124.000|SEG_01|Type=Commercial
20110131160912.000|20110131160914.000|CC1|               ? ?              
20110131160914.000|20110131160915.000|CC1|       [ Female Announcer ]     
20110131160915.000|20110131160915.000|CC1|    YOU USE THE HEALING POWER   
20110131160917.000|20110131160917.000|XDS|%    TITLE:   
20110131160915.000|20110131160918.000|CC1|       OF TOUCH EVERY DAY.      
20110131160918.000|20110131160920.000|CC1|               ? ?              
20110131160918.000|20110131160918.000|XDS|%    TITLE: JJPS0014000H
