TOP|20110131190001|2011-01-31_1900_US_KCBS_CBS_2_News_at_11
COL|Communication Studies Archive, UCLA 
UID|7a13ad22-2d70-11e0-bcda-001517add720
DUR|0:29:49.18
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-31 11:00 America/Los_Angeles
SEG_01|2014-06-18 19:08:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110131190003.000|20110131190003.000|XDS|%  NETWORK: CBS
20110131190003.000|20110131190003.000|XDS|%     CALL:   
20110131190003.000|20110131190003.000|XDS|%    TITLE: ES20AW20TOM
20110131190021.000|20110131192950.000|SEG|Type=Story
20110131190021.000|20110131190022.000|CC1|GOOD MORNING EVERYONE I'M       
20110131190022.000|20110131190023.000|CC1|SIBILA VARGAS.                  
20110131190023.000|20110131190025.000|CC1|KENT: I'M KENT SHOCKNEK.        
20110131190025.000|20110131190027.000|CC1|WELCOME TO "CBS 2 NEWS" AT      
20110131190027.000|20110131190027.000|CC1|11:00 AM.                       
20110131190027.000|20110131190029.000|CC1|THE COLD SNAP HIT SOUTHERN      
20110131190029.000|20110131190029.000|CC1|CALIFORNIA.                     
20110131190029.000|20110131190030.000|CC1|THE RAIN IS GONE.               
20110131190030.000|20110131190032.000|CC1|TODAY LOOK FOR ICY ROADS,       
20110131190032.000|20110131190033.000|CC1|MOUNTAINS AND COLDER THAN       
20110131190033.000|20110131190034.000|CC1|USUAL TEMPERATURES DOWN HERE    
20110131190034.000|20110131190036.000|CC1|IN THE VALLEY.                  
20110131190036.000|20110131190038.000|CC1|WE HAVE CHIEF METEOROLOGIST     
20110131190038.000|20110131190039.000|CC1|JOSH RUBENSTEIN WITH THE        
20110131190039.000|20110131190040.000|CC1|FIRST LOOK AT THE WEATHER.      
20110131190040.000|20110131190041.000|CC1|JOSH: GOOD MORNING TO YOU.      
20110131190041.000|20110131190043.000|CC1|WE HAD A STORM SYSTEM MOVING    
20110131190043.000|20110131190043.000|CC1|THROUGH YESTERDAY.              
20110131190043.000|20110131190044.000|CC1|A LITTLE BIT OF RAIN.           
20110131190044.000|20110131190046.000|CC1|WE WILL SHOW YOU THE TOTALS     
20110131190046.000|20110131190047.000|CC1|IN A SECOND.                    
20110131190047.000|20110131190047.000|CC1|RADAR.                          
20110131190047.000|20110131190048.000|CC1|NOTHING SHOWING UP.             
20110131190048.000|20110131190049.000|CC1|CLEAR SKIES.                    
20110131190049.000|20110131190050.000|CC1|THERE ARE CLOUDS LEFT OVER.     
20110131190050.000|20110131190052.000|CC1|FOR THE MOST PART, THIS         
20110131190052.000|20110131190053.000|CC1|SYSTEM IS MOVING OUT.           
20110131190053.000|20110131190054.000|CC1|WE WILL SEE THE WIND IN THE     
20110131190054.000|20110131190054.000|CC1|WAKE.                           
20110131190054.000|20110131190056.000|CC1|THIS SYSTEM HOWEVER, WILL BE    
20110131190056.000|20110131190058.000|CC1|RESPONSIBLE FOR MAJOR STORMY    
20110131190058.000|20110131190100.000|CC1|WEATHER HEADING TOWARDS THE     
20110131190100.000|20110131190100.000|CC1|MIDWEST.                        
20110131190100.000|20110131190101.000|CC1|WE WILL TALK ABOUT THAT IN A    
20110131190101.000|20110131190101.000|CC1|WHILE.                          
20110131190101.000|20110131190103.000|CC1|AND FIRST A LOOK AT THE RAIN    
