TOP|20110131030001|2011-01-31_0300_US_KCBS_60_Minutes
COL|Communication Studies Archive, UCLA 
UID|8ec07872-2cee-11e0-85eb-001517add6fa
DUR|0:59:49.21
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-30 19:00 America/Los_Angeles
SEG_01|2014-06-18 19:08:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110131030343.000|20110131030343.000|CC1|    OK...PEGGY. YES, I HAVE     
20110131030343.000|20110131030347.000|CC1|     100,000 REWARD POINTS.     
20110131030344.000|20110131030344.000|XDS|%    TITLE:   
20110131030344.000|20110131030344.000|XDS|%    TITLE: YDFB5611H
20110131030347.000|20110131030348.000|CC1|      WHAT ARE MY OPTIONS?      
20110131030348.000|20110131030349.000|CC1|       OOH, MANY OPTIONS.       
20110131030349.000|20110131030350.000|CC1|              OOH.              
20110131030350.000|20110131030350.000|CC1|         ONE KEYCHAIN.          
20110131030350.000|20110131030352.000|CC1|        B, TRUCKER CAP.         
20110131030352.000|20110131030354.000|CC1|     LOOK GOOD FOR LADIES.      
20110131030354.000|20110131030355.000|CC1|     UH OK, HOW 'BOUT CASH?     
20110131030355.000|20110131030356.000|CC1|             CASH?              
20110131030356.000|20110131030402.000|CC1|         HE WANT CASH!          
20110131030402.000|20110131030403.000|CC1|     WANT BETTER REWARDS?       
20110131030403.000|20110131030404.000|CC1|             PEGGY?             
20110131030404.000|20110131030405.000|CC1|      SWITCH TO DISCOVER.       
20110131030405.000|20110131030405.000|CC1|       AMERICA'S NUMBER 1       
20110131030405.000|20110131030407.000|CC1|     CASH REWARDS PROGRAM.      
20110131030407.000|20110131030437.000|CC1|      IT PAYS TO DISCOVER.      
20110131030412.000|20110131030412.000|SEG_01|Type=Story start
20110131030412.000|20110131030412.000|XDS|%    TITLE:   
20110131030413.000|20110131030413.000|XDS|%    TITLE: NCNC2020
20110131030434.000|20110131030434.000|XDS|%    TITLE:   
20110131030435.000|20110131030435.000|XDS|%    TITLE: 60MIN-4317-002
20110131030437.000|20110131030438.000|CC1|>> Kroft: JUST A FEW MONTHS AGO,
20110131030438.000|20110131030439.000|CC1|MOST PEOPLE HAD NEVER HEARD OF A
20110131030439.000|20110131030440.000|CC1|WEB SITE CALLED WIKILEAKS, OR OF
20110131030440.000|20110131030440.000|CC1|ITS MYSTERIOUS AND ECCENTRIC    
20110131030440.000|20110131030446.000|CC1|FOUNDER, JULIAN ASSANGE.        
20110131030446.000|20110131030448.000|CC1|BUT IN THAT SHORT PERIOD OF     
20110131030448.000|20110131030449.000|CC1|TIME, BOTH HAVE MANAGED TO      
20110131030449.000|20110131030450.000|CC1|RATTLE THE WORLDS OF JOURNALISM,
20110131030450.000|20110131030450.000|CC1|DIPLOMACY, AND NATIONAL         
20110131030450.000|20110131030452.000|CC1|SECURITY.                       
20110131030452.000|20110131030453.000|CC1|WIKILEAKS, WHICH SOLICITS AND   
20110131030453.000|20110131030455.000|CC1|PUBLISHES SECRETS AND SUPPRESSED
20110131030455.000|20110131030457.000|CC1|MATERIAL FROM WHISTLEBLOWERS    
20110131030457.000|20110131030459.000|CC1|AROUND THE WORLD, HAS BEEN UNDER
20110131030459.000|20110131030500.000|CC1|CYBER ATTACK FROM GOVERNMENTS   
20110131030500.000|20110131030503.000|CC1|THAT WANT TO SHUT IT DOWN.      
20110131030503.000|20110131030504.000|CC1|AND ASSANGE IS CURRENTLY UNDER  
20110131030504.000|20110131030505.000|CC1|LEGAL ATTACK FROM THE U.S.      
20110131030505.000|20110131030506.000|CC1|GOVERNMENT, WHICH WOULD LIKE TO 
20110131030506.000|20110131030508.000|CC1|CHARGE HIM WITH ESPIONAGE FOR   
20110131030508.000|20110131030509.000|CC1|PUBLISHING VOLUMES OF CLASSIFIED
20110131030509.000|20110131030509.000|CC1|MATERIAL FROM THE PENTAGON AND  
20110131030509.000|20110131030516.000|CC1|THE STATE DEPARTMENT.           
20110131030516.000|20110131030518.000|CC1|WE SPENT TWO DAYS WITH HIM IN   
20110131030518.000|20110131030519.000|CC1|BRITAIN, WHERE HE IS UNDER HOUSE
20110131030519.000|20110131030521.000|CC1|ARREST WHILE FIGHTING           
20110131030521.000|20110131030522.000|CC1|EXTRADITION TO SWEDEN FOR       
20110131030522.000|20110131030524.000|CC1|QUESTIONING IN TWO SEXUAL       
20110131030524.000|20110131030525.000|CC1|ASSAULT CASES, WHICH HE'S CALLED
20110131030525.000|20110131030525.000|CC1|PART OF A SMEAR CAMPAIGN AGAINST
20110131030525.000|20110131030526.000|CC1|HIM.                            
20110131030526.000|20110131030529.000|CC1|IN HIS MOST EXTENSIVE TELEVISION
20110131030529.000|20110131030530.000|CC1|INTERVIEW TO DATE, ASSANGE      
20110131030530.000|20110131030531.000|CC1|TALKED TO US ABOUT HIS WORK, HIS
20110131030531.000|20110131030532.000|CC1|VISION, AND THE PROSPECT OF     
20110131030532.000|20110131030533.000|CC1|FACING CRIMINAL CHARGES IN THE  
20110131030533.000|20110131030536.000|CC1|UNITED STATES.                  
20110131030536.000|20110131030536.000|CC1|YOU'VE BEEN CALLED A LOT OF     
20110131030536.000|20110131030538.000|CC1|NAMES.                          
20110131030538.000|20110131030540.000|CC1|YOU'VE BEEN CHARACTERIZED AS A  
20110131030540.000|20110131030542.000|CC1|HERO AND AS A VILLAIN, A MARTYR,
20110131030542.000|20110131030544.000|CC1|TERRORIST.                      
20110131030544.000|20110131030545.000|CC1|>> Assange: I'M NOT YET A       
20110131030545.000|20110131030546.000|CC1|MARTYR.                         
20110131030546.000|20110131030546.000|CC1|>> Kroft: RIGHT.                
20110131030546.000|20110131030547.000|CC1|>> Assange: LET'S KEEP IT THAT  
20110131030547.000|20110131030548.000|CC1|WAY.                            
20110131030548.000|20110131030549.000|CC1|>> Kroft: FOR NOW, JULIAN       
20110131030549.000|20110131030551.000|CC1|ASSANGE IS HOLED UP ON THIS     
20110131030551.000|20110131030554.000|CC1|BUCOLIC 600-ACRE ENGLISH ESTATE 
20110131030554.000|20110131030555.000|CC1|WITH AN ANKLE BRACELET, A 10:00 
20110131030555.000|20110131030556.000|CC1|CURFEW, AND A SLOW INTERNET     
20110131030556.000|20110131030559.000|CC1|CONNECTION.                     
20110131030559.000|20110131030600.000|CC1|HE DECLINED TO TALK TO US ABOUT 
20110131030600.000|20110131030602.000|CC1|THE ALLEGATIONS IN SWEDEN, ON   
20110131030602.000|20110131030604.000|CC1|THE ADVICE OF HIS ATTORNEY.     
20110131030604.000|20110131030605.000|CC1|HE HAS NOT BEEN CHARGED AND     
20110131030605.000|20110131030607.000|CC1|PROCLAIMS HIS INNOCENCE.        
20110131030607.000|20110131030608.000|CC1|WELL, I SUPPOSE IF YOU HAVE TO  
20110131030608.000|20110131030609.000|CC1|BE UNDER HOUSE ARREST, THERE    
20110131030609.000|20110131030611.000|CC1|COULD BE WORSE PLACES.          
20110131030611.000|20110131030612.000|CC1|>> Assange: WELL, IT'S A GILDED 
20110131030612.000|20110131030612.000|CC1|CAGE.                           
20110131030612.000|20110131030615.000|CC1|IT'S STILL A CAGE.              
20110131030615.000|20110131030616.000|CC1|BUT WHEN YOU ARE FORCED TO STAY 
20110131030616.000|20110131030618.000|CC1|SOMEWHERE AGAINST YOUR WILL, IT 
20110131030618.000|20110131030620.000|CC1|DOES BECOME SOMETHING THAT      
20110131030620.000|20110131030623.000|CC1|YOU... YOU WANT TO LEAVE.       
20110131030623.000|20110131030627.000|CC1|>> Kroft: IT'S A RADICAL        
20110131030627.000|20110131030628.000|CC1|DEPARTURE FROM THE LIFESTYLE    
20110131030628.000|20110131030629.000|CC1|THAT THE PERIPATETIC INTERNET   
20110131030629.000|20110131030631.000|CC1|MUCKRAKER IS USED TO-- BOUNDING 
20110131030631.000|20110131030632.000|CC1|FROM CITY TO CITY, COUNTRY TO   
20110131030632.000|20110131030633.000|CC1|COUNTRY, AND REGULARLY CHANGING 
20110131030633.000|20110131030635.000|CC1|HIS CELL PHONES, HAIR STYLES AND
20110131030635.000|20110131030636.000|CC1|GENERAL APPEARANCE, HE SAYS, TO 
20110131030636.000|20110131030638.000|CC1|ELUDE SURVEILLANCE AND AVOID    
20110131030638.000|20110131030639.000|CC1|BEING KILLED, KIDNAPPED OR      
20110131030639.000|20110131030642.000|CC1|ARRESTED.                       
20110131030642.000|20110131030643.000|CC1|AND THERE ARE REASONS FOR HIS   
20110131030643.000|20110131030644.000|CC1|PARANOIA.                       
20110131030644.000|20110131030645.000|CC1|IN THE LAST FOURS YEARS,        
20110131030645.000|20110131030647.000|CC1|WIKILEAKS HAS RELEASED          
20110131030647.000|20110131030648.000|CC1|INFORMATION THAT PLAYED SOME    
20110131030648.000|20110131030651.000|CC1|ROLE IN DECIDING THE 2007       
20110131030651.000|20110131030652.000|CC1|ELECTION IN KENYA, AND FUELING  
20110131030652.000|20110131030653.000|CC1|THE ANGER THAT RECENTLY BROUGHT 
20110131030653.000|20110131030657.000|CC1|DOWN THE GOVERNMENT IN TUNISIA. 
20110131030657.000|20110131030658.000|CC1|IT HAS ALSO DIVULGED THE        
20110131030658.000|20110131030659.000|CC1|MEMBERSHIP ROLLS OF A NEO-NAZI  
20110131030659.000|20110131030701.000|CC1|ORGANIZATION IN BRITAIN, AND    
20110131030701.000|20110131030702.000|CC1|SECRET DOCUMENTS FROM THE CHURCH
20110131030702.000|20110131030704.000|CC1|OF SCIENTOLOGY.                 
20110131030704.000|20110131030705.000|CC1|AND THAT WAS BEFORE ASSANGE     
20110131030705.000|20110131030707.000|CC1|BEGAN PUBLISHING U.S. SECRETS,  
20110131030707.000|20110131030708.000|CC1|PROVOKING WHAT HE CALLS         
20110131030708.000|20110131030709.000|CC1|"THREATENING STATEMENTS" FROM   
20110131030709.000|20110131030711.000|CC1|PEOPLE CLOSE TO POWER.          
20110131030711.000|20110131030711.000|CC1|WHAT STATEMENTS ARE YOU         
20110131030711.000|20110131030713.000|CC1|REFERRING TO?                   
20110131030713.000|20110131030716.000|CC1|>> Assange: THE STATEMENTS BY   
20110131030716.000|20110131030718.000|CC1|THE VICE PRESIDENT BIDEN SAYING,
20110131030718.000|20110131030719.000|CC1|FOR INSTANCE, THAT I WAS A HIGH-
20110131030719.000|20110131030723.000|CC1|TECH TERRORIST.                 
20110131030723.000|20110131030724.000|CC1|SARAH PALIN CALLING TO OUR      
20110131030724.000|20110131030725.000|CC1|ORGANIZATION TO BE DEALT WITH   
20110131030725.000|20110131030726.000|CC1|LIKE THE TALIBAN AND BE HUNTED  
20110131030726.000|20110131030728.000|CC1|DOWN.                           
20110131030728.000|20110131030730.000|CC1|THERE'S CALLS EITHER FOR MY     
20110131030730.000|20110131030731.000|CC1|ASSASSINATION OR THE            
20110131030731.000|20110131030733.000|CC1|ASSASSINATION OF MY STAFF, OR   
20110131030733.000|20110131030734.000|CC1|FOR US TO BE KIDNAPPED AND      
20110131030734.000|20110131030735.000|CC1|RENDITIONED BACK TO THE UNITED  
20110131030735.000|20110131030738.000|CC1|STATES TO BE EXECUTED.          
20110131030738.000|20110131030739.000|CC1|>> Kroft: WELL, AS YOU KNOW, WE 
20110131030739.000|20110131030740.000|CC1|HAVE A FIRST AMENDMENT, AND     
20110131030740.000|20110131030741.000|CC1|PEOPLE CAN SAY WHATEVER THEY    
20110131030741.000|20110131030744.000|CC1|WANT, INCLUDING POLITICIANS.    
20110131030744.000|20110131030745.000|CC1|I DON'T THINK THAT MANY PEOPLE  
20110131030745.000|20110131030747.000|CC1|IN THE UNITED STATES TOOK       
20110131030747.000|20110131030748.000|CC1|SERIOUSLY THE IDEA THAT YOU WERE
20110131030748.000|20110131030751.000|CC1|A TERRORIST.                    
20110131030751.000|20110131030751.000|CC1|>> Assange: I WOULD LIKE TO     
20110131030751.000|20110131030753.000|CC1|BELIEVE THAT.                   
20110131030753.000|20110131030754.000|CC1|ON THE OTHER HAND, THE          
20110131030754.000|20110131030755.000|CC1|INCITEMENTS TO MURDER ARE A     
20110131030755.000|20110131030758.000|CC1|SERIOUS ISSUE.                  
20110131030758.000|20110131030759.000|CC1|AND UNFORTUNATELY, THERE IS A   
20110131030759.000|20110131030801.000|CC1|PORTION OF THE POPULATION THAT  
20110131030801.000|20110131030802.000|CC1|WILL BELIEVE IN THEM AND MAY    
20110131030802.000|20110131030805.000|CC1|CARRY THEM OUT.                 
20110131030805.000|20110131030806.000|CC1|>> Kroft: IF NOTHING ELSE,      
20110131030806.000|20110131030807.000|CC1|WIKILEAKS IS THE LATEST         
20110131030807.000|20110131030809.000|CC1|DEMONSTRATION THAT A SMALL GROUP
20110131030809.000|20110131030810.000|CC1|OF PEOPLE WITH A POWERFUL IDEA  
20110131030810.000|20110131030811.000|CC1|CAN HARNESS TECHNOLOGY AND      
20110131030811.000|20110131030816.000|CC1|AFFECT LARGE INSTITUTIONS.      
20110131030816.000|20110131030817.000|CC1|IN WIKILEAKS' CASE, IT WAS THE  
20110131030817.000|20110131030819.000|CC1|IDEA TO AGGREGATE STATE AND     
20110131030819.000|20110131030821.000|CC1|CORPORATE SECRETS BY SETTING UP 
20110131030821.000|20110131030823.000|CC1|AN ONLINE ELECTRONIC DROP BOX,  
20110131030823.000|20110131030825.000|CC1|WHERE WHISTLEBLOWERS AROUND THE 
20110131030825.000|20110131030826.000|CC1|WORLD COULD ANONYMOUSLY UPLOAD  
20110131030826.000|20110131030827.000|CC1|SENSITIVE AND SUPPRESSED        
20110131030827.000|20110131030830.000|CC1|INFORMATION.                    
20110131030830.000|20110131030832.000|CC1|THE SECRETS ARE STORED ON       
20110131030832.000|20110131030833.000|CC1|SERVERS AROUND THE WORLD, BEYOND
20110131030833.000|20110131030835.000|CC1|THE REACH OF GOVERNMENTS OR LAW 
20110131030835.000|20110131030837.000|CC1|ENFORCEMENT, THEN RELEASED      
20110131030837.000|20110131030838.000|CC1|WORLDWIDE ON THE INTERNET.      
20110131030838.000|20110131030839.000|CC1|>> Assange: THE U.S. DOES NOT   
20110131030839.000|20110131030840.000|CC1|HAVE THE TECHNOLOGY TO TAKE THE 
20110131030840.000|20110131030841.000|CC1|SITE DOWN.                      
20110131030841.000|20110131030842.000|CC1|>> Kroft: BECAUSE?              
20110131030842.000|20110131030845.000|CC1|>> Assange: JUST THE WAY THE... 
20110131030845.000|20110131030846.000|CC1|WAY OUR TECHNOLOGY IS           
20110131030846.000|20110131030847.000|CC1|CONSTRUCTED, THE WAY THE        
20110131030847.000|20110131030849.000|CC1|INTERNET IS CONSTRUCTED.        
20110131030849.000|20110131030850.000|CC1|IT'S... IT'S QUITE HARD TO STOP 
20110131030850.000|20110131030853.000|CC1|THINGS REAPPEARING.             
20110131030853.000|20110131030854.000|CC1|SO, IT... WE'VE HAD ATTACKS ON  
20110131030854.000|20110131030855.000|CC1|PARTICULAR DOMAIN NAMES, LITTLE 
20110131030855.000|20110131030855.000|CC1|PIECES OF INFRASTRUCTURE KNOCKED
20110131030855.000|20110131030859.000|CC1|OUT.                            
20110131030859.000|20110131030901.000|CC1|BUT WE NOW HAVE SOME 2,000 FULLY
20110131030901.000|20110131030903.000|CC1|INDEPENDENT IN EVERY WAY WEB    
20110131030903.000|20110131030905.000|CC1|SITES, WHERE WE'RE PUBLISHING   
20110131030905.000|20110131030908.000|CC1|AROUND THE WORLD.               
20110131030908.000|20110131030909.000|CC1|>> Kroft: WIKILEAKS FIRST CAUGHT
20110131030909.000|20110131030910.000|CC1|THE ATTENTION OF MOST AMERICANS 
20110131030910.000|20110131030911.000|CC1|LAST APRIL WHEN IT RELEASED THIS
20110131030911.000|20110131030915.000|CC1|VIDEO.                          
20110131030915.000|20110131030917.000|CC1|IT SHOWS A U.S. APACHE          
20110131030917.000|20110131030919.000|CC1|HELICOPTER CREW IN IRAQ OPENING 
20110131030919.000|20110131030920.000|CC1|FIRE ON A GROUP OF SUSPECTED    
20110131030920.000|20110131030921.000|CC1|INSURGENTS WHO WERE STANDING ON 
20110131030921.000|20110131030923.000|CC1|A STREET CORNER IN BAGHDAD.     
20110131030923.000|20110131030925.000|CC1|SOME OF THE MEN WERE ARMED, BUT 
20110131030925.000|20110131030926.000|CC1|TWO OF THEM WERE JOURNALISTS    
20110131030926.000|20110131030930.000|CC1|FROM REUTERS.                   
20110131030930.000|20110131030932.000|CC1|>> COME ON, FIRE.               
20110131030932.000|20110131030934.000|CC1|>> ROGER.                       
20110131030934.000|20110131030936.000|CC1|>> KEEP SHOOTING.               
20110131030936.000|20110131030938.000|CC1|>> Kroft: AT LEAST A DOZEN      
20110131030938.000|20110131030939.000|CC1|PEOPLE WERE KILLED IN THE       
20110131030939.000|20110131030940.000|CC1|ATTACK, SOME OF THEM INNOCENT   
20110131030940.000|20110131030942.000|CC1|CIVILIANS.                      
20110131030942.000|20110131030944.000|CC1|THEN LAST JULY, WIKILEAKS       
20110131030944.000|20110131030945.000|CC1|RELEASED 76,000 CLASSIFIED FIELD
20110131030945.000|20110131030947.000|CC1|REPORTS OF U.S. OPERATIONS IN   
20110131030947.000|20110131030949.000|CC1|AFGHANISTAN THAT PROVIDED A     
20110131030949.000|20110131030950.000|CC1|CHAOTIC AND BLEAK GROUND LEVEL  
20110131030950.000|20110131030956.000|CC1|VIEW OF THE WAR.                
20110131030956.000|20110131030958.000|CC1|IN OCTOBER, THERE WERE ANOTHER  
20110131030958.000|20110131030959.000|CC1|400,000 CLASSIFIED DOCUMENTS    
20110131030959.000|20110131031001.000|CC1|RELEASED FROM IRAQ, SHOWING THAT
20110131031001.000|20110131031003.000|CC1|CIVILIAN CASUALTIES THERE WERE  
20110131031003.000|20110131031003.000|CC1|MUCH HIGHER THAN THE PENTAGON   
20110131031003.000|20110131031007.000|CC1|HAD CLAIMED.                    
20110131031007.000|20110131031008.000|CC1|AND FINALLY IN NOVEMBER,        
20110131031008.000|20110131031009.000|CC1|THOUSANDS OF STATE DEPARTMENT   
20110131031009.000|20110131031011.000|CC1|CABLES THAT LIFTED THE VEIL ON  
20110131031011.000|20110131031011.000|CC1|HIGHLY SENSITIVE BACKROOM       
20110131031011.000|20110131031015.000|CC1|DIPLOMACY.                      
20110131031015.000|20110131031016.000|CC1|THE DOCUMENTS REVEALED THAT ARAB
20110131031016.000|20110131031018.000|CC1|LEADERS WERE LOBBYING THE U.S.  
20110131031018.000|20110131031020.000|CC1|TO ATTACK IRAN, AND THAT THE    
20110131031020.000|20110131031021.000|CC1|STATE DEPARTMENT HAD BEEN       
20110131031021.000|20110131031022.000|CC1|SECRETLY COLLECTING INTELLIGENCE
20110131031022.000|20110131031023.000|CC1|ON LEADERS AT THE UNITED        
20110131031023.000|20110131031026.000|CC1|NATIONS.                        
20110131031026.000|20110131031027.000|CC1|IT TRIGGERED OUTCRIES THAT      
20110131031027.000|20110131031028.000|CC1|ASSANGE WAS A POLITICAL ACTOR   
20110131031028.000|20110131031029.000|CC1|TRYING TO DAMAGE THE U.S.       
20110131031029.000|20110131031032.000|CC1|GOVERNMENT.                     
20110131031032.000|20110131031034.000|CC1|ARE YOU A SUBVERSIVE?           
20110131031034.000|20110131031036.000|CC1|>> Assange: I'M SURE THERE ARE  
20110131031036.000|20110131031037.000|CC1|CERTAIN VIEWS AMONGST HILLARY   
20110131031037.000|20110131031039.000|CC1|CLINTON AND HER LOT THAT WE ARE 
20110131031039.000|20110131031041.000|CC1|SUBVERTING THEIR AUTHORITY.     
20110131031041.000|20110131031042.000|CC1|BUT YOU'RE RI... YOU'RE RIGHT,  
20110131031042.000|20110131031043.000|CC1|WE ARE SUBVERTING ILLEGITIMATE  
20110131031043.000|20110131031048.000|CC1|AUTHORITY.                      
20110131031048.000|20110131031049.000|CC1|THE QUESTION IS WHETHER THE     
20110131031049.000|20110131031049.000|CC1|AUTHORITY IS LEGITIMATE OR      
20110131031049.000|20110131031051.000|CC1|WHETHER IT IS ILLEGITIMATE.     
20110131031051.000|20110131031052.000|CC1|>> Kroft: DO YOU CONSIDER THE   
20110131031052.000|20110131031053.000|CC1|U.S. STATE DEPARTMENT A         
