TOP|20110131150001|2011-01-31_1500_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|249f3130-2d53-11e0-ba4e-001517add6fa
DUR|0:59:49.51
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-31 07:00 America/Los_Angeles
SEG_01|2014-06-18 19:08:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110131150146.000|20110131150146.000|CC1|FEARS.                          
20110131150146.000|20110131150148.000|CC1|>> THAT'S RIGHT, RIGHT AT $90 A 
20110131150148.000|20110131150150.000|CC1|BARREL RIGHT NOW, IF IT STAYS   
20110131150150.000|20110131150153.000|CC1|THAT HIGH, THAT COULD MEAN EVEN 
20110131150153.000|20110131150155.000|CC1|HIGHER GAS PRICES HERE COULD    
20110131150155.000|20110131150156.000|CC1|COST THE AMERICAN ECONOMY       
20110131150156.000|20110131150157.000|CC1|BILLIONS.                       
20110131150157.000|20110131150201.000|CC1|AND THERE ARE BIG CONCERNS FOR  
20110131150201.000|20110131150202.000|CC1|PRESIDENT BRG AND LAWMAKERS     
20110131150202.000|20110131150203.000|CC1|RIGHT NOW.                      
20110131150203.000|20110131150203.000|XDS|%   LENGTH: 0:02:00 of 2:00:00
20110131150203.000|20110131150203.000|CC1|WILL THE PROTESTS SPREAD TO EVEN
20110131150203.000|20110131150205.000|CC1|MORE COUNTRIES IN THE REGION.   
20110131150205.000|20110131150207.000|CC1|AND SECOND, HOW TO EVACUATE,    
20110131150207.000|20110131150210.000|CC1|ROBIN, THE TENS OF THOUSANDS OF 
20110131150210.000|20110131150211.000|CC1|AMERICANS TRYING TO LEAVE EGYPT 
20110131150211.000|20110131150212.000|CC1|RIGHT NOW.                      
20110131150212.000|20110131150214.000|CC1|>> RIGHT, THERE ARE TENS OF     
20110131150214.000|20110131150215.000|CC1|THOUSANDS OF AMERICANS          
20110131150215.000|20110131150216.000|CC1|REGISTERED WITH THE EMBASSY     
20110131150216.000|20110131150217.000|CC1|RIGHT THERE.                    
20110131150217.000|20110131150219.000|CC1|WE DON'T KNOW HOW MANY MORE.    
20110131150219.000|20110131150222.000|CC1|WE ARE TEAM COVERAGE IN CAR ROW 
20110131150222.000|20110131150224.000|CC1|COVERING THE ACTION AND THE     
20110131150224.000|20110131150224.000|CC1|WHITE HOUSE.                    
20110131150224.000|20110131150225.000|CC1|>> LET'S START WITH CHRISTIANE  
20110131150225.000|20110131150226.000|CC1|AMANPOUR, THE HOST OF "THIS     
20110131150226.000|20110131150227.000|CC1|WEEK."                          
20110131150227.000|20110131150229.000|CC1|SHE'S BEEN ON THE GROUND SINCE  
20110131150229.000|20110131150229.000|CC1|SATURDAY.                       
20110131150229.000|20110131150232.000|CC1|KNOWS THE MIDDLE EAST SO WELL   
20110131150232.000|20110131150233.000|CC1|AFTER COVERING THE MAJOR        
20110131150233.000|20110131150236.000|CC1|CONFERENCE THERE FOR TWO        
20110131150236.000|20110131150237.000|CC1|DECADES.                        
20110131150237.000|20110131150237.000|CC1|CHRISTIANE?                     
20110131150237.000|20110131150239.000|CC1|>> Reporter: GEORGE, GOOD       
20110131150239.000|20110131150239.000|CC1|MORNING.                        
20110131150239.000|20110131150241.000|CC1|JUST TO SAY WHERE WE ARE, YOU   
20110131150241.000|20110131150243.000|CC1|CAN SEE IT'S QUITE CALM THERE.  
20110131150243.000|20110131150244.000|CC1|A MAJOR THOROUGHFARE.           
20110131150244.000|20110131150246.000|CC1|YOU CAN SEE THE MUBARAK         
20110131150246.000|20110131150247.000|CC1|HEADQUARTER WHICH IS WAS BURNED 
20110131150247.000|20110131150248.000|CC1|IN THE EARLY DAYS.              
20110131150248.000|20110131150251.000|CC1|AND OVER THERE, THE RED BUILDING
20110131150251.000|20110131150258.000|CC1|IS THE EGYPTIAN MUSEUM AND      
20110131150258.000|20110131150301.000|CC1|BEHIND THERE IS TAHRIR,         
20110131150301.000|20110131150302.000|CC1|LIBERATION SQUARE, WHERE PEOPLE 
20110131150302.000|20110131150303.000|CC1|ARE TRYING TO GATHER THERE.     
20110131150303.000|20110131150305.000|CC1|THIS MORNING, WE WOKE UP TO FIND
20110131150306.000|20110131150306.000|XDS|%   LENGTH: 0:03:00 of 2:00:00
20110131150305.000|20110131150307.000|CC1|POLICE BACK ON THE STREETS OF   
20110131150307.000|20110131150310.000|CC1|CAIRO, ESPECIALLY AT SOME OF THE
20110131150310.000|20110131150312.000|CC1|CITY'S KEY INTERSECTIONS.       
20110131150312.000|20110131150313.000|CC1|CAN YOU EXPLAIN TO ME WHAT'S    
20110131150313.000|20110131150314.000|CC1|HAPPENING?                      
20110131150314.000|20110131150316.000|CC1|AFTER DAYS OF ALLOWING          
20110131150316.000|20110131150319.000|CC1|PROTESTERS TO GATHER IN TAHRIR  
20110131150319.000|20110131150322.000|CC1|SQUARE, TODAY, THE ARMY IS      
20110131150322.000|20110131150325.000|CC1|PUTTING OUT MORE TANKS AND      
20110131150325.000|20110131150327.000|CC1|CALLING FOR FOOT SOLDIERS TO GET
20110131150327.000|20110131150328.000|CC1|THEM OUT.                       
20110131150328.000|20110131150329.000|CC1|WE WERE SPEAKING TO ARMY        
20110131150329.000|20110131150330.000|CC1|CAPTAINS.                       
20110131150330.000|20110131150331.000|CC1|THEY'RE NOT ALLOWED TO GO ON    
20110131150331.000|20110131150332.000|CC1|CAMERA.                         
20110131150332.000|20110131150337.000|CC1|BUT THEIR ORDERS ARE TO MAINTAIN
20110131150337.000|20110131150339.000|CC1|DISCIPLINE AND SEAL ACCESS TO   
20110131150339.000|20110131150339.000|CC1|TAHRIR SQUARE.                  
20110131150339.000|20110131150341.000|CC1|THINGS HAVE CHANGED OVER THE    
20110131150341.000|20110131150342.000|CC1|LAST 24 HOURS.                  
20110131150342.000|20110131150344.000|CC1|WE WERE TOLD IF WE CONTINUED TO 
20110131150344.000|20110131150346.000|CC1|FILM THE MILITARY, THEY WOULD   
20110131150346.000|20110131150348.000|CC1|TAKE OUR CAMERAS.               
20110131150348.000|20110131150350.000|CC1|SO WE PLAYED A CAT AND MOUSE    
20110131150350.000|20110131150351.000|CC1|GAME, WALKING INTO THE SQUARE,  
20110131150351.000|20110131150353.000|CC1|TALKING TO PROTESTERS.          
20110131150353.000|20110131150355.000|CC1|>> WHAT WE WANT IS CHANGE.      
20110131150355.000|20110131150355.000|CC1|CHANGE, CHANGE.                 
20110131150355.000|20110131150357.000|CC1|>> Reporter: THE CHANGE WE SAW  
20110131150357.000|20110131150358.000|CC1|WAS A MUCH THINNER CROWD        
20110131150358.000|20110131150359.000|CC1|COMPARED TO THE TENS OF         
20110131150359.000|20110131150400.000|CC1|THOUSANDS WHO PACKED THIS PLACE 
20110131150400.000|20110131150403.000|CC1|YESTERDAY.                      
20110131150403.000|20110131150404.000|CC1|THE MILITARY FIRED SHOTS INTO   
20110131150404.000|20110131150405.000|CC1|THE AIR.                        
20110131150405.000|20110131150408.000|CC1|WE WERE TOLD THAT THEY WERE     
20110131150409.000|20110131150409.000|XDS|%   LENGTH: 0:04:00 of 2:00:00
20110131150408.000|20110131150409.000|CC1|WARNING SHOTS TO SCARE OFF THE  
20110131150409.000|20110131150410.000|CC1|LOOTERS.                        
20110131150410.000|20110131150412.000|CC1|THE PROTESTERS WHO REMAIN HERE  
20110131150412.000|20110131150413.000|CC1|CARRY THE EGYPTIAN FLAG AND SING
20110131150413.000|20110131150416.000|CC1|THEIR NATIONAL ANTHEM.          
20110131150416.000|20110131150418.000|CC1|SO WHAT WE'RE SEEING NOW IS     
20110131150418.000|20110131150420.000|CC1|PEOPLE MOVING TOWARDS THE       
20110131150420.000|20110131150421.000|CC1|SQUARE.                         
20110131150421.000|20110131150423.000|CC1|WE'RE GOING TO MONITOR IT AND   
20110131150423.000|20110131150425.000|CC1|SEE HOW MANY DO END UP THERE.   
20110131150425.000|20110131150427.000|CC1|STATE TELEVISION HAS SAID THAT  
20110131150427.000|20110131150428.000|CC1|PRESIDENT MUBARAK HAS ORDERED   
20110131150428.000|20110131150431.000|CC1|THE PRIME MINISTER AND          
20110131150431.000|20110131150432.000|CC1|AUTHORIZED HIM TO OPEN          
20110131150432.000|20110131150433.000|CC1|NEGOTIATIONS WITH THE           
20110131150433.000|20110131150433.000|CC1|OPPOSITION.                     
20110131150433.000|20110131150435.000|CC1|AGAIN, WE'RE GOING TO MONITOR   
20110131150435.000|20110131150437.000|CC1|AND SEE IF THAT'S TRUE AND IN   
20110131150437.000|20110131150440.000|CC1|THAT CASE, WHAT IT LEADS TO.    
20110131150440.000|20110131150442.000|CC1|>> WE'LL HAVE MORE IN A MINUTE. 
20110131150442.000|20110131150444.000|CC1|BUT FIRST, WE GET TO THE        
20110131150444.000|20110131150444.000|CC1|AIRPORT.                        
20110131150444.000|20110131150445.000|CC1|>> THE U.S. STATE DEPARTMENT IS 
20110131150445.000|20110131150447.000|CC1|FLYING AMERICANS WANTING TO GET 
20110131150447.000|20110131150449.000|CC1|OUT ON CHARTERED PLANES.        
20110131150449.000|20110131150452.000|CC1|THIS HAPPENED HOURS AGO.        
20110131150452.000|20110131150455.000|CC1|OUR LAMA HASAN IS IN CAIRO WITH 
20110131150455.000|20110131150457.000|CC1|THE LATEST ON THE EVACUATIONS.  
20110131150457.000|20110131150458.000|CC1|GOOD MORNING, LAMA.             
20110131150458.000|20110131150459.000|CC1|>> Reporter: THAT'S RIGHT,      
20110131150459.000|20110131150500.000|CC1|ROBIN, GOOD MORNING TO YOU,     
20110131150500.000|20110131150502.000|CC1|WHILE WE WERE AT THE AIRPORT    
20110131150502.000|20110131150504.000|CC1|EARLIER TODAY, WE SAW HUNDREDS  
20110131150504.000|20110131150506.000|CC1|OF AMERICANS BEING EVACUATED BY 
20110131150506.000|20110131150507.000|CC1|THE U.S. EMBASSY.               
20110131150507.000|20110131150510.000|CC1|THE FIRST PLANE IS DUE TO ARRIVE
20110131150510.000|20110131150511.000|CC1|IN CYPRESS LATER TODAY, BUT     
20110131150511.000|20110131150513.000|CC1|THERE ARE STILL THOUSANDS OF    
20110131150514.000|20110131150514.000|XDS|%   LENGTH: 0:05:00 of 2:00:00
20110131150513.000|20110131150516.000|CC1|AMERICAN CITIZENS STILL         
20110131150516.000|20110131150516.000|CC1|STRANDED.                       
20110131150516.000|20110131150517.000|CC1|FOR AMERICANS SCRAMBLING TO GET 
20110131150517.000|20110131150519.000|CC1|OUT OF CAIRO, THIS IS WHAT THEY 
20110131150519.000|20110131150521.000|CC1|HAVE TO GO THROUGH.             
20110131150521.000|20110131150523.000|CC1|ROADS BLOCKED BY ARMED CIVILIANS
20110131150523.000|20110131150525.000|CC1|PROTECTING THEIR HOMES AND      
20110131150525.000|20110131150529.000|CC1|BLOCKED BY THE ARMY.            
20110131150529.000|20110131150531.000|CC1|EVEN IF YOU HAVE IT, IT'S       
20110131150531.000|20110131150532.000|CC1|DIFFICULT TO GET OUT.           
20110131150532.000|20110131150533.000|CC1|IT'S EVERYWHERE.                
20110131150533.000|20110131150536.000|CC1|THEY'RE CHECKING ON CARS AND    
20110131150536.000|20110131150537.000|CC1|IT'S REALLY DIFFICULT TRYING TO 
20110131150537.000|20110131150538.000|CC1|GET TO THE AIRPORT.             
20110131150538.000|20110131150540.000|CC1|WHEN WE FINALLY GOT TO THE      
20110131150540.000|20110131150542.000|CC1|AIRPORT, WE WEREN'T ALLOWED TO  
20110131150542.000|20110131150543.000|CC1|FILM, BUT WE MANAGED TO WORK    
20110131150543.000|20110131150545.000|CC1|UNDER COVER AND SPEAK TO A FEW  
20110131150545.000|20110131150546.000|CC1|FAMILIES.                       
20110131150546.000|20110131150547.000|CC1|WERE YOU BOOKED ON A FLIGHT     
20110131150547.000|20110131150548.000|CC1|TODAY?                          
20110131150548.000|20110131150548.000|CC1|>> YES.                         
20110131150548.000|20110131150550.000|CC1|>> Reporter: AND HAVE YOU       
20110131150550.000|20110131150550.000|CC1|CHECKED?                        
20110131150550.000|20110131150553.000|CC1|ARE YOU FLYING?                 
20110131150553.000|20110131150554.000|CC1|>> WELL --                      
20110131150554.000|20110131150556.000|CC1|>> Reporter: TICKETS TO EGYPT TO
20110131150556.000|20110131150558.000|CC1|CELEBRATE THE 22-YEAR-OLD'S     
20110131150558.000|20110131150600.000|CC1|GRADUATION FROM COLLEGE.        
20110131150600.000|20110131150602.000|CC1|NOW, THEY'RE DESPERATELY TRYING 
20110131150602.000|20110131150603.000|CC1|TO GET HOME TO ATLANTA.         
20110131150603.000|20110131150605.000|CC1|DO YOU THINK YOU ARE GOING TO   
20110131150605.000|20110131150606.000|CC1|LEAVE?                          
20110131150606.000|20110131150607.000|CC1|>> I DON'T KNOW.                
20110131150607.000|20110131150608.000|CC1|>> Reporter: THE DEPARTURE      
20110131150608.000|20110131150612.000|CC1|BOARDS ARE NOT WORKING.         
20110131150612.000|20110131150613.000|CC1|THERE'S NO FOOD OR WATER.       
20110131150613.000|20110131150615.000|CC1|>> WE TALKED ABOUT HIRING SOME  
20110131150618.000|20110131150618.000|XDS|%   LENGTH: 0:06:00 of 2:00:00
20110131150615.000|20110131150618.000|CC1|DRIVERS THAT WE KNOW AND BUY US 
20110131150618.000|20110131150620.000|CC1|FOOD AND DRIVE US OUT.          
20110131150620.000|20110131150621.000|CC1|>> Reporter: FOR THOSE WHO HAVE 
20110131150621.000|20110131150623.000|CC1|BEEN HOLED OUT FOR DAYS THEY'RE 
20110131150623.000|20110131150625.000|CC1|SLEEPING ON THE TERMINAL FLOORS 
20110131150625.000|20110131150627.000|CC1|OR WHEREVER THEY CAN.           
20110131150627.000|20110131150630.000|CC1|BACK HOME, FAMILIES ARE JUST AS 
20110131150630.000|20110131150631.000|CC1|FRUSTRATED, PHYLLIS IS ANXIOUSLY
20110131150631.000|20110131150633.000|CC1|AWAITING NEWS FROM HER DAUGHTER 
20110131150633.000|20110131150635.000|CC1|ANDREA STUDYING IN CAIRO.       
20110131150635.000|20110131150637.000|CC1|>> ANDREA, I WANT TO MAKE SURE  
20110131150637.000|20110131150638.000|CC1|YOU'RE OKAY.                    
20110131150638.000|20110131150638.000|CC1|WE'LL GET YOU HOME.             
20110131150638.000|20110131150639.000|CC1|IT WILL BE ALL RIGHT.           
20110131150639.000|20110131150641.000|CC1|>> Reporter: THE U.S. EMBASSY   
20110131150641.000|20110131150643.000|CC1|CONTINUES TO FLY PEOPLE OUT ON A
20110131150643.000|20110131150645.000|CC1|FIRST COME, FIRST SERVED BASIS, 
20110131150645.000|20110131150647.000|CC1|THEY SAY THEY WILL CONTINUE     
20110131150647.000|20110131150648.000|CC1|UNTIL THEY GET EVERYONE WHO     
20110131150648.000|20110131150649.000|CC1|WANTS TO LEAVE OUT OF THE       
20110131150649.000|20110131150649.000|CC1|COUNTRY.                        
20110131150649.000|20110131150650.000|CC1|ROBIN.                          
20110131150650.000|20110131150651.000|CC1|>> LAMA, THANK YOU.             
20110131150651.000|20110131150652.000|CC1|SO MANY PEOPLE TRAVEL BECAUSE OF
20110131150652.000|20110131150653.000|CC1|THE HISTORY THERE.              
20110131150653.000|20110131150654.000|CC1|>> ABSOLUTELY.                  
20110131150654.000|20110131150656.000|CC1|THEY WILL HAVE TO REIMBURSE THE 
20110131150656.000|20110131150657.000|CC1|U.S. GOVERNMENT, BY THE WAY, FOR
20110131150657.000|20110131150659.000|CC1|THE COST OF THOSE CHARTERS.     
20110131150659.000|20110131150700.000|CC1|AS AMERICANS ARE TRYING TO GET  
20110131150700.000|20110131150702.000|CC1|OUT OF THE COUNTRY, OFFICIALS IN
20110131150702.000|20110131150704.000|CC1|EGYPT ARE TRYING TO KEEP LOOTERS
20110131150704.000|20110131150705.000|CC1|OUT OF THE HISTORIC PLACES.     
20110131150705.000|20110131150707.000|CC1|OVER THE WEEKEND, PRECIOUS      
20110131150707.000|20110131150708.000|CC1|ARTIFACTS WERE DESTROYED.       
20110131150708.000|20110131150711.000|CC1|THE HEADS RIPPED OFF OF TWO     
20110131150711.000|20110131150713.000|CC1|MUMMIES IN THE MUSEUM.          
20110131150713.000|20110131150716.000|CC1|ORDER APPEARS TO BE RESTORED.   
20110131150716.000|20110131150718.000|CC1|ALEX MARQUARDT IS THERE WITH    
20110131150718.000|20110131150719.000|CC1|MORE ON THAT.                   
20110131150719.000|20110131150720.000|CC1|>> Reporter: GOOD MORNING,      
20110131150720.000|20110131150720.000|CC1|GEORGE.                         
20110131150721.000|20110131150721.000|XDS|%   LENGTH: 0:07:00 of 2:00:00
20110131150720.000|20110131150721.000|CC1|THAT'S RIGHT.                   
20110131150721.000|20110131150724.000|CC1|THESE DAYS IT'S CURRENT UNREST  
20110131150724.000|20110131150726.000|CC1|THAT WHAT MOST PEOPLE THINK OF  
20110131150726.000|20110131150728.000|CC1|EGYPT, BUT NORMALLY, PEOPLE     
20110131150728.000|20110131150730.000|CC1|THINK OF PYRAMIDS AND ARTIFACTS 
20110131150730.000|20110131150731.000|CC1|THAT COMES TO MIND.             
20110131150731.000|20110131150733.000|CC1|THE ARMY HAS MOVED IN TO MAKE   
20110131150733.000|20110131150736.000|CC1|SURE THAT THEY DON'T GET        
20110131150736.000|20110131150736.000|CC1|DESTROYED.                      
20110131150736.000|20110131150740.000|CC1|AND THEY'VE BEEN JOINED BY      
20110131150740.000|20110131150741.000|CC1|PROTESTERS.                     
20110131150741.000|20110131150743.000|CC1|COMMANDOS PATROLLING CAIRO'S    
20110131150743.000|20110131150744.000|CC1|FAMOUS EGYPTIAN MUSEUM.         
20110131150744.000|20110131150746.000|CC1|THEY WERE LOOKING FOR VANDALS,  
20110131150746.000|20110131150748.000|CC1|BROKE IN FRIDAY NIGHT,          
20110131150748.000|20110131150752.000|CC1|SHATTERING DISPLAY CASES AND    
20110131150752.000|20110131150754.000|CC1|SMASHING PRECIOUS ARTIFACTS.    
20110131150754.000|20110131150755.000|CC1|>> PEOPLE CAME IN FROM THE TOP  
20110131150755.000|20110131150757.000|CC1|AND THEY DESTROYED TWO BHUMMYS. 
20110131150757.000|20110131150801.000|CC1|>> Reporter: THIS WOODEN STATUE 
20110131150801.000|20110131150806.000|CC1|FROM THE TIME OF KING TUT YEARS 
20110131150806.000|20110131150806.000|CC1|AGO.                            
20110131150806.000|20110131150812.000|CC1|THE MUSEUM IS HOME TO 120,000   
20110131150812.000|20110131150816.000|CC1|ITEMS, INCLUDING KING TUT.      
20110131150816.000|20110131150819.000|CC1|HE SAYS HE'S GETTING CALLS FROM 
20110131150819.000|20110131150821.000|CC1|PEOPLE ALL OVER EGYPT WHO SAY   
20110131150821.000|20110131150824.000|CC1|THEY WILL GIVE THEIR LIVES TO   
20110131150824.000|20110131150824.000|XDS|%   LENGTH: 0:08:00 of 2:00:00
20110131150824.000|20110131150828.000|CC1|PROTECT EGYPT'S ANTIQUITIES.    
20110131150828.000|20110131150829.000|CC1|DEMONSTRATORS HAVE FORMED A     
20110131150829.000|20110131150831.000|CC1|HUMAN CHAIN AROUND THE MUSEUM,  
20110131150831.000|20110131150835.000|CC1|JOINING THE TANKS AND SOLDIERS  
20110131150835.000|20110131150838.000|CC1|ALREADY POSTED IN AND OUTSIDE.  
20110131150838.000|20110131150841.000|CC1|>> FOR ALL THE PEOPLE, TO       
20110131150841.000|20110131150844.000|CC1|PROTECT THE EGYPTIAN TREASURES. 
20110131150844.000|20110131150845.000|CC1|>> Reporter: SEVERAL OTHER      
20110131150845.000|20110131150847.000|CC1|MUSEUMS IN EGYPT HAVE BEEN      
20110131150847.000|20110131150849.000|CC1|TARGETED, INCLUDING THE ROYAL   
20110131150849.000|20110131150852.000|CC1|MUSEUM IN ALEXANDRIA WHICH      
20110131150852.000|20110131150858.000|CC1|CONTAINS PRICELESS JEWELS FROM  
20110131150858.000|20110131150902.000|CC1|THE MOHAMED DYNASTY.            
20110131150902.000|20110131150904.000|CC1|>> WE'RE GOING TO BACK TO OUR   
20110131150904.000|20110131150906.000|CC1|CHRISTIANE AMANPOUR, HOST OF    
20110131150906.000|20110131150906.000|CC1|"THIS WEEK."                    
20110131150906.000|20110131150909.000|CC1|JUST TRYING TO GET A SENSE FROM 
20110131150909.000|20110131150909.000|CC1|YOU, CHRISTIANE.                
20110131150909.000|20110131150912.000|CC1|YOU'VE BEEN THERE A COUPLE DAYS 
20110131150912.000|20110131150914.000|CC1|NOW, HOW HAS THE MOOD, HOW HAS  
20110131150914.000|20110131150918.000|CC1|THE ATMOSPHERE CHANGED SINCE    
20110131150918.000|20110131150919.000|CC1|YOU'VE BEEN THERE?              
20110131150919.000|20110131150919.000|CC1|HAS IT?                         
20110131150919.000|20110131150921.000|CC1|>> Reporter: WELL, ROBIN, I     
20110131150921.000|20110131150923.000|CC1|THINK THINGS CHANGED AFTER THE  
20110131150923.000|20110131150925.000|CC1|PITCHED BATTLES THAT YOU ALL    
20110131150925.000|20110131150926.000|CC1|WITNESSED ON FRIDAY.            
20110131150927.000|20110131150927.000|XDS|%   LENGTH: 0:09:00 of 2:00:00
20110131150926.000|20110131150927.000|CC1|THE LIST HAVE BEEN DRAWN BACK.  
20110131150927.000|20110131150929.000|CC1|THE MILITARY IS THERE.          
20110131150929.000|20110131150931.000|CC1|THE VERY DISCIPLINED MILITARY   
20110131150931.000|20110131150932.000|CC1|AND SO FAR RELATIONS WITH THE   
20110131150932.000|20110131150934.000|CC1|PROTESTERS ARE GOOD.            
20110131150934.000|20110131150936.000|CC1|I PERHAPS HAVE A HIGH CHAOS     
20110131150936.000|20110131150938.000|CC1|THRESHOLD, BUT I WOULD NOT      
20110131150938.000|20110131150939.000|CC1|DESCRIBE WHAT'S HAPPENING HERE  
20110131150939.000|20110131150940.000|CC1|AS CHAOS.                       
20110131150940.000|20110131150941.000|CC1|PEOPLE HAVE STARTED TO FORM     
20110131150941.000|20110131150943.000|CC1|THEIR OWN NEIGHBORHOOD WATCHES. 
20110131150943.000|20110131150944.000|CC1|THEY'RE TRYING TO PROTECT AS    
20110131150944.000|20110131150946.000|CC1|MUCH AS POSSIBLE.               
20110131150946.000|20110131150948.000|CC1|PATRIOTISM IS COMING OUT, THEY  
20110131150948.000|20110131150951.000|CC1|DON'T WANT TO SEE THEIR COUNTRY 
20110131150951.000|20110131150952.000|CC1|LOOTED AND PUT INTO A STATE OF  
20110131150952.000|20110131150953.000|CC1|CHAOS.                          
20110131150953.000|20110131150955.000|CC1|THEY ARE TRYING TO GET FREEDOM, 
20110131150955.000|20110131150957.000|CC1|DEMOCRACY, THEY WANT POLITICAL  
20110131150957.000|20110131150957.000|CC1|CHANGE.                         
20110131150957.000|20110131150959.000|CC1|BUT I WOULDN'T DESCRIBE IT AS   
20110131150959.000|20110131150959.000|CC1|CHAOS.                          
20110131150959.000|20110131151002.000|CC1|EVEN AT THE AIRPORT.            
20110131151002.000|20110131151003.000|CC1|THERE'S NOT BEDLAM.             
