TOP|20110131020001|2011-01-31_0200_US_KNBC_Channel_4_News_Sunday
COL|Communication Studies Archive, UCLA 
UID|2da4f520-2ce6-11e0-82ca-001517add6f2
DUR|0:59:49.51
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-30 18:00 America/Los_Angeles
SEG_01|2014-06-18 19:08:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110131020106.000|20110131020108.000|CC1|THE ADVISORIES TO TALK ABOUT.   
20110131020108.000|20110131020111.000|CC1|WINTER WEATHER ADVISORIES       
20110131020111.000|20110131020112.000|CC1|THROUGH 10:00 TOMORROW MORNING  
20110131020112.000|20110131020115.000|CC1|AND SNOW LEVEL EXPECTED TO DROP 
20110131020115.000|20110131020117.000|CC1|DOWN TO 4,000 FEET AND JUST A   
20110131020117.000|20110131020119.000|CC1|MISERABLE NIGHT FOR TRAVEL AND A
20110131020119.000|20110131020121.000|CC1|WIND ADVISORY ELSE WHERE FOR SAN
20110131020121.000|20110131020123.000|CC1|BERNARDINO COUNTY AND HEAVIER   
20110131020123.000|20110131020126.000|CC1|RAIN FALLING ON THE INLAND      
20110131020126.000|20110131020128.000|CC1|EMPIRE AND YOU CAN SEE SOME     
20110131020128.000|20110131020130.000|CC1|FAIRLY STRONG STORM CELLS AND AS
20110131020130.000|20110131020133.000|CC1|WE MOVE INTO THE MOUNTAINS, YOU 
20110131020133.000|20110131020135.000|CC1|CAN SEE THE SNOW LEVEL AT ABOUT 
20110131020135.000|20110131020136.000|CC1|5,500 FEET AND AS WE ANTICIPATE 
20110131020136.000|20110131020138.000|CC1|TONIGHT, IT WILL DROP DOWN TO   
20110131020138.000|20110131020140.000|CC1|ABOUT 4,000 FEET, COULD BE SOME 
20110131020140.000|20110131020143.000|CC1|PROBLEMS ON THE GRAPEVINE I-5   
20110131020143.000|20110131020144.000|CC1|OVERNIGHT TONIGHT.              
20110131020144.000|20110131020148.000|CC1|WELL, LET'S TALK WEATHER OUTSIDE
20110131020148.000|20110131020150.000|CC1|IN THE FLATLANDS AND WITH THAT  
20110131020150.000|20110131020152.000|CC1|TONI GUINYARD WHO IS OUT BRAVING
20110131020152.000|20110131020154.000|CC1|THE ELEMENTS.                   
20110131020154.000|20110131020155.000|CC1|TONI?                           
20110131020155.000|20110131020156.000|CC1|>> WAIT AROUND LONG ENOUGH AND  
20110131020156.000|20110131020158.000|CC1|IT WILL PROBABLY START RAINING. 
20110131020158.000|20110131020159.000|CC1|ONE DAY SUNNY SKIES AND WARM AND
20110131020159.000|20110131020202.000|CC1|THE NEXT DAY RAIN, WIND         
20110131020202.000|20110131020204.000|CC1|ADVISORIES AND A DIP IN THE     
20110131020204.000|20110131020204.000|CC1|TEMPERATURE.                    
20110131020204.000|20110131020205.000|CC1|PERHAPS NO WHERE ELSE BUT       
20110131020205.000|20110131020207.000|CC1|SOUTHERN CALIFORNIA'S WINTER    
20110131020207.000|20110131020209.000|CC1|DEFINED BY SUCH VARIETY AND     
20110131020209.000|20110131020211.000|CC1|WEATHER BECOMES NEWS SO OFTEN.  
20110131020211.000|20110131020213.000|CC1|BUT YOU CAN COUNT TODAY AS ONE  
20110131020213.000|20110131020214.000|CC1|OF THOSE DAYS.                  
20110131020214.000|20110131020217.000|CC1|A LOT OF PEOPLE SEE THE ON      
20110131020217.000|20110131020219.000|CC1|AGAIN/OFF AGAIN RAIN AS AN      
20110131020219.000|20110131020220.000|CC1|INCONVENIENCE FORCING TO GRAB   
20110131020220.000|20110131020222.000|CC1|THOSE UMBRELLAS AND RAIN COATS  
20110131020222.000|20110131020224.000|CC1|AND TURN ON THE HEADLIGHTS AND  
20110131020224.000|20110131020225.000|CC1|WINDSHIELD WIPERS OF OUR CARS.  
20110131020225.000|20110131020227.000|CC1|AS WE ARE ALL AWARE, WHEN WE GET
20110131020227.000|20110131020229.000|CC1|THE RAIN, THE WARNINGS FOLLOW   
20110131020229.000|20110131020231.000|CC1|THE NATIONAL WEATHER SERVICE HAS
20110131020231.000|20110131020233.000|CC1|ISSUED A WINTER WEATHER         
20110131020233.000|20110131020233.000|CC1|ADVISORY.                       
20110131020233.000|20110131020235.000|CC1|A POSSIBILITY OF SLEET, FREEZING
20110131020235.000|20110131020237.000|CC1|RAIN OR EVEN SNOW IN SOME AREAS 
20110131020237.000|20110131020238.000|CC1|AND YOU HEARD PABLO TALKING     
20110131020238.000|20110131020241.000|CC1|ABOUT IT, MAKING DRIVING        
20110131020241.000|20110131020241.000|CC1|HAZARDOUS.                      
20110131020241.000|20110131020243.000|CC1|FOR MANY PEOPLE, WINTER IN      
20110131020243.000|20110131020243.000|CC1|SOUTHERN CALIFORNIA MEANS       
20110131020243.000|20110131020248.000|CC1|EXPECTING JUST ABOUT ANYTHING.  
20110131020248.000|20110131020250.000|CC1|>> WE WERE PLAYING AND THEN IT'S
20110131020250.000|20110131020252.000|CC1|SUNNY AND THEN IT'S RAINING AND 
20110131020252.000|20110131020256.000|CC1|THEN IT'S SUNNY.                
20110131020256.000|20110131020301.000|CC1|>> IT WAS SO HOT JUNE, JULY.    
20110131020301.000|20110131020303.000|CC1|>> I DON'T KNOW WHAT TO WEAR    
20110131020303.000|20110131020305.000|CC1|HALF THE TIME.                  
20110131020305.000|20110131020306.000|CC1|>> Reporter: BUT, TODAY --      
20110131020306.000|20110131020308.000|CC1|>> IT'S GOOD.                   
20110131020308.000|20110131020310.000|CC1|>> OVERALL I THINK WE'RE        
20110131020310.000|20110131020310.000|CC1|FORTUNATE TO HAVE THIS TYPE OF  
20110131020310.000|20110131020311.000|CC1|WEATHER.                        
20110131020311.000|20110131020313.000|CC1|WE NEED THIS RAIN, AS WELL.     
20110131020313.000|20110131020315.000|CC1|>> WHEN YOU LOOK AT PEOPLE ON   
20110131020315.000|20110131020316.000|CC1|THE EAST COAST AND ALL OF THAT  
20110131020316.000|20110131020316.000|CC1|SNOW --                         
20110131020316.000|20110131020319.000|CC1|>> WE'RE BLESSED HERE.          
20110131020319.000|20110131020323.000|CC1|>> BLESSED BUT STILL AN ISSUE.  
20110131020323.000|20110131020325.000|CC1|ONE NOTE TO PEOPLE WHO USE THE  
20110131020325.000|20110131020327.000|CC1|HIGHWAY BETWEEN FLINT RIDGE AND 
20110131020327.000|20110131020329.000|CC1|THE ANGELES HIGHWAY.            
20110131020329.000|20110131020331.000|CC1|THE BURBANK LEADER REPORTED     
20110131020331.000|20110131020333.000|CC1|TODAY THAT CALTRANS SAYS THAT   
20110131020333.000|20110131020335.000|CC1|AREA WILL BE CLOSED POSSIBLY AS 
20110131020335.000|20110131020338.000|CC1|LONG AS SPRING BECAUSE THE      
20110131020338.000|20110131020339.000|CC1|HILLSIDE HAS BECOME UNSTABLE    
20110131020339.000|20110131020340.000|CC1|BECAUSE OF ALL THE RAIN WE GOT  
20110131020340.000|20110131020340.000|CC1|IN DECEMBER.                    
20110131020340.000|20110131020342.000|CC1|HERE IT IS JANUARY AND WE'RE    
20110131020342.000|20110131020344.000|CC1|STILL DEALING WITH THOSE ISSUES.
20110131020344.000|20110131020346.000|CC1|I'M TONI GUINYARD REPORTING LIVE
20110131020346.000|20110131020348.000|CC1|FROM GLENDALE, BACK TO YOU IN   
20110131020348.000|20110131020348.000|CC1|THE STUDIO.                     
20110131020348.000|20110131020350.000|CC1|>> ALL RIGHT, TONI, THANK YOU.  
20110131020350.000|20110131020449.000|SEG|Type=Story
20110131020350.000|20110131020352.000|CC1|>>> NOW,  FOR THE LATEST ON THE 
20110131020352.000|20110131020352.000|CC1|UNREST IN EGYPT.                
20110131020352.000|20110131020354.000|CC1|THE U.S. EMBASSY HAS AUTHORIZED 
20110131020354.000|20110131020358.000|CC1|THAT A PARTURE OF DIPLOMATIC    
20110131020358.000|20110131020401.000|CC1|DEPENDS IS ANTI-GOVERNMENT      
20110131020401.000|20110131020402.000|CC1|PROTESTS THERE CONTINUE.        
20110131020402.000|20110131020403.000|CC1|AS THE PROTESTS CONTINUE, THERE 
20110131020403.000|20110131020404.000|CC1|IS A GENERAL BREAK DOWN OF LAW  
20110131020404.000|20110131020405.000|CC1|AND ORDER.                      
20110131020405.000|20110131020407.000|CC1|POLICE HAVE PULLED BACK FROM THE
20110131020407.000|20110131020410.000|CC1|STREETS ON TO SIXTH AND NINTH,  
20110131020410.000|20110131020414.000|CC1|EGYPTIANS HAVE ORGANIZED VIGIL  
20110131020414.000|20110131020415.000|CC1|ANTE GROUPS.                    
20110131020415.000|20110131020416.000|CC1|IT HAS BEEN HARD FOR TOURISTS   
20110131020416.000|20110131020418.000|CC1|AND AMERICANS TO GET OUT OF     
20110131020418.000|20110131020420.000|CC1|EGYPT.                          
20110131020420.000|20110131020421.000|CC1|FLIGHTS HAVE BEEN CANCELED      
20110131020421.000|20110131020422.000|CC1|STRANDING THOUSANDS OF PEOPLE   
20110131020422.000|20110131020422.000|CC1|THERE AT THE AIRPORTS.          
20110131020422.000|20110131020426.000|CC1|>> DOZENS OF INMATES THAT       
20110131020426.000|20110131020427.000|CC1|ESCAPED FROM AN EGYPTIAN JAIL   
20110131020427.000|20110131020429.000|CC1|HAVE BEEN DETAINED BY SECURITY  
20110131020429.000|20110131020429.000|CC1|FORCES.                         
20110131020429.000|20110131020431.000|CC1|TELEVISION SHOWED VIDEO OF      
20110131020431.000|20110131020432.000|CC1|HANDCUFFED INMATES AT AN        
20110131020432.000|20110131020433.000|CC1|UNIDENTIFIED LOCATION.          
20110131020433.000|20110131020435.000|CC1|POLICE SHOWED OFF CONFISCATED   
20110131020435.000|20110131020437.000|CC1|WEAPONS AND BOMBS AND LAPTOPS   
20110131020437.000|20110131020439.000|CC1|THEY SAID WERE USED AND ACTUALLY
20110131020439.000|20110131020441.000|CC1|TAKEN FROM PRISONERS DURING     
20110131020441.000|20110131020442.000|CC1|RECENT ARRESTS.                 
20110131020442.000|20110131020445.000|CC1|INMATES HAVE ESCAPED SINCE      
20110131020445.000|20110131020447.000|CC1|FRIDAY, THAT'S WHEN THOSE       
20110131020447.000|20110131020449.000|CC1|MASSIVE DEMEN SFRAGZS FIRST     
20110131020449.000|20110131020449.000|CC1|BEGAN.                          
20110131020449.000|20110131020516.000|SEG|Type=Story
20110131020449.000|20110131020453.000|CC1|>>> EGYPTIAN OPPOSITION LEADER  
20110131020453.000|20110131020458.000|CC1|MOHAMMED ELBEARDY JOINED THE    
20110131020458.000|20110131020458.000|CC1|LEADERSHIP.                     
20110131020458.000|20110131020501.000|CC1|THOUSANDS OF PROTESTERS HOSTING 
20110131020501.000|20110131020503.000|CC1|HOSNI MUBARAK.                  
20110131020503.000|20110131020506.000|CC1|HE SAID WE WILL START A NEW     
20110131020506.000|20110131020507.000|CC1|EGYPT WHERE EVERY EGYPTIAN WILL 
20110131020507.000|20110131020511.000|CC1|LIVE IN FREEDOM AND DIGNITY.    
20110131020511.000|20110131020512.000|CC1|DEMONSTRATORS HAVE OCCUIED      
20110131020512.000|20110131020514.000|CC1|SINCE FRIDAY AND THE ARMY MADE  
20110131020514.000|20110131020516.000|CC1|NO ATTEMPT TO DISPERSE THE      
20110131020516.000|20110131020516.000|CC1|CROWD.                          
20110131020516.000|20110131020654.000|SEG|Type=Story
20110131020516.000|20110131020518.000|CC1|>>> AS AMERICANS WATCH EVENTS   
20110131020518.000|20110131020520.000|CC1|UNFOLD AT HOME, THE U.S.        
20110131020520.000|20110131020521.000|CC1|GOVERNMENT IS WALKING A         
20110131020521.000|20110131020523.000|CC1|DIFFICULT DIPLOMATIC LINE.      
20110131020523.000|20110131020526.000|CC1|TRYING TO HELP CALM THE CHAOS   
20110131020526.000|20110131020528.000|CC1|WITHOUT APPEARING TO BE A       
20110131020528.000|20110131020529.000|CC1|MEDDLING SUPERPOWER.            
20110131020529.000|20110131020531.000|CC1|BRIAN MOORE HAS THE STORY FROM  
20110131020531.000|20110131020531.000|CC1|WASHINGTON.                     
20110131020531.000|20110131020532.000|CC1|>> Reporter: ON A DAY OF WORSHIP
20110131020532.000|20110131020533.000|CC1|HERE IN THE STATES, MANY        
20110131020533.000|20110131020535.000|CC1|EGYPTIANS ARE PRAYING FOR THEIR 
20110131020535.000|20110131020536.000|CC1|HOMELAND.                       
20110131020536.000|20110131020542.000|CC1|>> IT'S JUST A WAR ZONE.        
20110131020542.000|20110131020543.000|CC1|THERE'S NO SECURITY AND IT'S    
20110131020543.000|20110131020544.000|CC1|JUST BEEN INCREDIBLY DIFFICULT  
20110131020544.000|20110131020544.000|CC1|TO LIVE.                        
20110131020544.000|20110131020549.000|CC1|>> THE EXISTING REGIME HAS BEEN 
20110131020549.000|20110131020551.000|CC1|VERY CORRUPT AND AT THE SAME    
20110131020551.000|20110131020552.000|CC1|TIME WE DON'T KNOW WHAT'S COMING
20110131020552.000|20110131020553.000|CC1|UP AND IT COULD BE WORSE.       
20110131020553.000|20110131020555.000|CC1|>> EGYPTIANS ARE HOLDING        
20110131020555.000|20110131020557.000|CC1|PEACEFUL DEMONSTRATIONS IN      
20110131020557.000|20110131020558.000|CC1|CITIES ACROSS AMERICA, THE      
20110131020558.000|20110131020601.000|CC1|STREETS OF CAIRO ARE IN CHAOS AS
20110131020601.000|20110131020604.000|CC1|PRESIDENT HOSNI MUBARAK STRUG   
20110131020604.000|20110131020606.000|CC1|TOOLS HANG ON.                  
20110131020606.000|20110131020609.000|CC1|IN 2009, PRESIDENT OBAMA CHOSE  
20110131020609.000|20110131020611.000|CC1|EGYPT AS A STAGE FOR MUSLIMS AND
20110131020611.000|20110131020612.000|CC1|NOW HIS ADMINISTRATION IS       
20110131020612.000|20110131020615.000|CC1|WALKING A DIPLOMATIC TIGHT ROPE.
20110131020615.000|20110131020618.000|CC1|>> AMERICA'S MESSAGE HAS BEEN   
20110131020618.000|20110131020619.000|CC1|CONSISTENT.                     
20110131020619.000|20110131020620.000|CC1|WE WANT TO SEE FREE AND FAIR    
20110131020620.000|20110131020621.000|CC1|ELECTIONS AND WE EXPECT THAT    
20110131020621.000|20110131020623.000|CC1|WILL BE ONE OF THE OUTCOMES.    
20110131020623.000|20110131020625.000|CC1|>> Reporter: THIS FORMER        
20110131020625.000|20110131020626.000|CC1|AMBASSADOR SAYS THE UNITED      
20110131020626.000|20110131020628.000|CC1|STATES CAN'T CHOOSE SIDES.      
20110131020628.000|20110131020629.000|CC1|>> IT'S NOT THEIR JOB.          
20110131020629.000|20110131020631.000|CC1|THEIR JOB IS TO TRY AND SUSTAIN 
20110131020631.000|20110131020633.000|CC1|OUR RELATIONSHIP WITH EGYPT.    
20110131020633.000|20110131020635.000|CC1|THAT'S WHAT THE IMPORTANT THING 
20110131020635.000|20110131020635.000|CC1|IS.                             
20110131020635.000|20110131020640.000|CC1|NOT THE RELATIONSHIP WITH       
20110131020640.000|20110131020641.000|CC1|MUBARAK.                        
20110131020641.000|20110131020641.000|CC1|>> Reporter: MEANWHILE,         
20110131020641.000|20110131020642.000|CC1|PRESIDENT OOBAMA SPENT THE      
20110131020642.000|20110131020642.000|CC1|WEEKEND ON THE PHONE CONSULTING 
20110131020642.000|20110131020643.000|CC1|WITH OTHER WORLD LEADERS AND    
20110131020643.000|20110131020645.000|CC1|CALLING FOR A RESTRAINT.        
20110131020645.000|20110131020646.000|CC1|THE STATE DEPARTMENT SAYS IT IS 
20110131020646.000|20110131020648.000|CC1|NOW PREPARING FOR THE FIRST     
20110131020648.000|20110131020651.000|CC1|OFFICIAL EVACUATIONS OF U.S.    
20110131020651.000|20110131020652.000|CC1|CITIZENS.                       
20110131020652.000|20110131020654.000|CC1|BRIAN MOORE, NBC NEWS, WUG.     
20110131020654.000|20110131020838.000|SEG|Type=Story
20110131020654.000|20110131020655.000|CC1|>>> HUNDREDS OF LOCAL           
20110131020655.000|20110131020657.000|CC1|DEMONSTRATORS SHOWED THEIR      
20110131020657.000|20110131020700.000|CC1|SUPPORT TODAY AT THE EGYPTIAN   
20110131020700.000|20110131020700.000|CC1|CONSULATE.                      
20110131020700.000|20110131020704.000|CC1|ANDY ADLER HAS THAT STORY.      
20110131020704.000|20110131020706.000|CC1|>> Reporter: IT'S BEEN SIX DAYS 
20110131020706.000|20110131020708.000|CC1|OF VIOLENT DEMONSTRATIONS IN    
20110131020708.000|20110131020709.000|CC1|EGYPT.                          
20110131020709.000|20110131020711.000|CC1|HERE AT HOME, VIOLENCE IS       
20110131020711.000|20110131020712.000|CC1|EXACTLY WHAT DEMONSTRATORS ARE  
20110131020712.000|20110131020714.000|CC1|LOOKING TO END.                 
20110131020714.000|20110131020714.000|CC1|>> ENOUGH BLOOD.                
20110131020714.000|20110131020715.000|CC1|ENOUGH KILLING PEOPLE.          
20110131020715.000|20110131020717.000|CC1|ENOUGH.                         
20110131020717.000|20110131020718.000|CC1|ENOUGH, ENOUGH, ENOUGH.         
20110131020718.000|20110131020720.000|CC1|AND THE PEOPLE SAY ENOUGH.      
20110131020720.000|20110131020721.000|CC1|>> Reporter: POURING RAIN DIDN'T
20110131020721.000|20110131020723.000|CC1|STOP ABOUT 300 PEOPLE FROM      
20110131020723.000|20110131020725.000|CC1|GATHERING OUTSIDE THE EGYPTIAN  
20110131020725.000|20110131020726.000|CC1|CONSULATE IN L.A., ALL WITH ONE 
20110131020726.000|20110131020730.000|CC1|SIMPLE MESSAGE.                 
20110131020730.000|20110131020734.000|CC1|>> I HOPE TO TELL THE AMERICAN  
20110131020734.000|20110131020735.000|CC1|PEOPLE THE ONLY SOLUTION TO THE 
20110131020735.000|20110131020739.000|CC1|PROBLEM IS HOSNI MUBARAK HAS TO 
20110131020739.000|20110131020740.000|CC1|GO, HE HAS TO LEAVE.            
20110131020740.000|20110131020742.000|CC1|WE HAVE NEVER BEEN ABLE TO VOTE.
20110131020742.000|20110131020744.000|CC1|HE HAS TO LEAVE!                
20110131020744.000|20110131020745.000|CC1|THERE IS NO OTHER WAY.          
20110131020745.000|20110131020746.000|CC1|WE DON'T NEED HIM.              
20110131020746.000|20110131020748.000|CC1|>> Reporter: A MESSAGE SO       
20110131020748.000|20110131020751.000|CC1|SIMPLE, 11-YEAR-OLD MOSAD       
20110131020751.000|20110131020751.000|CC1|CLEARLY UNDERSTOOD.             
20110131020751.000|20110131020753.000|CC1|>> I'M HERE FOR THE PEOPLE OF   
20110131020753.000|20110131020759.000|CC1|EGYPT AND I'M HERE TO PROTEST   
20110131020759.000|20110131020804.000|CC1|AGAINST THE PEOPLE.             
20110131020804.000|20110131020805.000|CC1|>> Reporter: AS THESE CARS      
20110131020805.000|20110131020807.000|CC1|PASSED BY, MANY HONKED THEIR    
20110131020807.000|20110131020808.000|CC1|HORNS AS A SIGN OF SUPPORT.     
20110131020808.000|20110131020810.000|CC1|THE SUPPORT THAT DEMONSTRATORS  
20110131020810.000|20110131020812.000|CC1|SAY THEY NEED RIGHT NOW AS      
20110131020812.000|20110131020813.000|CC1|COMMUNICATION HAS BEEN CUT OFF  
20110131020813.000|20110131020813.000|CC1|FROM THEIR FAMILY AND FRIENDS IN
20110131020813.000|20110131020816.000|CC1|EGYPT.                          
20110131020816.000|20110131020817.000|CC1|>> ALL COMMUNICATIONS CUT AND NO
20110131020817.000|20110131020820.000|CC1|INTERNET, NO FACEBOOK.          
20110131020820.000|20110131020822.000|CC1|NO CELL PHONE, NOTHING.         
20110131020822.000|20110131020823.000|CC1|>> Reporter: CAN YOU TALK TO    
20110131020823.000|20110131020824.000|CC1|THEM ON THE LANDLINE?           
20110131020824.000|20110131020825.000|CC1|>> NO.                          
20110131020825.000|20110131020827.000|CC1|I TRIED, TRIED, NOTHING GOES    
20110131020827.000|20110131020827.000|CC1|THROUGH.                        
20110131020827.000|20110131020830.000|CC1|THEY CALLED US ONE TIME AND THEY
20110131020830.000|20110131020832.000|CC1|JUST SAID THEY'RE HOPING FOR THE
20110131020832.000|20110131020832.000|CC1|BETTER.                         
20110131020832.000|20110131020833.000|CC1|>> Reporter: AND HOPE IS WHAT   
20110131020833.000|20110131020835.000|CC1|THIS RALLY IS ALL ABOUT.        
20110131020835.000|20110131020838.000|CC1|I'M ANDY ADLER, CHANNEL 4 NEWS. 
20110131020838.000|20110131020855.000|SEG|Type=Story
20110131020838.000|20110131020840.000|CC1|>>> COMING UP LATER ON NBC L.A. 
20110131020840.000|20110131020842.000|CC1|AT 6:00, GETTING AMERICANS      
20110131020842.000|20110131020844.000|CC1|TRAPPED IN EGYPT BACK HOME.     
20110131020844.000|20110131020845.000|CC1|PLUS, HOW THE PROTESTS COULD    
20110131020845.000|20110131020848.000|CC1|RIPPLE ACROSS THE MIDDLE EAST.  
20110131020848.000|20110131020852.000|CC1|WE'LL ALSO HAVE A COMPLETE WRAP 
20110131020852.000|20110131020854.000|CC1|UP ON THE NEWS AT 11:00 TONIGHT,
20110131020854.000|20110131020855.000|CC1|AS WELL.                        
20110131020855.000|20110131020928.000|SEG|Type=Story
20110131020855.000|20110131020856.000|CC1|>>> TONIGHT POLICE IN LONG BEACH
20110131020856.000|20110131020857.000|CC1|ARE SEARCHING FOR GUN MEMBERS   
20110131020857.000|20110131020859.000|CC1|THAT SHOT AND WOUNDED AN        
20110131020859.000|20110131020900.000|CC1|ANTI-GANG DETECTIVE.            
20110131020900.000|20110131020902.000|CC1|IT HAPPENED LATE LAST NIGHT.    
20110131020902.000|20110131020905.000|CC1|THE DETECTIVE WAS IN A LONG     
20110131020905.000|20110131020906.000|CC1|BEACH CAR WHEN HE WAS SHOT ONCE 
20110131020906.000|20110131020907.000|CC1|IN THE UPPER BODY.              
20110131020907.000|20110131020910.000|CC1|HE WAS TAKEN TO A NEARBY        
20110131020910.000|20110131020910.000|CC1|HOSPITAL.                       
20110131020910.000|20110131020910.000|CC1|HE IS IN STABLE CONDITION       
20110131020910.000|20110131020912.000|CC1|TONIGHT AND POLICE SAY HIS WOUND
20110131020912.000|20110131020913.000|CC1|IS NOT CONSIDERING TO BE LIFE   
20110131020913.000|20110131020914.000|CC1|THREATENING.                    
20110131020914.000|20110131020915.000|CC1|ACCORDING TO INVESTIGATORS,     
20110131020915.000|20110131020916.000|CC1|SEVERAL SHOTS WERE FIRED FROM A 
20110131020916.000|20110131020918.000|CC1|CAR THAT CONTAINED AN UNKNOWN   
20110131020918.000|20110131020919.000|CC1|NUMBER OF PEOPLE.               
20110131020919.000|20110131020920.000|CC1|A PATROL OFFICER IN THE AREA    
20110131020920.000|20110131020922.000|CC1|HEARD THE GUNFIRE AND FIRED AT  
20110131020922.000|20110131020924.000|CC1|THE SUSPECTS AS THEY RAN AWAY.  
20110131020924.000|20110131020925.000|CC1|NOW, THEY DID MANAGE TO GET     
20110131020925.000|20110131020927.000|CC1|AWAY, BUT THE CAR THAT THEY WERE
20110131020927.000|20110131020928.000|CC1|IN WAS FOUND LATER.             
20110131020928.000|20110131021000.000|SEG|Type=Story
20110131020928.000|20110131020930.000|CC1|>>> A SMALL PLANE CRASH UNDER TO
20110131020930.000|20110131020933.000|CC1|A HOUSE NEAR BIG BEAR WITH THE  
20110131020933.000|20110131020933.000|CC1|PILOT AND ONE OTHER PERSON      
20110131020933.000|20110131020935.000|CC1|ESCAPING WITH ONLY MINOR        
20110131020935.000|20110131020935.000|CC1|INJURIES.                       
20110131020935.000|20110131020937.000|CC1|IT HAPPENED ON MOUNTAIN VIEW    
20110131020937.000|20110131020938.000|CC1|BOULEVARD NOT FAR FROM THE BIG  
20110131020938.000|20110131020939.000|CC1|BEAR AIRPORT.                   
20110131020939.000|20110131020940.000|CC1|THE PILOT OF THE PLANE LIVED AND
20110131020940.000|20110131020943.000|CC1|WAS ABLE TO GET OUT OF THE      
20110131020943.000|20110131020944.000|CC1|WRECKAGE ON HIS OWN.            
20110131020944.000|20110131020945.000|CC1|ONE PERSON IN THE HOME WAS      
20110131020945.000|20110131020945.000|CC1|SLIGHTLY HURT.                  
20110131020945.000|20110131020947.000|CC1|NOW, THIS IS A PICTURE OF THE   
20110131020947.000|20110131020948.000|CC1|PLANE WITH FIREFIGHTERS ON      
20110131020948.000|20110131020949.000|CC1|SCENE.                          
20110131020949.000|20110131020951.000|CC1|THE PILOT WAS TAKEN TO A        
20110131020951.000|20110131020952.000|CC1|HOSPITAL WITH UNKNOWN INJURIES. 
20110131020952.000|20110131020955.000|CC1|HIS NAME HAS NOT YET BEEN       
20110131020955.000|20110131020955.000|CC1|RELEASED.                       
20110131020955.000|20110131020956.000|CC1|THE PLANE WAS REGISTERED TO     
20110131020956.000|20110131020958.000|CC1|TOWER GENERAL CONTRACTORS, A    
20110131020958.000|20110131021000.000|CC1|COMPANY BASED IN SUN VALLEY.    
20110131021000.000|20110131021014.000|SEG|Type=Story
20110131021000.000|20110131021001.000|CC1|>>> HE HAS HIS WORK CUT OUT FOR 
20110131021001.000|20110131021003.000|CC1|HIM, STILL AHEAD AT 6:00,       
20110131021003.000|20110131021004.000|CC1|GOVERNOR JERRY BROWN IS PUTTING 
20110131021004.000|20110131021006.000|CC1|THE FINISHING TOUCHES ON HIS    
20110131021006.000|20110131021008.000|CC1|STATE OF THE STATE ADDRESS SET  
20110131021008.000|20110131021009.000|CC1|FOR TOMORROW IN SACRAMENTO.     
20110131021009.000|20110131021012.000|CC1|COMING UP IN OUR NEXT HALF HOUR,
20110131021012.000|20110131021012.000|CC1|OUR LOOK AHEAD TO HIS PLAN FOR  
20110131021012.000|20110131021014.000|CC1|CALIFORNIA.                     
20110131021014.000|20110131021033.000|SEG|Type=Story
20110131021014.000|20110131021016.000|CC1|>>> AND IT MAY BE A SOGGY       
20110131021016.000|20110131021018.000|CC1|SUNDAY, BUT THIS IS ONE PARTY NO
