TOP|20110131230001|2011-01-31_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|318e8592-2d96-11e0-a7a7-001517add6f2
DUR|0:59:48.88
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-31 15:00 America/Los_Angeles
SEG_01|2014-06-18 19:09:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110131230607.000|20110131230610.000|CC1|ARE NOT EXPECTED TO SATISFY A   
20110131230610.000|20110131230617.000|CC1|PROTESTER.                      
20110131230617.000|20110131230618.000|CC1|.                               
20110131230618.000|20110131230621.000|CC1|AMONG THOSE BKING HIM IS        
20110131230621.000|20110131230623.000|CC1|TH MUSLIM BROTHHOOD.            
20110131230623.000|20110131230624.000|CC1|THEY ARE STEPPING UP INVOL      
20110131230624.000|20110131230626.000|CC1|IN THE T PROTEST.               
20110131230626.000|20110131230628.000|CC1|SOME ARE UPSET WITHHAT THEY     
20110131230628.000|20110131230633.000|CC1|SEE AMERICA'S SUPPORT.          
20110131230633.000|20110131230634.000|CC1|>> OTHERS DOUBT                 
20110131230634.000|20110131230635.000|CC1|DEMONSTRATIONS WL HAVE ANY      
20110131230635.000|20110131230635.000|CC1|EFFECT.                         
20110131230635.000|20110131230637.000|CC1|>> WHAT D YOU THINK?            
20110131230637.000|20110131230638.000|CC1|CHANGE?                         
20110131230638.000|20110131230642.000|CC1|>> NO.                          
20110131230642.000|20110131230644.000|CC1| CALM DOWN ONLY.                
20110131230644.000|20110131230646.000|CC1|>> WHILE OTHERS EXPRESS         
20110131230646.000|20110131230704.000|CC1|SUORT TO PRESIDENT.             
20110131230704.000|20110131230707.000|CC1|THE ONCE PRINCAL DEMD OF        
20110131230707.000|20110131230709.000|CC1|ALL OF TSE MARCHING             
20110131230709.000|20110131230711.000|CC1|TOMORROW MUBARAK MUST GO.       
20110131230711.000|20110131230712.000|CC1|>> Bret: GREG PALT EARLY        
20110131230712.000|20110131230714.000|CC1|TUESDAY MORNING IN CAIRO.       
20110131230714.000|20110131230714.000|CC1|THANK YOU.                      
20110131230714.000|20110131230715.000|CC1|MANY AMECANS IN EGYPTIAN        
20110131230715.000|20110131230717.000|CC1|ARE NOT WAITINGROUND TO SEE     
20110131230717.000|20110131230722.000|CC1|HOW IT DS.                      
20110131230722.000|20110131230725.000|CC1|TH OBAMA ADMINISTRATION         
20110131230725.000|20110131230726.000|CC1|CONTINUETO WALK A FINE          
20110131230726.000|20110131230726.000|CC1|LINE.                           
20110131230726.000|20110131230727.000|CC1|WE HAVE THAT STORY.             
20110131230727.000|20110131230728.000|CC1|>> Reporter: REFUSING TO CA     
20110131230728.000|20110131230730.000|CC1|FOR HOSNI MARAK TO STEP         
20110131230730.000|20110131230731.000|CC1|DO, THE WHITE HOUSE             
20110131230731.000|20110131230736.000|CC1|CONTINUED TO PUSH FOR CHAES     
20110131230736.000|20110131230739.000|CC1| CAUSE HIM GRIPF POWER.         
20110131230739.000|20110131230740.000|CC1|>> ANGES IN THE                 
20110131230740.000|20110131230742.000|CC1|CONSTITUTION FACILITATE MORE    
20110131230742.000|20110131230745.000|CC1|EN AND DEMOCRATIC PROCESS.      
20110131230745.000|20110131230748.000|CC1|>> PRESIDENT OMA AID IS         
20110131230748.000|20110131230749.000|CC1|PROVIDING M WITH BEFING         
20110131230749.000|20110131230750.000|CC1|AND LESS FQUENT IN EARLY        
20110131230750.000|20110131230751.000|CC1|DAYSF THE CRISIS.               
20110131230751.000|20110131230752.000|CC1|THE CRETARY OF DEFENSE,         
20110131230752.000|20110131230753.000|CC1|CHAIRMAN OF JOINTS CHIEF O      
20110131230753.000|20110131230754.000|CC1|STAFF AND THE SECTARY OF        
20110131230754.000|20110131230756.000|CC1|STATE OFND OTHERS KEPTN         
20110131230756.000|20110131230757.000|CC1|CONSTANT CONTACTWITH THE        
20110131230757.000|20110131230759.000|CC1|EGYPTI COUNTEART AND MADE       
20110131230759.000|20110131230800.000|CC1|CLEAWHERE THE                   
20110131230800.000|20110131230802.000|CC1|U.S. SYMPATHIES LI              
20110131230802.000|20110131230806.000|CC1|>> WE WANT TO SEE ORDERLY       
20110131230806.000|20110131230807.000|CC1|TRANSITIONO DEMOCRATIC          
20110131230807.000|20110131230809.000|CC1|GOVERNMENT ANDHE ECOMIC         
20110131230809.000|20110131230811.000|CC1|REFORM, WHAT PROTESTERS ARE     
20110131230811.000|20110131230813.000|CC1|SEEKG.                          
20110131230813.000|20110131230815.000|CC1| HEALLED THE COMME              
20110131230815.000|20110131230816.000|CC1|MUSHWHICH PEOPLE ARE            
20110131230816.000|20110131230818.000|CC1|PARSING TO DECIDE WHO THE       
20110131230818.000|20110131230819.000|CC1|U.S. SUPPORTS.                  
20110131230819.000|20110131230822.000|CC1|HE IS QUOTED TO SAY THIS IS A   
20110131230822.000|20110131230823.000|CC1|CASE TO REMAINILENT AND         
20110131230823.000|20110131230825.000|CC1|UNDERSTAND WT IS BTER           
20110131230825.000|20110131230827.000|CC1|GOINON.                         
20110131230827.000|20110131230831.000|CC1|THE FORMER U.S. AMBASSADOR TO   
20110131230831.000|20110131230835.000|CC1|EGYPT SAID M. CLINN IS          
20110131230835.000|20110131230837.000|CC1|SLOW TO CE AROUND.              
20110131230837.000|20110131230839.000|CC1|>> WHEN SECTARY STARTED T       
20110131230839.000|20110131230840.000|CC1|TALK ABOUT PEACEFUL             
20110131230840.000|20110131230841.000|CC1|TRANSITION SIGNALLING THAT      
20110131230841.000|20110131230844.000|CC1|WE ARE NO LONGE ADVOCATING      
20110131230844.000|20110131230846.000|CC1|FOR PRESIDENT MARAK OR HE       
20110131230846.000|20110131230847.000|CC1|HAS TO STICK AROUND.            
20110131230847.000|20110131230850.000|CC1|>> THEY SHRUG OFF POSITION TO   
20110131230850.000|20110131230852.000|CC1|NAME INTLIGENCE OFFICIAL AS     
20110131230852.000|20110131230853.000|CC1|THE VI ESIDENT.                 
20110131230853.000|20110131230855.000|CC1|ROBERT GIBBS SUGGEST THE        
20110131230855.000|20110131230855.000|CC1|EVENTS ARE NOT BEYONTHAT.       
20110131230855.000|20110131230857.000|CC1|>> THIS IS NOT ABOUT            
20110131230857.000|20110131230857.000|CC1|APPOINTMENT.                    
20110131230857.000|20110131230858.000|CC1|THISS ABOUT ACTION.             
20110131230858.000|20110131230900.000|CC1| OFFICIALS SAY HAL A DOZEN      
20110131230900.000|20110131230905.000|CC1|JETLINERS USED TO EVAATE        
20110131230905.000|20110131230911.000|CC1|CIVILIS WHO WANT TO LEAVE.      
20110131230911.000|20110131230914.000|CC1|>> TH AIRPORT ISPEN SO          
20110131230914.000|20110131230916.000|CC1|TH'RE USI AIRCRAFT TO GET       
20110131230916.000|20110131230919.000|CC1|T OF THEIR OWN.                 
20110131230919.000|20110131230920.000|CC1|>>SPECULATION IT WOULD          
20110131230920.000|20110131230921.000|CC1|SPREAD TO SAUDI ARABIA.         
20110131230921.000|20110131230923.000|CC1|>> BUT IF YOU START LOOKING     
20110131230923.000|20110131230927.000|CC1|DOWN THE LINE, CE TO SYRIA      
20110131230927.000|20110131230929.000|CC1|ASNE OPON.                      
20110131230929.000|20110131230931.000|CC1|ALGERIA IS ANOTHER ACE.         
20110131230931.000|20110131230935.000|CC1|LIBYA.                          
20110131230935.000|20110131230936.000|CC1|LIBYA IS ANOTHER PLACE.         
20110131230936.000|20110131230938.000|CC1|>> TH SENTNOTHER                
20110131230938.000|20110131230940.000|CC1|AMSSADOR TO EGYPT TO PRESS      
20110131230940.000|20110131230942.000|CC1|THCASE FOR DEMOCRATIC           
20110131230942.000|20110131230942.000|CC1|REFORM                          
20110131230942.000|20110131230944.000|CC1|HE SERVED IN THE                
20110131230944.000|20110131230945.000|CC1|ADMINISTRATION OF THE FIRST     
20110131230945.000|20110131230947.000|CC1|BUSH ADMINTRATION AND HAS       
20110131230947.000|20110131230948.000|CC1|CLOSE RELATIONSHIPS WITH        
20110131230948.000|20110131230949.000|CC1|THOSE IN AND OUT OF             
20110131230949.000|20110131230951.000|CC1|GOVERNMENT AS ALREADY IN        
20110131230951.000|20110131230952.000|CC1|CAIRO.                          
20110131230952.000|20110131230952.000|CC1|>> Bret: WENDELL GOLERTHANK     
20110131230952.000|20110131230953.000|CC1|YOU.                            
20110131230953.000|20110131230955.000|CC1|LEADERS OF MIDDLE EASTE         
20110131230955.000|20110131230956.000|CC1|COUNTRIES ARE KPING A CLOSE     
20110131230956.000|20110131230958.000|CC1|WATCH ON THE SITUATION IN       
20110131230958.000|20110131230958.000|CC1|EGYPT.                          
20110131230958.000|20110131231005.000|CC1|NONE MORE SO THAN IN ISRA.      
20110131231005.000|20110131231006.000|CC1|WE BEGIN WITH LEND VITTERT.     
20110131231006.000|20110131231007.000|CC1|>> Rorter: THE IAELI            
20110131231007.000|20110131231009.000|CC1|PRIMMINISTER IS CONCEED         
20110131231009.000|20110131231010.000|CC1|THAT EGYPT WL BECOME THE        
20110131231010.000|20110131231010.000|CC1|NEXT IRAN.                      
20110131231010.000|20110131231011.000|CC1|THIS TIME ON T SOUTHERN         
20110131231011.000|20110131231012.000|CC1|BOER.                           
20110131231012.000|20110131231014.000|CC1|TANG AWAY ONE OF TWO AIES       
20110131231014.000|20110131231015.000|CC1|IN THE MIDDLE EA AND            
20110131231015.000|20110131231017.000|CC1|CHANGING THE STRATEGIC MAP      
20110131231017.000|20110131231018.000|CC1|SIGNIFICANTLY.                  
20110131231018.000|20110131231019.000|CC1|KEY OBSERVERSAY THERE IS NO     
20110131231019.000|20110131231020.000|CC1|SCENARIO WHERE THE CRISIS       
20110131231020.000|20110131231022.000|CC1|ENDS IN A POSITIVE FOR          
20110131231022.000|20110131231023.000|CC1|ISRAEL.                         
20110131231023.000|20110131231026.000|CC1|SINS THE MAJOR PROTESTBEGAN,    
20110131231026.000|20110131231028.000|CC1|THE STOCK MARKET HASALLEN       
20110131231028.000|20110131231029.000|CC1|3%.                             
20110131231029.000|20110131231032.000|CC1|SENIOR MEMR TOLD IRANIANV       
20110131231032.000|20110131231034.000|CC1|THAT EGYPT SHOULD CUT OFF T     
20110131231034.000|20110131231035.000|CC1|PELINE TO SURVIVE ISRAEL        
20110131231035.000|20110131231036.000|CC1|WITH MOST OF THE NATURAL GAS    
20110131231036.000|20110131231038.000|CC1|AND PREPARE FOR WAR WITH THE    
20110131231038.000|20110131231043.000|CC1|JEWISH STATE.                   
20110131231043.000|20110131231048.000|CC1|>> TH HAVE THEIR OWN            
20110131231048.000|20110131231049.000|CC1|HAND-PICKED PRIME MINIST TO     
20110131231049.000|20110131231050.000|CC1|LEAD THE GOVNMENT AND THE       
20110131231050.000|20110131231051.000|CC1|WOD WILL WAIT TO SEE HOW        
20110131231051.000|20110131231052.000|CC1|E MIDDLE SHAS UP,EBANON         
20110131231052.000|20110131231054.000|CC1|TURNED AWAY FROM THE U.S. AND   
20110131231054.000|20110131231102.000|CC1|TOWARD SYRIA AND IRAN.          
20110131231102.000|20110131231104.000|CC1|EY MADE A STRATEGIC MOVE,       
20110131231104.000|20110131231107.000|CC1|JUST A THEY INVESGATE THE       
20110131231107.000|20110131231107.000|CC1|FORM PRIME MINISTER IS          
20110131231107.000|20110131231109.000|CC1|ABOUT TO RELEASE FINDINGS       
20110131231109.000|20110131231111.000|CC1|PECTED TO IMPLICATE SOME        
20110131231111.000|20110131231114.000|CC1|MEMBERS OF HEZBOLLAH.           
20110131231114.000|20110131231116.000|CC1|>> I AMIKE TOBIN IN JORDAN      
20110131231116.000|20110131231117.000|CC1|WHERE THE MUSLIM BROTHERHOOD    
20110131231117.000|20110131231119.000|CC1|IS ORGANIZG ANOTHER             
20110131231119.000|20110131231119.000|CC1|ANTI-GOVERNMENT                 
20110131231119.000|20110131231120.000|CC1|DEMONSTRATION.                  
20110131231120.000|20110131231122.000|CC1|EXECUTIVE OICERS WITH THE       
20110131231122.000|20110131231123.000|CC1|ORGANIZATION TELL ME THEIR      
20110131231123.000|20110131231124.000|CC1|DEMONSTRATIONS AREIFFERENT      
20110131231124.000|20110131231126.000|CC1|FROM UPRISINGS IN CAIRO         
20110131231126.000|20110131231127.000|CC1|BECAE THEY ARE NOT LOOKING      
20110131231127.000|20110131231131.000|CC1|TOOPPLE KIN ABDULLAH            
20110131231131.000|20110131231132.000|CC1|THEY WANT T END THE             
20110131231132.000|20110131231134.000|CC1|POSSIBILITY TO APPOINT A        
20110131231134.000|20110131231136.000|CC1|PRIME MINISTER AND OTH          
20110131231136.000|20110131231143.000|CC1|P                               
20110131231143.000|20110131231144.000|CC1|PARLIAMEARIAN.                  
20110131231144.000|20110131231145.000|CC1|ANALYSTS SAY T MUSLIM           
20110131231145.000|20110131231147.000|CC1|BROTHERHOOD IS ONLY             
20110131231147.000|20110131231147.000|CC1|CAAIGNING AS SECULAR            
20110131231147.000|20110131231148.000|CC1|ORGANIZATION TO GAIN POWER      
20110131231148.000|20110131231149.000|CC1|AND ONCE THEY G IT THEY         
20110131231149.000|20110131231151.000|CC1|WOULD MAKE A MOVE TO ISLAMIC    
20110131231151.000|20110131231152.000|CC1|RULE.                           
20110131231152.000|20110131231153.000|CC1|>> Bret: THANK YOU F THE        
20110131231153.000|20110131231156.000|CC1|REGIONAL LOOK.                  
20110131231156.000|20110131231158.000|CC1|ANOTHER COUNT WITH DO AS I      
20110131231158.000|20110131231200.000|CC1|SAY AND NOT AS I DO MOMEN IN    
20110131231200.000|20110131231201.000|CC1|EGYPT, LATER IN THE             
20110131231201.000|20110131231201.000|CC1|GRAPEVINE.                      
