TOP|20110131160001|2011-01-31_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|85501456-2d5b-11e0-859a-001517add6f2
DUR|0:59:48.98
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-31 08:00 America/Los_Angeles
SEG_01|2014-06-18 19:08:38|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110131160003.000|20110131160003.000|XDS|%     CALL: FNC 
20110131160004.000|20110131160004.000|XDS|%   RATING: (NOT RATED) (72)
20110131160003.000|20110131161150.000|SEG|Type=Story
20110131160003.000|20110131160005.000|CC1|BACKN THE SET WITHBILL          
20110131160005.000|20110131160006.000|CC1|TOY.                            
20110131160006.000|20110131160006.000|CC1|-- TOMOOW.                      
20110131160006.000|20110131160009.000|CC1|BILL: LOK FORWARD TO THE        
20110131160009.000|20110131160012.000|CC1|INTERVIEW WITH AXELROD.         
20110131160012.000|20110131160013.000|CC1|JENNA: THANK YOU VERY MUCH      
20110131160013.000|20110131160014.000|CC1|FOR JOINING US ON THIS          
20110131160014.000|20110131160015.000|CC1|MONDAY MORNING,'M JENNA         
20110131160015.000|20110131160016.000|CC1|E.                              
20110131160016.000|20110131160018.000|CC1|GREGG:I'M GREGG JARRETT IN      
20110131160018.000|20110131160020.000|CC1|FOR JO SCOT WE'RE INTHE         
20110131160020.000|20110131160022.000|CC1|NEWSROOM AND "HAPPENING         
20110131160022.000|20110131160023.000|CC1|NOW", BRAND NEW DEVELOPMENTS    
20110131160023.000|20110131160024.000|CC1|FROM EGYPT.                     
20110131160024.000|20110131160025.000|CC1|THESE ARE LI PICTURES FROM      
20110131160025.000|20110131160027.000|CC1|SOME OF THE CHAOS IN CAIRO      
20110131160027.000|20110131160029.000|CC1|WHAT'SBEEN NFOLDING OVER        
20110131160029.000|20110131160030.000|CC1|THE AST SEVERAL HOURS,          
20110131160030.000|20110131160032.000|CC1|PROTESTS TICKING -- PCKING      
20110131160032.000|20110131160033.000|CC1|UP AGAIN ASOPPOSITION           
20110131160033.000|20110131160034.000|CC1|LEERS GEAR UP FOR THE           
20110131160034.000|20110131160036.000|CC1|LARGEST DEMONSTRATIONO          
20110131160036.000|20110131160036.000|CC1|DATE                            
20110131160036.000|20110131160038.000|CC1|THE MARCH OF THE MILIONS,       
20110131160038.000|20110131160038.000|XDS|%  NETWORK: Fox News Channel
20110131160038.000|20110131160040.000|CC1|AS IT'S CLLED, NOW S FOR        
20110131160040.000|20110131160041.000|CC1|MORROW, DEMANDING THE END       
20110131160041.000|20110131160045.000|CC1|OF HOSNI MUBAREK'S 30 EAR       
20110131160045.000|20110131160048.000|CC1|LONG HOLON POWER AND TE         
20110131160048.000|20110131160050.000|CC1|EGYPTIAN ARMY I PROPOSING       
20110131160050.000|20110131160051.000|CC1|CURFEW ON THE CAPITOL AND       
20110131160051.000|20110131160052.000|CC1|JUST TO GIVE YOU PERSPECTIV     
20110131160052.000|20110131160055.000|CC1|ON CIRO, IT'S HUGE.             
20110131160055.000|20110131160056.000|CC1|EIGHTEENILLION PEOPLE LIVE      
20110131160056.000|20110131160057.000|CC1|THERE.                          
20110131160057.000|20110131160058.000|CC1|THAT IS ROHLY TWICE THE         
20110131160058.000|20110131160100.000|CC1|POPUTION OF NEW YORK CITY.      
20110131160100.000|20110131160101.000|CC1|JENNA: DEFINITELY SOMETHING     
20110131160101.000|20110131160102.000|CC1| CONSIDER AS WE TAKE            
20110131160102.000|20110131160103.000|CC1|OK AT SOME OF THE               
20110131160103.000|20110131160105.000|CC1|IMAGES, SOME OF TH TAED         
20110131160105.000|20110131160107.000|CC1|AND THE BIGIMAGE ON THE         
20110131160107.000|20110131160108.000|CC1|RIGHTHAND OFYOUR SCREEN IS      
20110131160108.000|20110131160111.000|CC1|A LIVE LOOKAT CAIRO.            
20110131160111.000|20110131160112.000|CC1|IN THE MEANTIME, PRESIDENT      
20110131160112.000|20110131160115.000|CC1|MU BAB ECHOO MUBAREK            
20110131160115.000|20110131160118.000|CC1|CLINGING TO POWER AS THEY       
20110131160118.000|20110131160120.000|CC1|RAMP UP FO WHAT WASHINGTON      
20110131160120.000|20110131160122.000|CC1|CALLS AN RDERLY RANSITION       
20110131160122.000|20110131160123.000|CC1|TO DEMRACY THERE.               
20110131160123.000|20110131160124.000|CC1|GREG PKOT IS IVE ON THE         
20110131160124.000|20110131160126.000|CC1|STREETS  CAIRO WITH MORE.       
20110131160126.000|20110131160127.000|CC1|GREG.                           
20110131160127.000|20110131160128.000|CC1|>> Reporter:EY JENNA.           
20110131160128.000|20110131160130.000|CC1|IT IS NIGHT FAL IN CAIRO,       
20110131160130.000|20110131160131.000|CC1|THAT CURFEW H BEEN IN           
20110131160131.000|20110131160132.000|CC1|PLE FOR A COUPLE O HOURS        
20110131160132.000|20110131160134.000|CC1|AND THE HIGHWAYS AND THE        
20110131160134.000|20110131160135.000|CC1|STREETS GHT AROUND US ARE       
20110131160135.000|20110131160137.000|CC1|PRETTY EMPTY,BUT IN THE         
