TOP|20110131233001|2011-01-31_2330_US_KCAL_Inside_Edition
COL|Communication Studies Archive, UCLA 
UID|31774dd2-2d96-11e0-9d7b-001517add720
DUR|0:29:49.55
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-31 15:30 America/Los_Angeles
SEG_01|2014-06-18 19:09:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110131233003.000|20110131233017.000|SEG|Type=Story
20110131233003.000|20110131233005.000|CC1|>> THIS IS $8,000 IN CASH.      
20110131233005.000|20110131233006.000|CC1|>> YES.                         
20110131233006.000|20110131233007.000|CC1|>> THAT'S CRAZY.                
20110131233007.000|20110131233009.000|CC1|>> AND NAUGHTY BETTY'S RACY     
20110131233009.000|20110131233011.000|CC1|ACCEPTANCE SPEECH.              
20110131233011.000|20110131233012.000|CC1|>> OOH.                         
20110131233012.000|20110131233013.000|CC1|[ LAUGHTER ]                    
20110131233013.000|20110131233015.000|CC1|>> AND THE HOTTEST RED CARPET   
20110131233015.000|20110131233017.000|CC1|ACCESSORY, THE BABY BUMP.       
20110131233017.000|20110131233040.000|SEG|Type=Story
20110131233017.000|20110131233019.000|CC1|>>> PLUS, HOW "DANCING WITH THE 
20110131233019.000|20110131233021.000|CC1|STARS" CHERYLE BURKE BRAVELY    
20110131233021.000|20110131233022.000|CC1|FACED DOWN THE MONSTER WHO      
20110131233022.000|20110131233023.000|CC1|MOLESTED HER.                   
20110131233023.000|20110131233025.000|CC1|>> SHE WALKED INTO THIS         
20110131233025.000|20110131233027.000|CC1|COURTROOM VERY NICELY DRESSED,  
20110131233027.000|20110131233029.000|CC1|ADORABLE LITTLE GIRL, CLUTCHING 
20110131233029.000|20110131233030.000|CC1|THIS DOG.                       
20110131233030.000|20110131233031.000|CC1|>> AND HE'S THE SURFER WHO      
20110131233031.000|20110131233033.000|CC1|SURVIVED A MONSTER WAVE.        
20110131233033.000|20110131233035.000|CC1|WHAT HE'S TELLING US ABOUT      
20110131233035.000|20110131233040.000|CC1|STARING DEATH IN THE FACE.      
20110131233040.000|20110131233314.000|SEG|Type=Story
20110131233040.000|20110131233043.000|CC1|>>> NOW, "INSIDE EDITION" WITH  
20110131233043.000|20110131233043.000|CC1|DEBORAH NORVILLE.               
20110131233043.000|20110131233044.000|CC1|>> Deborah: HELLO EVERYBODY AND 
20110131233044.000|20110131233046.000|CC1|THANK YOU FOR JOINING US.       
20110131233046.000|20110131233048.000|CC1|A HORRIFIC KILLING IN TAMPA,    
20110131233048.000|20110131233048.000|CC1|FLORIDA.                        
20110131233048.000|20110131233050.000|CC1|A MOTHER WHO SAYS HER KIDS WERE 
20110131233050.000|20110131233051.000|CC1|MOUTHING OFF ACCUSED OF         
20110131233051.000|20110131233053.000|CC1|MURDERING HER TEENAGE SON AND   
20110131233053.000|20110131233054.000|CC1|DAUGHTER, SHOOTING THEM BY      
20110131233054.000|20110131233055.000|CC1|SURPRISE, ACCORDING TO POLICE,  
20110131233055.000|20110131233058.000|CC1|WHO SAY THE KIDS NEVER SAW IT   
20110131233058.000|20110131233058.000|CC1|COMING.                         
20110131233058.000|20110131233100.000|CC1|MEGAN ALEXANDER HAS MORE ON THE 
20110131233100.000|20110131233102.000|CC1|KILLING THAT DEFIES             
20110131233102.000|20110131233102.000|CC1|EXPLANATION.                    
20110131233102.000|20110131233104.000|CC1|>> THE 50-YEAR-OLD MOM WHO SAYS 
20110131233104.000|20110131233106.000|CC1|SHE MURDERED HER TWO TEENAGE    
20110131233106.000|20110131233108.000|CC1|CHILDREN BECAUSE THEY TALKED    
20110131233108.000|20110131233111.000|CC1|BACK APPEARS BEFORE A JUDGE FOR 
20110131233111.000|20110131233114.000|CC1|THE FIRST TIME.                 
20110131233114.000|20110131233115.000|CC1|JULIE SCHENECKER WAS IN         
20110131233115.000|20110131233117.000|CC1|SHACKLES WITH DEPUTIES HOLDING  
20110131233117.000|20110131233117.000|CC1|EACH ARM.                       
20110131233117.000|20110131233119.000|CC1|SHE SAID NOTHING DURING THE TWO-
20110131233119.000|20110131233121.000|CC1|MINUTE HEARING HELD ON CLOSED   
20110131233121.000|20110131233122.000|CC1|CIRCUIT TV.                     
20110131233122.000|20110131233124.000|CC1|>> DUE TO THE NATURE OF YOUR    
20110131233124.000|20110131233126.000|CC1|CHARGES AND THE NATURE OF THE   
20110131233126.000|20110131233127.000|CC1|CASE AGAINST YOU, MISS, YOU ARE 
20110131233127.000|20110131233128.000|CC1|OBVIOUSLY GOING TO BE HELD IN   
20110131233128.000|20110131233129.000|CC1|JAIL WITHOUT BOND.              
20110131233129.000|20110131233130.000|CC1|>> THERE WAS NO SIGN DURING THE 
20110131233130.000|20110131233131.000|CC1|HEARING OF THE SHOCKING,        
20110131233131.000|20110131233132.000|CC1|TREMBLING, AND SHAKING THAT     
20110131233132.000|20110131233134.000|CC1|COULD BE SEEN FOLLOWING HER     
20110131233134.000|20110131233136.000|CC1|ARREST FOR ALLEGEDLY MURDERING  
20110131233136.000|20110131233139.000|CC1|HER KIDS IN TAMPA, FLORIDA.     
20110131233139.000|20110131233140.000|CC1|>> WHICH CAR?                   
20110131233140.000|20110131233141.000|CC1|>> RIGHT HERE.                  
20110131233141.000|20110131233144.000|CC1|>> SOMEBED WHO HAS JUST DONE    
20110131233144.000|20110131233145.000|CC1|THE MOST HORRIBLE THING YOU     
20110131233145.000|20110131233148.000|CC1|COULD DO IS NOW TRAUMATIZED BY  
20110131233148.000|20110131233150.000|CC1|THEIR OWN ACT, AND, YOU KNOW,   
20110131233150.000|20110131233152.000|CC1|IS PSYCHOLOGICALLY AND THEN     
20110131233152.000|20110131233153.000|CC1|PHYSICALLY OVERWHELMED.         
20110131233153.000|20110131233155.000|CC1|>> POLICE SAY SHE SHOT 13-YEAR- 
20110131233155.000|20110131233158.000|CC1|OLD BOW IN HER CAR ON THEIR WAY 
20110131233158.000|20110131233159.000|CC1|TO SOCCER PRACTICE, THEN SHE    
20110131233159.000|20110131233202.000|CC1|WENT HOME AND SHOT HER 16-YEAR- 
20110131233202.000|20110131233204.000|CC1|OLD DAUGHTER IN THE FACE AS SHE 
20110131233204.000|20110131233207.000|CC1|SAT IN HER ROOM DOING HOMEWORK. 
20110131233207.000|20110131233208.000|CC1|SHE TOLD POLICE SHE DID IT      
20110131233208.000|20110131233210.000|CC1|BECAUSE THEY TALKED BACK AND    
20110131233210.000|20110131233211.000|CC1|WERE MOUTHY.                    
20110131233211.000|20110131233212.000|CC1|"INSIDE EDITION" HAS LEARNED    
20110131233212.000|20110131233214.000|CC1|SHE WAS INVESTIGATED FOR        
20110131233214.000|20110131233215.000|CC1|ALLEGED CHILD ABUSE LAST        
20110131233215.000|20110131233218.000|CC1|NOVEMBER AND WAS IN FAMILY      
20110131233218.000|20110131233218.000|CC1|COUNSELING.                     
20110131233218.000|20110131233220.000|CC1|ACCORDING TO DOCUMENTS, SHE     
20110131233220.000|20110131233221.000|CC1|ADMITTED SHE BACK-HANDED HER    
20110131233221.000|20110131233222.000|CC1|DAUGHTER IN THE FACE THREE      
20110131233222.000|20110131233225.000|CC1|TIMES DURING AN ARGUMENT IN A   
20110131233225.000|20110131233225.000|CC1|CAR.                            
20110131233225.000|20110131233226.000|CC1|NO CHARGES WERE FILED.          
20110131233226.000|20110131233228.000|CC1|>> THOSE THINGS TOGETHER YOU    
20110131233228.000|20110131233230.000|CC1|WOULD HOPE WOULD MAKE SOMEONE   
20110131233230.000|20110131233233.000|CC1|GO IN AND BE PRETTY THOROUGH    
20110131233233.000|20110131233234.000|CC1|ABOUT WHETHER THIS MOTHER STILL 
20110131233234.000|20110131233237.000|CC1|HAS THE CAPACITY TO CARE FOR    
20110131233237.000|20110131233238.000|CC1|THESE CHILDREN.                 
20110131233238.000|20110131233240.000|CC1|>> SHE WAS A POPULAR HIGH       
20110131233240.000|20110131233240.000|CC1|SCHOOL TRACK STAR.              
20110131233240.000|20110131233242.000|CC1|HERE SHE IS CROSSING THE FINISH 
20110131233242.000|20110131233244.000|CC1|LINE IN A STATEWIDE TRACK MEET. 
20110131233244.000|20110131233246.000|CC1|THE SLAIN TEEN'S FATHER IS A    
20110131233246.000|20110131233247.000|CC1|COLONEL IN MILITARY             
20110131233247.000|20110131233249.000|CC1|INTELLIGENCE SERVING IN THE     
20110131233249.000|20110131233249.000|CC1|MIDDLE EAST.                    
20110131233249.000|20110131233252.000|CC1|>> PEOPLE ARE MOVING YEAR-      
20110131233252.000|20110131233254.000|CC1|ROUND, NOT TREATING YOU LIKE A  
20110131233254.000|20110131233255.000|CC1|PERSON, TREATING YOU LIKE A     
20110131233255.000|20110131233256.000|CC1|NUMBER, AND YOU'RE OUT THE      
20110131233256.000|20110131233257.000|CC1|DOOR.                           
20110131233257.000|20110131233258.000|CC1|>> JUST LAST YEAR HE MADE THIS  
20110131233258.000|20110131233300.000|CC1|AD FOR THE REALTOR WHAT FOUND   
20110131233300.000|20110131233301.000|CC1|THEM THEIR TAMPA HOME.          
20110131233301.000|20110131233302.000|CC1|NOW HE'S RETURNING TO FLORIDA   
20110131233302.000|20110131233304.000|CC1|AND A FAMILY IN RUINS.          
20110131233304.000|20110131233306.000|CC1|>> Deborah: POLICE SAY THEY     
20110131233306.000|20110131233307.000|CC1|BELIEVE THE KILLINGS WERE       
20110131233307.000|20110131233307.000|CC1|PLANNED.                        
