TOP|20110131190001|2011-01-31_1900_US_KABC_Eyewitness_News_11AM
COL|Communication Studies Archive, UCLA 
UID|ab4a9ece-2d74-11e0-a8d4-001517add720
DUR|0:59:49.31
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-31 11:00 America/Los_Angeles
SEG_01|2014-06-18 19:08:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110131190050.000|20110131195950.000|SEG|Type=Story
20110131190050.000|20110131190051.000|CC1|LISA: OPPOSITION GROUPS CALL    
20110131190051.000|20110131190055.000|CC1|FOR A MILLION PEOPLE TO TAKE TO 
20110131190055.000|20110131190056.000|CC1|THE CAIRO STREETS, THE DEMAND   
20110131190056.000|20110131190059.000|CC1|FOR THE REMOVAL OF THEIR        
20110131190059.000|20110131190059.000|CC1|PRESIDENT, HOSNI MUBARAK.       
20110131190059.000|20110131190102.000|CC1|THE U.S. DEPARTMENT PLANS TO    
20110131190102.000|20110131190106.000|CC1|EVACUATE 2,000 AMERICANS.       
20110131190106.000|20110131190108.000|CC1|PHILLIP: SHOWDOWN INTENSIFIES   
20110131190108.000|20110131190110.000|CC1|OVER THE FUTURE OF EGYPT.       
20110131190110.000|20110131190113.000|CC1|HOSNI MUBARAK INSTALLS A NEW    
20110131190113.000|20110131190114.000|CC1|GOVERNMENT BUT THAT'S DOING     
20110131190114.000|20110131190115.000|CC1|LITTLE TO HELP THE TENSIONS IN  
20110131190115.000|20110131190117.000|CC1|THE STREETS OF CAIRO.           
20110131190117.000|20110131190122.000|CC1|>> Reporter: FOR THE THOUSANDS  
20110131190122.000|20110131190124.000|CC1|OF PROTESTORS, THE MESSAGE IS   
20110131190124.000|20110131190124.000|CC1|CLEAR.                          
20110131190124.000|20110131190128.000|CC1|>> CHANGE, CHANGE, CHANGE.      
20110131190128.000|20110131190131.000|CC1|>> Reporter: DEMONSTRATORS      
20110131190131.000|20110131190134.000|CC1|IGNORED THE 3:00 P.M. CURFEW.   
20110131190134.000|20110131190137.000|CC1|MORE TANKS AND COLUMNS OF FOOT  
20110131190137.000|20110131190137.000|CC1|SOLDIERS.                       
20110131190137.000|20110131190138.000|CC1|GOVERNMENT FINDING WAYS TO      
20110131190138.000|20110131190139.000|CC1|CRACK DOWN.                     
20110131190139.000|20110131190143.000|CC1|SIX REPORTERS FROM ARAB         
20110131190143.000|20110131190144.000|CC1|TELEVISION NETWORK AL-JAZEERA   
20110131190144.000|20110131190146.000|CC1|WERE ARRESTED AND LATER         
20110131190146.000|20110131190146.000|CC1|RELEASED.                       
20110131190146.000|20110131190151.000|CC1|IT'S THE SEARING IMAGES THAT    
20110131190151.000|20110131190151.000|CC1|GALVANIZED THE MOVEMENT.        
20110131190151.000|20110131190153.000|CC1|HOSNI MUBARAK SWORE IN A NEW    
20110131190153.000|20110131190155.000|CC1|CABINET, AN ATTEMPT TO APPEASE  
20110131190155.000|20110131190201.000|CC1|THE CALLS FOR CHANGE BUT MANY   
20110131190201.000|20110131190204.000|CC1|OF HIS OFFICIALS WON'T HAVE     
20110131190204.000|20110131190204.000|CC1|THEM.                           
20110131190204.000|20110131190207.000|CC1|THEY WANT A FRESH START WITH    
20110131190207.000|20110131190207.000|CC1|FRESH FACES.                    
20110131190207.000|20110131190212.000|CC1|MANY ARE UNITING AROUND NOBEL   
20110131190212.000|20110131190215.000|CC1|LAUREATE *EL BARADEI.           
20110131190215.000|20110131190217.000|CC1|HE ECHOED THEIR NEEDS FOR       
20110131190217.000|20110131190218.000|CC1|CHANGE.                         
20110131190218.000|20110131190219.000|CC1|>> PREPARE FOR THE ELECTION AND 
20110131190219.000|20110131190224.000|CC1|THEN MOVE ON TOWARD A DEMOCRACY.
20110131190224.000|20110131190227.000|CC1|>> Reporter: NOT ONLY THE       
20110131190227.000|20110131190230.000|CC1|COUNTRY'S ECONOMY BUT IT'S      
20110131190230.000|20110131190234.000|CC1|IMPACTING CHERISHED ANTIC WIT.  
20110131190234.000|20110131190239.000|CC1|50 MEN ARE ACCUSED OF BREAKING  
20110131190239.000|20110131190242.000|CC1|INTO THE MUSEUM.                
20110131190242.000|20110131190243.000|CC1|THEY'RE SECURING THE COUNTRY'S  
20110131190243.000|20110131190244.000|CC1|ANCIENT PAST WHILE THE FUTURE   
20110131190244.000|20110131190246.000|CC1|HANGS IN THE BALANCE.           
20110131190246.000|20110131190248.000|CC1|FIRST STOP, A MILLION MAN MARCH 
20110131190248.000|20110131190249.000|CC1|PLANNED FOR TUESDAY AS A        
20110131190249.000|20110131190250.000|CC1|SHOWDOWN BETWEEN THE PEOPLE AND 
20110131190250.000|20110131190251.000|CC1|THEIR PRESIDENT THAT COULD TIP  
20110131190251.000|20110131190253.000|CC1|THE BALANCE ON WHICH ONE OF     
20110131190253.000|20110131190259.000|CC1|THEM TAKES THE DAY.             
20110131190259.000|20110131190301.000|CC1|LISA: U.S. STATE DEPARTMENT HAS 
20110131190301.000|20110131190304.000|CC1|CONTACTED MORE THAN 2,000       
20110131190304.000|20110131190305.000|CC1|AMERICANS BEFORE GOVERNMENT     
20110131190305.000|20110131190306.000|CC1|CHARTERED EVACUATION FLIGHTS    
20110131190306.000|20110131190308.000|CC1|OUT OF EGYPT.                   
20110131190308.000|20110131190310.000|CC1|MORE THAN 220 PERSONS HAVE      
20110131190310.000|20110131190313.000|CC1|ALREADY LEFT ON SPECIAL FLIGHTS.
20110131190313.000|20110131190315.000|CC1|2,000 OTHERS ARE EXPECTED TO    
20110131190315.000|20110131190320.000|CC1|FLEE IN THE NEXT FEW DAYS.      
20110131190320.000|20110131190323.000|CC1|BUT MANY ROADS ARE BLOCKED BY   
20110131190323.000|20110131190324.000|CC1|ARMY CIVILIANS.                 
20110131190324.000|20110131190326.000|CC1|WASHINGTON, D.C. AND ACROSS THE 
20110131190326.000|20110131190327.000|CC1|NATION, PRO DEMOCRACY PROTESTS  
20110131190327.000|20110131190329.000|CC1|HAVE SPILLED OUT ONTO THE       
20110131190329.000|20110131190329.000|CC1|STREETS.                        
20110131190329.000|20110131190331.000|CC1|>> THEY'RE SO PROUD OF THE      
20110131190331.000|20110131190331.000|CC1|COUNTRY.                        
20110131190331.000|20110131190334.000|CC1|MORE THAN EVER BECAUSE THEY SEE 
