TOP|20110131190001|2011-01-31_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|aae632ea-2d74-11e0-a208-001517add720
DUR|0:59:49.45
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-31 11:00 America/Los_Angeles
SEG_01|2014-06-18 19:08:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110131190252.000|20110131190256.000|CC1|CAIRO ABOUT THEM, FREE AND FAIR 
20110131190256.000|20110131190259.000|CC1|ELECTIONS IN SEPTEMBER FOR THE  
20110131190259.000|20110131190301.000|CC1|PRESIDENCY AND FOR THE          
20110131190301.000|20110131190301.000|CC1|PARLIAMENT.                     
20110131190301.000|20110131190303.000|CC1|CONSTITUTIONAL CHANGES THAT     
20110131190303.000|20110131190305.000|CC1|FACILITATE A MORE OPEN AND MORE 
20110131190305.000|20110131190305.000|CC1|DEMOCRATIC PROCESS.             
20110131190305.000|20110131190308.000|CC1|THESE ARE SOME OF THE THINGS    
20110131190308.000|20110131190311.000|CC1|THAT I KNOW WE'VE SPOKEN        
20110131190311.000|20110131190313.000|CC1|DIRECTLY WITH THE EGYPTIANS     
20110131190313.000|20110131190313.000|CC1|ABOUT.                          
20110131190313.000|20110131190315.000|CC1|>> TWO OTHERS ON THIS, PLEASE.  
20110131190315.000|20110131190320.000|CC1|THE SEPTEMBER ELECTION, AS YOU  
20110131190320.000|20110131190323.000|CC1|REFERENCED IS IT THE PREFERENCE 
20110131190323.000|20110131190324.000|CC1|OF THE U.S. GOT THAT MUBARAK NOT
20110131190324.000|20110131190327.000|CC1|RUN AGAIN.                      
20110131190327.000|20110131190328.000|CC1|>> THE UNITED STATES GOT        
20110131190328.000|20110131190329.000|CC1|GOVERNMENT DOES NOT DETERMINE   
20110131190329.000|20110131190331.000|CC1|WHO IS ON THE BALLOT.           
20110131190331.000|20110131190332.000|CC1|THE QUESTION IS WHETHER         
20110131190332.000|20110131190333.000|CC1|ELECTIONS ARE FREE AND FAIR.    
20110131190333.000|20110131190336.000|CC1|WHAT'S WHAT WE WEIGH IN ON AND  
20110131190336.000|20110131190337.000|CC1|WEIGH IN ON STRONGLY.           
20110131190337.000|20110131190338.000|CC1|>> OF ALL OF THE CHANGES YOU    
20110131190338.000|20110131190339.000|CC1|TALKED ABOUT, THE U.S.          
20110131190339.000|20110131190342.000|CC1|GOVERNMENT WANTS, CAN YOU GIVE  
20110131190342.000|20110131190344.000|CC1|US SOME MORE DETAIL, PERHAPS    
20110131190344.000|20110131190345.000|CC1|FROM OVER THE WEEKEND OR TODAY, 
20110131190345.000|20110131190346.000|CC1|ABOUT WHAT THE GOVERNMENT IS    
20110131190346.000|20110131190348.000|CC1|DOING TO HELP MAKE IT HAPPEN AS 
20110131190348.000|20110131190350.000|CC1|OPPOSED TO JUST CALLING FOR IT? 
20110131190350.000|20110131190352.000|CC1|>> WELL, LOOK, I'LL LET YOU     
20110131190352.000|20110131190354.000|CC1|REPORT ON THAT.                 
20110131190354.000|20110131190357.000|CC1|I WILL SAY THIS, AS YOU, I      
20110131190357.000|20110131190401.000|CC1|THINK, KNOW THE PRESIDENT WAS   
20110131190401.000|20110131190403.000|CC1|BRIEFED ON THE VERY LATEST,     
20110131190403.000|20110131190405.000|CC1|INCLUDING READ OUTS FROM OUR    
20110131190405.000|20110131190412.000|CC1|EMBASSY AND FROM OUR AMBASSADOR 
20110131190412.000|20110131190413.000|CC1|YESTERDAY.                      
20110131190413.000|20110131190416.000|CC1|INTERNATIONAL SECURITY ADVISER  
20110131190416.000|20110131190416.000|CC1|HELD A CALL THIS MORNING, THE   
20110131190416.000|20110131190417.000|CC1|PRESIDENT WAS BRIEFED ON THE    
20110131190417.000|20110131190420.000|CC1|LATEST DEVELOPMENTS AS A PART   
20110131190420.000|20110131190422.000|CC1|OF, AS QUITE FRANKLY, THE MOST  
20110131190422.000|20110131190428.000|CC1|OF HIS DAILY INTELLIGENCE       
20110131190428.000|20110131190428.000|CC1|BRIEFING.                       
20110131190428.000|20110131190429.000|CC1|THE DEPUTIES COMMITTEE, THERE'S 
20110131190429.000|20110131190432.000|CC1|NOW SORT OF A STANDING MORNING  
20110131190432.000|20110131190435.000|CC1|MEETING ON THE SITUATION THAT   
20110131190435.000|20110131190438.000|CC1|WAS HAD LATER THIS MORNING, AND 
20110131190438.000|20110131190440.000|CC1|THE PRESIDENT'S RECEIVING       
20110131190440.000|20110131190442.000|CC1|UPDATES REGULARLY OUT OF THAT.  
20110131190442.000|20110131190446.000|CC1|YOU KNOW, BUT THIS IS NOT       
20110131190446.000|20110131190448.000|CC1|ABOUT -- THIS IS NOT ABOUT      
20110131190448.000|20110131190448.000|CC1|APPOINTMENTS.                   
20110131190448.000|20110131190452.000|CC1|THIS IS ABOUT ACTIONS.          
20110131190452.000|20110131190454.000|CC1|THAT'S WHAT, I THINK, PEOPLE    
20110131190454.000|20110131190457.000|CC1|HERE AND PEOPLE AROUND THE WORLD
20110131190457.000|20110131190501.000|CC1|NEED TO SEE FROM THE EGYPTIAN   
20110131190501.000|20110131190502.000|CC1|GOVERNMENT.                     
20110131190502.000|20110131190503.000|CC1|YES, SIR?                       
20110131190503.000|20110131190504.000|CC1|>> ROBERT, CAN YOU DEFINE WHAT  
20110131190504.000|20110131190507.000|CC1|YOU MEAN BY ORDERLY TRANSITION? 
20110131190507.000|20110131190508.000|CC1|>> WELL, MANY OF THE THINGS I   
20110131190508.000|20110131190511.000|CC1|JUST TALKED ABOUT, JEFF.        
20110131190511.000|20110131190518.000|CC1|I TALKED ABOUT A TRANSITION HAS 
20110131190518.000|20110131190523.000|CC1|TO INCLUDE -- AN ORDERLY TRANGS 
20110131190523.000|20110131190525.000|CC1|HAS TO INCLUDE PROCESS OF       
20110131190525.000|20110131190526.000|CC1|NEGOTIATIONS WITH A BROAD       
20110131190526.000|20110131190527.000|CC1|CROSS-SECTION OF THE EGYPTIAN   
20110131190527.000|20110131190528.000|CC1|PEOPLE, INCLUDING THOSE THAT ARE
20110131190528.000|20110131190530.000|CC1|IN THE POLITICAL OPPOSITION AT  
20110131190530.000|20110131190530.000|CC1|THE MOMENT.                     
20110131190530.000|20110131190532.000|CC1|>> WITH THE CURRENT GOVERNMENT? 
20110131190532.000|20110131190536.000|CC1|>> WELL, I MEAN, DON'T THINK THE
20110131190536.000|20110131190539.000|CC1|GRIEVANCES ARE MET UNLESS       
20110131190539.000|20110131190539.000|CC1|THERE'S SOME MEASURE OF THAT    
20110131190539.000|20110131190541.000|CC1|INVOLVED.                       
20110131190541.000|20110131190546.000|CC1|THEY HAVE TO ADDRESS THE        
20110131190546.000|20110131190549.000|CC1|FREEDOMS THAT THE PEOPLE OF     
20110131190549.000|20110131190550.000|CC1|EGYPT SEEK AND, AS I SAID A     
20110131190550.000|20110131190553.000|CC1|MINUTE AGO, MANY OF THE THINGS  
20110131190553.000|20110131190555.000|CC1|THAT WE'VE OUTLINED OVER THE    
20110131190555.000|20110131190557.000|CC1|COURSE OF THE PAST MANY DAYS    
20110131190557.000|20110131190559.000|CC1|HAVE TO BE INCLUDED.            
20110131190559.000|20110131190601.000|CC1|AGAIN, FREE AND FAIR ELECTIONS. 
20110131190601.000|20110131190603.000|CC1|WE'VE TALKED ABOUT THE EMERGENCY
20110131190603.000|20110131190604.000|CC1|LAW.                            
20110131190604.000|20110131190605.000|CC1|AGAIN, CHANGES IN THE           
20110131190605.000|20110131190607.000|CC1|CONSTITUTION THAT FACILITATE A  
20110131190607.000|20110131190609.000|CC1|MORE OPEN AND DEMOCRATIC        
20110131190609.000|20110131190609.000|CC1|PROCESS.                        
20110131190609.000|20110131190615.000|CC1|ALL OF THOSE THINGS ARE WHAT    
20110131190615.000|20110131190618.000|CC1|MUST HAPPEN IN THE COUNTRY IN   
20110131190618.000|20110131190621.000|CC1|ORDER TO TRANSITION TO SOMETHING
20110131190621.000|20110131190623.000|CC1|THAT IS MORE DEMOCRATIC.        
20110131190623.000|20110131190624.000|CC1|>> DO YOU BELIEVE PRESIDENT     
20110131190624.000|20110131190626.000|CC1|MUBARAK IS DOING THAT NOW?      
20110131190626.000|20110131190628.000|CC1|ARE YOU HAPPY WITH HIS RESPONSE 
20110131190628.000|20110131190628.000|CC1|SO FAR.                         
20110131190628.000|20110131190630.000|CC1|>> AGAIN, THIS IS NOT ABOUT     
20110131190630.000|20110131190631.000|CC1|APPOINTMENTS, IT'S ABOUT        
20110131190631.000|20110131190631.000|CC1|ACTIONS.                        
20110131190631.000|20110131190632.000|CC1|>> DO YOU SEE THE ACTIONS THAT  
20110131190632.000|20110131190634.000|CC1|YOU'RE LOOKING FOR?             
20110131190634.000|20110131190636.000|CC1|>> WELL I THINK IT IS OBVIOUS   
20110131190636.000|20110131190638.000|CC1|THAT THERE'S MORE WORK TO BE    
20110131190638.000|20110131190638.000|CC1|DONE.                           
20110131190638.000|20110131190641.000|CC1|I THINK THAT IS OBVIOUS IN THE  
20110131190641.000|20110131190642.000|CC1|PICTURES THAT WE CONTINUE TO SEE
20110131190642.000|20110131190643.000|CC1|FROM CAIRO.                     
20110131190643.000|20110131190645.000|CC1|>> DO YOU -- WHAT ROLE SHOULD   
20110131190645.000|20110131190648.000|CC1|THE MILITARY BE PLAYING IN THIS?
20110131190648.000|20110131190650.000|CC1|>> LOOK, WE HAVE HAD -- I SHOULD
20110131190650.000|20110131190654.000|CC1|SAY THIS, TOO, THERE'S OBVIOUSLY
20110131190654.000|20110131190655.000|CC1|A NUMBER OF CALL AND CONTACTS   
20110131190655.000|20110131190656.000|CC1|THAT HAPPEN BETWEEN OUR         
20110131190656.000|20110131190657.000|CC1|GOVERNMENT AND COUNTERPARTS AND 
20110131190657.000|20110131190659.000|CC1|THE EGYPTIAN GOVERNMENT.        
20110131190659.000|20110131190705.000|CC1|WE ARE, THUS FAR, PLEASED AT THE
20110131190705.000|20110131190706.000|CC1|RESTRAINT THAT HAS TAKEN PLACE  
20110131190706.000|20110131190709.000|CC1|AND ENCOURAGE THAT EVEN AS WE   
20110131190709.000|20110131190714.000|CC1|SEE REPORTS OF INCREASED        
20110131190714.000|20110131190718.000|CC1|PARTICIPATION TOMORROW BY       
20110131190718.000|20110131190721.000|CC1|PROTESTERS THAT CALM AND        
20110131190721.000|20110131190723.000|CC1|NONVIOLENCE, ONCE AGAIN, CARRY  
20110131190723.000|20110131190727.000|CC1|THE DAY ON BOTH SIDES.          
20110131190727.000|20110131190729.000|CC1|SO AGAIN, IT'S OUR BELIEF THAT, 
20110131190729.000|20110131190731.000|CC1|FIRST AND FOREMOST, THIS HAS TO 
20110131190731.000|20110131190733.000|CC1|BE -- THIS HAS TO BE SOMETHING  
20110131190733.000|20110131190736.000|CC1|THAT'S CONDUCTED WITH -- THROUGH
20110131190736.000|20110131190736.000|CC1|NONVIOLENCE.                    
20110131190736.000|20110131190737.000|CC1|YES, SIR?                       
20110131190737.000|20110131190738.000|CC1|>> HAS ANYBODY IN THE           
20110131190738.000|20110131190740.000|CC1|ADMINISTRATION BEEN IN CONTACT  
20110131190740.000|20110131190742.000|CC1|WITH MOHAMED ELBARADEI?         
20110131190742.000|20110131190745.000|CC1|>> OBVIOUSLY, THE EMBASSY HAS   
20110131190745.000|20110131190747.000|CC1|BEEN IN TOUCH WITH HIM IN THE   
20110131190747.000|20110131190748.000|CC1|PAST.                           
20110131190748.000|20110131190751.000|CC1|I THINK HE IS SOMEBODY, ALONG   
20110131190751.000|20110131190801.000|CC1|WITH A WHOLE HOST OF PEOPLE IN  
20110131190801.000|20110131190808.000|CC1|NONGOVERNMENTAL VOICES, IN      
20110131190808.000|20110131190811.000|CC1|WHETHER THEY'RE OPPOSITION      
20110131190811.000|20110131190813.000|CC1|POLITICAL PARTIERS OR WHETHER   
20110131190813.000|20110131190815.000|CC1|HEADS OF BUSINESSES OR BANKS    
20110131190815.000|20110131190817.000|CC1|THAT WE'RE REGULARLY IN TOUCH   
20110131190817.000|20110131190817.000|CC1|WITH.                           
20110131190817.000|20110131190819.000|CC1|I BELIEVE THAT THEY WILL        
20110131190819.000|20110131190821.000|CC1|CONTINUE TO REACH OUT TO PEOPLE 
20110131190821.000|20110131190825.000|CC1|LIKE HIM AND TO A WHOLE HOST OF 
20110131190825.000|20110131190827.000|CC1|THE FIGURES, AGAIN,             
20110131190827.000|20110131190828.000|CC1|NONGOVERNMENTAL AND CIVIL       
20110131190828.000|20110131190830.000|CC1|SOCIETY FIGURES, TO HAVE A      
20110131190830.000|20110131190832.000|CC1|DISCUSSION WITH THEM ABOUT WHAT 
20110131190832.000|20110131190834.000|CC1|EGYPT MUST DO AND WHAT EGYPT    
20110131190834.000|20110131190835.000|CC1|MUST HOOK LIKE.                 
20110131190835.000|20110131190836.000|CC1|>> HAS THE EMBASSY BEEN IN TOUCH
20110131190836.000|20110131190837.000|CC1|WITH HIM IN THE LAST SGHEEK.    
20110131190837.000|20110131190839.000|CC1|>> NOT THAT I'M AWARE OF, AT    
20110131190839.000|20110131190841.000|CC1|LEAST WHEN I CAME IN HERE.      
20110131190841.000|20110131190842.000|CC1|>> WOULD IT MAKE SENSE FOR      
20110131190842.000|20110131190843.000|CC1|SOMEBODY TO BE IN TOUCH WITH    
20110131190843.000|20110131190843.000|CC1|HIM?                            
20110131190843.000|20110131190846.000|CC1|>> AGAIN, I THINK THAT OUTREACH 
20110131190846.000|20110131190848.000|CC1|IS ONGOING.                     
20110131190848.000|20110131190849.000|CC1|>> THE EGYPTIAN GOVERNMENT IN   
20110131190849.000|20110131190851.000|CC1|THE PAST HAS CONVEYED TO THE    
20110131190851.000|20110131190853.000|CC1|OBAMA ADMINISTRATION AND        
20110131190853.000|20110131190854.000|CC1|PREVIOUS ADMINISTRATIONS THAT IT
20110131190854.000|20110131190856.000|CC1|SUSPECTS THAT THE DEMOCRACY PUSH
20110131190856.000|20110131190859.000|CC1|FROM THE U.S. MIGHT RESULT IN   
20110131190859.000|20110131190902.000|CC1|SOMETHING ALONG THE LINES OF OF 
20110131190902.000|20110131190904.000|CC1|WHAT WE'VE SEEN IN GAZA, AND    
20110131190904.000|20110131190907.000|CC1|THAT IS AN ISLAMIST GROUP BEING 
20110131190907.000|20110131190909.000|CC1|ELECTED AND GAINING POWER, IN   
20110131190909.000|20110131190910.000|CC1|THIS CASE THE MUSLIM            
20110131190910.000|20110131190911.000|CC1|BROTHERHOOD.                    
20110131190911.000|20110131190912.000|CC1|HOW MUCH DOES THE OBAMA         
20110131190912.000|20110131190913.000|CC1|ADMINISTRATION AGREE WITH THAT  
20110131190913.000|20110131190914.000|CC1|ASSESSMENT?                     
20110131190914.000|20110131190917.000|CC1|>> LOOK, JAKE, I THINK THAT, AS 
20110131190917.000|20110131190919.000|CC1|I SAID HERE LAST WEEK, I THINK  
20110131190919.000|20110131190923.000|CC1|THAT IT IS, FROM WHAT WE CAN    
20110131190923.000|20110131190926.000|CC1|SEE, IT'S NOT ACCURATE TO SAY   
20110131190926.000|20110131190928.000|CC1|THAT THOSE PROTESTING ARE MADE  
20110131190928.000|20110131190933.000|CC1|UP OF ONE PARTICULAR GROUP OR   
20110131190933.000|20110131190936.000|CC1|ONE IDEOLOGY.                   
20110131190936.000|20110131190940.000|CC1|AND I THINK IT IS CLEAR THAT    
20110131190940.000|20110131190944.000|CC1|THAT INCREASE IN DEMOCRATIC     
20110131190944.000|20110131190949.000|CC1|REPRESENTATION HAS TO INCLUDE A 
20110131190949.000|20110131190954.000|CC1|WHOLE HOST OF IMPORTANT         
20110131190954.000|20110131190959.000|CC1|NONSECULAR ACTORS THAT GIVE     
20110131190959.000|20110131191001.000|CC1|EGYPT A STRONG CHANCE TO        
20110131191001.000|20110131191004.000|CC1|CONTINUE TO BE THE STABLE,      
20110131191004.000|20110131191005.000|CC1|RELIABLE PARTNER THAT THE WORLD 
20110131191005.000|20110131191008.000|CC1|SEES IN THE MIDDLE EAST.        
20110131191008.000|20110131191011.000|CC1|>> ELBARADEI TOLD ABC NEWS THIS 
20110131191011.000|20110131191013.000|CC1|WEEKEND THAT THE MUSLIM         
20110131191013.000|20110131191014.000|CC1|BROTHERHOOD IS NO MORE          
20110131191014.000|20110131191017.000|CC1|EXTREMIST -- IS NOT AN EXTREMIST
20110131191017.000|20110131191021.000|CC1|ORGANIZATION AND IS NO DIFFERENT
20110131191021.000|20110131191026.000|CC1|FROM ORTHODOX JEWS IN ISRAEL OR 
20110131191026.000|20110131191026.000|CC1|CHRISTIANS IN THE UNITED STATES,
20110131191026.000|20110131191028.000|CC1|DOES THE OBAMA ADMINISTRATION   
20110131191028.000|20110131191028.000|CC1|AGREE WITH THAT?                
20110131191028.000|20110131191030.000|CC1|>> LET ME, WITHOUT GETTING INTO 
20110131191030.000|20110131191032.000|CC1|DISCUSSION ABOUT THEM, I THINK  
20110131191032.000|20110131191034.000|CC1|THERE ARE CERTAIN STANDARDS THAT
20110131191034.000|20110131191039.000|CC1|WE BELIEVE EVERYBODY ADHERE TO  
20110131191039.000|20110131191040.000|CC1|AS BEING PART OF THE PROCESS,   
20110131191040.000|20110131191042.000|CC1|ONE THAT IS TO PARTICIPATE IN   
20110131191042.000|20110131191044.000|CC1|THIS ONGOING DEMOCRATIC PROCESS,
20110131191044.000|20110131191045.000|CC1|ONE HAS TO TAKE PART IN IT BUT  
20110131191045.000|20110131191051.000|CC1|NOT USE IT AS A WAY OF SIMPLY   
20110131191051.000|20110131191054.000|CC1|BECOMING -- SIMPLY BECOMING OR  
20110131191054.000|20110131191055.000|CC1|TAKING OVER THAT PROCESS SIMPLY 
20110131191055.000|20110131191059.000|CC1|TO PUT THEMSELVES IN POWER.     
20110131191059.000|20110131191102.000|CC1|WE BELIEVE THAT ANY GROUP SHOULD
20110131191102.000|20110131191105.000|CC1|STRONGLY WEIGH IN ON THE SIDE OF
20110131191105.000|20110131191106.000|CC1|NONVIOLENCE, AND ADHERENCE TO   
20110131191106.000|20110131191108.000|CC1|THE LAW.                        
20110131191108.000|20110131191108.000|CC1|YES?                            
20110131191108.000|20110131191112.000|CC1|>> ORDERLY TRANSITION MEANS     
20110131191112.000|20110131191112.000|CC1|CHANGE.                         
20110131191112.000|20110131191115.000|CC1|BY USING THOSE WORDS IS THE     
20110131191115.000|20110131191116.000|CC1|ADMINISTRATION NOT ADMITTING    
20110131191116.000|20110131191117.000|CC1|THAT PRESIDENT MUBARAK SHOULD   
20110131191117.000|20110131191117.000|CC1|LEAVE?                          
20110131191117.000|20110131191120.000|CC1|>> AGAIN, DAN, THAT'S -- THAT   
20110131191120.000|20110131191122.000|CC1|IS -- I DO BELIEVE ORDERERLY    
20110131191122.000|20110131191124.000|CC1|TRANSITION MEANS CHANGE, AND    
20110131191124.000|20110131191126.000|CC1|WHAT WE'VE ADVOCATED FROM THE   
20110131191126.000|20110131191129.000|CC1|VERY BEGINNING IS THAT THE WAY  
20110131191129.000|20110131191132.000|CC1|EGYPT LOOKS AND OPERATES MUST   
20110131191132.000|20110131191133.000|CC1|CHANGE.                         
20110131191133.000|20110131191134.000|CC1|THAT'S -- THAT'S WHY WE BELIEVE 
20110131191134.000|20110131191137.000|CC1|WE SHOULD INCREASE THE AMOUNT OF
20110131191137.000|20110131191140.000|CC1|FREEDOM THAT IS HAD BY THE      
20110131191140.000|20110131191141.000|CC1|EGYPTIAN PEOPLE ON ASSOCIATION, 
20110131191141.000|20110131191143.000|CC1|ON ASSEMBLY, ON SPEECH, ON      
20110131191143.000|20110131191145.000|CC1|INTERNET, ON OPEN COMMUNICATION.
20110131191145.000|20110131191147.000|CC1|BUT THAT'S NOT FOR US TO        
20110131191147.000|20110131191148.000|CC1|DETERMINE WHAT THE PARAMETERS   
20110131191148.000|20110131191150.000|CC1|AND WHAT THE LIMITS OF THOSE    
20110131191150.000|20110131191150.000|CC1|ARE.                            
20110131191150.000|20110131191153.000|CC1|BUT UNDOUBTEDLY, UNDOUBTEDLY,   
20110131191153.000|20110131191157.000|CC1|TRANSITION IN THIS CASE MEANS   
20110131191157.000|20110131191157.000|CC1|CHANGE.                         
20110131191157.000|20110131191159.000|CC1|>> IF HE'S THE LEADER, ARE YOU  
20110131191159.000|20110131191200.000|CC1|NOT SAYING THAT HE SHOULD BE    
20110131191200.000|20110131191202.000|CC1|CHANGED OR REMOVED FROM OFFICE  
20110131191202.000|20110131191203.000|CC1|BY SAYING THAT?                 
20110131191203.000|20110131191206.000|CC1|>> NO, AGAIN, DAN, THAT IS NOT  
20110131191206.000|20110131191209.000|CC1|FOR OUR COUNTRY OR OUR          
20110131191209.000|20110131191211.000|CC1|GOVERNMENT TO DETERMINE.        
20110131191211.000|20110131191212.000|CC1|I DON'T THINK PEOPLE SEEK       
20110131191212.000|20110131191214.000|CC1|GREATER FREEDOM ARE LOOKING FOR 
20110131191214.000|20110131191218.000|CC1|SOMEBODY ELSE TO PICK WHAT AND  
20110131191218.000|20110131191219.000|CC1|HOW THAT CHANGE LOOKS LIKE.     
20110131191219.000|20110131191223.000|CC1|THAT'S -- THAT IS, QUITE        
