TOP|20110131150001|2011-01-31_1500_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|2470ccfa-2d53-11e0-a7d6-001517add720
DUR|0:59:49.98
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-31 07:00 America/Los_Angeles
SEG_01|2014-06-18 19:08:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110131150211.000|20110131150225.000|SEG|Type=Story
20110131150211.000|20110131150214.000|CC1|>>> OTHER NEWS TO GET TO.       
20110131150214.000|20110131150217.000|CC1|DOCTORS REMOVED HALF OF A GIRL'S
20110131150217.000|20110131150218.000|CC1|2-YEAR-OLD BRAIN.               
20110131150218.000|20110131150220.000|CC1|TWO YEARS LATER THE SEIZURES    
20110131150220.000|20110131150221.000|CC1|HAVE STOPPED AND SHE'S          
20110131150221.000|20110131150221.000|CC1|RECOVERING BEAUTIFULLY.         
20110131150221.000|20110131150223.000|CC1|WE'LL MEET HER AND HER BRAVE    
20110131150223.000|20110131150225.000|CC1|PARENTS COMING UP.              
20110131150225.000|20110131150247.000|SEG|Type=Story
20110131150225.000|20110131150227.000|CC1|>>> ALSO AHEAD, IF YOU LOOK     
20110131150227.000|20110131150228.000|CC1|OUTSIDE, OUR CROWD SEEMS BIGGER 
20110131150228.000|20110131150232.000|CC1|THAN USUAL FOR A MONDAY MORNING.
20110131150232.000|20110131150235.000|CC1|THERE'S A GOOD REASON FOR THAT. 
20110131150235.000|20110131150237.000|CC1|>> ONE OF THE BIGGEST POP STARS 
20110131150237.000|20110131150238.000|CC1|ON THE PLANET WILL BE HERE,     
20110131150238.000|20110131150240.000|CC1|JUSTIN BIEBER IS STOPPING BY    
20110131150240.000|20110131150241.000|CC1|STUDIO 1A TO GIVE US A SNEAK    
20110131150241.000|20110131150244.000|CC1|PEEK OF HIS NEW MOVIE WHICH     
20110131150244.000|20110131150246.000|CC1|CHRONICLES HIS RISE TO SUPER    
20110131150246.000|20110131150247.000|CC1|STARDOM.                        
20110131150247.000|20110131150753.000|SEG|Type=Story
20110131150247.000|20110131150248.000|CC1|>>> LET'S BEGIN WITH SPECIAL    
20110131150248.000|20110131150249.000|CC1|COVERAGE OF THE CRISIS IN EGYPT.
20110131150249.000|20110131150251.000|CC1|WE'VE GOT REPORTS FROM ACROSS   
20110131150251.000|20110131150252.000|CC1|THE REGION.                     
20110131150252.000|20110131150254.000|CC1|AND THE IMPACT HERE IN THE U.S. 
20110131150254.000|20110131150256.000|CC1|BEGINNING WITH NBC CHIEF FOREIGN
20110131150256.000|20110131150257.000|CC1|CORRESPONDENT RICHARD ENGEL,    
20110131150257.000|20110131150257.000|CC1|WHO'S IN CAIRO.                 
20110131150257.000|20110131150300.000|CC1|GOOD MORNING TO YOU.            
20110131150300.000|20110131150302.000|CC1|>> Reporter: GOOD MORNING, MATT.
20110131150302.000|20110131150305.000|CC1|AFTER A WEEKEND OF PROTESTS AND 
20110131150305.000|20110131150306.000|CC1|LOOTING, THE ARMY HAS NOW SENT  
20110131150306.000|20110131150308.000|CC1|IN REINFORCEMENTS TO CAIRO AND  
20110131150308.000|20110131150309.000|CC1|OTHER CITIES.                   
20110131150309.000|20110131150310.000|CC1|THE GOVERNMENT IS STILL NOT IN  
20110131150310.000|20110131150315.000|CC1|CONTROL OF EGYPT.               
20110131150315.000|20110131150317.000|CC1|THE EGYPTIAN GOVERNMENT, POLICE 
20110131150317.000|20110131150318.000|CC1|AND MILITARY ARE PREPARING FOR A
20110131150318.000|20110131150320.000|CC1|SHOWDOWN WITH PROTESTERS.       
20110131150320.000|20110131150322.000|CC1|POLICE ARE BACK ON THE STREETS  
20110131150322.000|20110131150323.000|CC1|AFTER THEY WERE WITHDRAWN FROM  
20110131150323.000|20110131150325.000|CC1|THEIR POSTS OVER THE WEEKEND.   
20110131150325.000|20110131150330.000|CC1|THE POLICE ARE UNPOPULAR HERE.  
20110131150330.000|20110131150331.000|CC1|PROTESTERS TODAY WERE BAITING   
20110131150331.000|20110131150334.000|CC1|THEM, ACCUSING POLICEMEN OF     
20110131150334.000|20110131150336.000|CC1|SUPPORTING A CORRUPT REGIME.    
20110131150336.000|20110131150338.000|CC1|SOLDIERS HAVE ALSO BEEN ARRIVING
20110131150338.000|20110131150341.000|CC1|BY THE TRUCKLOAD IN CAIRO'S MAIN
20110131150341.000|20110131150343.000|CC1|TAHRIR SQUARE, THE CENTER OF THE
20110131150343.000|20110131150344.000|CC1|PROTEST MOVEMENT FOR DAYS.      
20110131150344.000|20110131150346.000|CC1|TROOPS NOW LINE UP IN FORMATION.
20110131150346.000|20110131150352.000|CC1|THEY'RE CHECKING I.D. CARDS AND 
20110131150352.000|20110131150352.000|CC1|BACKPACKS.                      
20110131150352.000|20110131150357.000|CC1|FOR THE FIRST TIME THE EGYPTIAN 
20110131150357.000|20110131150358.000|CC1|ARMY ARE PUTTING IN CONCRETE    
20110131150358.000|20110131150358.000|CC1|BARRIERS.                       
20110131150358.000|20110131150359.000|CC1|MORE SOLDIERS HAVE BEEN BROUGHT 
20110131150359.000|20110131150400.000|CC1|IN.                             
20110131150400.000|20110131150403.000|CC1|STILL DEMONSTRATORS ARE GATHER  
20110131150403.000|20110131150405.000|CC1|APPARENTLY UNDETERRED.          
20110131150405.000|20110131150406.000|CC1|REINFORCEMENTS HAVE BEEN BROUGHT
20110131150406.000|20110131150408.000|CC1|IN BECAUSE DEMONSTRATORS ARE    
20110131150408.000|20110131150410.000|CC1|CALLING FOR MILLION STRONG      
20110131150410.000|20110131150412.000|CC1|PROTEST TOMORROW IN CAIRO.      
20110131150412.000|20110131150413.000|CC1|THEY PLAN TO MARCH ON THE       
20110131150413.000|20110131150414.000|CC1|PRESIDENTIAL PALACE OF HOSNI    
20110131150414.000|20110131150414.000|CC1|MUBARAK.                        
20110131150414.000|20110131150418.000|CC1|IT COULD LEAD TO MAJOR CLASHES. 
20110131150418.000|20110131150418.000|CC1|ALREADY SOME TROOPS FIRED IN THE
20110131150418.000|20110131150422.000|CC1|AIR THIS MORNING.               
20110131150422.000|20110131150423.000|CC1|THE U.S. EMBASSY IS NOW         
20110131150423.000|20110131150424.000|CC1|ASSISTING AMERICANS IN EGYPT TO 
20110131150424.000|20110131150424.000|CC1|LEAVE.                          
20110131150424.000|20110131150426.000|CC1|IF THEY CAN MAKE IT TO THE      
20110131150426.000|20110131150428.000|CC1|AIRPORT THROUGH CHOKED TRAFFIC. 
20110131150428.000|20110131150431.000|CC1|IN HER APARTMENT, DEBBIE FROM   
20110131150431.000|20110131150433.000|CC1|PHOENIX WAS PACKING UP TODAY.   
20110131150433.000|20110131150434.000|CC1|SHE'S LIVED IN EGYPT FOR FIVE   
20110131150434.000|20110131150436.000|CC1|YEARS, OWNS A BUSINESS HERE.    
20110131150436.000|20110131150437.000|CC1|BUT A PHONE CALL TO HER SON     
20110131150437.000|20110131150440.000|CC1|CONVINCED HER IT'S TIME TO GO.  
20110131150440.000|20110131150442.000|CC1|>> HE'S VERY WORRIED.           
20110131150442.000|20110131150444.000|CC1|ESPECIALLY WHEN I CALLED HIM    
20110131150444.000|20110131150445.000|CC1|SAYING I'M PROTECTING MYSELF    
20110131150445.000|20110131150448.000|CC1|FROM THE GUNFIRE I'M HEARING AND
20110131150448.000|20110131150449.000|CC1|HE STARTED CRYING.              
20110131150449.000|20110131150451.000|CC1|HE SAID, COME HOME.             
20110131150451.000|20110131150453.000|CC1|SO --                           
20110131150453.000|20110131150454.000|CC1|>> Reporter: THE PROTESTS SO FAR
20110131150454.000|20110131150500.000|CC1|HAVE NOT BEEN ANTI-AMERICAN.    
20110131150500.000|20110131150501.000|CC1|BUT MANY HERE FEEL THE          
20110131150501.000|20110131150503.000|CC1|GOVERNMENT IS NO LONGER IN A    
20110131150503.000|20110131150505.000|CC1|POSITION TO PROTECT FOREIGNERS. 
20110131150505.000|20110131150505.000|CC1|IT'S STRUGGLING JUST TO STAY IN 
20110131150505.000|20110131150508.000|CC1|POWER.                          
20110131150508.000|20110131150509.000|CC1|PROTESTERS HAVE ALREADY STARTED 
20110131150509.000|20110131150513.000|CC1|TO CONVERGE ON CAIRO.           
20110131150513.000|20110131150514.000|CC1|THIS TIME THEY'RE COMING FROM   
20110131150514.000|20110131150515.000|CC1|PROVINCES ALL OVER THE COUNTRY. 
20110131150515.000|20110131150517.000|CC1|THEY HOPE TO HAVE A MILLION     
20110131150517.000|20110131150519.000|CC1|PEOPLE IN THIS CITY TOMORROW.   
20110131150519.000|20110131150520.000|CC1|ANN, BACK TO YOU.               
20110131150520.000|20110131150520.000|CC1|>> RICHARD ENGEL, THANK YOU FOR 
20110131150520.000|20110131150521.000|CC1|YOUR REPORTING ON THIS.         
20110131150521.000|20110131150524.000|CC1|THE REVOLT IN EGYPT IS POSING A 
20110131150524.000|20110131150526.000|CC1|MAJOR CHALLENGE TODAY FOR THE   
20110131150526.000|20110131150528.000|CC1|OBAMA ADMINISTRATION.           
20110131150528.000|20110131150529.000|CC1|HOW TO SUPPORT DEMOCRACY WITHOUT
20110131150529.000|20110131150531.000|CC1|LOSING A SOLID ALLY.            
20110131150531.000|20110131150534.000|CC1|CHUCK TODD HAS MORE ON THIS PART
20110131150534.000|20110131150535.000|CC1|OF THE STORY.                   
20110131150535.000|20110131150536.000|CC1|GOOD MORNING.                   
20110131150536.000|20110131150536.000|CC1|>> Reporter: AS PROTESTS        
20110131150536.000|20110131150538.000|CC1|CONTINUE IN EGYPT, THE OBAMA    
20110131150538.000|20110131150539.000|CC1|ADMINISTRATION, FRANKLY THE     
20110131150539.000|20110131150541.000|CC1|ENTIRE U.S. GOVERNMENT, IS      
20110131150541.000|20110131150542.000|CC1|STRUGGLING TO STAY AHEAD OF     
20110131150542.000|20110131150542.000|CC1|EVENTS AND TO PREPARE FOR ANY   
20110131150542.000|20110131150550.000|CC1|OUTCOME.                        
20110131150550.000|20110131150551.000|CC1|AS THE WORLD WATCHES THE TURMOIL
20110131150551.000|20110131150554.000|CC1|IN EGYPT, THE ADMINISTRATION    
20110131150554.000|20110131150556.000|CC1|SENT SECRETARY OF STATE HILLARY 
20110131150556.000|20110131150557.000|CC1|CLINTON TO THE AIR WAVES SUNDAY 
20110131150557.000|20110131150559.000|CC1|TO SAY THE U.S. WANTS TO SEE    
20110131150559.000|20110131150559.000|CC1|CHANGE NOW.                     
20110131150559.000|20110131150603.000|CC1|>> WE HAVE A VERY CLEAR MESSAGE.
20110131150603.000|20110131150605.000|CC1|LONG-TERM STABILITY RESTS ON    
20110131150605.000|20110131150606.000|CC1|RESPONDING TO THE LEGITIMATE    
20110131150606.000|20110131150607.000|CC1|NEEDS OF THE EGYPTIAN PEOPLE.   
20110131150607.000|20110131150610.000|CC1|THAT IS WHAT WE WANT TO SEE     
20110131150610.000|20110131150610.000|CC1|HAPPEN.                         
20110131150610.000|20110131150611.000|CC1|>> Reporter: PRESIDENT OBAMA    
20110131150611.000|20110131150612.000|CC1|SPENT THE WEEKEND CONFERRING    
20110131150612.000|20110131150616.000|CC1|WITH KEY ALLIES INCLUDING       
20110131150616.000|20110131150617.000|CC1|TURKEY, ISRAEL AND SAUDI ARABIA.
20110131150617.000|20110131150619.000|CC1|>> ULTIMATELY THE FUTURE OF     
20110131150619.000|20110131150621.000|CC1|EGYPT WILL BE DETERMINED BY THE 
20110131150621.000|20110131150622.000|CC1|EGYPTIAN PEOPLE.                
20110131150622.000|20110131150623.000|CC1|>> Reporter: THE PRESIDENT AND  
20110131150623.000|20110131150624.000|CC1|HIS NATIONAL SECURITY TEAM HAVE 
20110131150624.000|20110131150625.000|CC1|A CLEAR CHALLENGE -- HOW TO     
20110131150625.000|20110131150629.000|CC1|AVOID ABANDONING THE LONG-TIME  
20110131150629.000|20110131150630.000|CC1|ALLY HOSNI MUBARAK AT THE SAME  
20110131150630.000|20110131150632.000|CC1|TIME PUSHING HIM HARDER.        
20110131150632.000|20110131150634.000|CC1|IT'S WHAT THE PRESIDENT TRIED TO
20110131150634.000|20110131150635.000|CC1|DO IN A FRIDAY EVENING PHONE    
20110131150635.000|20110131150636.000|CC1|CONVERSATION.                   
20110131150636.000|20110131150638.000|CC1|>> HE PLEDGED A BETTER DEMOCRACY
20110131150638.000|20110131150639.000|CC1|AND GREATER ECONOMIC            
20110131150639.000|20110131150639.000|CC1|OPPORTUNITY.                    
20110131150639.000|20110131150642.000|CC1|AND I TOLD HIM HE HAS A         
20110131150642.000|20110131150642.000|CC1|RESPONSIBILITY TO GIVE MEANING  
20110131150642.000|20110131150644.000|CC1|TO THOSE WORDS.                 
20110131150644.000|20110131150647.000|CC1|TO TAKE CONCRETE STEPS AND      
20110131150647.000|20110131150649.000|CC1|ACTIONS THAT DELIVER ON THAT    
20110131150649.000|20110131150649.000|CC1|PROMISE.                        
20110131150649.000|20110131150650.000|CC1|>> Reporter: IT WAS JUST TWO    
20110131150650.000|20110131150652.000|CC1|YEARS AGO THE PRESIDENT USED    
20110131150652.000|20110131150654.000|CC1|CAIRO AS A SETTING TO GENTLY    
20110131150654.000|20110131150656.000|CC1|PUSH THE MUSLIM WORLD TOWARD    
20110131150656.000|20110131150657.000|CC1|DEMOCRACY.                      
20110131150657.000|20110131150700.000|CC1|>> SUPPRESSING IDEAS NEVER      
20110131150700.000|20110131150701.000|CC1|SUCCEEDS IN MAKING THEM GO AWAY.
20110131150701.000|20110131150704.000|CC1|GOVERNMENT OF THE PEOPLE AND BY 
20110131150704.000|20110131150704.000|CC1|THE PEOPLE SETS A SINGLE        
20110131150704.000|20110131150706.000|CC1|STANDARD FOR ALL WHO WOULD HOLD 
20110131150706.000|20110131150709.000|CC1|POWER.                          
20110131150709.000|20110131150712.000|CC1|YOU MUST MAINTAIN YOUR POWER    
20110131150712.000|20110131150714.000|CC1|THROUGH CONSENT, NOT COERCION.  
20110131150714.000|20110131150715.000|CC1|>> Reporter: AT THE SAME TIME,  
20110131150715.000|20110131150718.000|CC1|SECRETARY OF STATE CLINTON WAS  
20110131150718.000|20110131150721.000|CC1|TELLING THE AL ARABIYA NETWORK  
20110131150721.000|20110131150722.000|CC1|SHE CONSIDERED MUBARAK AND HIS  
20110131150722.000|20110131150723.000|CC1|WIFE PERSONAL FRIENDS.          
20110131150723.000|20110131150725.000|CC1|NOW BOTH ON HAVE TO DELIVER A   
20110131150725.000|20110131150726.000|CC1|MESSAGE MUBARAK MAY NOT WANT TO 
20110131150726.000|20110131150727.000|CC1|HEAR.                           
20110131150727.000|20110131150729.000|CC1|>> IT NEEDS TO BE AN ORDERLY,   
20110131150729.000|20110131150731.000|CC1|PEACEFUL TRANSITION TO REAL     
20110131150731.000|20110131150731.000|CC1|DEMOCRACY.                      
20110131150731.000|20110131150733.000|CC1|NOT FAUX DEMOCRACY, LIKE THE    
20110131150733.000|20110131150734.000|CC1|ELECTIONS WE SAW IN IRAN TWO    
20110131150734.000|20110131150736.000|CC1|YEARS AGO.                      
20110131150736.000|20110131150738.000|CC1|>> Reporter: NOW, THERE'S NO    
20110131150738.000|20110131150739.000|CC1|BACKSEAT DIPLOMACY GOING ON ON  
20110131150739.000|20110131150740.000|CC1|THE REPUBLICAN SIDE.            
20110131150740.000|20110131150743.000|CC1|BOTH SPEAKER BOEHNER AND MITCH  
20110131150743.000|20110131150744.000|CC1|McCONNELL ALSO ON THE SHOWS     
20110131150744.000|20110131150747.000|CC1|YESTERDAY, BOTH OF THEM STOOD BY
20110131150747.000|20110131150749.000|CC1|THE MESSAGE FROM PRESIDENT OBAMA
20110131150749.000|20110131150750.000|CC1|AND SECRETARY CLINTON, MATT.    
20110131150750.000|20110131150751.000|CC1|>> CHUCK TODD AT THE WHITE HOUSE
20110131150751.000|20110131150752.000|CC1|THIS MORNING.                   
20110131150752.000|20110131150753.000|CC1|AS ALWAYS, THANK YOU VERY MUCH. 
20110131150753.000|20110131151349.000|SEG|Type=Story
20110131150753.000|20110131150754.000|CC1|>>> THE BIG QUESTIONS NOW, WHAT 
20110131150754.000|20110131150755.000|CC1|HAPPENS NEXT?                   
20110131150755.000|20110131150757.000|CC1|WHAT DOES THIS UP RISING MEAN   
20110131150757.000|20110131150800.000|CC1|FOR THE FUTURE OF THE MIDDLE    
20110131150800.000|20110131150801.000|CC1|EAST?                           
20110131150801.000|20110131150804.000|CC1|MICHAEL SINGH, MARTIN FLETCHER  
20110131150804.000|20110131150806.000|CC1|COVERS THE REGION FOR NBC AND IS
20110131150806.000|20110131150810.000|CC1|OUR FORMER TEL AVIV BUREAU CHIEF
20110131150810.000|20110131150811.000|CC1|AND ANDREA MITCHELL.            
20110131150811.000|20110131150812.000|CC1|GOOD MORNING TO ALL OF YOU.     
20110131150812.000|20110131150813.000|CC1|>> GOOD MORNING.                
20110131150813.000|20110131150814.000|CC1|>> MICHAEL, LET ME START WITH   
20110131150814.000|20110131150814.000|CC1|YOU.                            
20110131150814.000|20110131150817.000|CC1|A GUY THAT'S BECOME SOMEWHAT THE
20110131150817.000|20110131150818.000|CC1|FACE OF THIS REVOLT IS MOHAMMED 
20110131150818.000|20110131150819.000|CC1|EL BAIRDI.                      
20110131150819.000|20110131150822.000|CC1|HE SPOKE AND SAID THIS, WE HAVE 
20110131150822.000|20110131150823.000|CC1|RESTORED OUR RIGHTS AND FREEDOM 
20110131150823.000|20110131150827.000|CC1|AND WHAT WE HAVE BEGUN CANNOT BE
20110131150827.000|20110131150828.000|CC1|REVERSED.                       
20110131150828.000|20110131150828.000|CC1|DOES HOSNI MUBARAK HAVE ANY     
20110131150828.000|20110131150830.000|CC1|CARDS LEFT TO PLAY?             
20110131150830.000|20110131150832.000|CC1|>> WELL, IT'S DEVELOPED INTO A  
20110131150832.000|20110131150833.000|CC1|BIT OF A STANDOFF IN THE STREETS
20110131150833.000|20110131150835.000|CC1|OF CAIRO.                       
20110131150835.000|20110131150837.000|CC1|ELBARADEI AND THE OPPOSITION ARE
20110131150837.000|20110131150840.000|CC1|INSISTING MUBARAK HAS TO LEAVE. 
20110131150840.000|20110131150841.000|CC1|MUBARAK DOESN'T SEEM TO BE      
20110131150841.000|20110131150844.000|CC1|BUDGING AND HE'S POURING MORE   
20110131150844.000|20110131150844.000|CC1|TROOPS AND POLICE INTO THE      
20110131150844.000|20110131150845.000|CC1|STREETS.                        
20110131150845.000|20110131150846.000|CC1|RIGHT NOW YOU HAVE A STANDOFF   
20110131150846.000|20110131150849.000|CC1|BETWEEN THE TWO.                
20110131150849.000|20110131150850.000|CC1|>> IT SEEMS MUBARAK IS BEING    
20110131150850.000|20110131150851.000|CC1|TONE DEAF.                      
20110131150851.000|20110131150852.000|CC1|THE PEOPLE IN THE STREETS SAYING
20110131150852.000|20110131150855.000|CC1|THEY WANT THE END OF THE OLD    
20110131150855.000|20110131150856.000|CC1|REGIME AND YET MUBARAK POINTS A 
20110131150856.000|20110131150859.000|CC1|KEY MEMBER OF THE OLD REGIME,   
20110131150859.000|20110131150901.000|CC1|FORMER RIGHT-HAND MAN.          
20110131150901.000|20110131150903.000|CC1|THIS IS NOT GOING TO GO OVER    
20110131150903.000|20110131150903.000|CC1|WELL.                           
20110131150903.000|20110131150904.000|CC1|>> YOU'RE RIGHT.                
20110131150904.000|20110131150905.000|CC1|THIS IS A PROUD MAN, RULING FOR 
20110131150905.000|20110131150906.000|CC1|29 YEARS.                       
20110131150906.000|20110131150908.000|CC1|HE REALLY BELIEVES, OR AT LEAST 
20110131150908.000|20110131150909.000|CC1|BELIEVED AT THE BEGINNING THIS  
20110131150909.000|20110131150912.000|CC1|WAS AN UNRULY MINORITY TRYING TO
20110131150912.000|20110131150913.000|CC1|THREATEN THE SECURITY OF HIS    
20110131150913.000|20110131150913.000|CC1|COUNTRY.                        
20110131150913.000|20110131150915.000|CC1|REALLY, THE UNITED STATES HAS TO
20110131150915.000|20110131150916.000|CC1|BRING HIM AROUND TO A DIFFERENT 
20110131150916.000|20110131150916.000|CC1|VIEW.                           
20110131150916.000|20110131150917.000|CC1|>> YOU TALK ABOUT A STANDOFF.   
20110131150917.000|20110131150919.000|CC1|THE FACT OF THE MATTER IS, THERE
20110131150919.000|20110131150921.000|CC1|WILL BE SOME MOVEMENT IN ONE    
20110131150921.000|20110131150923.000|CC1|DIRECTION OR ANOTHER.           
20110131150923.000|20110131150923.000|CC1|WHEN YOU LOOK INTO YOUR CRYSTAL 
20110131150923.000|20110131150924.000|CC1|BALL, WHICH DIRECTION IS IT     
20110131150924.000|20110131150925.000|CC1|GOING?                          
20110131150925.000|20110131150926.000|CC1|>> RIGHT NOW I THINK ONE THING  
20110131150926.000|20110131150927.000|CC1|WE HAVE TO LOOK CAREFULLY AT IS 
20110131150927.000|20110131150929.000|CC1|THE ECONOMIC SITUATION.         
20110131150929.000|20110131150931.000|CC1|NO CONTAINERS ARE BEING UNLOADED
20110131150931.000|20110131150933.000|CC1|IN THE PORTS, THE BREAD BAKERIES
20110131150933.000|20110131150935.000|CC1|RUN BY THE STATE AREN'T WORKING,
20110131150935.000|20110131150937.000|CC1|ATMs HAVE NO MONEY.             
20110131150937.000|20110131150938.000|CC1|HOW LONG CAN PEOPLE HOLD OUT    
20110131150938.000|20110131150940.000|CC1|THERE IN THE STREETS IS THE     
20110131150940.000|20110131150941.000|CC1|QUESTION.                       
20110131150941.000|20110131150942.000|CC1|IS THE MILITARY WILLING TO USE  
20110131150942.000|20110131150942.000|CC1|FORCE IN GIVEN THE ORDER?       
20110131150942.000|20110131150944.000|CC1|>> OVER THE WEEKEND IT DID NOT  
20110131150944.000|20110131150945.000|CC1|SEEM AS IF THEY WERE.           
20110131150945.000|20110131150946.000|CC1|DO YOU THINK THAT MIGHT CHANGE? 
20110131150946.000|20110131150947.000|CC1|>> IT MAY CHANGE.               
20110131150947.000|20110131150949.000|CC1|AND I THINK THE RETURN OF THE   
