TOP|20110131230001|2011-01-31_2300_US_MSNBC_Cenk_Uygur
COL|Communication Studies Archive, UCLA 
UID|39f72266-2d96-11e0-a3d9-001517add60e
DUR|0:59:49.05
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-31 15:00 America/Los_Angeles
SEG_01|2014-06-18 19:09:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110131230041.000|20110131230042.000|CC1|OF PRESIDENT MUBARAK.           
20110131230042.000|20110131230043.000|CC1|ISN'T IT TIME FOR OUR GOVERNMENT
20110131230043.000|20110131230046.000|CC1|TO AGREE?                       
20110131230046.000|20110131230046.000|CC1|GENERAL WESLEY CLARK JOINS ME   
20110131230046.000|20110131230049.000|CC1|LIVE AND MSNBC'S RICHARD ENGEL  
20110131230049.000|20110131230050.000|CC1|REPORTS FROM CAIRO.             
20110131230050.000|20110131230051.000|CC1|AND BREAKING NEWS.              
20110131230051.000|20110131230053.000|CC1|A FEDERAL JUDGE DECLARES THE NEW
20110131230053.000|20110131230056.000|CC1|HEALTH CARE LAW                 
20110131230056.000|20110131230056.000|CC1|UNCONSTITUTIONAL.               
20110131230056.000|20110131230058.000|CC1|WE'LL SHOW YOU THE SYSTEM       
20110131230058.000|20110131230100.000|CC1|REPUBLICANS ARE DESPERATELY     
20110131230100.000|20110131230103.000|CC1|TRYING TO HOLD ON TO.           
20110131230103.000|20110131230104.000|CC1|AND A VIETNAM VETERAN WITH      
20110131230104.000|20110131230105.000|CC1|CANCER LOST HIS INSURANCE OVER 2
20110131230105.000|20110131230109.000|CC1|CENTS.                          
20110131230109.000|20110131230110.000|CC1|THAT VETERAN JOINS ME TO TELL   
20110131230110.000|20110131230111.000|CC1|HIS STORY.                      
20110131230111.000|20110131230112.000|CC1|AND SARAH PALIN MAKES AN        
20110131230112.000|20110131230113.000|CC1|APPEARANCE AT A GUN CONVENTION  
20110131230113.000|20110131230114.000|CC1|THIS WEEKEND.                   
20110131230114.000|20110131230118.000|CC1|SHE LAUNCHES AN ATTACK AGAINST  
20110131230118.000|20110131230120.000|CC1|PRESIDENT OBAMA AND, QUOTE, MR. 
20110131230120.000|20110131230120.000|CC1|CARIBOU.                        
20110131230120.000|20110131230121.000|CC1|THE AMUSING AND ABSURD DETAILS  
20110131230121.000|20110131230123.000|CC1|AHEAD.                          
20110131230123.000|20110131230125.000|CC1|GOOD EVENING.                   
20110131230125.000|20110131230129.000|CC1|I'M CENK UYGER OF THE YOUNG     
20110131230129.000|20110131230129.000|CC1|TURKS.                          
20110131230129.000|20110131230131.000|CC1|THERE WERE 250,000 PEOPLE IN THE
20110131230131.000|20110131230134.000|CC1|STREETS OF CAIRO PROTESTING FOR 
20110131230134.000|20110131230134.000|CC1|DEMOCRACY TODAY.                
20110131230134.000|20110131230137.000|CC1|THIS IS AN AMAZING MOMENT IN    
20110131230137.000|20110131230137.000|CC1|HISTORY.                        
20110131230137.000|20110131230143.000|CC1|THIS IS HOW DEMOCRACY HAPPENS.  
20110131230143.000|20110131230143.000|CC1|THE UNITED STATES OF AMERICA IS 
20110131230143.000|20110131230145.000|CC1|SUPPOSED TO BE THE LEADER OF THE
20110131230145.000|20110131230145.000|CC1|FREE WORLD.                     
20110131230145.000|20110131230148.000|CC1|WELL, THIS IS THE TIME TO LEAD. 
20110131230148.000|20110131230149.000|CC1|CURRENTLY BOTH PARTIES IN THE   
20110131230149.000|20110131230150.000|CC1|U.S. ARE CALLING FOR MUBARAK TO 
20110131230150.000|20110131230155.000|CC1|BRING ABOUT REFORM LATER.       
20110131230155.000|20110131230158.000|CC1|I GOT TO BE HONEST WITH YOU,    
20110131230158.000|20110131230158.000|CC1|THAT'S NONSENSE.                
20110131230158.000|20110131230159.000|CC1|A GUY WHO'S BEEN DICTATOR FOR   
20110131230159.000|20110131230200.000|CC1|THE LAST 30 YEARS IS NOT GOING  
20110131230200.000|20110131230203.000|CC1|TO ALL OF A SUDDEN START        
20110131230203.000|20110131230204.000|CC1|DEMOCRATIC REFORMS.             
20110131230204.000|20110131230209.000|CC1|IF HE SURVIVES THESE PROTESTS,  
20110131230209.000|20110131230209.000|CC1|HE WILL BUNKER DOWN AND         
20110131230209.000|20110131230212.000|CC1|EVENTUALLY CRUSH THIS MOVEMENT. 
20110131230212.000|20110131230215.000|CC1|LOOK, WE HAVE TO MAKE A CHOICE. 
20110131230215.000|20110131230216.000|CC1|EITHER WE'RE WITH MUBARAK OR    
20110131230216.000|20110131230218.000|CC1|WE'RE NOT.                      
20110131230218.000|20110131230220.000|CC1|TODAY WE DIDN'T MAKE THAT       
20110131230220.000|20110131230221.000|CC1|CHOICE.                         
20110131230221.000|20110131230222.000|CC1|SECRETARY OF STATE HILLARY      
20110131230222.000|20110131230223.000|CC1|CLINTON WENT AND TALKED TO DAVID
20110131230223.000|20110131230224.000|CC1|GREGORY OVER THE WEEKEND.       
20110131230224.000|20110131230227.000|CC1|LISTEN TO WHAT SHE SAID.        
20110131230227.000|20110131230229.000|CC1|>> ARE YOU CALLING THE REGIME OF
20110131230229.000|20110131230229.000|CC1|HOSNI MUBARAK STABLE THIS       
20110131230229.000|20110131230231.000|CC1|MORNING?                        
20110131230231.000|20110131230234.000|CC1|>> YOU KNOW, I'M NOT GOING TO   
20110131230234.000|20110131230235.000|CC1|GET INTO EITHER/OR CHOICES.     
20110131230235.000|20110131230237.000|CC1|WHAT WE'RE SAYING IS THAT ANY   
20110131230237.000|20110131230241.000|CC1|EFFORTS BY THIS GOVERNMENT TO   
20110131230241.000|20110131230244.000|CC1|RESPOND TO THE NEEDS OF THEIR   
20110131230244.000|20110131230245.000|CC1|PEOPLE, TO TAKE STEPS THAT WILL 
20110131230245.000|20110131230247.000|CC1|RESULT IN A PEACEFUL, ORDERLY   
20110131230247.000|20110131230249.000|CC1|TRANSITION TO A DEMOCRATIC      
20110131230249.000|20110131230251.000|CC1|REGIME IS WHAT IS IN THE BEST   
20110131230251.000|20110131230252.000|CC1|INTEREST OF EVERYONE, INCLUDING 
20110131230252.000|20110131230254.000|CC1|THE CURRENT GOVERNMENT.         
20110131230254.000|20110131230258.000|CC1|>> LOOK, THAT'S A CLASSIC HEDGE.
20110131230258.000|20110131230258.000|CC1|BUT YOU HAVE TO UNDERSTAND      
20110131230258.000|20110131230259.000|CC1|SOMETHING.                      
20110131230259.000|20110131230301.000|CC1|THIS IS NOT A REVOLT BY THE     
20110131230301.000|20110131230303.000|CC1|EGYPTIAN PEOPLE TO MAKE MUBARAK 
20110131230303.000|20110131230303.000|CC1|BETTER.                         
20110131230303.000|20110131230304.000|CC1|THIS IS A REVOLT AGAINST        
20110131230304.000|20110131230307.000|CC1|MUBARAK.                        
20110131230307.000|20110131230308.000|CC1|SAYING YOU SUPPORT THE PROTESTS 
20110131230308.000|20110131230312.000|CC1|WHILE SUPPORTING MUBARAK IS A   
20110131230312.000|20110131230313.000|CC1|LITTLE LIKE BEING HALF PREGNANT.
20110131230313.000|20110131230314.000|CC1|IT DOESN'T MAKE SENSE.          
20110131230314.000|20110131230316.000|CC1|IT LOOKS LIKE THE PEOPLE WHO ARE
20110131230316.000|20110131230318.000|CC1|GOING TO BE MAKING THIS DECISION
20110131230318.000|20110131230319.000|CC1|ON WHETHER MUBARAK STAYS OR     
20110131230319.000|20110131230320.000|CC1|GOES, THOUGH, ARE IN THE        
20110131230320.000|20110131230320.000|CC1|EGYPTIAN ARMY.                  
20110131230320.000|20110131230322.000|CC1|AN INSTITUTION THAT MIGHT BE    
20110131230322.000|20110131230323.000|CC1|SWAYED BY THE UNITED STATES,    
20110131230323.000|20110131230324.000|CC1|WHICH PROVIDES THE LION'S SHARE 
20110131230324.000|20110131230327.000|CC1|OF THEIR FUNDING.               
20110131230327.000|20110131230328.000|CC1|AND THIS IS WHAT THEY SAID TO   
20110131230328.000|20110131230330.000|CC1|THE EGYPTIAN PEOPLE TODAY.      
20110131230330.000|20110131230332.000|CC1|QUOTE, YOUR ARMED FORCES ARE    
20110131230332.000|20110131230334.000|CC1|AWARE OF THE LEGITIMACY OF YOUR 
20110131230334.000|20110131230335.000|CC1|DEMANDS.                        
20110131230335.000|20110131230337.000|CC1|THE ARMED FORCES WILL NOT RESORT
20110131230337.000|20110131230338.000|CC1|TO USE OF FORCE AGAINST OUR     
20110131230338.000|20110131230344.000|CC1|GREAT PEOPLE.                   
20110131230344.000|20110131230345.000|CC1|WOW.                            
20110131230345.000|20110131230347.000|CC1|THAT DEFINITELY MEANS THAT      
20110131230347.000|20110131230349.000|CC1|MUBARAK IS ON THE ROPES.        
20110131230349.000|20110131230350.000|CC1|WHICH SIDE ARE WE ON?           
20110131230350.000|20110131230352.000|CC1|FORMER PRESIDENT JIMMY CARTER   
20110131230352.000|20110131230353.000|CC1|THINKS WE'RE ON THE WRONG SIDE  
20110131230353.000|20110131230353.000|CC1|SO FAR.                         
20110131230353.000|20110131230355.000|CC1|CARTER SAYS THE PROTESTS ARE,   
20110131230355.000|20110131230400.000|CC1|QUOTE, AN EARTH-SHAKING EVENT,  
20110131230400.000|20110131230401.000|CC1|THE MOST PROFOUND SITUATION IN  
20110131230401.000|20110131230402.000|CC1|THE MIDDLE EAST SINCE I LEFT    
20110131230402.000|20110131230403.000|CC1|OFFICE.                         
20110131230403.000|20110131230404.000|CC1|THE UNITED STATES WANTS MUBARAK 
20110131230404.000|20110131230406.000|CC1|TO STAY IN POWER, BUT THE PEOPLE
20110131230406.000|20110131230407.000|CC1|HAVE DECIDED AND I GUESS MUBARAK
20110131230407.000|20110131230409.000|CC1|WILL HAVE TO LEAVE.             
20110131230409.000|20110131230411.000|CC1|I'M WITH PRESIDENT CARTER.      
20110131230411.000|20110131230411.000|CC1|WHY?                            
20110131230411.000|20110131230413.000|CC1|BECAUSE I BELIEVE IN AMERICA.   
20110131230413.000|20110131230416.000|CC1|WHEN WE SAY WE ARE FOR FREEDOM  
20110131230416.000|20110131230418.000|CC1|AND DEMOCRACY, I CHOOSE TO      
20110131230418.000|20110131230418.000|CC1|BELIEVE.                        
20110131230418.000|20110131230419.000|CC1|YOU CAN'T SAY YOU'RE FOR        
20110131230419.000|20110131230420.000|CC1|DEMOCRACY WHEN IT'S CONVENIENT  
20110131230420.000|20110131230422.000|CC1|OR WHEN IT'S NOT YOUR FAVORITE  
20110131230422.000|20110131230424.000|CC1|DICTATOR BEING TOPPLED.         
20110131230424.000|20110131230426.000|CC1|LET'S PLEASE SHOW THE WORLD THAT
20110131230426.000|20110131230428.000|CC1|WE ARE A NATION THAT BELIEVES IN
20110131230428.000|20110131230428.000|CC1|ITS CREED.                      
20110131230428.000|20110131230429.000|CC1|LET'S SHOW THEM THAT WE ARE,    
20110131230429.000|20110131230430.000|CC1|INDEED, THE LEADERS OF THE FREE 
20110131230430.000|20110131230433.000|CC1|WORLD.                          
20110131230433.000|20110131230435.000|CC1|MR. PRESIDENT, YOU'VE GOT MAKE  
20110131230435.000|20110131230435.000|CC1|THAT CALL AND YOU'VE GOT TO MAKE
20110131230435.000|20110131230437.000|CC1|IT NO UH.                       
20110131230437.000|20110131230438.000|CC1|ALL RIGHT, NOW JOINING ME IS    
20110131230438.000|20110131230440.000|CC1|FORMER NATO COMMANDER AND       
20110131230440.000|20110131230441.000|CC1|RETIRED FOUR-STAR GENERAL WESLEY
20110131230441.000|20110131230443.000|CC1|CLARK.                          
20110131230443.000|20110131230444.000|CC1|GENERAL, FIRST, I WANT TO ASK   
20110131230444.000|20110131230446.000|CC1|YOU ABOUT THE EGYPTIAN ARMY.    
20110131230446.000|20110131230447.000|CC1|IS IT THEIR CALL TO MAKE?       
20110131230447.000|20110131230451.000|CC1|DO I HAVE THAT RIGHT?           
20110131230451.000|20110131230454.000|CC1|>> WELL, THEY'RE LOYAL TO THE   
20110131230454.000|20110131230456.000|CC1|CHAIN OF COMMAND, BUT THEY SAID 
20110131230456.000|20110131230458.000|CC1|THEY WON'T FIGHT AGAINST THE    
20110131230458.000|20110131230458.000|CC1|EGYPTIAN PEOPLE.                
20110131230458.000|20110131230501.000|CC1|THEY RECOGNIZE THE LEGITIMACY OF
20110131230501.000|20110131230503.000|CC1|THE ANGER AND THE UPSET AT THE  
20110131230503.000|20110131230504.000|CC1|CURRENT SITUATION.              
20110131230504.000|20110131230508.000|CC1|SO I THINK THEY'RE STRADDLING   
20110131230508.000|20110131230510.000|CC1|THE DEFENSE, TOO.               
20110131230510.000|20110131230512.000|CC1|>> HOW CLOSE ARE THE U.S. AND   
20110131230512.000|20110131230514.000|CC1|EGYPTIAN ARMIES INTERTWINED,    
20110131230514.000|20110131230514.000|CC1|WHETHER IT'S FUNDING OR         
20110131230514.000|20110131230516.000|CC1|TRAINING, ET CETERA?            
20110131230516.000|20110131230517.000|CC1|>> THERE ARE STRONG             
20110131230517.000|20110131230518.000|CC1|RELATIONSHIPS BETWEEN THE       
20110131230518.000|20110131230519.000|CC1|EGYPTIAN MILITARY AND THE U.S.  
20110131230519.000|20110131230520.000|CC1|MILITARY.                       
20110131230520.000|20110131230521.000|CC1|BUT WE CERTAINLY DON'T CONTROL  
20110131230521.000|20110131230522.000|CC1|THEM.                           
20110131230522.000|20110131230525.000|CC1|AND WE DON'T PROVIDE THE BULK OF
20110131230525.000|20110131230525.000|CC1|THEIR BUDGET.                   
20110131230525.000|20110131230527.000|CC1|WE GIVE THEM ASSISTANCE,        
20110131230527.000|20110131230530.000|CC1|INCLUDING TECHNOLOGY ASSISTANCE.
20110131230530.000|20110131230532.000|CC1|THEY USE OUR EQUIPMENT.         
20110131230532.000|20110131230534.000|CC1|IN SOME CASES THEY BUY IT FROM  
20110131230534.000|20110131230535.000|CC1|US OR WE MAKE IT THERE, LIKE THE
20110131230535.000|20110131230537.000|CC1|TANKS.                          
20110131230537.000|20110131230541.000|CC1|BUT IT'S NOT OUR COUNTRY.       
20110131230541.000|20110131230542.000|CC1|THEY WON'T JUMP TO OUR TUNE.    
20110131230542.000|20110131230544.000|CC1|WE'RE TELLING THEM, DON'T USE   
20110131230544.000|20110131230544.000|CC1|VIOLENCE.                       
20110131230544.000|20110131230548.000|CC1|THAT'S WHAT THEY SAID.          
20110131230548.000|20110131230549.000|CC1|BUT WE'RE NOT TELLING THEM TO   
20110131230549.000|20110131230556.000|CC1|TAKE A POSITION FOR OR AGAINST  
20110131230556.000|20110131230558.000|CC1|MUBARAK, SO FAR AS I KNOW.      
20110131230558.000|20110131230600.000|CC1|>> I GET THAT YOU HAVE TO BE    
20110131230600.000|20110131230601.000|CC1|CAREFUL DIPLOMATICALLY.         
20110131230601.000|20110131230603.000|CC1|AND WHEN THIS STUFF WAS BREAKING
20110131230603.000|20110131230605.000|CC1|LAST WEEK AND I WAS COVERING IT 
20110131230605.000|20110131230607.000|CC1|LYE, I SAID LOOK, I UNDERSTAND  
20110131230607.000|20110131230609.000|CC1|YOU HAVE TO BE CAREFUL HERE.    
20110131230609.000|20110131230610.000|CC1|IT'S AN IMPORTANT ALLY.         
20110131230610.000|20110131230612.000|CC1|YOU DON'T WANT TO GO IN THERE   
20110131230612.000|20110131230614.000|CC1|BLUSTERING AWAY, ET CETERA.     
20110131230614.000|20110131230615.000|CC1|BUT DOESN'T THERE COME A TIME   
20110131230615.000|20110131230617.000|CC1|WHEN WE SAY HEY LOOK, SHOULDN'T 
20110131230617.000|20110131230618.000|CC1|WE STAND ON THE SIDE OF THE     
20110131230618.000|20110131230619.000|CC1|PROTESTORS AS OPPOSED TO        
20110131230619.000|20110131230625.000|CC1|MUBARAK?                        
20110131230625.000|20110131230626.000|CC1|>> I THINK WE SHOULD STAND ON   
20110131230626.000|20110131230629.000|CC1|THE SIDE OF DEMOCRACY AND       
20110131230629.000|20110131230629.000|CC1|REFORM.                         
20110131230629.000|20110131230631.000|CC1|BUT IN ORDER TO DO THAT WE'RE   
20110131230631.000|20110131230634.000|CC1|GOING TO HAVE TO BE BEHIND THE  
20110131230634.000|20110131230634.000|CC1|SCENES AND HELP PUT IN A        
20110131230634.000|20110131230636.000|CC1|STRUCTURE IN WHICH THERE CAN BE 
20110131230636.000|20110131230638.000|CC1|AN ORDERLY TRANSITION OF POWER. 
20110131230638.000|20110131230640.000|CC1|WHETHER MUBARAK AND THE         
20110131230640.000|20110131230641.000|CC1|GOVERNMENT TO COLLAPSE TONIGHT, 
20110131230641.000|20110131230642.000|CC1|WHO KNOWS WHAT HAPPENS IN THE   
20110131230642.000|20110131230643.000|CC1|FUTURE, WE DON'T KNOW WHO WOULD 
20110131230643.000|20110131230644.000|CC1|EMERGE AS THE POWER BROKERS IN  
20110131230644.000|20110131230646.000|CC1|EUROPE.                         
20110131230646.000|20110131230647.000|CC1|BUT WE DO KNOW THIS -- THE      
20110131230647.000|20110131230649.000|CC1|DEMOCRATIC OPPOSITION IS REALLY 
20110131230649.000|20110131230651.000|CC1|NOT VERY WELL ORGANIZED.        
20110131230651.000|20110131230654.000|CC1|THE STRONGEST FORCE IS          
20110131230654.000|20110131230656.000|CC1|APPARENTLY THE MUSLIM           
20110131230656.000|20110131230657.000|CC1|BROTHERHOOD.                    
20110131230657.000|20110131230700.000|CC1|THEY'VE BEEN QUITE              
20110131230700.000|20110131230700.000|CC1|FUNDAMENTALIST AND THEY HAVE    
20110131230700.000|20110131230705.000|CC1|BEEN SUPPRESSED BY MUBARAK AND  
20110131230705.000|20110131230709.000|CC1|ANWAR SADAT.                    
20110131230709.000|20110131230709.000|CC1|THERE'S A HISTORY OF RADICAL    
20110131230709.000|20110131230712.000|CC1|THOUGHT AMONG A STRUCTURED GROUP
20110131230712.000|20110131230714.000|CC1|IN EGYPT.                       
20110131230714.000|20110131230716.000|CC1|WOULD THEY ALIGN WITH IRAN?     
20110131230716.000|20110131230718.000|CC1|PROBABLY NOT, BUT ON THE OTHER  
20110131230718.000|20110131230720.000|CC1|HAND, WOULD THEY BE PRO UNITED  
20110131230720.000|20110131230726.000|CC1|STATES, EVEN IF WE SAID MUBARAK 
20110131230726.000|20110131230729.000|CC1|GIVE IT TO THE MUSLIM           
20110131230729.000|20110131230730.000|CC1|BROTHERHOOD, BUT WE HAVE TO     
20110131230730.000|20110131230731.000|CC1|UNDERSTAND THIS.                
20110131230731.000|20110131230733.000|CC1|OUR BASIC DUTY AS AMERICANS IS  
20110131230733.000|20110131230736.000|CC1|TO TRY TO USE OUR GOOD OFFICES  
20110131230736.000|20110131230739.000|CC1|WITH THE GOVERNMENT THAT'S IN   
20110131230739.000|20110131230748.000|CC1|PLACE TO HELP ENSURE A PEACEFUL 
20110131230748.000|20110131230749.000|CC1|ORDERLY TRANSITION TO THE A     
20110131230749.000|20110131230751.000|CC1|DEMOCRATIC GOVERNMENT.          
20110131230751.000|20110131230752.000|CC1|>> I THINK YOU GOT TO THE       
20110131230752.000|20110131230754.000|CC1|CRITICAL QUESTION.              
20110131230754.000|20110131230754.000|CC1|DEMOCRACY MIGHT NOTE RESULT IN A
20110131230754.000|20110131230800.000|CC1|GOVERNMENT THAT WE LIKE.        
20110131230800.000|20110131230802.000|CC1|IT DIDN'T WHEN THE PALESTINIANS 
20110131230802.000|20110131230803.000|CC1|HAD THEIR ELECTION.             
20110131230803.000|20110131230806.000|CC1|IT RESULTED IN HAMAS.           
20110131230806.000|20110131230810.000|CC1|DO WE WANT GOVERNMENTS THAT ARE 
20110131230810.000|20110131230812.000|CC1|ON OUR SIDE, THAT DO OUR BIDDING
20110131230812.000|20110131230813.000|CC1|OR SIMPLE WHETHER I HAVE A GOOD 
20110131230813.000|20110131230815.000|CC1|RELATIONSHIP WITH US, TO BE FAIR
20110131230815.000|20110131230816.000|CC1|TO THE PEOPLE IN THAT DIRECTION.
20110131230816.000|20110131230818.000|CC1|OR DO WE WANT REAL DEMOCRACY    
20110131230818.000|20110131230819.000|CC1|WHERE SOMETIMES IT'S MESSY AND  
20110131230819.000|20110131230823.000|CC1|SOMETIMES WE DON'T GET PEOPLE   
20110131230823.000|20110131230824.000|CC1|WHO ARE ON OUR SIDE.            
20110131230824.000|20110131230828.000|CC1|THAT SEEMS TO BE A FUNDAMENTAL  
20110131230828.000|20110131230829.000|CC1|CHOICE.                         
20110131230829.000|20110131230830.000|CC1|DON'T WE HAVE TO MAKE THAT?     
20110131230830.000|20110131230831.000|CC1|>> WELL, I DON'T KNOW.          
20110131230831.000|20110131230834.000|CC1|IF YOU'RE ASKING MY OPINION, I  
20110131230834.000|20110131230837.000|CC1|THINK IT'S BETTER FOR THE UNITED
20110131230837.000|20110131230838.000|CC1|STATES TO BE MINDFUL OF THE     
20110131230838.000|20110131230839.000|CC1|LIMITS OF ITS POWER AND         
20110131230839.000|20110131230840.000|CC1|AUTHORITY.                      
20110131230840.000|20110131230842.000|CC1|EGYPT IS NOT OUR COUNTRY.       
20110131230842.000|20110131230844.000|CC1|AMERICANS DON'T HAVE ANY SAY    
20110131230844.000|20110131230846.000|CC1|THERE, OTHER THAN THE GOOD      
20110131230846.000|20110131230847.000|CC1|OFFICES WE BRING AND ASSISTANCE 
20110131230847.000|20110131230849.000|CC1|AND FRIENDSHIP WE'VE SHOWN IN   
20110131230849.000|20110131230849.000|CC1|THE PAST.                       
20110131230849.000|20110131230851.000|CC1|I WOULD HOPE WHATEVER GOVERNMENT
20110131230851.000|20110131230853.000|CC1|THAT EMERGES WOULD RESPECT THE  
20110131230853.000|20110131230855.000|CC1|UNITED STATES AND TAKE CARE OF  
20110131230855.000|20110131230855.000|CC1|ITS PEOPLE.                     
20110131230855.000|20110131230857.000|CC1|AND INSOFAR AS WE CAN MAKE A    
20110131230857.000|20110131230858.000|CC1|CONTRIBUTION TO THAT BEHIND THE 
20110131230858.000|20110131230903.000|CC1|SCENE, WE SHOULD.               
20110131230903.000|20110131230906.000|CC1|I THINK WE HAVE TO BE CAREFUL.  
20110131230906.000|20110131230909.000|CC1|WHAT'S OUT THERE ON THE STREETS,
20110131230909.000|20110131230910.000|CC1|WE KNOW NOT.                    
20110131230910.000|20110131230911.000|CC1|SOMETIMES IT MIGHT TURN OUT TO  
20110131230911.000|20110131230912.000|CC1|BE OKAY, BUT IT MIGHT NOT TURN  
20110131230912.000|20110131230913.000|CC1|OUT TO BE OKAY.                 
20110131230913.000|20110131230918.000|CC1|I WAS IN EUROPE WHEN THE SHAH OF
20110131230918.000|20110131230920.000|CC1|IRAN WAS OVERTHROWN.            
20110131230920.000|20110131230922.000|CC1|I REMEMBER THE EXACT SAME       
20110131230922.000|20110131230923.000|CC1|SYMPATHIES IN THE UNITED STATES,
20110131230923.000|20110131230925.000|CC1|LET'S GET RID OF HIM.           
20110131230925.000|20110131230928.000|CC1|HE TORTURES PEOPLE.             
20110131230928.000|20110131230929.000|CC1|WE GOT A PROBLEM THAT WE'RE     
20110131230929.000|20110131230930.000|CC1|STILL DEALING WITH 30 YEARS     
20110131230930.000|20110131230931.000|CC1|LATER.                          
20110131230931.000|20110131230932.000|CC1|SOMETIMES IT DOESN'T WORK OUT   
20110131230932.000|20110131230934.000|CC1|THE WAY WE THINK IT WILL.       
20110131230934.000|20110131230937.000|CC1|I THINK WE'VE GOT TO BE MINDFUL 
20110131230937.000|20110131230938.000|CC1|OF THE LIMITS OF OUR OWN POWER  
20110131230938.000|20110131230941.000|CC1|AND INFLUENCE AND KNOWLEDGE AND 
20110131230941.000|20110131230941.000|CC1|WORK BEHIND THE SCENES TO       
20110131230941.000|20110131230943.000|CC1|ENCOURAGE AN ORDERLY TRANSITION 
20110131230943.000|20110131230945.000|CC1|OF POWER.                       
20110131230945.000|20110131230946.000|CC1|I WOULD LIKE TO FAKE THE UNITED 
20110131230946.000|20110131230949.000|CC1|STATES OFF THE HOT SEAT FOR     
20110131230949.000|20110131230950.000|CC1|SAYING STAY OR GO.              
20110131230950.000|20110131230952.000|CC1|IT'S REALLY NOT ABOUT US AS     
20110131230952.000|20110131230952.000|CC1|AMERICANS.                      
20110131230952.000|20110131230953.000|CC1|IT'S REALLY ABOUT EGYPT.        
20110131230953.000|20110131230957.000|CC1|>> I THINK OUR $1.3 BILLION TO  
20110131230957.000|20110131230959.000|CC1|THE EGYPTIAN ARMY WOULD MAKE A  
20110131230959.000|20110131231001.000|CC1|DIFFERENCE, CAN MAKE A          
20110131231001.000|20110131231004.000|CC1|DIFFERENCE.                     
20110131231004.000|20110131231006.000|CC1|I DEFINITELY UNDERSTAND WHAT    
20110131231006.000|20110131231007.000|CC1|YOU'RE SAYING ABOUT THE NEED TO 
20110131231007.000|20110131231007.000|CC1|BE CAREFUL.                     
20110131231007.000|20110131231015.000|CC1|IT'S NOT AN EASY QUESTION.      
20110131231015.000|20110131231017.000|CC1|I THINK IT'S INCUMBENT UPON US  
20110131231017.000|20110131231022.000|CC1|TO BE ON THE SIDE OF DEMOCRACY. 
20110131231022.000|20110131231023.000|CC1|WE'RE GOING TO EXPLORE WHAT WL  
20110131231023.000|20110131231028.000|CC1|THE MUSLIM BROTHERHOOD IS AS    
20110131231028.000|20110131231031.000|CC1|DANGEROUS OR OTHERWISE.         
20110131231031.000|20110131231032.000|CC1|BUT WESLEY CLARK, WE APPRECIATE 
20110131231032.000|20110131231032.000|CC1|YOUR EXPERTISE TONIGHT AND      
20110131231032.000|20110131231035.000|CC1|APPRECIATE YOUR TIME.           
20110131231035.000|20110131231035.000|CC1|>> THANKS.                      
20110131231035.000|20110131231036.000|CC1|GOOD TO BE WITH YOU.            
20110131231036.000|20110131231047.000|CC1|>> GOINGING ME NOW IS STEPHEN   
20110131231047.000|20110131231054.000|CC1|MccINERNY.                      
