TOP|20110131230001|2011-01-31_2300_US_KABC_Oprah_Winfrey
COL|Communication Studies Archive, UCLA 
UID|320d562e-2d96-11e0-bb1d-001517add6fa
DUR|0:59:49.55
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-31 15:00 America/Los_Angeles
SEG_01|2014-06-18 19:09:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110131230028.000|20110131230029.000|CC2|>> LUEGO, LOS NOMINADOS AL      
20110131230028.000|20110131230030.000|CC1|WHOA! MELISSA LEO. HE'S UP FOR  
20110131230030.000|20110131230032.000|CC1|GOLD AGAIN. GEOFFREY RUSH.      
20110131230029.000|20110131230033.000|CC2|ÓSCAR.                          
20110131230033.000|20110131230035.000|CC2|NOMINADO POR EL ORO DE NUEVO,   
20110131230032.000|20110131230035.000|CC1|BRAVO, MATE! AND THE SHAKESPEARE
20110131230035.000|20110131230036.000|CC1|BEHIND THE SOCIAL NETWORK, AARON
20110131230036.000|20110131230037.000|CC1|SORKIN.                         
20110131230035.000|20110131230038.000|CC2|GEOFFREY RUSH Y EL GENIO DETRáS 
20110131230037.000|20110131230039.000|CC1|>> I CAN'T BE COOL.             
20110131230038.000|20110131230039.000|CC2|DE RED                          
20110131230039.000|20110131230040.000|CC1|OPRAH: HA HA! WE'RE COUNTING    
20110131230039.000|20110131230041.000|CC2|SOCIAL, AARON SORKIN.           
20110131230040.000|20110131230042.000|CC1|DOWN TO OSCAR. NEXT.            
20110131230041.000|20110131230043.000|CC2|>> NO SOY TRANQUILO.            
20110131230042.000|20110131230044.000|CC1|[CHEERING AND APPLAUSE]         
20110131230043.000|20110131230052.000|CC2|>> A CONTINUACIóN.              
20110131230044.000|20110131230045.000|CC1|OPRAH: I'M SO EXCITED TO TALK TO
20110131230045.000|20110131230046.000|CC1|MY FIRST 3 GUESTS TODAY, ALL    
20110131230046.000|20110131230049.000|CC1|LEGENDARY ACTRESSES. FIRST,     
20110131230049.000|20110131230050.000|CC1|THOUGH, WHAT A YEAR AT THE      
20110131230050.000|20110131230052.000|CC1|MOVIES, HEY? LAST WEEK THE      
20110131230052.000|20110131230106.000|SEG_01|Type=Commercial
20110131230052.000|20110131230053.000|CC2|Oprah: Estoy tan emocionada.    
20110131230053.000|20110131230055.000|CC2|Primero.                        
20110131230052.000|20110131230056.000|CC1|ACADEMY AWARD NOMINATIONS WERE  
20110131230055.000|20110131230057.000|CC2|Qué año ha sido para el cine.   
20110131230056.000|20110131230057.000|CC1|ANNOUNCED, SO THE RACE IS ON.   
20110131230057.000|20110131230059.000|CC2|No les parece?                  
20110131230057.000|20110131230059.000|CC1|HOLLYWOOD'S BIGGEST NIGHT IS    
20110131230059.000|20110131230100.000|CC2|La semana pasada se anunciaron  
20110131230059.000|20110131230101.000|CC1|SUNDAY, FEBRUARY 27 ON ABC, 8   
20110131230100.000|20110131230102.000|CC2|las nominaciones al Óscar.      
20110131230101.000|20110131230104.000|CC1|EASTERN. I'LL BE RIGHT THERE,   
20110131230102.000|20110131230105.000|CC2|La carrera ha comenzado.        
20110131230104.000|20110131230105.000|CC1|AND THE NEXT DAY, WE'LL BE      
20110131230105.000|20110131230106.000|CC2|La carrera más grande de        
20110131230105.000|20110131230107.000|SEG_01|Type=Story start
20110131230105.000|20110131230107.000|CC1|ONSTAGE AT THE KODAK THEATRE    
20110131230107.000|20110131230108.000|CC1|WITH ALL THE BIG WINNERS. THAT'S
20110131230106.000|20110131230111.000|SEG_01|Type=Commercial
20110131230106.000|20110131230109.000|CC2|Hollywood en                    
20110131230109.000|20110131230110.000|CC2|ABC, 8:00 hora del              
20110131230110.000|20110131230111.000|CC2|este.                           
20110131230108.000|20110131230112.000|SEG_01|Type=Story start
20110131230108.000|20110131230112.000|CC1|ALWAYS SUCH A FUN PARTY. I'M    
20110131230112.000|20110131230113.000|CC1|HONORED THIS YEAR TO BE A       
20110131230113.000|20110131230115.000|CC1|PRESENTER, WHEN I GET TO SAY    
20110131230111.000|20110131230118.000|SEG_01|Type=Commercial
20110131230111.000|20110131230116.000|CC2|Yo estaré.                      
20110131230115.000|20110131230117.000|CC1|THOSE 5 LIFE-CHANGING WORDS,    
20110131230116.000|20110131230118.000|CC2|Simplemente siempre es una      
20110131230117.000|20110131230119.000|SEG_01|Type=Story start
20110131230117.000|20110131230119.000|CC1|"AND THE OSCAR GOES TO..."      
20110131230119.000|20110131230120.000|CC1|THAT'S GONNA BE FUN. THERE HAVE 
20110131230118.000|20110131230121.000|CC2|fiesta muy divertida.           
20110131230120.000|20110131230122.000|CC1|BEEN 69 BEST ACTRESS WINNERS IN 
20110131230122.000|20110131230124.000|CC1|OSCAR HISTORY, AND 3 OF THOSE   
20110131230121.000|20110131230125.000|CC2|Ese año,                        
20110131230124.000|20110131230127.000|CC1|PHENOMENAL WOMEN ARE ON THE SHOW
20110131230127.000|20110131230128.000|CC1|TODAY. TAKE A LOOK.             
20110131230125.000|20110131230129.000|CC2|el Óscar es para -- yo          
20110131230128.000|20110131230130.000|CC1|>> WOW.                         
20110131230130.000|20110131230131.000|CC1|OPRAH: WOW. THROUGHOUT HER      
20110131230131.000|20110131230132.000|CC1|LEGENDARY CAREER, SISSY SPACEK  
20110131230132.000|20110131230133.000|CC1|HAS RECEIVED 6 OSCAR            
20110131230129.000|20110131230140.000|SEG_01|Type=Commercial
20110131230129.000|20110131230134.000|CC2|sé que va a ser muy divertido.  
20110131230134.000|20110131230135.000|CC2|Entre ellas, tres están aquí.   
20110131230133.000|20110131230137.000|CC1|NOMINATIONS. HER FIRST NOD WAS  
20110131230135.000|20110131230138.000|CC2|Sissi Spacek                    
20110131230137.000|20110131230138.000|CC1|34 YEARS AGO FOR HER CHILLING   
20110131230138.000|20110131230140.000|CC2|ha recibido seis                
20110131230138.000|20110131230141.000|SEG_01|Type=Story start
20110131230138.000|20110131230141.000|CC1|ROLE IN THE CLASSIC HORROR FILM 
20110131230141.000|20110131230142.000|CC1|"CARRIE." SHE WON THE GOLDEN    
20110131230140.000|20110131230143.000|CC2|nominaciones durante su carrera.
20110131230142.000|20110131230145.000|CC1|STATUE FOR HER SPOT-ON          
20110131230145.000|20110131230147.000|CC1|PERFORMANCE OF BELOVED COUNTRY  
20110131230143.000|20110131230149.000|SEG_01|Type=Commercial
20110131230143.000|20110131230147.000|CC2|Su primera hace 34 años por su  
20110131230147.000|20110131230148.000|CC1|SINGER LORETTA LYNN IN "COAL    
20110131230147.000|20110131230149.000|CC2|papel en la película Carrie.    
20110131230148.000|20110131230150.000|SEG_01|Type=Story start
20110131230148.000|20110131230150.000|CC1|MINER'S DAUGHTER."              
20110131230150.000|20110131230150.000|CC1|>> BABY, YOU GOT 10,000 PEOPLE  
20110131230150.000|20110131230152.000|CC1|SITTING OUT THERE WAITING ON    
20110131230149.000|20110131230159.000|SEG_01|Type=Commercial
20110131230149.000|20110131230152.000|CC2|Y su                            
20110131230152.000|20110131230153.000|CC1|YOU.                            
20110131230152.000|20110131230154.000|CC2|imaculada personaje             
20110131230154.000|20110131230156.000|CC2|de                              
20110131230156.000|20110131230157.000|CC2|Loretta Lynn de la película La  
20110131230153.000|20110131230158.000|CC1|>> PLEASE DON'T.                
20110131230157.000|20110131230159.000|CC2|Hija Del Minero.                
20110131230158.000|20110131230159.000|SEG_01|Type=Story start
20110131230158.000|20110131230159.000|CC1|>> BABY, THEY'RE OUT THERE      
20110131230159.000|20110131230200.000|CC1|WAITING ON YOU. NOW, YOU DON'T  
20110131230200.000|20110131230201.000|CC1|WANT TO LET THEM DOWN.          
20110131230159.000|20110131230204.000|SEG_01|Type=Commercial
20110131230159.000|20110131230202.000|CC2|>> Están esperando por ti.      
20110131230201.000|20110131230203.000|CC1|>> DON'T TELL ME ABOUT LETTING  
20110131230202.000|20110131230204.000|CC2|>> Por favor no hagas eso.      
20110131230203.000|20110131230205.000|SEG_01|Type=Story start
20110131230203.000|20110131230205.000|CC1|THEM DOWN! YOU DON'T EVEN KNOW  
20110131230205.000|20110131230206.000|CC1|THEM PEOPLE!                    
20110131230204.000|20110131230208.000|SEG_01|Type=Commercial
20110131230204.000|20110131230207.000|CC2|>> No querrás defraudarlos.     
20110131230206.000|20110131230207.000|CC1|OPRAH: SINCE THEN, SISSY HAS    
20110131230207.000|20110131230208.000|CC2|>> No me hables de defraudar a  
20110131230207.000|20110131230209.000|SEG_01|Type=Story start
20110131230207.000|20110131230209.000|CC1|CAPTIVATED AUDIENCES IN MORE    
20110131230209.000|20110131230210.000|CC1|THAN 60 FILM AND TELEVISION     
20110131230210.000|20110131230212.000|CC1|ROLES. 4-TIME OSCAR NOMINEE     
20110131230208.000|20110131230217.000|SEG_01|Type=Commercial
20110131230208.000|20110131230213.000|CC2|nadie.                          
20110131230212.000|20110131230214.000|CC1|HOLLY HUNTER IS BEST KNOWN FOR  
20110131230213.000|20110131230215.000|CC2|>> Desde ese momento, ha hecho  
20110131230214.000|20110131230216.000|CC1|PLAYING THE BRILLIANT BUT       
20110131230215.000|20110131230217.000|CC2|más de 60 papeles.              
20110131230216.000|20110131230218.000|SEG_01|Type=Story start
20110131230216.000|20110131230218.000|CC1|NEUROTIC TV PRODUCER...         
20110131230218.000|20110131230219.000|CC1|>> TWO SECONDS!                 
20110131230219.000|20110131230220.000|CC1|OPRAH: IN THE 1987 RUNAWAY HIT  
20110131230217.000|20110131230227.000|SEG_01|Type=Commercial
20110131230217.000|20110131230221.000|CC2|La cuatro veces nominada        
20110131230220.000|20110131230222.000|CC1|"BROADCAST NEWS."               
20110131230221.000|20110131230223.000|CC2|Holly                           
20110131230222.000|20110131230224.000|CC1|>> WHAT? NO! YOU MISSED HIM! WE 
20110131230223.000|20110131230225.000|CC2|Hunter, conocida por la         
20110131230225.000|20110131230227.000|CC2|productora de la película       
20110131230224.000|20110131230226.000|SEG_01|Type=Story start
20110131230224.000|20110131230226.000|CC1|ONLY HAVE 10 MINUTES LEFT. HOW  
20110131230226.000|20110131230227.000|CC1|CAN YOU TALK TO ME ABOUT PARKING
20110131230227.000|20110131230231.000|SEG_01|Type=Commercial
20110131230227.000|20110131230228.000|CC2|Al                              
20110131230228.000|20110131230230.000|CC2|Filo de la Noticia.             
20110131230227.000|20110131230230.000|CC1|PROBLEMS? NO! NOT "YOU'LL TRY"! 
20110131230230.000|20110131230231.000|CC2|>> No los has perdido.          
20110131230230.000|20110131230232.000|SEG_01|Type=Story start
20110131230230.000|20110131230232.000|CC1|YOU'LL DO IT. DO IT!            
20110131230232.000|20110131230233.000|CC1|OPRAH: "PREMIERE" MAGAZINE      
20110131230231.000|20110131230236.000|SEG_01|Type=Commercial
20110131230231.000|20110131230234.000|CC2|Cómo puedes hablarme de         
20110131230233.000|20110131230235.000|CC1|RANKED IT ONE OF THE GREATEST   
20110131230234.000|20110131230235.000|CC2|problemas de parqueo!           
20110131230235.000|20110131230236.000|CC2|No.                             
20110131230235.000|20110131230238.000|SEG_01|Type=Story start
20110131230235.000|20110131230238.000|CC1|PERFORMANCES OF ALL TIME. HOLLY 
20110131230238.000|20110131230239.000|CC1|WON THE OSCAR FOR HER HAUNTING  
20110131230236.000|20110131230243.000|SEG_01|Type=Commercial
20110131230236.000|20110131230240.000|CC2|Lo harás ahora.                 
20110131230239.000|20110131230241.000|CC1|PORTRAYAL OF A MUTE WOMAN       
20110131230240.000|20110131230243.000|CC2|Lo harás y el harás!            
20110131230241.000|20110131230244.000|SEG_01|Type=Story start
20110131230241.000|20110131230244.000|CC1|TRAPPED IN A LOVELESS MARRIAGE  
20110131230244.000|20110131230245.000|CC1|IN "THE PIANO." HOLLY GAVE A    
20110131230245.000|20110131230247.000|CC1|HEART-WRENCHING PERFORMANCE     
20110131230243.000|20110131230252.000|SEG_01|Type=Commercial
20110131230243.000|20110131230248.000|CC2|>> Holly se llevó al Óscar como 
20110131230248.000|20110131230250.000|CC2|su gran papel de la mujer muda  
20110131230247.000|20110131230251.000|CC1|WITHOUT EVER SAYING A WORD.     
20110131230250.000|20110131230252.000|CC2|atrapada en un matrimonio sin   
20110131230251.000|20110131230253.000|SEG_01|Type=Story start
20110131230251.000|20110131230253.000|CC1|OSCAR LEGEND SUSAN SARANDON'S   
20110131230253.000|20110131230254.000|CC1|SEXY TURN AS A BASEBALL GROUPIE 
20110131230252.000|20110131230300.000|SEG_01|Type=Commercial
20110131230252.000|20110131230255.000|CC2|amor.                           
20110131230254.000|20110131230257.000|CC1|IN THE 1988 MOVIE "BULL DURHAM" 
20110131230255.000|20110131230258.000|CC2|Sin pronunciar una palabra.     
20110131230257.000|20110131230300.000|CC1|MADE HER A HUGE STAR. HER GUTSY 
20110131230258.000|20110131230300.000|CC2|Una sexy fan                    
20110131230300.000|20110131230301.000|SEG_01|Type=Story start
20110131230300.000|20110131230301.000|CC1|PERFORMANCE IN "THELMA AND      
20110131230301.000|20110131230303.000|CC1|LOUISE" HAD WOMEN ACROSS AMERICA
20110131230303.000|20110131230304.000|CC1|CHEERING HER ON.                
20110131230304.000|20110131230305.000|CC1|>> I DON'T THINK HE'S GONNA     
20110131230300.000|20110131230306.000|CC2|en                              
20110131230306.000|20110131230307.000|CC2|Bull Durham                     
20110131230305.000|20110131230308.000|CC1|APOLOGIZE.                      
20110131230308.000|20110131230309.000|CC1|>> NO! AAH!                     
20110131230309.000|20110131230310.000|CC1|OPRAH: SUSAN HAD ALREADY STACKED
20110131230307.000|20110131230315.000|SEG_01|Type=Commercial
20110131230307.000|20110131230312.000|CC2|su                              
20110131230310.000|20110131230312.000|CC1|UP 4 OSCAR NOMINATIONS WHEN SHE 
20110131230312.000|20110131230313.000|CC2|audaz papel en Thelma y Louise  
20110131230312.000|20110131230314.000|CC1|WON BEST ACTRESS FOR HER        
20110131230313.000|20110131230315.000|CC2|hizo que se                     
20110131230314.000|20110131230316.000|SEG_01|Type=Story start
20110131230314.000|20110131230316.000|CC1|UNFORGETTABLE PORTRAYAL OF A    
20110131230316.000|20110131230317.000|CC1|COMPASSIONATE NUN IN "DEAD MAN  
20110131230315.000|20110131230318.000|CC2|ganara el afán de               
20110131230317.000|20110131230319.000|CC1|WALKING."                       
20110131230319.000|20110131230321.000|CC1|>> LOOK, I WANT THE LAST THING  
20110131230321.000|20110131230323.000|CC1|YOU SEE IN THIS WORLD TO BE A   
20110131230318.000|20110131230343.000|SEG_01|Type=Commercial
20110131230318.000|20110131230324.000|CC2|las mujeres en toda la nación.  
20110131230324.000|20110131230325.000|CC2|Susan Sarandon en Pena de       
20110131230325.000|20110131230328.000|CC2|Muerte.                         
20110131230323.000|20110131230329.000|CC1|FACE OF LOVE. YOU LOOK AT ME.   
20110131230328.000|20110131230330.000|CC2|>> Lo último que quiero que veas
20110131230329.000|20110131230331.000|CC1|I'LL BE THE FACE OF LOVE FOR    
20110131230330.000|20110131230332.000|CC2|en este mundo es el rostro del  
20110131230332.000|20110131230333.000|CC2|amor.                           
20110131230331.000|20110131230334.000|CC1|YOU.                            
20110131230333.000|20110131230335.000|CC2|Debes mirarme.                  
20110131230334.000|20110131230337.000|CC1|[CHEERING]                      
20110131230337.000|20110131230338.000|CC1|OPRAH: OH! WELL, LET ME TELL    
20110131230335.000|20110131230339.000|CC2|Cuando hagas esto.              
20110131230338.000|20110131230340.000|CC1|YOU, SO OUR PLAN WAS TO HAVE    
20110131230339.000|20110131230341.000|CC2|Seré el rostro del amor para ti.
20110131230340.000|20110131230342.000|CC1|THIS ULTRA-TALENTED TRIO ALL HER
20110131230341.000|20110131230343.000|CC2|>> Wow.                         
20110131230342.000|20110131230344.000|SEG_01|Type=Story start
20110131230342.000|20110131230344.000|CC1|TOGETHER, BUT THERE IS A MASSIVE
20110131230344.000|20110131230345.000|CC1|WHITEOUT SNOWSTORM IN NEW YORK  
20110131230343.000|20110131230349.000|SEG_01|Type=Commercial
20110131230343.000|20110131230346.000|CC2|Déjenme decir esto.             
20110131230345.000|20110131230349.000|CC1|CITY TODAY, AND SUSAN GOT UP AT 
20110131230346.000|20110131230349.000|CC2|Nuestro plan era tener al       
20110131230349.000|20110131230350.000|SEG_01|Type=Story start
20110131230349.000|20110131230350.000|CC1|4:00 IN THE MORNING AND TRIED TO
20110131230350.000|20110131230351.000|CC1|GET HER, WAS TRYING TO GET HERE 
20110131230349.000|20110131230353.000|SEG_01|Type=Commercial
20110131230349.000|20110131230352.000|CC2|talentoso trío aquí, pero en    
20110131230351.000|20110131230353.000|CC1|LAST NIGHT AND STILL COULDN'T   
20110131230352.000|20110131230353.000|CC2|Nueva York tenemos una nieve    
20110131230353.000|20110131230354.000|SEG_01|Type=Story start
20110131230353.000|20110131230354.000|CC1|GET HERE BECAUSE ALL FLIGHTS    
20110131230354.000|20110131230355.000|CC1|WERE CANCELLED, SO SHE'S JOINING
20110131230355.000|20110131230357.000|CC1|US ON SATELLITE. PLEASE WELCOME 
20110131230353.000|20110131230359.000|CC2|increíble.                      
20110131230357.000|20110131230400.000|CC1|OSCAR LEGEND SISSY SPACEK, HOLLY
20110131230400.000|20110131230401.000|CC1|HUNTER, AND FROM SNOWBOUND NEW  
20110131230359.000|20110131230419.000|SEG_01|Type=Commercial
20110131230359.000|20110131230402.000|CC2|Anoche me llamó y dijo que los  
20110131230401.000|20110131230402.000|CC1|YORK, SUSAN SARANDON!           
20110131230402.000|20110131230403.000|CC2|vuelos fueron cancelados.       
20110131230403.000|20110131230405.000|CC2|Por favor, demos la             
20110131230402.000|20110131230407.000|CC1|[CHEERING AND APPLAUSE]         
20110131230405.000|20110131230409.000|CC2|bienvenida a                    
20110131230407.000|20110131230410.000|CC1|OPRAH: SUSAN! NICE.             
20110131230409.000|20110131230412.000|CC2|estas legendarias mujeres, Sissi
20110131230410.000|20110131230413.000|CC1|[CHEERING]                      
20110131230412.000|20110131230414.000|CC2|siac, Holly Hunter y de Nueva   
20110131230413.000|20110131230414.000|CC1|OPRAH: HOW YOU BEEN? WELCOME    
20110131230414.000|20110131230415.000|CC2|York, Susan Sarandon.           
20110131230414.000|20110131230415.000|CC1|BACK.                           
20110131230415.000|20110131230416.000|CC2|Hola, chicas!                   
20110131230415.000|20110131230416.000|CC1|>> LOVE YOU.                    
20110131230416.000|20110131230419.000|CC2|Bienvenidas!                    
20110131230416.000|20110131230419.000|SEG_01|Type=Story start
20110131230416.000|20110131230419.000|CC1|OPRAH: LOVE YOU BACK. HI,       
20110131230419.000|20110131230420.000|CC1|HONEY.                          
20110131230419.000|20110131230435.000|SEG_01|Type=Commercial
20110131230419.000|20110131230421.000|CC2|Hola, hola, hola, todas.        
20110131230420.000|20110131230421.000|CC1|>> THANK YOU SO MUCH.           
20110131230421.000|20110131230422.000|CC2|Bienvenidas otra vez.           
20110131230421.000|20110131230422.000|CC1|OPRAH: THANK YOU SO MUCH FOR    
20110131230422.000|20110131230423.000|CC2|>> Hola.                        
20110131230422.000|20110131230425.000|CC1|BEING HERE. HAVE A SEAT.        
20110131230423.000|20110131230426.000|CC2|>> Wow, wow, wow.               
20110131230426.000|20110131230427.000|CC2|>> Gracias de verdad por estar  
20110131230425.000|20110131230427.000|CC1|SUSAN!                          
20110131230427.000|20110131230428.000|CC2|aquí.                           
20110131230428.000|20110131230430.000|CC2|Es maravilloso.                 
20110131230430.000|20110131230433.000|CC2|Susan!                          
20110131230427.000|20110131230433.000|CC1|[CHEERING]                      
20110131230433.000|20110131230435.000|CC2|>> Hola.                        
20110131230433.000|20110131230436.000|SEG_01|Type=Story start
20110131230433.000|20110131230436.000|CC1|WOW, WOW, WOW. GREAT TO HAVE YOU
20110131230436.000|20110131230438.000|CC1|ALL HERE BY HOOK OR SATELLITE.  
20110131230435.000|20110131230441.000|SEG_01|Type=Commercial
20110131230435.000|20110131230439.000|CC2|>> Wow, wow, wow, wow.          
20110131230439.000|20110131230440.000|CC2|Encantada de tenerlas aquí      
20110131230440.000|20110131230441.000|CC2|personalmente y a ti por        
20110131230438.000|20110131230442.000|SEG_01|Type=Story start
20110131230438.000|20110131230442.000|CC1|NICE TO SEE YOU. SO I'M SO HAPPY
20110131230442.000|20110131230443.000|CC1|YOU WERE EVEN ABLE TO GET       
20110131230441.000|20110131230450.000|SEG_01|Type=Commercial
20110131230441.000|20110131230444.000|CC2|satélite.                       
20110131230443.000|20110131230444.000|CC1|DOWNTOWN TO BE ABLE TO DO A     
20110131230444.000|20110131230445.000|CC2|Estoy encantada de verlas.      
20110131230444.000|20110131230446.000|CC1|SATELLITE WITH US, SUSAN.       
20110131230445.000|20110131230447.000|CC2|Estoy muy contenta de que por lo
20110131230446.000|20110131230448.000|CC1|>> HA HA! WELL, I'M SO HAPPY    
20110131230447.000|20110131230449.000|CC2|menos hubieras                  
20110131230449.000|20110131230450.000|CC2|llegado al centro               
20110131230448.000|20110131230450.000|SEG_01|Type=Story start
20110131230448.000|20110131230450.000|CC1|THAT YOU INCLUDED ME BECAUSE    
20110131230450.000|20110131230452.000|CC1|THESE GALS ARE MY HEROES. THEY  
20110131230450.000|20110131230456.000|SEG_01|Type=Commercial
20110131230450.000|20110131230453.000|CC2|, Susan.                        
20110131230452.000|20110131230454.000|CC1|ARE SO BRAVE, BOTH IN THEIR     
20110131230453.000|20110131230455.000|CC2|>> Me siento muy feliz que me   
20110131230454.000|20110131230456.000|CC1|LIVES AND THEIR PERFORMANCES, SO
20110131230455.000|20110131230456.000|CC2|hayas incluido.                 
20110131230456.000|20110131230457.000|SEG_01|Type=Story start
20110131230456.000|20110131230457.000|CC1|I'M REALLY HAPPY THAT I'M KIND  
20110131230457.000|20110131230458.000|CC1|OF--I FEEL LIKE I'M A LITTLE    
20110131230456.000|20110131230501.000|SEG_01|Type=Commercial
20110131230456.000|20110131230500.000|CC2|Son mis heroínas, son valientes 
20110131230458.000|20110131230500.000|CC1|ISOLATED, BUT I'M STILL SO HAPPY
20110131230500.000|20110131230501.000|CC2|en sus vidas personales y sus   
20110131230500.000|20110131230502.000|SEG_01|Type=Story start
20110131230500.000|20110131230502.000|CC1|TO BE PART OF THIS SHOW. THANK  
20110131230502.000|20110131230502.000|CC1|YOU SO MUCH.                    
20110131230502.000|20110131230503.000|CC1|OPRAH: THANK YOU. SO I HAVE TO  
20110131230501.000|20110131230509.000|SEG_01|Type=Commercial
20110131230501.000|20110131230504.000|CC2|trabajos como actrices.         
20110131230504.000|20110131230505.000|CC2|Me siento un poco fuera         
20110131230503.000|20110131230506.000|CC1|ASK YOU ALL, YOU KNOW, 1964, I  
20110131230505.000|20110131230507.000|CC2|de lugar                        
20110131230507.000|20110131230509.000|CC2|pero orgullosa de ser parte de  
20110131230506.000|20110131230509.000|SEG_01|Type=Story start
20110131230506.000|20110131230509.000|CC1|WAS WATCHING AT HOME IN         
20110131230509.000|20110131230510.000|CC1|MILWAUKEE, AND IT WAS A         
20110131230509.000|20110131230511.000|CC2|este programa.                  
20110131230510.000|20110131230512.000|CC1|LIFE-ALTERING MOMENT FOR ME THAT
20110131230512.000|20110131230513.000|CC1|YEAR. THAT'S THE YEAR THAT      
20110131230511.000|20110131230514.000|CC2|Gracias, Oprah.                 
20110131230513.000|20110131230515.000|CC1|SIDNEY POITIER WON FOR "LILIES  
20110131230515.000|20110131230516.000|CC1|OF THE FIELD," AND SINCE THEN,  
20110131230514.000|20110131230517.000|CC2|Yo estaba viendolo en casa.     
20110131230516.000|20110131230519.000|CC1|I'VE WATCHED EVERY SINGLE YEAR  
20110131230519.000|20110131230520.000|CC1|OF MY LIFE. DID YOU GROW UP     
20110131230517.000|20110131230522.000|SEG_01|Type=Commercial
20110131230517.000|20110131230521.000|CC2|Un momento que cambió mi vida.  
20110131230520.000|20110131230522.000|CC1|WATCHING? DID IT HOLD THAT KIND 
20110131230521.000|20110131230522.000|CC2|En ese año Sydney               
20110131230522.000|20110131230523.000|SEG_01|Type=Story start
20110131230522.000|20110131230523.000|CC1|OF MAGIC FOR YOU?               
20110131230523.000|20110131230524.000|CC1|>>OH, YEAH. IN MY PAJAMAS...    
20110131230522.000|20110131230525.000|CC2|Poitier ganó.                   
20110131230524.000|20110131230525.000|CC1|OPRAH: IN YOUR PAJAMAS.         
20110131230525.000|20110131230526.000|CC1|>> WITH POPCORN.                
20110131230526.000|20110131230527.000|CC1|OPRAH: SO WHEN YOU WENT FOR THE 
20110131230525.000|20110131230529.000|SEG_01|Type=Commercial
20110131230525.000|20110131230527.000|CC2|Y eso ganó mi vida.             
20110131230527.000|20110131230528.000|CC1|FIRST TIME, HOLLY, WAS IT       
20110131230527.000|20110131230529.000|CC2|Tú también creciste viendolo?   
20110131230528.000|20110131230530.000|SEG_01|Type=Story start
20110131230528.000|20110131230530.000|CC1|EVERYTHING YOU IMAGINED IT TO BE
20110131230530.000|20110131230530.000|CC1|GROWING UP?                     
20110131230529.000|20110131230541.000|SEG_01|Type=Commercial
20110131230529.000|20110131230531.000|CC2|Te causaba esa magia?           
20110131230530.000|20110131230532.000|CC1|>> FIRST OFF, IT'S A LITTLE OUT 
20110131230531.000|20110131230533.000|CC2|>> Claro.                       
20110131230532.000|20110131230534.000|CC1|OF BODY. IT'S HARD TO KIND OF   
20110131230533.000|20110131230536.000|CC2|Con la pijama puesta.           
20110131230534.000|20110131230537.000|CC1|REMEMBER THINGS. IT'S HARD TO   
20110131230536.000|20110131230538.000|CC2|>> Te imaginabas que            
20110131230537.000|20110131230538.000|CC1|KIND OF HOLD THE THING--I MEAN, 
