TOP|20110131140002|2011-01-31_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|c92b5a3e-2d4a-11e0-bb69-001517add6fa
DUR|0:59:49.25
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-31 06:00 America/Los_Angeles
SEG_01|2014-06-18 19:08:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110131140004.000|20110131140015.000|SEG|Type=Story
20110131140004.000|20110131140006.000|CC1|>> ALL RIGHT.                   
20110131140006.000|20110131140007.000|CC1|IF IT'S WAY TOO EARLY, WHAT TIME
20110131140007.000|20110131140008.000|CC1|IS IT?                          
20110131140008.000|20110131140015.000|CC1|>> IT'S "MORNING JOE."          
20110131140015.000|20110131140028.000|SEG|Type=Story
20110131140015.000|20110131140016.000|CC1|>>> NOT LETTING UP.             
20110131140016.000|20110131140018.000|CC1|EGYPTIAN PROTESTERS CALL FOR A  
20110131140018.000|20110131140021.000|CC1|MILLION DEMONSTRATORS TO HIT THE
20110131140021.000|20110131140022.000|CC1|STREETS TOMORROW.               
20110131140022.000|20110131140023.000|CC1|THE MILITARY BEEFS UP ITS       
20110131140023.000|20110131140024.000|CC1|PRESENCE IN CAIRO AND THE U.S.  
20110131140024.000|20110131140026.000|CC1|IS WALKING A TIGHT ROPE.        
20110131140026.000|20110131140028.000|CC1|WE WILL BE LIVE IN CAIRO THIS   
20110131140028.000|20110131140028.000|CC1|MORNING.                        
20110131140028.000|20110131140037.000|SEG|Type=Story
20110131140028.000|20110131140029.000|CC1|>>> GETTING OUT.                
20110131140029.000|20110131140031.000|CC1|WITH CHAOS AT THE AIRPORTS IN E 
20110131140031.000|20110131140034.000|CC1|JUST A MINUTE, THE U.S. STARTS  
20110131140034.000|20110131140036.000|CC1|EVACUATING AMERICAN CITIZENS,   
20110131140036.000|20110131140037.000|CC1|FLIGHTS BEGINNING TODAY.        
20110131140037.000|20110131140900.000|SEG|Type=Story
20110131140037.000|20110131140039.000|CC1|>>> AND HERE COMES THE BIG ONE, 
20110131140039.000|20110131140039.000|CC1|AGAIN.                          
20110131140039.000|20110131140041.000|CC1|A MASSIVE WINTER STORM MOVING   
20110131140041.000|20110131140042.000|CC1|ACROSS THE COUNTRY, THEY SAY    
20110131140042.000|20110131140044.000|CC1|IT'S GOING TO ROLL OVER 30      
20110131140044.000|20110131140045.000|CC1|STATES BEFORE IT'S SAID AND     
20110131140045.000|20110131140046.000|CC1|DONE.                           
20110131140046.000|20110131140047.000|CC1|GOOD MORNING, EVERYONE.         
20110131140047.000|20110131140050.000|CC1|I'M SAVANNAH GUTHRIE.           
