TOP|20110131220001|2011-01-31_2200_US_MSNBC_Hardball_with_Chris_Matthews
COL|Communication Studies Archive, UCLA 
UID|d020f234-2d8d-11e0-bcfa-001517add720
DUR|0:59:49.71
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-31 14:00 America/Los_Angeles
SEG_01|2014-06-18 19:09:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110131220427.000|20110131220428.000|CC1|IF THE SITUATION GETS ON THE    
20110131220428.000|20110131220430.000|CC1|STREETS WHERE IT'S TOTAL CHAOS, 
20110131220430.000|20110131220432.000|CC1|SOMETHING LIKE WE SAW OVER THE  
20110131220432.000|20110131220434.000|CC1|WEEKEND MORE LOOTING, PEOPLE ARE
20110131220434.000|20110131220437.000|CC1|REALLY ANGRY, THEN THE ARMY WILL
20110131220437.000|20110131220438.000|CC1|HAVE TO INTERVENE AND HAVE TO   
20110131220438.000|20110131220440.000|CC1|HAVE A COUP AGAINST MUBARAK AND 
20110131220440.000|20110131220442.000|CC1|SEND HIM EARTH INTO RETIREMENT  
20110131220442.000|20110131220444.000|CC1|OR SEND HIM OUT OF THE COUNTRY. 
20110131220444.000|20110131220446.000|CC1|SO I THINK THE ARMY IS WATCHING.
20110131220446.000|20110131220448.000|CC1|IF THE SITUATION REALLY         
20110131220448.000|20110131220450.000|CC1|DETERIORATES THEY WILL MOVE IN  
20110131220450.000|20110131220451.000|CC1|AND TOPPLE THIS REGIME.         
20110131220451.000|20110131220453.000|CC1|IF THEY DON'T THEN MUBARAK MIGHT
20110131220453.000|20110131220455.000|CC1|BE ABLE TO HOLD ON LONG ENOUGH  
20110131220455.000|20110131220457.000|CC1|TO HOLD SOME SORT OF NEW        
20110131220457.000|20110131220458.000|CC1|ELECTIONS.                      
20110131220458.000|20110131220500.000|CC1|WHILE THIS IS ALL GOING ON,     
20110131220500.000|20110131220501.000|CC1|THAT'S THE LEADERSHIP.          
20110131220501.000|20110131220504.000|CC1|WHILE THIS IS ALL GOING ON,     
20110131220504.000|20110131220505.000|CC1|HERE'S WHAT'S HAPPENING IN THE  
20110131220505.000|20110131220505.000|CC1|GRASSROOTS.                     
20110131220505.000|20110131220507.000|CC1|WHO CONTROLS THE STREETS?       
20110131220507.000|20110131220508.000|CC1|WHILE THIS HAS BEEN HAPPENING   
20110131220508.000|20110131220510.000|CC1|THERE'S A DEGREE OF CHAOS THE   
20110131220510.000|20110131220511.000|CC1|MUSLIM BROTHERHOOD HAS BEEN     
20110131220511.000|20110131220515.000|CC1|MOVING UP AND HAS BEEN ALREADY  
20110131220515.000|20110131220516.000|CC1|TAKING A DEGREE OF AUTHORITY.   
20110131220516.000|20110131220518.000|CC1|WHEN LOOTING TOOK PLACE IT WAS  
20110131220518.000|20110131220519.000|CC1|THE MUSLIM BROTHERHOOD THAT     
20110131220519.000|20110131220522.000|CC1|STEPPED UP AND SAID WE WILL HELP
20110131220522.000|20110131220524.000|CC1|ORGANIZE THE VIGILANTE GROUPS   
20110131220524.000|20110131220526.000|CC1|AND STOP THE LOOTING.           
20110131220526.000|20110131220528.000|CC1|SO THE ARMY MIGHT TAKE OVER.    
20110131220528.000|20110131220530.000|CC1|PRESIDENT MUBARAK MIGHT CALL NEW
20110131220530.000|20110131220530.000|CC1|ELECTIONS.                      
20110131220530.000|20110131220532.000|CC1|WHILE THIS IS ALREADY SORTING   
20110131220532.000|20110131220534.000|CC1|ITSELF OUT THE BROTHERHOOD IS   
20110131220534.000|20110131220535.000|CC1|TAKING OVER MORE AUTHORITY.     
20110131220535.000|20110131220537.000|CC1|>> WATCHING FROM HERE IN        
20110131220537.000|20110131220539.000|CC1|AMERICA, AS WE SEE THE CROWDS   
20110131220539.000|20110131220545.000|CC1|GROW TOMORROW, IS AT IT FAIR    
20110131220545.000|20110131220547.000|CC1|GUESS THE LOUDER THEY GET THE   
20110131220547.000|20110131220549.000|CC1|MORE LIKELY THE ARMY GETS THE   
20110131220549.000|20110131220551.000|CC1|MESSAGE THEY HAVE TO TOPPLE     
20110131220551.000|20110131220552.000|CC1|THROUGH COUP PRESIDENT MUBARAK? 
20110131220552.000|20110131220554.000|CC1|>> Reporter: I THINK IF IT'S    
20110131220554.000|20110131220556.000|CC1|JUST LOUD AND CONTAINED TO      
20110131220556.000|20110131220558.000|CC1|TAHRIR SQUARE I DON'T THINK THE 
20110131220558.000|20110131220600.000|CC1|ARMY WOULD ACT.                 
20110131220600.000|20110131220602.000|CC1|IT DEPENDS ON THE REAL FEAR     
20110131220602.000|20110131220604.000|CC1|PEOPLE, I GUESS YOU COULD CALL  
20110131220604.000|20110131220606.000|CC1|IT, EVEN THE NONPROTESTERS, WHAT
20110131220606.000|20110131220606.000|CC1|THEY FEAR.                      
20110131220606.000|20110131220608.000|CC1|WHAT UPSET THE ARMY AND SENIOR  
20110131220608.000|20110131220610.000|CC1|OFFICIALS AND WHAT UPSET MORE   
20110131220610.000|20110131220612.000|CC1|EGYPTIANS ACROSS THE COUNTRY WAS
20110131220612.000|20110131220614.000|CC1|THE COLLAPSE OF LAW AND ORDER,  
20110131220614.000|20110131220615.000|CC1|THE CHAOS.                      
20110131220615.000|20110131220617.000|CC1|THE ARMY HAS TAKEN STEPS NOW TO 
20110131220617.000|20110131220619.000|CC1|CONTAIN TAHRIR SQUARE.          
20110131220619.000|20110131220623.000|CC1|THEY HAVE BARBED WIRE READY.    
20110131220623.000|20110131220624.000|CC1|THEY WILL START SEALING IT OFF  
20110131220624.000|20110131220626.000|CC1|WITH BARBED-WIRE.               
20110131220626.000|20110131220628.000|CC1|THEY BROUGHT IN CONCRETE        
20110131220628.000|20110131220629.000|CC1|BARRICADES.                     
20110131220629.000|20110131220630.000|CC1|IF THEY CAN CONTAIN IT THERE,   
20110131220630.000|20110131220632.000|CC1|LET PEOPLE SCREAM AND BLOW OFF  
20110131220632.000|20110131220633.000|CC1|STEAM I DON'T THINK THE ARMY    
20110131220633.000|20110131220634.000|CC1|WILL MOVE.                      
20110131220634.000|20110131220636.000|CC1|IF THERE'S A MASSACRE, IF       
20110131220636.000|20110131220637.000|CC1|PROTESTERS TRY TO CHARGE THE    
20110131220637.000|20110131220639.000|CC1|TROOPS, THE TROOPS FIRE BACK THE
20110131220639.000|20110131220640.000|CC1|ARMY WILL INTERVENE.            
20110131220640.000|20110131220641.000|CC1|IF THERE'S MORE OF THIS COLLAPSE
20110131220641.000|20110131220644.000|CC1|OF LAW AND ORDER AND PEOPLE ARE 
20110131220644.000|20110131220645.000|CC1|FEELING TERRIFIED AND WEALTHY   
20110131220645.000|20110131220647.000|CC1|EGYPTIANS ARE ONCE AGAIN LEAVING
20110131220647.000|20110131220648.000|CC1|THE COUNTRY AND THE ARMY        
20110131220648.000|20110131220651.000|CC1|OFFICERS FEEL THEMSELVES IN     
20110131220651.000|20110131220652.000|CC1|DANGER, THAT THEY HAVE TO LEAVE 
20110131220652.000|20110131220654.000|CC1|THE COUNTRY, LEAVE THE FAMILY,  
20110131220654.000|20110131220655.000|CC1|THEIR FAMILIES, SEND THEIR      
20110131220655.000|20110131220657.000|CC1|FAMILIES ABROAD THEN I THINK THE
20110131220657.000|20110131220658.000|CC1|ARMY WILL INTERVENE.            
20110131220658.000|20110131220700.000|CC1|>> IT COMES DOWN TO WHETHER     
20110131220700.000|20110131220701.000|CC1|MUBARAK SURVIVES AS LEADER OF   
20110131220701.000|20110131220703.000|CC1|THE COUNTRY FOR A WHILE AT LEAST
20110131220703.000|20110131220705.000|CC1|OR THE ARMY TOPLES HIM.         
20110131220705.000|20110131220706.000|CC1|IS THERE ANY OTHER POSSIBILITY, 
20110131220706.000|20110131220709.000|CC1|COULD THE ARMY TOPPLE HIM AND   
20110131220709.000|20110131220711.000|CC1|LET A CIVILIAN GROUP COME IN AND
20110131220711.000|20110131220713.000|CC1|TAKE OVER LIKE MOHAMMED EL      
20110131220713.000|20110131220716.000|CC1|BARADEI -- WE'RE LOOKING AT HIM 
20110131220716.000|20110131220718.000|CC1|RIGHT NOW -- MOHAMMED EL        
20110131220718.000|20110131220719.000|CC1|BARADEI-LED COALITION, IS THAT  
20110131220719.000|20110131220720.000|CC1|POSSIBLE?                       
20110131220720.000|20110131220721.000|CC1|>> Reporter: IT IS POSSIBLE.    
20110131220721.000|20110131220722.000|CC1|YOU COULD HAVE THE ARMY COME IN 
20110131220722.000|20110131220724.000|CC1|AND SAY THE SITUATION HAS GOTTEN
20110131220724.000|20110131220725.000|CC1|OUT OF HAND.                    
20110131220725.000|20110131220727.000|CC1|EGYPT, FOR THE SAKE OF NATIONAL 
20110131220727.000|20110131220729.000|CC1|SECURITY, THE ARMY HAS TAKEN    
20110131220729.000|20110131220729.000|CC1|OVER.                           
20110131220729.000|20110131220732.000|CC1|AND WILL HOLD ELECTIONS AND THEN
20110131220732.000|20110131220732.000|CC1|MOHAMMED EL BARADEI COULD BE ONE
20110131220732.000|20110131220734.000|CC1|OF THOSE ELECTIONS.             
20110131220734.000|20110131220736.000|CC1|AND WHILE THOSE ELECTIONS ARE   
20110131220736.000|20110131220739.000|CC1|BEING HELD THEY COULD FORM A    
20110131220739.000|20110131220741.000|CC1|GOVERNMENT OF NATIONAL SALVATION
20110131220741.000|20110131220742.000|CC1|AND THEY ARE TALKING ABOUT, THE 
20110131220742.000|20110131220744.000|CC1|OPPOSITION IS TALKING ABOUT WHO 
20110131220744.000|20110131220746.000|CC1|WOULD BE ON THAT GOVERNMENT OF  
20110131220746.000|20110131220748.000|CC1|NATIONAL SALVATION, A CARETAKER 
20110131220748.000|20110131220748.000|CC1|GOVERNMENT.                     
20110131220748.000|20110131220749.000|CC1|MOHAMMED EL BARADEI WOULD       
20110131220749.000|20110131220751.000|CC1|CERTAINLY HAVE A ROLE.          
20110131220751.000|20110131220753.000|CC1|BUT THE WAY EGYPT IS STRUCTURED 
20110131220753.000|20110131220754.000|CC1|RIGHT NOW AND THAT'S WHY I KEEP 
20110131220754.000|20110131220756.000|CC1|GOING BACK TO THE MUSLIM        
20110131220756.000|20110131220757.000|CC1|BROTHERHOOD, MOHAMMED EL BARADEI
20110131220757.000|20110131220759.000|CC1|IF HE BECOMES PRIME MINISTER, IT
20110131220759.000|20110131220800.000|CC1|DOESN'T REALLY MATTER THAT MUCH.
20110131220800.000|20110131220801.000|CC1|THE PRIME MINISTER IN THIS      
20110131220801.000|20110131220803.000|CC1|COUNTRY DOESN'T HAVE A GREAT    
20110131220803.000|20110131220804.000|CC1|DEAL OF AUTHORITY.              
20110131220804.000|20110131220805.000|CC1|MOST PEOPLE DON'T EVEN KNOW     
20110131220805.000|20110131220806.000|CC1|OUTSIDE OF EGYPT WHO THE PRIME  
20110131220806.000|20110131220807.000|CC1|MINISTER IS.                    
20110131220807.000|20110131220809.000|CC1|IT'S A PRESIDENTIAL SYSTEM, THE 
20110131220809.000|20110131220810.000|CC1|MILITARY IS IN CHARGE.          
20110131220810.000|20110131220812.000|CC1|AND ON THE GROUND YOU HAVE TO   
20110131220812.000|20110131220818.000|CC1|ALSO LOOK AT WHO CONTROLS THE   
20110131220818.000|20110131220821.000|CC1|MOSQUES, THE UNIONS, THE        
20110131220821.000|20110131220822.000|CC1|STREETS, THE PEOPLE WHO TAKE OUT
20110131220822.000|20110131220823.000|CC1|THE GARBAGE.                    
20110131220823.000|20110131220825.000|CC1|THE MUSLIM BROTHERHOOD, THE     
20110131220825.000|20110131220826.000|CC1|LONGER THIS CHAOS HAPPENS AND   
20110131220826.000|20110131220828.000|CC1|THE LONGER IT TAKES FOR THE     
20110131220828.000|20110131220830.000|CC1|DECISIONS TO BE MADE, THE       
20110131220830.000|20110131220833.000|CC1|RESHUFFLING AT THE TOP, THE MORE
20110131220833.000|20110131220834.000|CC1|AUTHORITY THEY ARE ABLE TO GAIN.
20110131220834.000|20110131220836.000|CC1|>> WELL THAT'S ONE THING WE     
20110131220836.000|20110131220838.000|CC1|STUDY IN SCHOOL IN AMERICA IS   
20110131220838.000|20110131220840.000|CC1|THE DIFFERENCE BETWEEN POWER AND
20110131220840.000|20110131220840.000|CC1|AUTHORITY.                      
20110131220840.000|20110131220841.000|CC1|TRUE AUTHORITY.                 
20110131220841.000|20110131220843.000|CC1|BELIEF THAT THE PEOPLE HAVE IN  
20110131220843.000|20110131220844.000|CC1|WHO SHOULD RULE THEM.           
20110131220844.000|20110131220846.000|CC1|YOU'VE TALKED THE LAST COUPLE OF
20110131220846.000|20110131220848.000|CC1|DAYS ABOUT THE ARMY'S AUTHORITY 
20110131220848.000|20110131220849.000|CC1|IN THAT COUNTRY, DIFFERENT THAN 
20110131220849.000|20110131220851.000|CC1|THE AUTHORITY IT HAS IN THE     
20110131220851.000|20110131220852.000|CC1|UNITED STATES AND OUR COUNTRY   
20110131220852.000|20110131220854.000|CC1|IT'S ALL CIVILIAN RULE THE ARMY 
20110131220854.000|20110131220855.000|CC1|TAKES ORDERS.                   
20110131220855.000|20110131220857.000|CC1|IN THAT COUNTRY YOU TALK ABOUT  
20110131220857.000|20110131220858.000|CC1|AUTHORITY, LEGITIMATE AUTHORITY 
20110131220858.000|20110131220901.000|CC1|THAT THE ARMY ENJOYS FOR ITS    
20110131220901.000|20110131220902.000|CC1|FIGHT AGAINST ISRAEL.           
20110131220902.000|20110131220905.000|CC1|LEADERSHIP OF THE COUNTRY SINCE 
20110131220905.000|20110131220907.000|CC1|THE DAYS OF NASSAR.             
20110131220907.000|20110131220909.000|CC1|SYSTEM IT DECLINING AND BEING   
20110131220909.000|20110131220910.000|CC1|CHALLENGED BY THE MUSLIM        
20110131220910.000|20110131220912.000|CC1|BROTHERHOOD BECAUSE EVER ITS    
20110131220912.000|20110131220918.000|CC1|ROLE IN SUPPORTING SAFE STREETS 
20110131220918.000|20110131220919.000|CC1|RIGHT NOW?                      
20110131220919.000|20110131220920.000|CC1|>> Reporter: THE MUSLIM         
20110131220920.000|20110131220921.000|CC1|BROTHERHOOD IS IN CONTACT,      
20110131220921.000|20110131220923.000|CC1|SECRET NEGOTIATIONS GOING ON    
20110131220923.000|20110131220925.000|CC1|BETWEEN THEIR LEADERSHIP AND    
20110131220925.000|20110131220925.000|CC1|MILITARY LEADERSHIP.            
20110131220925.000|20110131220928.000|CC1|THE MUSLIM BROTHERHOOD IS       
20110131220928.000|20110131220930.000|CC1|TELLING THE ARMY THAT IT CAN BE 
20110131220930.000|20110131220932.000|CC1|A REASONABLE, RATION ENAMEL     
20110131220932.000|20110131220932.000|CC1|ORGANIZATION.                   
20110131220932.000|20110131220934.000|CC1|I DID AN INTERVIEW TONIGHT WITH 
20110131220934.000|20110131220936.000|CC1|ONE OF THE SENIOR LEADERS OF THE
20110131220936.000|20110131220937.000|CC1|MUSLIM BROTHERHOOD.             
20110131220937.000|20110131220939.000|CC1|HE WAS TELLING ME TO TELL THE   
20110131220939.000|20110131220941.000|CC1|AMERICAN PEOPLE THAT THE MUSLIM 
20110131220941.000|20110131220942.000|CC1|BROTHERHOOD CAN BE REASONED     
20110131220942.000|20110131220943.000|CC1|WITH.                           
20110131220943.000|20110131220943.000|CC1|WANT TUBES PLAYER.              
20110131220943.000|20110131220945.000|CC1|ISN'T A RADICAL GROUP.          
20110131220945.000|20110131220946.000|CC1|SO YOU'RE TRYING -- YOU ARE     
20110131220946.000|20110131220949.000|CC1|SEEING THE MUSLIM BROTHERHOOD   
20110131220949.000|20110131220956.000|CC1|LEGITIMIZE ITSELF MUCH AS YOU   
20110131220956.000|20110131220958.000|CC1|SAW HAMAS TRY TO LEDGE MIZE     
