TOP|20101230010001|2010-12-30_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|7240d376-13b8-11e0-9a67-001517add720
DUR|0:59:29.66
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-29 17:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:55|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101230011117.000|20101230011118.000|CC1|VASQUEZ WHO WAS 17 AT THE TIME  
20101230011118.000|20101230011119.000|CC1|OF THE MURDER.                  
20101230011119.000|20101230011120.000|CC1|POLICE SUSPECTED HE DIDN'T ACT  
20101230011120.000|20101230011121.000|CC1|ALONE.                          
20101230011121.000|20101230011122.000|CC1|NOW THEY FILED MURDER CHARGES   
20101230011122.000|20101230011125.000|CC1|AGAINST A ONE-TIME FRIEND OF    
20101230011125.000|20101230011127.000|CC1|VASQUEZ IDENTIFIED AS KEVIN     
20101230011127.000|20101230011128.000|CC1|MICHAEL SHANAHAN.               
20101230011128.000|20101230011129.000|CC1|HE WAS 15 IN 1975.              
20101230011129.000|20101230011131.000|CC1|SHANAHAN IS CURRENTLY IN CUSTODY
20101230011131.000|20101230011132.000|CC1|IN MINNESOTA AWAITING           
20101230011132.000|20101230011133.000|CC1|EXTRADITION.                    
20101230011133.000|20101230011134.000|CC1|ELLEN: NEW AT 5:00 THE BODY OF A
20101230011134.000|20101230011135.000|CC1|YOUNG WOMAN IS FOUND INSIDE A   
20101230011135.000|20101230011138.000|CC1|HOME IN AZUSA.                  
20101230011138.000|20101230011140.000|CC1|DETECTIVES ARE CALLING HER DEATH
20101230011140.000|20101230011140.000|CC1|SUSPICIOUS.                     
20101230011140.000|20101230011142.000|CC1|21-YEAR-OLD JESSICA CABRERA WAS 
20101230011142.000|20101230011144.000|CC1|FOUND ABOUT 10:30 LAST NIGHT ON 
20101230011144.000|20101230011145.000|CC1|NEARFIELD STREET.               
20101230011145.000|20101230011147.000|CC1|SHE WAS PRONOUNCED DEAD AT THE  
20101230011147.000|20101230011147.000|CC1|HOSPITAL.                       
20101230011147.000|20101230011148.000|CC1|DETECTIVES SAY THERE ARE NO     
20101230011148.000|20101230011149.000|CC1|SIGNS OF OBVIOUS TRAUMA BUT THEY
20101230011149.000|20101230011151.000|CC1|ARE TREATING THE DEATH AS A     
20101230011151.000|20101230011152.000|CC1|POSSIBLE HOMICIDE.              
20101230011152.000|20101230011154.000|CC1|DAVID: NEW AT 5:00 A NATURAL GAS
20101230011154.000|20101230011156.000|CC1|EXPLOSION DEMOLISHES A FURNITURE
20101230011156.000|20101230011157.000|CC1|STORE OUTSIDE DETROIT.          
20101230011157.000|20101230011158.000|CC1|ONE BODY HAS JUST BEEN PULLED   
20101230011158.000|20101230011200.000|CC1|FROM THE RUBBLE, ANOTHER PERSON 
20101230011200.000|20101230011201.000|CC1|REMAINS MISSING.                
20101230011201.000|20101230011203.000|CC1|IT LOOKED LIKE A WAR ZONE IN THE
20101230011203.000|20101230011204.000|CC1|CITY OF WAYNE, MICHIGAN WHERE   
20101230011204.000|20101230011206.000|CC1|THE BLAST COULD BE FELT A MILE  
20101230011206.000|20101230011207.000|CC1|AWAY.                           
20101230011207.000|20101230011209.000|CC1|A SHORT TIME AGO RESCUERS PULLED
20101230011209.000|20101230011210.000|CC1|THE MAN'S BODY FROM THE         
20101230011210.000|20101230011211.000|CC1|WRECKAGE.                       
20101230011211.000|20101230011212.000|CC1|EARLIER THE STORE OWNER WAS     
20101230011212.000|20101230011214.000|CC1|FOUND ALIVE BUT IN CRITICAL     
20101230011214.000|20101230011214.000|CC1|CONDITION.                      
20101230011214.000|20101230011216.000|CC1|A THIRD EMPLOYEE STILL          
20101230011216.000|20101230011216.000|CC1|UNACCOUNTED FOR.                
20101230011216.000|20101230011218.000|CC1|FIREFIGHTERS HAVE BEEN MOVING   
20101230011218.000|20101230011219.000|CC1|THROUGH THE DEBRIS CAREFULLY    
20101230011219.000|20101230011220.000|CC1|FEARING THE POSSIBILITY OF      
20101230011220.000|20101230011221.000|CC1|ANOTHER GAS EXPLOSION.          
20101230011221.000|20101230011222.000|CC1|ELLEN: NEW AT 5:00 SHE BECAME   
20101230011222.000|20101230011224.000|CC1|FAMOUS FOR ANSWERING QUESTIONS  
20101230011224.000|20101230011225.000|CC1|ABOUT WITCHCRAFT.               
20101230011225.000|20101230011226.000|CC1|NOW CHRIS THAOEPB O'DONNELL IS  
20101230011226.000|20101230011229.000|CC1|HAVING TO ANSWER QUESTIONS ABOUT
20101230011229.000|20101230011230.000|CC1|CAMPAIGN SPENDING.              
20101230011230.000|20101230011231.000|CC1|FEDERAL AUTHORITIES HAVE        
20101230011231.000|20101230011232.000|CC1|REPORTEDLY OPENED A CRIMINAL    
20101230011232.000|20101230011233.000|CC1|INVESTIGATION TO DETERMINE IF   
20101230011233.000|20101230011234.000|CC1|THE DELAWARE REPUBLICAN USED    
20101230011234.000|20101230011236.000|CC1|CAMPAIGN MONEY TO PAY FOR       
20101230011236.000|20101230011238.000|CC1|PERSONAL EXPENSES.              
20101230011238.000|20101230011240.000|CC1|O'DONNELL SET A STATE RECORD BY 
20101230011240.000|20101230011241.000|CC1|RAISING MORE THAN $7 MILLION FOR
20101230011241.000|20101230011242.000|CC1|HER UNSUCCESSFUL SENATE RUN THIS
20101230011242.000|20101230011243.000|CC1|YEAR.                           
20101230011243.000|20101230011245.000|CC1|HER FORMER CAMPAIGN MANAGER     
20101230011245.000|20101230011248.000|CC1|CALLED THE ALLEGATIONS LIES AND 
20101230011248.000|20101230011249.000|CC1|FALSE ATTACK RUMORS.            
20101230011249.000|20101230011253.000|CC1|DAVID: UP NEXT A ROSE BOWL      
20101230011253.000|20101230011255.000|CC1|PARADE LIKE NONE YOU'VE SEEN    
20101230011255.000|20101230011256.000|CC1|BEFORE.                         
20101230011256.000|20101230011257.000|CC1|>> Reporter: IT'S PART ROSE     
20101230011257.000|20101230011300.000|CC1|PARADE FLOAT PART DOGGY DIVE    
20101230011300.000|20101230011300.000|CC1|POOL.                           
20101230011300.000|20101230011302.000|CC1|WHILE THIS VOTE JUST WON A      
20101230011302.000|20101230011303.000|CC1|GUINNESS WORLD RECORD.          
20101230011303.000|20101230011304.000|CC1|ELLEN: THE PRICE OF GAS UP AGAIN
20101230011304.000|20101230011305.000|CC1|TODAY.                          
20101230011305.000|20101230011306.000|CC1|THAT MAY BE JUST THE BEGINNING. 
20101230011306.000|20101230011309.000|CC1|HOW SOON YOU CAN EXPECT TO PAY  
20101230011309.000|20101230011309.000|CC1|FIVE BUCKS A GALLON.            
20101230011309.000|20101230011311.000|CC1|DAVID: WE ARE STAYING ON TOP OF 
20101230011311.000|20101230011311.000|CC1|THE WEATHER.                    
20101230011311.000|20101230011313.000|CC1|WE'VE BEEN POUNDED WITH RAIN AND
20101230011313.000|20101230011314.000|CC1|SNOW ALL DAY LONG.              
20101230011314.000|20101230011315.000|CC1|IT'S GOING TO CONTINUE, HIGH    
20101230011315.000|20101230011317.000|CC1|WINDS AND SUPER COLD            
20101230011317.000|20101230011318.000|CC1|TEMPERATURES WILL BE HERE.      
20101230011318.000|20101230011322.000|CC1|YOU'VE GOT TO SEE DALLAS'       
20101230011322.000|20101230011550.000|CC1|FORECAST COMING UP.             
20101230011550.000|20101230011551.000|CC1|ELLEN: GET READY FOR MORE WINDS.
20101230011551.000|20101230011553.000|CC1|DALLAS RAINES IS HERE WITH THE  
20101230011553.000|20101230011553.000|CC1|FORECAST.                       
20101230011553.000|20101230011555.000|CC1|DALLAS: LOOKING AT THE TIME     
20101230011555.000|20101230011556.000|CC1|LAPSE LAX.                      
20101230011556.000|20101230011559.000|CC1|THE NIMBO STRATUS CLOUDS THIS   
20101230011559.000|20101230011600.000|CC1|AFTERNOON MOVING THROUGH        
20101230011600.000|20101230011601.000|CC1|SOUTHERN CALIFORNIA.            
20101230011601.000|20101230011602.000|CC1|IT WAS A GOOD SOAKING.          
20101230011602.000|20101230011606.000|CC1|WASN'T IT, FRIENDS.             
20101230011606.000|20101230011608.000|CC1|LIGHT RAIN SHOWERS SHOWING UP.  
20101230011608.000|20101230011610.000|CC1|11.70, ABOUT 8 INCHES ABOVE     
20101230011610.000|20101230011611.000|CC1|NORMAL FOR THIS TIME OF THE     
20101230011611.000|20101230011611.000|CC1|YEAR.                           
20101230011611.000|20101230011614.000|CC1|NOW FROM THIS STORM HERE THEY   
20101230011614.000|20101230011615.000|CC1|ARE.                            
20101230011615.000|20101230011617.000|CC1|AT SANTIAGO PEAK OVER AN INCH OF
20101230011617.000|20101230011617.000|CC1|RAIN.                           
20101230011617.000|20101230011619.000|CC1|JOHN WAYNE AIRPORT, IT WAS WET  
20101230011619.000|20101230011622.000|CC1|DOWN IN OC TODAY.               
20101230011622.000|20101230011624.000|CC1|BEAUMONT HAD .82.               
20101230011624.000|20101230011626.000|CC1|DANA POINT HAD A LOT OF RAIN    
20101230011626.000|20101230011627.000|CC1|TOO, OVER 1/2-INCH OF RAIN.     
20101230011627.000|20101230011631.000|CC1|A REALLY GOOD SNOW TOO IN THE   
20101230011631.000|20101230011632.000|CC1|MOUNTAIN AREAS.                 
20101230011632.000|20101230011633.000|CC1|2 TO 3 FEET.                    
20101230011633.000|20101230011636.000|CC1|LOOK AT MAMMOTH, WAY UP THERE.  
20101230011636.000|20101230011637.000|CC1|THEIR HUGE STORM A WEEK AGO WITH
20101230011637.000|20101230011640.000|CC1|VERY HEAVY SNOW.                
20101230011640.000|20101230011644.000|CC1|MOUNT BALDY GOT A LITTLE ACTION.
20101230011644.000|20101230011646.000|CC1|WHAT A GREAT PLAY TO SKI.       
20101230011646.000|20101230011647.000|CC1|REMEMBER, BLACK ICE POSSIBLE    
20101230011647.000|20101230011650.000|CC1|ALONG THE ROADWAYS, DRIVE       
20101230011650.000|20101230011651.000|CC1|CAREFULLY.                      
20101230011651.000|20101230011652.000|CC1|LIVE MEGA DOPPLER 7000 HD WE SEE
20101230011652.000|20101230011654.000|CC1|A LOT OF GREEN, IT'S VERY LIGHT 
20101230011654.000|20101230011656.000|CC1|ACROSS THE AREA LIGHT SNOW IN   
20101230011656.000|20101230011658.000|CC1|THE FOOTHILL AREAS TONIGHT ALONG
20101230011658.000|20101230011659.000|CC1|THE MOUNTAIN SLOPES.            
20101230011659.000|20101230011701.000|CC1|MOUNT BALDY GETTING A LITTLE BIT
20101230011701.000|20101230011701.000|CC1|TONIGHT.                        
20101230011701.000|20101230011703.000|CC1|IT'S GOING TO GET REALLY WINDY  
20101230011703.000|20101230011704.000|CC1|IN THE MOUNTAINS.               
20101230011704.000|20101230011705.000|CC1|ONCE THIS FRONT THAT IS ALREADY 
20101230011705.000|20101230011706.000|CC1|OVER THE COLORADO RIVER         
20101230011706.000|20101230011708.000|CC1|CONTINUES TO DRIVE EASTBOUND    
20101230011708.000|20101230011709.000|CC1|WE'LL SEE GUSTY WINDS AND COLD  
20101230011709.000|20101230011713.000|CC1|TEMPERATURES COMING THROUGH.    
20101230011713.000|20101230011715.000|CC1|DIANE, CRESCENT BAY, LAGUNA     
20101230011715.000|20101230011718.000|CC1|BEACH, WOW, THAT IS ONE OF THE  
20101230011718.000|20101230011720.000|CC1|MOST BEAUTIFUL PHOTOGRAPHS WE'VE
20101230011720.000|20101230011722.000|CC1|HAD, LOOK HOW THE OCEAN IS      
20101230011722.000|20101230011723.000|CC1|CHURNING AROUND WITH THE WINDS  
20101230011723.000|20101230011724.000|CC1|GUSTING.                        
20101230011724.000|20101230011725.000|CC1|IT'S GOING TO BE COLD DOWN IN   
20101230011725.000|20101230011726.000|CC1|SOUTH OC.                       
20101230011726.000|20101230011728.000|CC1|LOOK AT THE SATELLITE VIEW      
20101230011728.000|20101230011729.000|CC1|TONIGHT.                        
20101230011729.000|20101230011730.000|CC1|THIS ONE GIVES YOU A GREAT VIEW 
20101230011730.000|20101230011733.000|CC1|OF WHAT WE CALL THE LONG WAVE   
20101230011733.000|20101230011734.000|CC1|PATTERNS IN THE UPPER           
20101230011734.000|20101230011734.000|CC1|ATMOSPHERE.                     
20101230011734.000|20101230011736.000|CC1|IT'S GOING TO GO UP AND OVER    
20101230011736.000|20101230011737.000|CC1|THIS GIANT RIDGE, THEN RIGHT    
20101230011737.000|20101230011738.000|CC1|DOWN INTO SOUTHERN CALIFORNIA AS
20101230011738.000|20101230011741.000|CC1|THE COLD AIR COMES OFF THE YUKON
20101230011741.000|20101230011743.000|CC1|DOWN INTO OUR AREA.             
20101230011743.000|20101230011744.000|CC1|THAT STORM IS MOVING ON OFF TO  
20101230011744.000|20101230011745.000|CC1|THE EAST TONIGHT.               
20101230011745.000|20101230011747.000|CC1|SO THERE IT IS, THERE IS THE    
20101230011747.000|20101230011748.000|CC1|FRONT SWEEPING EASTBOUND.       
20101230011748.000|20101230011750.000|CC1|WE'LL SEE SOME CLEARING SKIES, I
20101230011750.000|20101230011752.000|CC1|THINK THAT LITTLE MOUND OF HIGH 
20101230011752.000|20101230011756.000|CC1|PRESSURE AS COLD AS IT'S GOING  
20101230011756.000|20101230011757.000|CC1|TO BE WILL GIVE US NICE WEATHER 
20101230011757.000|20101230011758.000|CC1|TOMORROW.                       
20101230011758.000|20101230011759.000|CC1|IT'S GOING TO BE VERY CHILLY.   
20101230011759.000|20101230011801.000|CC1|THE LOW MAKING ITS WAY THROUGH  
20101230011801.000|20101230011803.000|CC1|VEGAS, THERE IT IS, DRIVING     
20101230011803.000|20101230011804.000|CC1|EASTBOUND, THE COLD FRONT       
20101230011804.000|20101230011805.000|CC1|SWINGING DOWN THROUGH PHOENIX,  
20101230011805.000|20101230011807.000|CC1|AGAIN BEHIND THIS JUST SOME COLD
20101230011807.000|20101230011809.000|CC1|AIR, IT'S GOING TO BE REALLY    
20101230011809.000|20101230011811.000|CC1|CHILLY LATER TONIGHT AND THROUGH
20101230011811.000|20101230011812.000|CC1|THE NEXT COUPLE OF NIGHTS.      
20101230011812.000|20101230011814.000|CC1|OVERNIGHT LOW, I HAVE 2 DEGREES 
20101230011814.000|20101230011815.000|CC1|IN BIG BEAR LAKE.               
20101230011815.000|20101230011817.000|CC1|BUNDLE UP, GET A FIRE GOING.    
20101230011817.000|20101230011820.000|CC1|AND IN WRIGHTWOOD 10.           
20101230011820.000|20101230011822.000|CC1|33 PALMDALE WITH STRONG WINDS   
20101230011822.000|20101230011823.000|CC1|DEVELOPING LATER TONIGHT.       
20101230011823.000|20101230011825.000|CC1|REALLY CONCERNED AROUND THE     
20101230011825.000|20101230011826.000|CC1|SANTA CLARITA AREA, FOR GUSTY   
20101230011826.000|20101230011828.000|CC1|WINDS ALONG THE I-5 ALL THE WAY 
20101230011828.000|20101230011830.000|CC1|UP TO GORMAN TONIGHT.           
20101230011830.000|20101230011832.000|CC1|WE COULD SEE SOME 60-MILE AN    
20101230011832.000|20101230011832.000|CC1|HOUR WINDS.                     
20101230011832.000|20101230011834.000|CC1|THESE ARE THE AFTERNOON HIGHS   
20101230011834.000|20101230011835.000|CC1|TOMORROW, AND IT IS GOING TO BE 
20101230011835.000|20101230011839.000|CC1|A CHILLY DAY FROM DOWNTOWN ONLY 
20101230011839.000|20101230011839.000|CC1|55.                             
20101230011839.000|20101230011841.000|CC1|SAN BERNARDINO 49, AND BIG BEAR 
20101230011841.000|20101230011843.000|CC1|LAKE STRUGGLES TO GET OUT OF THE
20101230011843.000|20101230011846.000|CC1|LOW 20S TOMORROW.               
20101230011846.000|20101230011847.000|CC1|SEVEN-DAY FORECAST A NEW WEATHER
20101230011847.000|20101230011849.000|CC1|SYSTEM ARRIVES LATE SATURDAY    
20101230011849.000|20101230011851.000|CC1|AFTERNOON, ON NEW YEAR'S DAY,   
20101230011851.000|20101230011852.000|CC1|GIVING US A CHANCE OF RAIN,     
20101230011852.000|20101230011853.000|CC1|AGAIN ON SUNDAY.                
20101230011853.000|20101230011856.000|CC1|BUT UNTIL THEN IT'S JUST CLEAR  
20101230011856.000|20101230011858.000|CC1|AND COLD WITH GUSTY WINDS       
20101230011858.000|20101230011859.000|CC1|BLOWING THROUGHOUT AREA.        
20101230011859.000|20101230011901.000|CC1|THIS NEXT WEATHER SYSTEM THAT   
20101230011901.000|20101230011902.000|CC1|WILL COME THROUGH SATURDAY NIGHT
20101230011902.000|20101230011903.000|CC1|AND SUNDAY COULD GIVE US ANOTHER
20101230011903.000|20101230011906.000|CC1|HALF TO AN INCH OF RAIN AS A    
20101230011906.000|20101230011909.000|CC1|COLD RAIN IS EXPECTED ON SUNDAY.
20101230011909.000|20101230011916.000|CC1|MOUNTAIN TEMPERATURES ARE BIT BT
20101230011916.000|20101230011918.000|CC1|EARLY COLD AT NIGHT WARMING UP A
20101230011918.000|20101230011920.000|CC1|BIT ON SUNDAY.                  
20101230011920.000|20101230011920.000|CC1|SNOW 7,000 FEET.                
20101230011920.000|20101230011922.000|CC1|REMEMBER STAY AS WARM AS YOU CAN
20101230011922.000|20101230011923.000|CC1|AND LOOK FOR STRONG WINDS       
20101230011923.000|20101230011924.000|CC1|DEVELOPING LATER ON THIS        
20101230011924.000|20101230011925.000|CC1|EVENING.                        
20101230011925.000|20101230011925.000|CC1|BACK TO YOU GUYS.               
20101230011925.000|20101230011927.000|CC1|DAVID: THANK YOU.               
20101230011927.000|20101230011928.000|CC1|NEW AT 5:00 AT THIS YEAR'S ROSE 
20101230011928.000|20101230011931.000|CC1|PARADE THE FLOWERS, THE         
20101230011931.000|20101230011933.000|CC1|CELEBRITIES WILL HAVE TO SHARE  
20101230011933.000|20101230011934.000|CC1|THE SPOTLIGHT WITH MAN'S BEST   
20101230011934.000|20101230011935.000|CC1|FRIEND.                         
20101230011935.000|20101230011937.000|CC1|ELLEN: AS ELEX MICHAELSON       
20101230011937.000|20101230011939.000|CC1|DISCOVERED ONE PARADE FLOAT HAS 
20101230011939.000|20101230011941.000|CC1|CLEARLY GONE TO THE DOGS WITH   
20101230011941.000|20101230011943.000|CC1|TALENTED POOCHES TRYING TO STEAL
20101230011943.000|20101230011946.000|CC1|THE SHOW.                       
20101230011946.000|20101230011947.000|CC1|>> Reporter: THE STARS ARE THE  
20101230011947.000|20101230011950.000|CC1|PERFECT PEDALS, THE FOCUS MINUTE
20101230011950.000|20101230011952.000|CC1|DETAILS USUALLY ON FLOATS.      
20101230011952.000|20101230011954.000|CC1|BUT THE STARS OF THIS FLOAT ARE 
20101230011954.000|20101230011959.000|CC1|REALLY THE POOCHES.             
20101230011959.000|20101230012003.000|CC1|THESE AIR BUDS JUMP LIKE AIR    
20101230012003.000|20101230012006.000|CC1|JORDANS.                        
20101230012006.000|20101230012011.000|CC1|AMONG THE DOCK DIVERS, QUINN'S  
20101230012011.000|20101230012015.000|CC1|DOUG BUBBLES.                   
20101230012015.000|20101230012019.000|CC1|QUINN TURNED EIGHT ON NEW YEAR'S
20101230012019.000|20101230012019.000|CC1|DAY.                            
20101230012019.000|20101230012021.000|CC1|HIS GIFT, A RIDE ON THE FLOAT.  
20101230012021.000|20101230012022.000|CC1|>> I RIDE ON THE FLOAT BECAUSE  
20101230012022.000|20101230012024.000|CC1|IT'S MY BIRTHDAY THAT DAY.      
20101230012024.000|20101230012027.000|CC1|>> Reporter: ALSO ON QUINN'S    
20101230012027.000|20101230012029.000|CC1|FLOAT SKIN BOARDING DOGS,       
20101230012029.000|20101230012033.000|CC1|INCLUDING THE SKATEBOARDING     
20101230012033.000|20101230012033.000|CC1|TILMAN.                         
20101230012033.000|20101230012036.000|CC1|>> HE LEARNED HOW TO GO ON THE  
20101230012036.000|20101230012039.000|CC1|BOARD AT THE BEACH WHEN IT WAS  
20101230012039.000|20101230012039.000|CC1|TOO HOT TO SKATE.               
20101230012039.000|20101230012042.000|CC1|HE FINALLY GOT IT, AND HE LOVED 
20101230012042.000|20101230012042.000|CC1|IT.                             
20101230012042.000|20101230012043.000|CC1|>> Reporter: FILLING THE POOLS  
20101230012043.000|20101230012045.000|CC1|TOOK MORE THAN 33 POUNDS OF     
20101230012045.000|20101230012045.000|CC1|WATER.                          
20101230012045.000|20101230012047.000|CC1|THE CHP WEIGHED THE FLOAT, THE  
20101230012047.000|20101230012051.000|CC1|WHOLE THING TIPS THE SCALES AT  
20101230012051.000|20101230012052.000|CC1|84,000 POUNDS.                  
20101230012052.000|20101230012053.000|CC1|THAT IS A NEW GUINNESS WORLD    
20101230012053.000|20101230012054.000|CC1|RECORD.                         
20101230012054.000|20101230012055.000|CC1|>> THE RECORD BEING SET HERE    
20101230012055.000|20101230012059.000|CC1|TODAY IS THE HEAVIEST SINGLE    
20101230012059.000|20101230012100.000|CC1|CHASSIS PARADE FLOAT.           
20101230012100.000|20101230012101.000|CC1|>> Reporter: DRIVING ALL THAT   
20101230012101.000|20101230012102.000|CC1|WEIGHT THROUGH PASADENA COULD BE
20101230012102.000|20101230012103.000|CC1|A CHALLENGE.                    
20101230012103.000|20101230012105.000|CC1|THE TEST RUN FAILED WHEN A BUMP 
20101230012105.000|20101230012107.000|CC1|IN THE ROAD DAMAGED THE TIRES.  
20101230012107.000|20101230012109.000|CC1|>> WE HAD TO JETTA SON 35 POUNDS
20101230012109.000|20101230012110.000|CC1|OF WATER, GET ALL THE DOGS OFF  
20101230012110.000|20101230012113.000|CC1|AND GET IT TOWED.               
20101230012113.000|20101230012114.000|CC1|>> Reporter: IF IT RIDES ON NEW 
20101230012114.000|20101230012117.000|CC1|YEARS IT PROBABLY WON'T EARN THE
20101230012117.000|20101230012120.000|CC1|TOP FLORAL PRIZE BUT ONLOOKERS  
20101230012120.000|20101230012122.000|CC1|HERE SAY ITS HOLLYWOOD STARS ARE
20101230012122.000|20101230012123.000|CC1|CLEAR WINNERS ALREADY.          
20101230012123.000|20101230012124.000|CC1|>> IT'S REALLY FUN TO WATCH     
20101230012124.000|20101230012125.000|CC1|THEM.                           
20101230012125.000|20101230012127.000|CC1|IT WILL BE FUN WATCHING THEM ON 
20101230012127.000|20101230012128.000|CC1|NEW YEAR'S DAY.                 
20101230012128.000|20101230012130.000|CC1|>> Reporter: IN IRWINDALE, I'M  
20101230012130.000|20101230012131.000|CC1|ELEX MICHAELSON, ABC 7          
20101230012131.000|20101230012133.000|CC1|"EYEWITNESS NEWS."              
20101230012133.000|20101230012134.000|CC1|ELLEN: NEW AT 5:00 A NEW YEAR'S 
20101230012134.000|20101230012136.000|CC1|MESSAGE IF YOU'RE HEADED FOR    
20101230012136.000|20101230012138.000|CC1|PASADENA TRY PUBLIC TRANSIT.    
20101230012138.000|20101230012139.000|CC1|THE MESSAGE WAS DELIVERED AT THE
20101230012139.000|20101230012142.000|CC1|GOLD MINE STATION IN LITTLE     
20101230012142.000|20101230012142.000|CC1|TOKYO.                          
20101230012142.000|20101230012144.000|CC1|ROWS QUEEN EVANNE FRIEDMANN, HER
20101230012144.000|20101230012146.000|CC1|COURT AND LOCAL OFFICIALS JOINED
20101230012146.000|20101230012149.000|CC1|IN TODAY TO ENCOURAGE PEOPLE TO 
20101230012149.000|20101230012151.000|CC1|USE THE METRORAIL TO GET TO THE 
20101230012151.000|20101230012155.000|CC1|PARADE AND OTHER FESTIVITIES.   
20101230012155.000|20101230012156.000|CC1|MIKE ANTONOVICH SAYS USING      
20101230012156.000|20101230012157.000|CC1|PUBLIC TRANSIT CUTS DOWN ON     
20101230012157.000|20101230012159.000|CC1|TRAFFIC JAMS AND MAKES IT       
20101230012159.000|20101230012202.000|CC1|ENJOYABLE FOR ALL THE           
20101230012202.000|20101230012203.000|CC1|PARADE-GOERS.                   
20101230012203.000|20101230012204.000|CC1|THEY WILL OFFER FREE TRAIN AND  
20101230012204.000|20101230012207.000|CC1|BUS RIDES TO PASADENA FROM      
20101230012207.000|20101230012210.000|CC1|9:00AM TO 2 KHRORBGS PM.        
20101230012210.000|20101230012213.000|CC1|YOU CAN WATCH THE ROSE PARADE   
20101230012213.000|20101230012217.000|CC1|HERE ON ABC.                    
20101230012217.000|20101230012219.000|CC1|BAD NEWS FOR AIR TRAVELERS.     
20101230012219.000|20101230012221.000|CC1|HOW MUCH MORE IT'S GOING TO COST
20101230012221.000|20101230012222.000|CC1|YOU TO FLY ON MANY OF AMERICA'S 
20101230012222.000|20101230012324.000|CC1|BIGGEST CARRIERS.               
20101230012324.000|20101230012457.000|CC1|    ON           EL             
20101230012457.000|20101230012458.000|CC1|DAVID: THE INTERNATIONAL HOUSE  
20101230012458.000|20101230012500.000|CC1|OF PANCAKES HAS DROPPED ITS     
20101230012500.000|20101230012501.000|CC1|LAWSUIT AGAINST ANOTHER QUOTE   
20101230012501.000|20101230012504.000|CC1|UNQUOTE IHOP THE INTERNATIONAL  
20101230012504.000|20101230012505.000|CC1|HOUSE OF PRAYER.                
20101230012505.000|20101230012507.000|CC1|THE GLENDALE-BASED RESTAURANT   
20101230012507.000|20101230012509.000|CC1|CHAIN SUED FOR TRADEMARK        
20101230012509.000|20101230012510.000|CC1|INFRINGEMENT SAYING THE CATCH   
20101230012510.000|20101230012512.000|CC1|PHRASE WAS MISLEADING AND       
20101230012512.000|20101230012513.000|CC1|APPLIED THE CHAIN WAS AFFILIATED
20101230012513.000|20101230012514.000|CC1|WITH A SPECIFIC RELIGION.       
20101230012514.000|20101230012516.000|CC1|THE TWO SIDES HAVE SETTLED      
20101230012516.000|20101230012518.000|CC1|OUT-OF-COURT, TERMS WERE NOT    
20101230012518.000|20101230012519.000|CC1|DISCLOSED.                      
20101230012519.000|20101230012520.000|CC1|THE INTERNATIONAL HOUSE OF      
20101230012520.000|20101230012521.000|CC1|PRAYER IS BASED OUT OF MISSOURI 
20101230012521.000|20101230012523.000|CC1|BUT HAS A CHURCH IN PASADENA.   
20101230012523.000|20101230012524.000|CC1|ELLEN: COULD WE BE PAYING $5 FOR
20101230012524.000|20101230012527.000|CC1|A GALLON OF GAS IN A YEAR.      
20101230012527.000|20101230012529.000|CC1|A FORMER OIL EXECUTIVE SAYS YES.
20101230012529.000|20101230012532.000|CC1|HE PREDICTS GAS WILL HIT $5 A   
20101230012532.000|20101230012533.000|CC1|GALLON BY 2012.                 
20101230012533.000|20101230012534.000|CC1|THE MAIN REASON LIMITED SUPPLY  
20101230012534.000|20101230012536.000|CC1|FOR EXPLODING MARKETS LIKE      
20101230012536.000|20101230012537.000|CC1|BRAZIL, INDIA AND CHINA NOT ONLY
20101230012537.000|20101230012538.000|CC1|ARE THEY DRIVING MORE BUT THEY  
20101230012538.000|20101230012540.000|CC1|ARE BUILDING MORE FACTORIES THAT
20101230012540.000|20101230012541.000|CC1|RUN ON OIL.                     
20101230012541.000|20101230012544.000|CC1|OTHER ANALYSTS SAY $5 GAS IS    
20101230012544.000|20101230012545.000|CC1|LIKELY A DECADE OUT.            
20101230012545.000|20101230012547.000|CC1|AS FOR THE PRESENT DAY GAS      
20101230012547.000|20101230012551.000|CC1|CLIMBED TO $3.30 A GALLON, A NEW
20101230012551.000|20101230012554.000|CC1|TWO YEAR HIGH.                  
20101230012554.000|20101230012556.000|CC1|AMERICAN, DELTA UNITED AND      
20101230012556.000|20101230012558.000|CC1|CONTINENTAL ARE ALL RACING      
20101230012558.000|20101230012558.000|CC1|PRICES.                         
20101230012558.000|20101230012600.000|CC1|YOU'LL PAY ABOUT $20 MORE FOR A 
20101230012600.000|20101230012602.000|CC1|ROUND TRIP ON ANY DOMESTIC      
20101230012602.000|20101230012602.000|CC1|ROUTES.                         
20101230012602.000|20101230012606.000|CC1|THEY STARTED THE LATEST ROUND OF
20101230012606.000|20101230012607.000|CC1|P FARE HIKES ON MONDAY.         
20101230012607.000|20101230012609.000|CC1|THEY LOST MILLIONS OF DOLLARS   
20101230012609.000|20101230012613.000|CC1|FROM THE RECENT EAST COAST      
20101230012613.000|20101230012614.000|CC1|BLIZZARD.                       
