TOP|20101230010001|2010-12-30_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|722c24da-13b8-11e0-8e4b-001517add6f2
DUR|0:59:29.33
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-29 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:29:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101230010337.000|20101230010340.000|CC1|OBAM WITH 56% OF THEIR VOTE.    
20101230010340.000|20101230010344.000|CC1|TODAY, IT'S DOWNO 38%.          
20101230010344.000|20101230010346.000|CC1|AFRICAN-ERICAN VOTERS WILL N    
20101230010346.000|20101230010347.000|CC1|FORSAKE BARACK OBAMA.           
20101230010347.000|20101230010348.000|CC1|WE KNOW THAT.                   
20101230010348.000|20101230010351.000|CC1|WHITE LIBERALS NORMALL WOULD    
20101230010351.000|20101230010354.000|CC1|NEVER ABANDON THE FIRST BLACK   
20101230010354.000|20101230010355.000|CC1|PRESIDENT, NOT IF IT MEANS      
20101230010355.000|20101230010359.000|CC1|VOTING FOR SOME VANILLA LIBERAL 
20101230010359.000|20101230010403.000|CC1|MOCRAT WHITE GUY.               
20101230010403.000|20101230010407.000|CC1|BUT, VOTE TORE MOLY CLOUDY.     
20101230010407.000|20101230010408.000|CC1|THE FIRST TIMEHEY ELECTED T     
20101230010408.000|20101230010409.000|CC1|FIRST BLACK PREDENT.            
20101230010409.000|20101230010411.000|CC1|THE SECONDIME THE FIRST WAN     
20101230010411.000|20101230010412.000|CC1|PRESIDENT.                      
20101230010412.000|20101230010415.000|CC1|D THIS WILL GO A LONG LONG WAY  
20101230010415.000|20101230010419.000|CC1|WHITE LIBER GUILT KNOWSNO       
20101230010419.000|20101230010420.000|CC1|BOUNDS.                         
20101230010420.000|20101230010423.000|CC1|IF THINGS CHANGE.               
20101230010423.000|20101230010427.000|CC1|UNEMPLOYMENT DROPS.             
20101230010427.000|20101230010430.000|CC1| -- UNDER BARACKBAMA'S PILLOW.  
20101230010430.000|20101230010430.000|CC1|FI.                             
20101230010430.000|20101230010438.000|CC1|IFLL I'M SAYING IS KEEP AN      
20101230010438.000|20101230010439.000|CC1|EYE.                            
20101230010439.000|20101230010445.000|CC1|>> Bill: IF YOU ARE A FAR LEFT  
20101230010445.000|20101230010445.000|CC1|PERS MEDIA.                     
20101230010445.000|20101230010447.000|CC1|THINKS THE COUNTRY IS N SAYING  
20101230010447.000|20101230010450.000|CC1|IT'S NOT WORKING FOR PRESIDENT  
20101230010450.000|20101230010450.000|CC1|OBAMA.                          
20101230010450.000|20101230010453.000|CC1|ANYONE WHO REALLY HOLDS THAT    
20101230010453.000|20101230010454.000|CC1|TORCH.                          
20101230010454.000|20101230010456.000|CC1|I WILL POINT TO DAVID LETTERMAN.
20101230010456.000|20101230010457.000|CC1|I WILL POINT TAIR AMERICA.      
20101230010457.000|20101230010459.000|CC1|I WILL POI TO JOY BEH ON        
20101230010459.000|20101230010459.000|CC1|CABLE.                          
20101230010459.000|20101230010501.000|CC1|NOT DOING WEL                   
20101230010501.000|20101230010503.000|CC1|AND DOOU AGREE OR NO?           
20101230010503.000|20101230010506.000|CC1| WELL, YOU ARE BETTING AGAST    
20101230010506.000|20101230010508.000|CC1|A VE SAVVY BUSINESSOMAN,        
20101230010508.000|20101230010509.000|CC1|OPRA WINFREY AND I D'T THINK    
20101230010509.000|20101230010512.000|CC1|YOU GET TO BE A BILLIONAI BY    
20101230010512.000|20101230010514.000|CC1|MANG BAD CALLSIKE THAT.         
20101230010514.000|20101230010516.000|CC1|LET ME MAKEWO POINTS.           
20101230010516.000|20101230010517.000|CC1|THFIRST ONE IS I WAN TO MAKE    
20101230010517.000|20101230010524.000|CC1|CLEAR THAT WHEN IT COMES TO     
20101230010524.000|20101230010524.000|CC1|FOOL                            
20101230010524.000|20101230010528.000|CC1|SHE MAY FANCY HERSELF A         
20101230010528.000|20101230010529.000|CC1|POLITICAL SO HE FACE ATHIS CAT  
20101230010529.000|20101230010529.000|CC1|OF SORTS                        
20101230010529.000|20101230010530.000|CC1|SHE IS NOT.                     
20101230010530.000|20101230010532.000|CC1|SHE INKS 9/11 W ANNSIDE         
20101230010532.000|20101230010532.000|CC1|JO                              
20101230010532.000|20101230010536.000|CC1|SHE HAS SD THAT RADICAL         
20101230010536.000|20101230010537.000|CC1|CHRIIANITY, WHATEVERHAT         
20101230010537.000|20101230010539.000|CC1|MEANS IS AS THREATENING AS      
20101230010539.000|20101230010540.000|CC1|RADICAL ISLAM.                  
20101230010540.000|20101230010543.000|CC1|I DON'T THINK SO.               
20101230010543.000|20101230010545.000|CC1|E HAS SAID AND I WANT TO REA    
20101230010545.000|20101230010547.000|CC1|THE EXACT QUOTE THAT SHE        
20101230010547.000|20101230010548.000|CC1|SHOULDN'T FEAR THE TERRORISTS.  
20101230010548.000|20101230010550.000|CC1|REY FOR THI BECAU THEY ARE      
20101230010550.000|20101230010551.000|CC1|MOTHERS AND FATHERS.            
20101230010551.000|20101230010552.000|CC1|ROE O'DONNELL'S MAIN            
20101230010552.000|20101230010553.000|CC1|CONTRIBUTION TO OUR CULTURE IS  
20101230010553.000|20101230010556.000|CC1|THAT S MAINSTREAMS BOTH         
20101230010556.000|20101230010557.000|CC1|STUPIDITY AND HATE.             
20101230010557.000|20101230010600.000|CC1|NOW, LET'S G TO YOUR POI.       
20101230010600.000|20101230010603.000|CC1|HAVING SAID TT, BL, I THINK     
20101230010603.000|20101230010607.000|CC1|THAT OPRAH WFREY IS WELL AWARE  
20101230010607.000|20101230010609.000|CC1|OF THEOSIE O'DONNELL BRINGS TO  
20101230010609.000|20101230010609.000|CC1|THEARTY.                        
20101230010609.000|20101230010611.000|CC1|SHIS WELL AWARE THAT THIS IS A  
20101230010611.000|20101230010613.000|CC1|CENTER RIGHT COUNTRY.           
20101230010613.000|20101230010615.000|CC1|BUT OPRAH WINFREY ALSO          
20101230010615.000|20101230010619.000|CC1|UNDERSNDS AMERICAN WOMEN.       
20101230010619.000|20101230010621.000|CC1|>> Bill: A WOMAN NAMED ALICIA   
20101230010621.000|20101230010624.000|CC1|SHEPARD SAYSUOTE NPR'S VALUES   
20101230010624.000|20101230010626.000|CC1|EMPHIZE FACT-BASEDBJECTIVE      
20101230010626.000|20101230010627.000|CC1|URNALISM VERSUENDENCY OF        
20101230010627.000|20101230010630.000|CC1|SOME PARTS OF MEDIA NAMELY FO   
20101230010630.000|20101230010632.000|CC1|NE TO PROMOTE ONLY O SIDE OF    
20101230010632.000|20101230010635.000|CC1|THE IDEOLOGAL SPECTRUM.         
20101230010635.000|20101230010635.000|CC1|REALLY                          
20101230010635.000|20101230010636.000|CC1|WHY WOULD WE HE JUAN WILLIAMS   
20101230010636.000|20101230010638.000|CC1|ON IS HE A LIBERAL.             
20101230010638.000|20101230010640.000|CC1|NPR REPORTER NINA TOTENBURG.    
20101230010640.000|20101230010643.000|CC1|>> I DON'T THINK I HE ANY       
20101230010643.000|20101230010644.000|CC1|JESSE HMS DEFENDER HERE, NINA.  
20101230010644.000|20101230010645.000|CC1|>> NOT ME.                      
20101230010645.000|20101230010646.000|CC1|I THI HE OUGHT TO BE WORRIED    
20101230010646.000|20101230010647.000|CC1|ABOUT THE -- ABOUT WHAT'S GOING 
20101230010647.000|20101230010649.000|CC1|ON IN THE GOOD LORD'S MD        
20101230010649.000|20101230010651.000|CC1|BECAUS IF THERE IS RETRIBUTIVE  
20101230010651.000|20101230010653.000|CC1|JUSTICE, HE WILL GET AIDS FROM A
20101230010653.000|20101230010655.000|CC1|TRANSFUSIOOR ONE OF HIS         
20101230010655.000|20101230010657.000|CC1|GRANDCHILDREN LL GET IT.        
20101230010657.000|20101230010658.000|CC1|>> Bl: YEAH.                    
20101230010658.000|20101230010700.000|CC1|TZ TOTENBURG DID APOGIZE FOR    
20101230010700.000|20101230010701.000|CC1|THOSE REMKS SHE MADE IN         
20101230010701.000|20101230010702.000|CC1|196789 WE HAD THE GENIUSES IN   
20101230010702.000|20101230010704.000|CC1|THE FOX NEWS BIN ROOM GO TO     
20101230010704.000|20101230010706.000|CC1|THE NPR WEB SITE AND LOOK AT ALL
20101230010706.000|20101230010707.000|CC1|THEIR ANALYSTS.                 
20101230010707.000|20101230010708.000|CC1|HE IS THE SHEET,KAY?            
20101230010708.000|20101230010710.000|CC1|THERE IS ONE, MAYBE             
20101230010710.000|20101230010711.000|CC1|CONSERVATIVE DAVID BROOKS?      
20101230010711.000|20101230010712.000|CC1|>> YEAH.                        
20101230010712.000|20101230010713.000|CC1|COME ON.                        
20101230010713.000|20101230010714.000|CC1|HE IS MODERATE.                 
20101230010714.000|20101230010715.000|CC1|>> RIGHT.                       
20101230010715.000|20101230010716.000|CC1|>>VERYONE ELSE.                 
20101230010716.000|20101230010718.000|CC1|EVERY OTHER ANALYST IS A LIBERAL
20101230010718.000|20101230010719.000|CC1|PERSON.                         
20101230010719.000|20101230010720.000|CC1|D INCLUDES JUAN WHO ISHE        
20101230010720.000|20101230010722.000|CC1|NE ANALYST OVER THERE BUT TO    
20101230010722.000|20101230010725.000|CC1|AR MS. SHEPARDIT'S A FAIR       
20101230010725.000|20101230010727.000|CC1|AND BALANC OVER THERE AT NPR.   
20101230010727.000|20101230010728.000|CC1|THEY DON'T HAVENYDEOLOGICAL     
20101230010728.000|20101230010729.000|CC1|BENTT ALL?                      
20101230010729.000|20101230010730.000|CC1|>> WHEN Y LIVE INSIDE THE       
20101230010730.000|20101230010733.000|CC1|BUBBLE F TOO LONG.              
20101230010733.000|20101230010737.000|CC1|YOU HAVE NO TOUCH WIT REATY.    
20101230010737.000|20101230010739.000|CC1|SOMETHINELSE SHE SAID IN HER    
20101230010739.000|20101230010739.000|CC1|STATEMENT.                      
20101230010739.000|20101230010741.000|CC1|SHSAID THE IUE IS WHETH         
20101230010741.000|20101230010743.000|CC1|SOMEONE ON NPR SHOULD BE ALLOWED
20101230010743.000|20101230010745.000|CC1|TOAY SOMETHING IN ONE VENUE     
20101230010745.000|20101230010748.000|CC1|THATPR WOULD NOT ALLOW ON ITS   
20101230010748.000|20101230010748.000|CC1|AIR.                            
20101230010748.000|20101230010750.000|CC1|THE NPR ETHICS COD SAYS THEY    
20101230010750.000|20101230010751.000|CC1|CANNOT.                         
20101230010751.000|20101230010752.000|CC1|OKAY.                           
20101230010752.000|20101230010753.000|CC1|THAT'S TIR CODE.                
20101230010753.000|20101230010755.000|CC1|I CA LIVEITH THAT.              
20101230010755.000|20101230010757.000|CC1|IF THEY CARE IF I CAN LIVE WITH 
20101230010757.000|20101230010758.000|CC1|IT OR NOT.                      
20101230010758.000|20101230010800.000|CC1|EXPLN NINA TOTENRG.             
20101230010800.000|20101230010802.000|CC1|ARE THEY SAYG WHA NINA          
20101230010802.000|20101230010804.000|CC1|TOTENBURG ID ABO JESSE HMS      
20101230010804.000|20101230010806.000|CC1|DYING OF AIDS IS ACCEPBLE       
20101230010806.000|20101230010808.000|CC1|LANGGE ON NPR?                  
20101230010808.000|20101230010810.000|CC1|IF THE PROVERBIAL MAN FROM MARS 
20101230010810.000|20101230010812.000|CC1|CAME DOWN, HE WOULD SAY I'M     
20101230010812.000|20101230010813.000|CC1|LITTLE CONSED HERE.             
20101230010813.000|20101230010814.000|CC1|?                               
20101230010814.000|20101230010815.000|CC1|>> Bil SHE ALMOST DIED.         
20101230010815.000|20101230010816.000|CC1|I DON'T KNOW IF THESE PEOPLE    
20101230010816.000|20101230010819.000|CC1|UNDERSTAND HOW CLOSE S CAM TO   
20101230010819.000|20101230010819.000|CC1|LEAVING THI PLANET.             
20101230010819.000|20101230010823.000|CC1|I MEAN, THE BOAT FELL APART.    
20101230010823.000|20101230010824.000|CC1|MASS CRASH                      
20101230010824.000|20101230010826.000|CC1|ALL HER EMERGEN EQUIPMENT       
20101230010826.000|20101230010827.000|CC1|CRHED.                          
20101230010827.000|20101230010828.000|CC1|SHE WAS LUCK LUCKY.             
20101230010828.000|20101230010830.000|CC1|NOW, I'M TRYING TO GET INSE     
20101230010830.000|20101230010833.000|CC1|THE MIND SET OF THE PARENTS.    
20101230010833.000|20101230010835.000|CC1|I NEVE WOULD LET MY 16-YEAR-OLD 
20101230010835.000|20101230010837.000|CC1|BOY OR GIRL DO ANYTHING CLOSE TO
20101230010837.000|20101230010838.000|CC1|THAT WOULDN'T DOT.              
20101230010838.000|20101230010839.000|CC1|I DON'T CARE WTHER THEY WANT    
20101230010839.000|20101230010839.000|CC1|TOO IT.                         
20101230010839.000|20101230010848.000|CC1|THEY ARE NOT DOING IT THIS GUYS 
20101230010848.000|20101230010849.000|CC1|TELL THE NEW YORK WATCHING HIM  
20101230010849.000|20101230010850.000|CC1|W.                              
20101230010850.000|20101230010851.000|CC1|AND WANTS TO ME A DEAL.         
20101230010851.000|20101230010852.000|CC1|WE HADHAT THING IN CORADO.      
20101230010852.000|20101230010853.000|CC1|THE BALLN BOY.                  
20101230010853.000|20101230010854.000|CC1|YOU REMEMBER THA WHERE THE      
20101230010854.000|20101230010857.000|CC1|FAER PUTS H FILY AT RISK        
20101230010857.000|20101230010858.000|CC1|BY SAYING MY KID IS UP IN A     
20101230010858.000|20101230010901.000|CC1|BALLOON AND EN ALL OFHE, YOU    
20101230010901.000|20101230010902.000|CC1|KNOW, EMERGENCYQUIPMENTS --     
20101230010902.000|20101230010907.000|CC1|NOW  GOES TO JL, TS GUY         
20101230010907.000|20101230010909.000|CC1|SO,  ME, IT'S OUTF CONTROL.     
20101230010909.000|20101230010910.000|CC1|THIS WHOLEEALITY TREAT IS       
20101230010910.000|20101230010923.000|CC1|T OF CONTROL.                   
20101230010923.000|20101230010926.000|CC1|IT'S OUT OF CONTROL CHILDRE     
20101230010926.000|20101230010928.000|CC1|THEM LIVING VICARIOUSLY THRGH   
20101230010928.000|20101230010929.000|CC1|THE CHILDREN.                   
20101230010929.000|20101230010933.000|CC1|TH MAKING MONEY OFF O THEIR     
20101230010933.000|20101230010933.000|CC1|CHILDREN.                       
20101230010933.000|20101230010936.000|CC1|YOU KNOW, OR THEM -- O TM,      
20101230010936.000|20101230010938.000|CC1|YOU KNOW WHAT, BL?              
20101230010938.000|20101230010940.000|CC1|HEM TO BE ON                    
20101230010940.000|20101230010941.000|CC1|TELEVISION.                     
20101230010941.000|20101230010942.000|CC1|>> Bill: WL, MBE.               
20101230010942.000|20101230010942.000|CC1|BUT I THINK --                  
20101230010942.000|20101230010944.000|CC1| COULD YOU IMAGINEHAT?          
20101230010944.000|20101230010945.000|CC1|>> Bill: YEAH, I KNO            
20101230010945.000|20101230010946.000|CC1|THERE ARE PEOPLEHO DO THAT.     
20101230010946.000|20101230010947.000|CC1|NOW,HAT IS THE RESPONSIBILY     
20101230010947.000|20101230010949.000|CC1|OF THE MEDIA COMNIES?           
20101230010949.000|20101230010950.000|CC1|REALITYROGRAMMING IS CHEAP,     
20101230010950.000|20101230010951.000|CC1|NUMBER ONE.                     
20101230010951.000|20101230010952.000|CC1|TH JERSEYEOPLE.                 
20101230010952.000|20101230010954.000|CC1|THEYON'T PAY THEM ANYTHING.     
20101230010954.000|20101230010954.000|CC1|ALL RIGHT?                      
20101230010954.000|20101230010955.000|CC1|THEY RUN AUND.                  
20101230010955.000|20101230010957.000|CC1|THEY C SELL THEIR SPOTS.        
20101230010957.000|20101230010958.000|CC1|WHAT IS THE RESPONSIBILITY OF   
20101230010958.000|20101230011000.000|CC1|THE MEDIA COMPANIES, E          
20101230011000.000|20101230011002.000|CC1|VERTISERS WHO ARE JT            
20101230011002.000|20101230011004.000|CC1|CHURNING TS STUFF OUT, WHAT'S   
20101230011004.000|20101230011007.000|CC1|THR RESPONSIBILY?               
20101230011007.000|20101230011008.000|CC1|>> WEL I WANT TO WATCH.         
20101230011008.000|20101230011011.000|CC1|I KNOW KIDS WATCH THISHOW SO I  
20101230011011.000|20101230011013.000|CC1|WON'T USE CERIN WORD.           
20101230011013.000|20101230011017.000|CC1|THESE PEOPLE ARE HKERS.         
20101230011017.000|20101230011018.000|CC1|>> Bil COMING NEXT.             
20101230011018.000|20101230011020.000|CC1|OUTRAGEOUS NEW VIDEO FROM GIANT 
20101230011020.000|20101230011021.000|CC1|POP STAR LY GAGA.               
20101230011021.000|20101230011023.000|CC1|THE CULTURE WARRIORS ARE ON I   
20101230011023.000|20101230011024.000|CC1|WE WILL FI OUT WHAT THE         
20101230011024.000|20101230011234.000|SEG_01|Type=Commercial
20101230011024.000|20101230011029.000|CC1|               ??               
20101230011029.000|20101230011033.000|CC1|               ? ?              
20101230011033.000|20101230011038.000|CC1|               ? ?              
20101230011038.000|20101230011038.000|CC1|        [ Male Announcer ]      
20101230011038.000|20101230011038.000|CC1|      HERE'S HOPING YOU FI      
20101230011038.000|20101230011040.000|CC1|        SOMETHING SPECIA        
20101230011040.000|20101230011041.000|CC1|  IN YOUR DRIVEWAY THIS HOLIY.  
20101230011041.000|20101230011042.000|CC1|               ? ?              
20101230011042.000|20101230011043.000|CC1|       [ Santa ] HO HO !        
20101230011043.000|20101230011043.000|CC1|        [ Male Announcer ]      
