TOP|20101230030001|2010-12-30_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|3530908c-13c9-11e0-87ea-001517add6f2
DUR|0:59:29.39
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-29 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:30:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101230030040.000|20101230030042.000|CC1|ON THE GROUND TO BUY YOU THE    
20101230030042.000|20101230030043.000|CC1|STORY.                          
20101230030043.000|20101230030046.000|CC1|>> Reporr: - ONE MAN AN         
20101230030046.000|20101230030049.000|CC1|ARMY VET FR VIETNAM, RETID      
20101230030049.000|20101230030052.000|CC1|CIVIL SERVANT KEEPS A WATCHFUL  
20101230030052.000|20101230030054.000|CC1|EYEDAY AND NIG USING ONLY       
20101230030054.000|20101230030056.000|CC1|HIS RESOURCES NOT A PART OF     
20101230030056.000|20101230030058.000|CC1|ANYILITIA OR AFFILIATED         
20101230030058.000|20101230030100.000|CC1|OUP, HE GOES O WITH A FEW       
20101230030100.000|20101230030103.000|CC1|OF HIS COLLEAGU AND TRIES TO    
20101230030103.000|20101230030104.000|CC1|FI ILEGAL ACTIVI AND            
20101230030104.000|20101230030105.000|CC1|REPORTT TOUTHORITIES.           
20101230030105.000|20101230030107.000|CC1|WE TRAVELED WITH ONLY A CAMERA  
20101230030107.000|20101230030109.000|CC1|TO FOLLOW HIM ON PATROL TO SEE  
20101230030109.000|20101230030110.000|CC1|WHAT HE COULD FIND.             
20101230030110.000|20101230030112.000|CC1|WHATO YOU DO A WHY?             
20101230030112.000|20101230030114.000|CC1|>> WELL, THERE E A LOT OF       
20101230030114.000|20101230030116.000|CC1|GAPS IN THE BORDER PATROL       
20101230030116.000|20101230030117.000|CC1|SURVEILLANCE BECAUSETHEY KNOW   
20101230030117.000|20101230030118.000|CC1|TH'VE GIVEN MOST OF THE         
20101230030118.000|20101230030120.000|CC1|ILLELS,SPECIALLY THE DRUG       
20101230030120.000|20101230030122.000|CC1|SMUGGLERSN TO THE RIDGE         
20101230030122.000|20101230030123.000|CC1|LINES ON TH SIDES OF THE        
20101230030123.000|20101230030124.000|CC1|VALLEY.                         
20101230030124.000|20101230030126.000|CC1|WE ARE HERE TO MNTAIN           
20101230030126.000|20101230030127.000|CC1|SURVLLANCE AT THE BOTTOOF       
20101230030127.000|20101230030129.000|CC1|THE VALLEY AND TKEEP THE        
20101230030129.000|20101230030131.000|CC1|PEOPLE HDED INTO THOSE          
20101230030131.000|20101230030134.000|CC1|NARROW CORRIDORS WHERE THE      
20101230030134.000|20101230030136.000|CC1|BORD CONTROL CAN CONCENTRATE    
20101230030136.000|20101230030137.000|CC1|ON THEM.                        
20101230030137.000|20101230030139.000|CC1|>> Reporter: WITH THEHIGH       
20101230030139.000|20101230030141.000|CC1|POWED NIGHT VISION SCOPES,      
20101230030141.000|20101230030143.000|CC1|YOU WILLO HOURS OF              
20101230030143.000|20101230030143.000|CC1|SURVEILLANCE?                   
20101230030143.000|20101230030146.000|CC1|>> YES, WE HAVE SEVERAL,WO      
20101230030146.000|20101230030148.000|CC1|OUHERE TONIGHT.                 
20101230030148.000|20101230030151.000|CC1| WILL COVER THE AREA THE        
20101230030151.000|20101230030154.000|CC1|ARE 150 MIIMETER SCES.          
20101230030154.000|20101230030156.000|CC1|EY HAVE A WI FIELD              
20101230030156.000|20101230030156.000|CC1|VIEW.                           
20101230030156.000|20101230030158.000|CC1|WE'LL MAKE NUMEROUS FULL        
20101230030158.000|20101230030200.000|CC1|REVOLUTIONS, DIFFENT            
20101230030200.000|20101230030202.000|CC1|ELEVIONS AND SEE IF THERE IS    
20101230030202.000|20101230030203.000|CC1|Y ACTIVITY.                     
20101230030203.000|20101230030205.000|CC1|AND THEN WHENWE ARE SURE        
20101230030205.000|20101230030206.000|CC1|THERE  NOTHING OUT THERE        
20101230030206.000|20101230030208.000|CC1|THAT WE CAN REPORT, WE DO       
20101230030208.000|20101230030211.000|CC1|WHITEIGHT RESEARCH ON 'EM.      
20101230030211.000|20101230030213.000|CC1|WE SHI THE LIGHT AROUNDAND      
20101230030213.000|20101230030215.000|CC1|DISRUPT THEIR LIFE  MUCH AS     
20101230030215.000|20101230030216.000|CC1|POSSIBLE.                       
20101230030216.000|20101230030217.000|CC1|WE SHINE IT U ON THE RIDGE      
20101230030217.000|20101230030219.000|CC1|LINES ON BOT SIDES OF THE       
20101230030219.000|20101230030221.000|CC1|VALLEY.                         
20101230030221.000|20101230030226.000|CC1|0 MILLION POWER LIGHT VY        
20101230030226.000|20101230030228.000|CC1|WELL FOCUSED HALF DEGREE OR     
20101230030228.000|20101230030230.000|CC1|LESS DISPERSION.                
20101230030230.000|20101230030232.000|CC1|AL HAS INFRARED CAPABILITIES    
20101230030232.000|20101230030235.000|CC1|SO WE CAN DO ACTIVE INFRARED    
20101230030235.000|20101230030236.000|CC1|SURVEILLAN WITHOUT BEING        
20101230030236.000|20101230030237.000|CC1|SEEN.                           
20101230030237.000|20101230030239.000|CC1|WE WOULD NMALLY DO THI IN       
20101230030239.000|20101230030240.000|CC1|TOTAL DARKNESS THAT.            
20101230030240.000|20101230030242.000|CC1|IS NOT PRACTICAL FOR THE        
20101230030242.000|20101230030244.000|CC1|PURPOSES OF THI INTERVIEW.      
20101230030244.000|20101230030246.000|CC1|>> Reporter: WE NEED SOME       
20101230030246.000|20101230030247.000|CC1|GHT SO WE CAN SHOW THE          
20101230030247.000|20101230030248.000|CC1|VIEWERS WHAT IS HAPPENIN        
20101230030248.000|20101230030250.000|CC1|'LL SPEND T NEXT SEVERAL        
20101230030250.000|20101230030252.000|CC1|HOURS IN DARKNE.                
20101230030252.000|20101230030254.000|CC1|WE'VE BROUGHT AS WELL A NIGHT   
20101230030254.000|20101230030255.000|CC1|SION CAMERA TO TRY AND          
20101230030255.000|20101230030257.000|CC1|MIRROR SOME OFOUR EFFTS.        
20101230030257.000|20101230030258.000|CC1|HIS EQUIENT INCLUDES HIS        
20101230030258.000|20101230030300.000|CC1|PERSAL PICK-UP TRUCK.           
20101230030300.000|20101230030304.000|CC1|AS YOUAN SEE IT'S HIS OWN       
20101230030304.000|20101230030307.000|CC1|LIGHT -- IT GOT HIS OWN         
20101230030307.000|20101230030309.000|CC1|LIGHT, HARDO SEE OVER THIS      
20101230030309.000|20101230030309.000|CC1|LEDGE.                          
20101230030309.000|20101230030311.000|CC1|IS IS WHERE THE SURVEILLANCE    
20101230030311.000|20101230030312.000|CC1|TAKES PLACE.                    
20101230030312.000|20101230030315.000|CC1|HERE'S THE LIT THAT IS GOING    
20101230030315.000|20101230030319.000|CC1|TO BE SCHOEN ON TRESPASSERS IF  
20101230030319.000|20101230030323.000|CC1|THE ARE -- GING TO BE SHONE     
20101230030323.000|20101230030324.000|CC1|ON TRESPASSERSF THERE ARE       
20101230030324.000|20101230030325.000|CC1|ANY.                            
20101230030325.000|20101230030328.000|CC1|AS WL AS A 50ALIBRE FOR         
20101230030328.000|20101230030330.000|CC1|PRECAUTIONARY MEASURES.         
20101230030330.000|20101230030331.000|CC1|WE ARE A MILE FROM THE MEXICAN  
20101230030331.000|20101230030333.000|CC1|BORDER, FIVE MILES EAST O       
20101230030333.000|20101230030336.000|CC1|DOUGLAS, SET UPN THE RUCKER     
20101230030336.000|20101230030337.000|CC1|RAH.                            
20101230030337.000|20101230030339.000|CC1|WEHAVE A CLEAR VIEW IN THE      
20101230030339.000|20101230030340.000|CC1|SAN BERNARDINO VALLEY.          
20101230030340.000|20101230030343.000|CC1|THEY ARE SETTING UP WATCH.      
20101230030343.000|20101230030346.000|CC1|HE'S WAITING FOR E MOON TO      
20101230030346.000|20101230030348.000|CC1|RISE TO BEGIN IN EVENING'S      
20101230030348.000|20101230030349.000|CC1|PATROL.                         
20101230030349.000|20101230030351.000|CC1| MAINTAINS WATCH ON FIVE        
20101230030351.000|20101230030352.000|CC1|RANCHES  THE AREA.              
20101230030352.000|20101230030354.000|CC1|HE HAS YET TO CAUSE A BIG BUST  
20101230030354.000|20101230030356.000|CC1|BUT HE SEESLL KINDS OF          
20101230030356.000|20101230030358.000|CC1|ILLEGALCTIVITY.                 
20101230030358.000|20101230030400.000|CC1|HE SS HE DOES IT OUT OF THE     
20101230030400.000|20101230030401.000|CC1|GOODNESSND SERVICE OF HIS       
20101230030401.000|20101230030401.000|CC1|HEART.                          
20101230030401.000|20101230030402.000|CC1|WE SPOKEO THEBORDER PATROL      
20101230030402.000|20101230030405.000|CC1|ON THE PHONE OFF CAMERA WHO     
20101230030405.000|20101230030408.000|CC1|TOLD US THAT THEY PRECIATE      
20101230030408.000|20101230030411.000|CC1|CITIZENS INPU, SURVEILLANCE     
20101230030411.000|20101230030414.000|CC1|KE LYNS AS LONG AS LYNN         
20101230030414.000|20101230030415.000|CC1|DOESN'TAKE MATTER MAERS         
20101230030415.000|20101230030418.000|CC1|INTO HISWN HAS ANDIMPLY         
20101230030418.000|20101230030419.000|CC1|NOTIFIES THE BORDER PATROL      
20101230030419.000|20101230030422.000|CC1|WHEN HE SEES ILLEGAL ACTIVITY.  
20101230030422.000|20101230030424.000|CC1|CLYD YOU WORKED SECURITY ON     
20101230030424.000|20101230030426.000|CC1|SOME OF THES RANCHES ON THIS    
20101230030426.000|20101230030426.000|CC1|NCH.                            
20101230030426.000|20101230030428.000|CC1|THERE HAVE EN BURGLARIES.       
20101230030428.000|20101230030430.000|CC1|A SENSE OF SAFETY, TELL ME      
20101230030430.000|20101230030431.000|CC1|ABOUT THAT.                     
20101230030431.000|20101230030435.000|CC1|>> OVER THE LAST FEW YEARS THE  
20101230030435.000|20101230030439.000|CC1|ILLEGALS COMING FR MEXICO       
20101230030439.000|20101230030441.000|CC1|HAVE BROKEN INTO IS             
20101230030441.000|20101230030443.000|CC1|PAICULAR RANCH HOUSE            
20101230030443.000|20101230030447.000|CC1|LEAST FOUR TIMES.               
20101230030447.000|20101230030449.000|CC1|TEARING DOORS OFF HINGES,       
20101230030449.000|20101230030450.000|CC1|BREAKING INTO WINDOWS,          
20101230030450.000|20101230030451.000|CC1|STEALINGVERYTHING THEYCOULD     
20101230030451.000|20101230030453.000|CC1|PUT THEIR HANDS ON.             
20101230030453.000|20101230030455.000|CC1|THE FAMI HAD TO GET SECURITY    
20101230030455.000|20101230030457.000|CC1|BARS AAROUND THE HOUSE.         
20101230030457.000|20101230030500.000|CC1|IT IS LIKE LIVING IN A IL.      
20101230030500.000|20101230030503.000|CC1|WHICH IS NOT THE FAULTF THE     
20101230030503.000|20101230030506.000|CC1|FAMILY, BUT I THINK A FAMY      
20101230030506.000|20101230030508.000|CC1|OF SECURITY ON OUR BORDERS.     
20101230030508.000|20101230030510.000|CC1|>> Rorter: IT IS A FEW HOUR     
20101230030510.000|20101230030511.000|CC1|FR DAWN.                        
20101230030511.000|20101230030513.000|CC1|LYNN REALES THAT HISRIGHT       
20101230030513.000|20101230030514.000|CC1|BEAM GIVES AWAY HIS LOTION.     
20101230030514.000|20101230030516.000|CC1|HOWEVER,FTER SPENDG             
20101230030516.000|20101230030517.000|CC1|SEVERALOURS THROUGH THE         
20101230030517.000|20101230030520.000|CC1|NIGHT SURVEILING THINGS, THE    
20101230030520.000|20101230030522.000|CC1|BORDER PATROL ACTS              
20101230030522.000|20101230030524.000|CC1|OPERATION NOT FAR FROMHERE.     
20101230030524.000|20101230030526.000|CC1| SURHIS LIFE WILL SERVE AS      
20101230030526.000|20101230030529.000|CC1|DETERREN FORFOOT OR DRUG        
20101230030529.000|20101230030530.000|CC1|SMUGGLIN TRAFFICKING IN THE     
20101230030530.000|20101230030531.000|CC1|AREA.                           
20101230030531.000|20101230030532.000|CC1|WE DIDN'T SEE ANYTHING          
20101230030532.000|20101230030532.000|CC1|TONIGHT.                        
20101230030532.000|20101230030534.000|CC1|IT WILL BE DAWN SOON DO YOU     
20101230030534.000|20101230030535.000|CC1|MAKEF IT?                       
20101230030535.000|20101230030537.000|CC1|>> I THINK WE'VE LITP AND       
20101230030537.000|20101230030538.000|CC1|BEAT UP THE AREANOUGH THAT      
20101230030538.000|20101230030540.000|CC1|WE AREOT GOING TO SEE           
20101230030540.000|20101230030540.000|CC1|ANYTHINGS.                      
20101230030540.000|20101230030542.000|CC1|SO IT IS TIME TO PACK IT UP     
20101230030542.000|20101230030543.000|CC1|AND GO HOME.                    
20101230030543.000|20101230030546.000|CC1|WE CAN SAY THAT THISLACE        
20101230030546.000|20101230030548.000|CC1|TONIGHT NO CRINAL ACTIVI        
20101230030548.000|20101230030550.000|CC1|HAPPEN.                         
20101230030550.000|20101230030554.000|CC1|>> Reporr: MESSAGE TO THE       
20101230030554.000|20101230030555.000|CC1|CARTEL GUYS THAT MAY BE         
20101230030555.000|20101230030555.000|CC1|WATCHING.                       
20101230030555.000|20101230030557.000|CC1|>> THIS IS OUR COUNTRY D        
20101230030557.000|20101230030559.000|CC1|'RE NOT GIVING IT UP WITHOUT    
20101230030559.000|20101230030601.000|CC1| FIGHT.                         
20101230030601.000|20101230030603.000|CC1| DANA: FROM THE TEAARTY         
20101230030603.000|20101230030605.000|CC1|TAKEOVERO SCOTT BROWN'S BIG     
20101230030605.000|20101230030608.000|CC1|SENATE WIN 2010 WAS A YEAR OF   
20101230030608.000|20101230030609.000|CC1|BIG LITICAL SURPRISES.          
20101230030609.000|20101230030612.000|CC1|HE TO EAK IT DOWN RICK          
20101230030612.000|20101230030614.000|CC1|KLEIN.                          
20101230030614.000|20101230030616.000|CC1|THANKS FOR BEING HERE           
20101230030616.000|20101230030618.000|CC1|SCOTT BRN WHEN HE WON           
20101230030618.000|20101230030620.000|CC1|MAACHUSETTS WHAT KIND OF        
20101230030620.000|20101230030621.000|CC1|OCKWAVES DID THAT THROUGH       
20101230030621.000|20101230030623.000|CC1|THE DEMOCRATIC CCLES?           
20101230030623.000|20101230030624.000|CC1|>> DISBELIEF.                   
20101230030624.000|20101230030625.000|CC1|THEY DIDN'T NT TO BELF UP       
20101230030625.000|20101230030627.000|CC1|TO THE MOMENT THE RURNS CAME    
20101230030627.000|20101230030629.000|CC1|IN THEY COULD LSE TED           
20101230030629.000|20101230030629.000|CC1|KENNEDY'SEAT.                   
20101230030629.000|20101230030632.000|CC1|TER THEY DID THE INITIAL        
20101230030632.000|20101230030634.000|CC1|REACON WAS TO BLA THE           
20101230030634.000|20101230030635.000|CC1|CAIDATE.                        
20101230030635.000|20101230030637.000|CC1|IN RETROSPECT THEY SHOULD HAVE  
20101230030637.000|20101230030638.000|CC1|TAKEN THOSE LESSS EVERYTHING    
20101230030638.000|20101230030640.000|CC1|YOU SAW INHE BROWNACE YOU       
20101230030640.000|20101230030642.000|CC1|CA DRAW A LI FROM THATO         
20101230030642.000|20101230030644.000|CC1|THE TEA PARTY, RAN TAKE OVER,   
20101230030644.000|20101230030646.000|CC1|ANGER AT HEALTH CE, TOWN        
20101230030646.000|20101230030649.000|CC1|HALLS ALL OF THAT CAME FULL     
20101230030649.000|20101230030651.000|CC1|CIRCLE CULL.                    
20101230030651.000|20101230030652.000|CC1|SCOTT BROWWAS THE HBINGER       
20101230030652.000|20101230030653.000|CC1|OF THAT.                        
20101230030653.000|20101230030655.000|CC1|YO SAW TREND LINES MOVING       
20101230030655.000|20101230030656.000|CC1|RWARD.                          
20101230030656.000|20101230030656.000|CC1|DEMOCRATS DIDN LEARN FROM       
20101230030656.000|20101230030658.000|CC1|TH IMMEDIATELY.                 
20101230030658.000|20101230030659.000|CC1|AND I THINK LKING BACKWA        
20101230030659.000|20101230030701.000|CC1|AT A TI WHEN THEY SHOULD        
20101230030701.000|20101230030703.000|CC1|HAVEEEN SAYING THIS WAS         
20101230030703.000|20101230030704.000|CC1|SEOUS.                          
20101230030704.000|20101230030707.000|CC1|>> DANA: DID THE ECTS OF        
20101230030707.000|20101230030708.000|CC1|CHRISTIE IN NEW JERSEY AND      
20101230030708.000|20101230030710.000|CC1|McDONNELL INIRGINIA NOT CLUE    
20101230030710.000|20101230030710.000|CC1|EM IN?                          
20101230030710.000|20101230030712.000|CC1|>> I THINKHEY KEW 2010AS        
20101230030712.000|20101230030713.000|CC1|GOG TO BE ROUGHEAR.             
20101230030713.000|20101230030715.000|CC1|TH THOUGHTHEY COULD             
20101230030715.000|20101230030716.000|CC1|CONTAIN THE DAMAGE              
20101230030716.000|20101230030720.000|CC1|MASSACHUSETTS ELE               
20101230030720.000|20101230030722.000|CC1|MAJOR PROBLEMS                  
20101230030722.000|20101230030725.000|CC1|YOU COULD LOOK AT NEW JERSEY    
20101230030725.000|20101230030726.000|CC1|AND VIRGINIA SAYING THIS IS     
20101230030726.000|20101230030728.000|CC1|MAYBE ABOUT E INDIVIDUALS.      
20101230030728.000|20101230030729.000|CC1|MASSACHUSETTYOU ARE ADDING      
20101230030729.000|20101230030729.000|CC1|ON.                             
20101230030729.000|20101230030732.000|CC1|THAT WAS THE FIRST              
20101230030732.000|20101230030733.000|CC1|CHRONOLOGICALLY INHE BIG        
20101230030733.000|20101230030735.000|CC1|VICES ANDIRST IN TERMS OF       
20101230030735.000|20101230030738.000|CC1|THE DEPTH OF THE -- I THE BIG   
20101230030738.000|20101230030739.000|CC1|SURPRISES ANDIRST IN TERMS      
20101230030739.000|20101230030741.000|CC1|OF THE DEPTH OF E SURPRE.       
20101230030741.000|20101230030743.000|CC1|>> DAN HE TS ELECTED,           
20101230030743.000|20101230030745.000|CC1|SWORN IN, WHAT WERE THE         
20101230030745.000|20101230030746.000|CC1|REPERCUSSIONS3Y IN THE SENATE?  
20101230030746.000|20101230030748.000|CC1|>> THEY HAD TO JAM HEALTH CARE  
20101230030748.000|20101230030749.000|CC1|THROUGH.                        
20101230030749.000|20101230030750.000|CC1|THEY COULDN'T GO BACK TO        
20101230030750.000|20101230030751.000|CC1|GETTING ANOTHER VOTE I THE      
20101230030751.000|20101230030754.000|CC1|SENATE THEY NO LONGER HAD 60    
20101230030754.000|20101230030755.000|CC1|MOCRATIC SENATORS TT            
20101230030755.000|20101230030757.000|CC1|CREATED THE PROCESS THAT WAS    
20101230030757.000|20101230030759.000|CC1|PROBLEMATIC FOREMOCRATS.        
20101230030759.000|20101230030800.000|CC1|DECRATS WERE SCARED OF THEIR    
20101230030800.000|20101230030802.000|CC1|OWNHADOWS GOING FORWAR          
20101230030802.000|20101230030804.000|CC1|TH KNEW IF IT COULD PPEN        
20101230030804.000|20101230030805.000|CC1|TO SCOTT BROWNT COULD HAPPEN    
20101230030805.000|20101230030806.000|CC1|TONY OF THEM.                   
20101230030806.000|20101230030809.000|CC1|ITHANGED THE MAT A THE          
20101230030809.000|20101230030812.000|CC1|CHEMISTRY IN-- IT CHANGED THE   
20101230030812.000|20101230030814.000|CC1|MATH AND THE CHEMISTRY INSIDE   
20101230030814.000|20101230030817.000|CC1|THE SATE.                       
20101230030817.000|20101230030818.000|CC1|DANE DAN HE S THEN ABLE TO      
20101230030818.000|20101230030821.000|CC1|HE THE REPUBLICANSAND           
20101230030821.000|20101230030822.000|CC1|McCONNELL'S THE OMNIBU FROM     
20101230030822.000|20101230030826.000|CC1|GOG TRUE AND -- GOING           
20101230030826.000|20101230030827.000|CC1|THROUGH.                        
20101230030827.000|20101230030829.000|CC1|HE ALSO VED FOR DON' ASK,       
20101230030829.000|20101230030831.000|CC1|DON'T TE AND THE START          
20101230030831.000|20101230030831.000|CC1|TREATY.                         
20101230030831.000|20101230030833.000|CC1|SOME WERE FRUSTRAD ABOUT THE    
20101230030833.000|20101230030834.000|CC1|TAXVOTE.                        
20101230030834.000|20101230030836.000|CC1|TEA PARTIERS THOUGHT THE        
20101230030836.000|20101230030837.000|CC1|REPUBLICANS SHOULD HAVE HELD    
20101230030837.000|20101230030838.000|CC1|OUT FOMORE IN JANUARY.          
20101230030838.000|20101230030843.000|CC1|WILL HE DRA A PRIMARY           
20101230030843.000|20101230030844.000|CC1|CHALLENGE?                      
20101230030844.000|20101230030845.000|CC1|REGARDLESS DO YOU THINK H       
20101230030845.000|20101230030847.000|CC1|WINS IN 20?                     
20101230030847.000|20101230030849.000|CC1|>>HERE'S ENOUGH TEA PARTIERS    
20101230030849.000|20101230030851.000|CC1|THAT FEEL LIKE SCOTT BROWN      
20101230030851.000|20101230030852.000|CC1|BETRAYED THEM.                  
20101230030852.000|20101230030854.000|CC1|ICH I THEM REFLECTING THEIR     
20101230030854.000|20101230030856.000|CC1|OWN INTERPRETATIONN WHAT        
20101230030856.000|20101230030857.000|CC1|SCOTT BROWN WOD BE.             
20101230030857.000|20101230030859.000|CC1|THEY EXPECTEDIM TO BE MORE      
20101230030859.000|20101230030901.000|CC1|CONSERVATIVE THAN HE IS.        
20101230030901.000|20101230030903.000|CC1|I THINK HE HAS A SHOT AT        
20101230030903.000|20101230030905.000|CC1|WINNING A FULL TERM             
20101230030905.000|20101230030909.000|CC1|HE S GOVERNED AS A MODERAT,     
20101230030909.000|20101230030911.000|CC1|AS A NSERVATIVE REPUBLICAN      
20101230030911.000|20101230030913.000|CC1|FOR MASSAUSETTS.                
20101230030913.000|20101230030915.000|CC1|THAT'S AN IMPORTANT             
20101230030915.000|20101230030915.000|CC1|STINCTION.                      
20101230030915.000|20101230030917.000|CC1|HE WILL HAVE A BUNCH OF TOP     
20101230030917.000|20101230030919.000|CC1|TIER CHALLENGE                  
20101230030919.000|20101230030921.000|CC1|I THINK HEILL HAVE A VERY       
20101230030921.000|20101230030921.000|CC1|GOODHOT.                        
20101230030921.000|20101230030922.000|CC1|NATIONAL ENVIROENT IS GOING     
20101230030922.000|20101230030924.000|CC1|TO BEDIFFERENT THAN I WAS.      
20101230030924.000|20101230030926.000|CC1|I THK HE HA A VERY GOOD         
20101230030926.000|20101230030929.000|CC1|SHOT GOI INTO 2012.             
20101230030929.000|20101230030931.000|CC1|>>ANA: HE'S GOT A BOOK          
20101230030931.000|20101230030934.000|CC1|COMING OUT, AUTOBGRAPHY THAT    
20101230030934.000|20101230030935.000|CC1|I HEARD IS VE GOOD.             
20101230030935.000|20101230030936.000|CC1|SPKING OF THE TEAARTY THAT      
20101230030936.000|20101230030938.000|CC1|WAS YOUR OTHERBIG POLITICA      
20101230030938.000|20101230030941.000|CC1|STORY OF THEEAR.                
20101230030941.000|20101230030942.000|CC1|PART OF THEIR CHARM RIGHT AND   
20101230030942.000|20101230030944.000|CC1|THEIR ARACTION IS IT IS NOT     
20101230030944.000|20101230030949.000|CC1|A BIG FORMALNrNQY? PARTY, CAN IT
20101230030949.000|20101230030951.000|CC1|LAST IF IT IS NOT FORMAL?       
20101230030951.000|20101230030953.000|CC1|>> I THINK THE ENERGY THAT WAS  
20101230030953.000|20101230030955.000|CC1|ERE CAN LAS, CERTAINLIT         
20101230030955.000|20101230030956.000|CC1|CANEFORMULATEN SOME WAY.        
20101230030956.000|20101230030958.000|CC1|YO WILL HAVE THIS BD OF         
20101230030958.000|20101230031000.000|CC1|FRESHMAN REPUBLINS COMING TO    
20101230031000.000|20101230031002.000|CC1|TOWN IN A WEEK'S TIMEHO ARE     
20101230031002.000|20101230031003.000|CC1|GOING TO IDENTIFY MORE WITH     
20101230031003.000|20101230031004.000|CC1|THTEA PARTY IN ALL              
20101230031004.000|20101230031006.000|CC1|LIKELIHOOD THA THE REPUBLICAN   
20101230031006.000|20101230031006.000|CC1|PARTY.                          
20101230031006.000|20101230031007.000|CC1|IF THEY CAN KEEP THAT FLAME     
20101230031007.000|20101230031009.000|CC1|ALIVE AND MOVE IT FORWARDAN     
20101230031009.000|20101230031012.000|CC1|WHAT IS GOING TO BE IMPORTANT,  
20101230031012.000|20101230031013.000|CC1|DO TY HOLD THE REPUBLICANS      
20101230031013.000|20101230031015.000|CC1|ACUNTABLE EVEN THOUGH THEY      
20101230031015.000|20101230031017.000|CC1|WERE WITH THEM BEFORE DO EY     
20101230031017.000|20101230031019.000|CC1|SAY WITH THEM IN THE FUTURE.    
20101230031019.000|20101230031020.000|CC1|PRESIDENTIAL ELECTION YEAR      
20101230031020.000|20101230031021.000|CC1|COMING UP.                      
20101230031021.000|20101230031023.000|CC1|THE BI TRENDS OF REPUBLICANS    
20101230031023.000|20101230031025.000|CC1|VERSUS DEMOCRATS TAKE OVER.     
20101230031025.000|20101230031026.000|CC1|THE TEA PARTY WAS ERE FOR       
20101230031026.000|20101230031029.000|CC1|THE REPUBLICANS.                
20101230031029.000|20101230031031.000|CC1|IT FED THE RGHT TIME, RIGHT     
20101230031031.000|20101230031032.000|CC1|MOMENT, ISSUES FORHE            
20101230031032.000|20101230031034.000|CC1|REPUBLICAN PAR TO RIDE THAT     
20101230031034.000|20101230031035.000|CC1|WAVE.                           
20101230031035.000|20101230031036.000|CC1|SMART REPUBLICANS KNOWHEEA      
20101230031036.000|20101230031037.000|CC1|PARTY IS NOT SOMETHING THAT IS  
20101230031037.000|20101230031039.000|CC1| REPUBLICAN MOVEME ONLY.        
20101230031039.000|20101230031043.000|CC1|>> DANA: WHAT WILL SPEAR HE     
20101230031043.000|20101230031046.000|CC1|-- ELECT BOEHNER HAVE TO DO TO  
20101230031046.000|20101230031047.000|CC1|KEEP THEM IN HIS CORNER?        
20101230031047.000|20101230031048.000|CC1|>> IF YOU ASK THEM TO DO        
20101230031048.000|20101230031050.000|CC1|THINGS THEY DOT LIKE YOU        
20101230031050.000|20101230031051.000|CC1|HAVE TO FIND SPENDG CUTS AND    
20101230031051.000|20101230031052.000|CC1|TAX EXTENSN.                    
20101230031052.000|20101230031054.000|CC1|U HAVE TOISTEN TO THE           
20101230031054.000|20101230031056.000|CC1|VOICES THAT BROUGHT EM TO       
20101230031056.000|20101230031056.000|CC1|WASHINGTON.                     
