TOP|20101230033001|2010-12-30_0330_US_KCBS_The_Insider
COL|Communication Studies Archive, UCLA 
UID|35c9fc40-13c9-11e0-83ef-001517add720
DUR|0:29:28.86
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-29 19:30 America/Los_Angeles
SEG_01|2014-06-18 18:30:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101230033045.000|20101230033046.000|CC1|>> JUST ENGAGED AND RACING TO   
20101230033046.000|20101230033048.000|CC1|THE ALTAR.                      
20101230033048.000|20101230033048.000|CC1|BREAKING NEWS ON REESE'S        
20101230033048.000|20101230033050.000|CC1|ENGAGEMENT.                     
20101230033050.000|20101230033052.000|CC1|>> THERE'S NO WORD YET ON WHAT  
20101230033052.000|20101230033056.000|CC1|KIND OF ENGAGEMENT RING REESE   
20101230033056.000|20101230033058.000|CC1|MAY BE WARING, BUT              
20101230033058.000|20101230033059.000|CC1|THE PAPARAZZI ARE ON HIGH ALERT 
20101230033059.000|20101230033059.000|CC1|TO GET THAT SHOT.               
20101230033059.000|20101230033101.000|CC1|>> A REP FOR THE ACTRESS TELLS  
20101230033101.000|20101230033104.000|CC1|US SHE AND JIM TOTH ARE         
20101230033104.000|20101230033108.000|CC1|"EXTREMELY HAPPY."              
20101230033108.000|20101230033110.000|CC1|>> TOTH IS AN AGENT FOR         
20101230033110.000|20101230033111.000|CC1|CREATIVE ART AGENCY WHERE REESE 
20101230033111.000|20101230033111.000|CC1|IS A CLIENT BUT SHE IS          
20101230033111.000|20101230033112.000|CC1|REPRESENTED BY ANOTHER AGENT.   
20101230033112.000|20101230033113.000|CC1|>> WE'RE HERE.                  
20101230033113.000|20101230033114.000|CC1|>> RIGHT NOW, REESE STARS IN THE
20101230033114.000|20101230033115.000|CC1|NEW ROMANTIC COMEDY "HOW DO YOU 
20101230033115.000|20101230033116.000|CC1|KNOW".                          
20101230033116.000|20101230033116.000|CC1|>> LeANN ON THE PREGNANCY       
20101230033116.000|20101230033119.000|CC1|RUMORS.                         
20101230033119.000|20101230033120.000|CC1|>> CONGRATULATIONS ON THE       
20101230033120.000|20101230033125.000|CC1|ENGAGEMENT.                     
20101230033125.000|20101230033130.000|CC1|>> NEW VIDEO, LE ANN AND FIANCE 
20101230033130.000|20101230033131.000|CC1|EDDIE CIBRIAN HEADING TO CABO.  
20101230033131.000|20101230033132.000|CC1|>> BEFORE TAKING OFF FROM       
20101230033132.000|20101230033132.000|CC1|L.A.X., THE SINGER TWEETED ABOUT
20101230033132.000|20101230033133.000|CC1|INTERNET RUMORS THAT SHE'S      
20101230033133.000|20101230033135.000|CC1|EXPECTING.                      
20101230033135.000|20101230033136.000|CC1|SHE POSTED "THIS IS SUCH BS.    
20101230033136.000|20101230033137.000|CC1|LOL.                            
20101230033137.000|20101230033139.000|CC1|YOU PEOPLE ALL REPORT BS."      
20101230033139.000|20101230033140.000|CC1|>> CIBRIAN PROPOSED OVER        
20101230033140.000|20101230033143.000|CC1|CHRISTMAS WITH A FIVE CARAT     
20101230033143.000|20101230033144.000|CC1|OVAL DIAMOND RING.              
20101230033144.000|20101230033146.000|CC1|>> NO WORD ON A PRENUP YET, BUT 
20101230033146.000|20101230033146.000|CC1|THE SINGER IS WORTH AN ESTIMATED
20101230033146.000|20101230033152.000|CC1|$38 MILLION.                    
20101230033152.000|20101230033159.000|CC1|>> NEXT STOP, NAMIBIA, THE      
20101230033159.000|20101230033200.000|CC1|JOLIE.                          
20101230033200.000|20101230033201.000|CC1|PITT CHRISTMAS PHOTO.           
20101230033201.000|20101230033202.000|CC1|>> BRAD AND ANGELINA POSED WITH 
20101230033202.000|20101230033203.000|CC1|A GROUP OF LOCALS.              
20101230033203.000|20101230033203.000|CC1|YOU CAN SEE ANGELINA HOLDING HER
20101230033203.000|20101230033204.000|CC1|DAUGHTER ZAHARA AND BRAD HELD   
20101230033204.000|20101230033205.000|CC1|HIS OTHER DAUGHTER.             
20101230033205.000|20101230033205.000|CC1|>> "GLEE" AT THE GROVE.         
20101230033205.000|20101230033207.000|CC1|>> JANE LYNCH, AKA SUE SYLVESTER
20101230033207.000|20101230033208.000|CC1|WAS PHOTOGRAPHED IN L.A. DOING  
20101230033208.000|20101230033210.000|CC1|SHOPPING WITH HER WIFE AND TWO  
20101230033210.000|20101230033212.000|CC1|DAUGHTERS.                      
20101230033212.000|20101230033338.000|SEG|Type=Story
20101230033212.000|20101230033213.000|CC1|>>> THE FIRST PHOTOS, NEIL      
20101230033213.000|20101230033218.000|CC1|PATRICK HARRIS WITH HIS TWINS.  
20101230033218.000|20101230033221.000|CC1|HARRIS AND HIS PARTNER ARE      
20101230033221.000|20101230033222.000|CC1|FEATURED WITH THEIR NEWBORN     
20101230033222.000|20101230033224.000|CC1|TWINS AT HOME IN L.A.           
20101230033224.000|20101230033225.000|CC1|THE PHOTO IS IN "PEOPLE"        
20101230033225.000|20101230033225.000|CC1|MAGAZINE ON STANDS THURSDAY.    
20101230033225.000|20101230033227.000|CC1|>> ONE STAR FLYING SOLO BUT ALL 
20101230033227.000|20101230033229.000|CC1|SMILES IS KATE GOSSELIN.        
20101230033229.000|20101230033231.000|CC1|"THE INSIDER" SPOTTING HER      
20101230033231.000|20101230033231.000|CC1|LEAVING A TANNING SALON IN      
20101230033231.000|20101230033236.000|CC1|READING, PENNSYLVANIA.          
20101230033236.000|20101230033237.000|CC1|>> SOMETIMES AN IMAGE IS WORTH A
20101230033237.000|20101230033238.000|CC1|THOUSAND WORDS.                 
20101230033238.000|20101230033239.000|CC1|>> TONIGHT, WE'RE ON STAR WATCH.
20101230033239.000|20101230033241.000|CC1|>> NO SERVANT REQUEST.          
20101230033241.000|20101230033243.000|CC1|>> PRINCE WILLIAM AND KATE      
20101230033243.000|20101230033243.000|CC1|MIDDLETON PLAN A HUMBLE         
20101230033243.000|20101230033244.000|CC1|BEGINNING TO THEIR ROYAL        
20101230033244.000|20101230033247.000|CC1|MARRIAGE.                       
20101230033247.000|20101230033251.000|CC1|>> LONDON AND THE WORD THAT     
20101230033251.000|20101230033253.000|CC1|PRINCE WILLIAM AND BRIDE-TO-BE  
20101230033253.000|20101230033255.000|CC1|KATE MIDDLETON PLAN TO HAVE NO  
20101230033255.000|20101230033256.000|CC1|SERVANTS OR BUTLERS WHEN THEY   
20101230033256.000|20101230033257.000|CC1|EMBARK ON THEIR NEW JOURNEY AS  
20101230033257.000|20101230033258.000|CC1|HUSBAND AND WIFE.               
20101230033258.000|20101230033259.000|CC1|COMPARE THAT TO PRINCE CHARLES  
20101230033259.000|20101230033301.000|CC1|WHO HAS A REPORTED STAFF OF 149.
20101230033301.000|20101230033303.000|CC1|KATE WILL BE IMMORTALIZED IN    
20101230033303.000|20101230033305.000|CC1|WAX.                            
20101230033305.000|20101230033306.000|CC1|MADAM TUSSAUD HAS ANNOUNCED THEY
20101230033306.000|20101230033308.000|CC1|WILL MAKE A STATUE OF THE NEW   
20101230033308.000|20101230033309.000|CC1|BRIDE.                          
20101230033309.000|20101230033310.000|CC1|HOLLYWOOD TAKES OVER THE        
20101230033310.000|20101230033311.000|CC1|CARIBBEAN.                      
20101230033311.000|20101230033312.000|CC1|ST. BARTS.                      
20101230033312.000|20101230033313.000|CC1|NEW PHOTOS.                     
20101230033313.000|20101230033313.000|CC1|>> STEPHANIE SEYMOUR IN THE     
20101230033313.000|20101230033314.000|CC1|SURF.                           
20101230033314.000|20101230033316.000|CC1|HER MODEL BODY LOOKING          
20101230033316.000|20101230033317.000|CC1|INCREDIBLE IN A WHITE BIKINI AS 
20101230033317.000|20101230033322.000|CC1|SHE TAKES ON THE WAVES.         
20101230033322.000|20101230033325.000|CC1|ALSO IN ST. BART'S --           
20101230033325.000|20101230033325.000|CC1|P DIDDY HOLDING HIS DAUGHTERS AS
20101230033325.000|20101230033327.000|CC1|THEY TAKE A RIDE ON A YACHT.    
20101230033327.000|20101230033329.000|CC1|FROM THE CARIBBEAN TO HAWAII FOR
20101230033329.000|20101230033330.000|CC1|OBAMA'S BACK NINE.              
20101230033330.000|20101230033332.000|CC1|CAMERAS CATCHING THE LEADER OF  
20101230033332.000|20101230033335.000|CC1|THE FREE WORLD SWINGING AWAY ON 
20101230033335.000|20101230033337.000|CC1|A HAWAIIAN GOLF COURSE.         
20101230033337.000|20101230033337.000|CC1|HIS SHOT SAID TO HAVE GONE TO   
20101230033337.000|20101230033338.000|CC1|THE LEFT.                       
20101230033338.000|20101230033351.000|SEG|Type=Story
20101230033338.000|20101230033339.000|CC1|>>> JACKMAN WORKOUT.            
20101230033339.000|20101230033341.000|CC1|NEW PHOTO.                      
20101230033341.000|20101230033344.000|CC1|AUSTRALIA, HUGH JACKMAN SHOWING 
20101230033344.000|20101230033346.000|CC1|OFF HIS ARMS AFTER THAT NOW     
20101230033346.000|20101230033347.000|CC1|INFAMOUS ZIP LINE ACCIDENT.     
20101230033347.000|20101230033349.000|CC1|THE ACTOR IS SEEN LEAVING THE   
20101230033349.000|20101230033350.000|CC1|MELBOURNE GYM WITH HIS WIFE AND 
20101230033350.000|20101230033351.000|CC1|MOTHER-IN-LAW.                  
20101230033351.000|20101230033611.000|SEG|Type=Story
20101230033351.000|20101230033355.000|CC1|>>> SCREAM AGAIN.               
20101230033355.000|20101230033357.000|CC1|>> HOPEFULLY IT WILL MAKE YOU   
20101230033357.000|20101230033358.000|CC1|LAUGH AND IMMEDIATELY MAKE YOU  
20101230033358.000|20101230033400.000|CC1|SCREAM.                         
20101230033400.000|20101230033401.000|CC1|>> COURTENEY COX, DAVID ARQUETTE
20101230033401.000|20101230033403.000|CC1|AND NEV CAMPBELL ARE ALL BACK IN
20101230033403.000|20101230033407.000|CC1|"SCREAM 4."                     
20101230033407.000|20101230033408.000|CC1|THE HORROR SERIES WAS THE       
20101230033408.000|20101230033408.000|CC1|CATALYST FOR DAVID ARQUETTE AND 
20101230033408.000|20101230033409.000|CC1|COURTENEY COX'S MARRIAGE.       
20101230033409.000|20101230033410.000|CC1|>> I CAN REMEMBER THE DAY I MET 
20101230033410.000|20101230033411.000|CC1|HIM LIKE IT WAS YESTERDAY.      
20101230033411.000|20101230033412.000|CC1|>> BY THE THIRD ONE, I THINK WE 
20101230033412.000|20101230033414.000|CC1|WERE ENGAGED TO BE MARRIED.     
20101230033414.000|20101230033416.000|CC1|>> NOW THE TWO FIND THEMSELVES  
20101230033416.000|20101230033417.000|CC1|GOING THEIR SEPARATE WAYS, BUT  
20101230033417.000|20101230033419.000|CC1|FOR THE MOVIE, OUT APRIL 15th,  
20101230033419.000|20101230033420.000|CC1|IT'S FULL SPEED AHEAD AND NO ONE
20101230033420.000|20101230033422.000|CC1|IS REVEALING WHO WILL BE THE    
20101230033422.000|20101230033424.000|CC1|FIRST CELEBRITY TO DIE.         
20101230033424.000|20101230033429.000|CC1|>> WE'RE SWORN TO SECRECY.      
20101230033429.000|20101230033430.000|CC1|WE'VE ACTUALLY HAD TO SIGN OUR  
20101230033430.000|20101230033431.000|CC1|LIVES AWAY.                     
20101230033431.000|20101230033432.000|CC1|>> THIS MAY BE THE LAST PROJECT 
20101230033432.000|20101230033433.000|CC1|FOR THE COUPLE SINCE DAVID      
20101230033433.000|20101230033434.000|CC1|EXPOSED ALL THE INTIMATE DETAILS
20101230033434.000|20101230033435.000|CC1|OF THEIR SPLIT ON THE HOWARD    
20101230033435.000|20101230033437.000|CC1|STERN SHOW.                     
20101230033437.000|20101230033439.000|CC1|LATER DAVID USED TWITTER TO     
20101230033439.000|20101230033441.000|CC1|APOLOGIZE.                      
20101230033441.000|20101230033442.000|CC1|SO "THE INSIDER" POSES THE      
20101230033442.000|20101230033444.000|CC1|QUESTION DO STARS SOMETIMES GET 
20101230033444.000|20101230033446.000|CC1|PAID TO TWEET?                  
20101230033446.000|20101230033447.000|CC1|THE LUCRATIVE ANSWER IS         
20101230033447.000|20101230033451.000|CC1|TONIGHT'S INSIDE STORY.         
20101230033451.000|20101230033452.000|CC1|>> I LOVE TWITTER.              
20101230033452.000|20101230033453.000|CC1|IT'S SO MUCH FUN.               
20101230033453.000|20101230033456.000|CC1|>> ARE YOU A BIG TWITTER PERSON?
20101230033456.000|20101230033457.000|CC1|>> YEAH, YEAH, I TWEET ALMOST   
20101230033457.000|20101230033458.000|CC1|EVERY DAY.                      
20101230033458.000|20101230033459.000|CC1|>> CELEBRITIES ARE CASHING IN ON
20101230033459.000|20101230033501.000|CC1|THEIR TWEETS.                   
20101230033501.000|20101230033504.000|CC1|>> I JUST SIGNED UP FOR TWITTER.
20101230033504.000|20101230033506.000|CC1|>> KIM KARDASHIAN HAS NEARLY 6  
20101230033506.000|20101230033509.000|CC1|MILLION FOLLOWERS AND REPORTEDLY
20101230033509.000|20101230033512.000|CC1|GETS PAID $10,000 PER TWEET.    
20101230033512.000|20101230033513.000|CC1|HERE'S HOW IT MAY WORK.         
20101230033513.000|20101230033514.000|CC1|KIM SENT OUT THIS TWEET SAYING  
20101230033514.000|20101230033515.000|CC1|WHERE IS THERE A CARL'S, JR. IN 
20101230033515.000|20101230033516.000|CC1|THE VALLEY?                     
20101230033516.000|20101230033517.000|CC1|I'M SERIOUSLY CRAVING THAT      
20101230033517.000|20101230033520.000|CC1|SALAD.                          
20101230033520.000|20101230033523.000|CC1|>> I'M SUCH A NEAT FREAK.       
20101230033523.000|20101230033524.000|CC1|>> JUST SO HAPPENS KIM IS       
20101230033524.000|20101230033524.000|CC1|FEATURED IN SOME CARL'S, JR.    
20101230033524.000|20101230033526.000|CC1|ADS.                            
20101230033526.000|20101230033527.000|CC1|IN ANOTHER TWEET, SHE WROTE     
20101230033527.000|20101230033529.000|CC1|HEADING TO THE GYM, GOT MY      
20101230033529.000|20101230033530.000|CC1|REEBOK EASY TONES ON.           
20101230033530.000|20101230033532.000|CC1|LOVE THESE.                     
20101230033532.000|20101230033534.000|CC1|GO GET THEM AND IT HAD A WEBSITE
20101230033534.000|20101230033537.000|CC1|WHERE YOU CAN PURCHASE THE      
20101230033537.000|20101230033538.000|CC1|REEBOKS AND A PHOTO OF KIM IN   
20101230033538.000|20101230033540.000|CC1|THE EASY TONES.                 
20101230033540.000|20101230033541.000|CC1|KIM HAS DENIED THAT SHE GETS    
20101230033541.000|20101230033542.000|CC1|PAID TO TWEET.                  
20101230033542.000|20101230033542.000|CC1|>> HER SISTERS ARE ALSO         
20101230033542.000|20101230033543.000|CC1|INVOLVED.                       
20101230033543.000|20101230033548.000|CC1|>> HELLO.                       
20101230033548.000|20101230033549.000|CC1|I'M JUST HANGING OUT AT KIM'S.  
20101230033549.000|20101230033552.000|CC1|>> KOURTNEY HAS A THIRD OF THE  
20101230033552.000|20101230033556.000|CC1|FOLLOWERS BUT STILL GETS $5,000 
20101230033556.000|20101230033559.000|CC1|TO $10,000 PER TWEET.           
20101230033559.000|20101230033602.000|CC1|>> I HAVE A CONTRACT WITH       
20101230033602.000|20101230033603.000|CC1|PILLSBURY AND IN MY CONTRACT IT 
20101230033603.000|20101230033604.000|CC1|SAYS I HAVE TO TWITTER FIVE TO  
20101230033604.000|20101230033604.000|CC1|SIX TIMES.                      
20101230033604.000|20101230033605.000|CC1|>> YOU HAVE LINDSAY LOHAN WHO   
20101230033605.000|20101230033606.000|CC1|ARE GETTING INVOLVED IN TWEET   
20101230033606.000|20101230033607.000|CC1|PER PAY.                        
20101230033607.000|20101230033607.000|CC1|LINDSAY LOHAN HAS FAR FEWER     
20101230033607.000|20101230033608.000|CC1|FOLLOWERS THAN SOME OF THE OTHER
20101230033608.000|20101230033609.000|CC1|BIG CELEBRITIES BUT SHE'S       
20101230033609.000|20101230033610.000|CC1|GETTING PAID BIG BUCKS TO       
20101230033610.000|20101230033611.000|CC1|PARTICIPATE.                    
20101230033611.000|20101230035929.000|SEG|Type=Story
20101230033611.000|20101230033613.000|CC1|>>> WHILE SOME STARS MAY GET    
20101230033613.000|20101230033616.000|CC1|PAID TO TWITTER, OTHERS DO IT   
20101230033616.000|20101230033617.000|CC1|FOR FUN.                        
20101230033617.000|20101230033618.000|CC1|>> JENNY McCARTHY IS GETTING    
20101230033618.000|20101230033619.000|CC1|INVOLVED.                       
20101230033619.000|20101230033620.000|CC1|THEY ARE GETTING INVOLVED WITH  
20101230033620.000|20101230033621.000|CC1|THEIR CHARITIES AND SOCIAL WORK.
20101230033621.000|20101230033623.000|CC1|THIS IS A WAY TO GET THEIR NAME 
20101230033623.000|20101230033625.000|CC1|AND CAUSE OUT.                  
20101230033625.000|20101230033630.000|CC1|>> DEMI AND I ARE ABOUT TO      
20101230033630.000|20101230033633.000|CC1|LAUNCH AN ADVOCACY CAMPAIGN TO  
20101230033633.000|20101230033634.000|CC1|END CHILD SEX TRAFFICKING.      
20101230033634.000|20101230033637.000|CC1|>> ASHTON KUTCHER IS ONE        
20101230033637.000|20101230033639.000|CC1|CELEBRITY WHO DOES BOTH, PUSHING
20101230033639.000|20101230033641.000|CC1|HIS CAUSES FOR FREE AND GOING   
20101230033641.000|20101230033642.000|CC1|ONLINE TO SEEMINGLY PUSH HIS    
20101230033642.000|20101230033643.000|CC1|PRODUCTS FOR PAY.               
20101230033643.000|20101230033646.000|CC1|>> POP CHIPS IS YOUR BRAND.     
20101230033646.000|20101230033647.000|CC1|WE WANT TO KNOW WHAT THE NEXT   
20101230033647.000|20101230033650.000|CC1|BIG THING IN POP CULTURE IS.    
20101230033650.000|20101230033651.000|CC1|>> TWITTER HAS BECOME EVEN MORE 
20101230033651.000|20101230033654.000|CC1|LUCRATIVE FOR ASHTON.           
20101230033654.000|20101230033656.000|CC1|AFTER THE SUCCESS OF BLEEP MY   
20101230033656.000|20101230033657.000|CC1|DAD SAYS, KUTCHER HAS TEAMED UP 
20101230033657.000|20101230033658.000|CC1|WITH CBS TO PRODUCE ANOTHER     
20101230033658.000|20101230033702.000|CC1|TWITTER INSPIRED COMEDY CALLED  
20101230033702.000|20101230033703.000|CC1|SHH, DON'T TELL STEVE.          
20101230033703.000|20101230033704.000|CC1|>> "THE INSIDER" IS NOT SLOWING 
20101230033704.000|20101230033704.000|CC1|DOWN.                           
20101230033704.000|20101230033705.000|CC1|HERE'S A LOOK AT THE STORIES WE 
20101230033705.000|20101230033706.000|CC1|HAVE LINED UP NEXT.             
20101230033706.000|20101230033711.000|CC1|>> TV'S HUNK CHRIS O'DONNELL    
20101230033711.000|20101230033716.000|CC1|BEFORE "NCIS" LOS ANGELES.      
20101230033716.000|20101230033719.000|CC1|HIS DAYS AS A TEEN MODEL, HIS   
20101230033719.000|20101230033723.000|CC1|FILM PAST WITH JESSICA LANG.    
20101230033723.000|20101230033725.000|CC1|THE BACK STORY.                 
20101230033725.000|20101230033725.000|CC1|>> THE WEDDING WAS ABSOLUTELY   
20101230033725.000|20101230033726.000|CC1|GORGEOUS, BUT IT WAS THE        
20101230033726.000|20101230033727.000|CC1|PREWEDDING CRUISE THAT WAS THE  
20101230033727.000|20101230033728.000|CC1|HIGHLIGHT.                      
20101230033728.000|20101230033729.000|CC1|>> THE CEREMONY THAT BROUGHT OUT
20101230033729.000|20101230033730.000|CC1|GEORGE CLOONEY.                 
20101230033730.000|20101230033731.000|CC1|>> I LIKE HIM AND ADMIRE HIM.   
20101230033731.000|20101230033732.000|CC1|>> CLINTON'S CONFESSION BEFORE  
20101230033732.000|20101230033734.000|CC1|WALKING DAUGHTER CHELSEA DOWN   
20101230033734.000|20101230033736.000|CC1|THE AISLE.                      
20101230033736.000|20101230033739.000|CC1|>> BEFORE NEWLY ENGAGED REESE   
20101230033739.000|20101230033740.000|CC1|SAYS I DO, WE'RE COUNTING DOWN  
20101230033740.000|20101230033741.000|CC1|HER TOP TEN BEST RED CARPET     
20101230033741.000|20101230033742.000|CC1|LOOKS.                          
20101230033742.000|20101230033743.000|CC1|>> "THE INSIDER" CONTINUES TO   
20101230033743.000|20101230033744.000|CC1|DELVE INTO TODAY'S BIG          
20101230033744.000|20101230033747.000|CC1|HEADLINES.                      
20101230033747.000|20101230033748.000|CC1|>> BUT FIRST A QUESTION FOR YOU,
20101230033748.000|20101230033749.000|CC1|WHO TWEETED THAT?               
20101230033749.000|20101230033752.000|CC1|>> WHICH PRIME TIME STAR JUST   
20101230033752.000|20101230033754.000|CC1|TWEETED "OH, NO, FRIENDS AND    
20101230033754.000|20101230033758.000|CC1|FAMILY ALL SNOWED IN AND IT WAS 
20101230033758.000|20101230033759.000|CC1|90 DEGREES IN L.A."             
20101230033759.000|20101230033801.000|CC1|IS IT LEA MICHELE, PAULEY       
20101230033801.000|20101230033803.000|CC1|PERRETTE OR SOFIA VERGARA.      
20101230033803.000|20101230033806.000|CC1|THE ANSWER AFTER THE BREAK.     
20101230033806.000|20101230033808.000|CC1|>> FIRST OUR TOP 10 OF 2010.    
20101230033808.000|20101230033808.000|CC1|AT NUMBER TWO, IT'S THE         
20101230033808.000|20101230033811.000|CC1|KARDASHIANS.                    
20101230033811.000|20101230033812.000|CC1|>> THE YEAR HAS BEEN SURREAL.   
20101230033812.000|20101230033815.000|CC1|JUST WHEN YOU THOUGHT YOU       
20101230033815.000|20101230033815.000|CC1|COULDN'T GET ANY MORE BUSY OR   
20101230033815.000|20101230033817.000|CC1|COULDN'T BE WORKING ON ANOTHER  
20101230033817.000|20101230033817.000|CC1|PROJECT, SO MANY GREAT          
20101230033817.000|20101230033820.000|CC1|OPPORTUNITIES HAVE COME OUR WAY.
20101230033820.000|20101230033824.000|CC1|>> THEY'VE GOT "E'S" NUMBER ONE 
20101230033824.000|20101230033826.000|CC1|SHOW, A NEW BOOK AND KIM MADE IT
20101230033826.000|20101230033827.000|CC1|TO MADAM TUSSAUD'S.             
20101230033827.000|20101230033828.000|CC1|>> I ABSOLUTELY LOVE IT.        
20101230033828.000|20101230033829.000|CC1|I'M REALLY, REALLY HAPPY WITH   
20101230033829.000|20101230033831.000|CC1|IT.                             
20101230033831.000|20101230033832.000|CC1|>> THE KARDASHIAN SISTERS       
20101230033832.000|20101230033834.000|CC1|REPORTEDLY EARNED AN ESTIMATED  
20101230033834.000|20101230033836.000|CC1|$11 MILLION.                    
20101230033836.000|20101230033838.000|CC1|>> I THINK PEOPLE ARE GRAVITATED
20101230033838.000|20101230033839.000|CC1|TO THE GLITZ AND GLAM.          
20101230033839.000|20101230033841.000|CC1|AT THE END OF THE DAY, WE'RE    
20101230033841.000|20101230033843.000|CC1|PRETTY DOWN TO EARTH.           
20101230033843.000|20101230033844.000|CC1|WE'RE PRETTY NORMAL.            
20101230033844.000|20101230033845.000|CC1|>> KARDASHIANS ALSO EARNED THE  
20101230033845.000|20101230033847.000|CC1|ULTIMATE HONOR, AN "SNL" SPOOF. 
20101230033847.000|20101230033849.000|CC1|>> WE HAD TO TAKE OUR NAME OFF  
20101230033849.000|20101230033851.000|CC1|SOME OTHER PRODUCTS, LIKE THE   
20101230033851.000|20101230033853.000|CC1|KARDASHIAN BIRTH CONTROL PILLS. 
20101230033853.000|20101230033857.000|CC1|YEAH, THEY WERE SKITTLES.       
20101230033857.000|20101230033900.000|CC1|>> YOU KNOW, YOU HAVE TO TAKE   
20101230033900.000|20101230033902.000|CC1|STUFF LIKE THAT AS A COMPLIMENT 
20101230033902.000|20101230033904.000|CC1|WHEN SOMEBODY, YOU KNOW,        
20101230033904.000|20101230033906.000|CC1|IMITATING YOU OR MAKING FUN,    
20101230033906.000|20101230033907.000|CC1|BECAUSE NOBODY HAS A BETTER     
20101230033907.000|20101230033908.000|CC1|SENSE OF HUMOR THAN WE DO.      
20101230033908.000|20101230033910.000|CC1|YOU CAN'T TAKE YOURSELF TOO     
20101230033910.000|20101230033913.000|CC1|SERIOUSLY.                      
20101230033913.000|20101230033915.000|CC1|I JUST FEEL REALLY BLESSED.     
20101230033915.000|20101230033915.000|CC1|>> THIS IS AMAZING.             
20101230033915.000|20101230033916.000|CC1|THANK YOU.                      
20101230033916.000|20101230033917.000|CC1|I LOVE THIS.                    
20101230033917.000|20101230033918.000|CC1|CAN I KEEP THIS?                
20101230033918.000|20101230033919.000|CC1|>> IT'S ALL YOURS, KIM.         
20101230033919.000|20101230033921.000|CC1|CONGRATS TO THE KARDASHIANS,    
20101230033921.000|20101230034130.000|CC1|NUMBER 2 IN 2010.               
20101230034130.000|20101230034130.000|CC1|>> WELCOME BACK TO "THE         
20101230034130.000|20101230034131.000|CC1|INSIDER."                       
20101230034131.000|20101230034132.000|CC1|RIGHT BEFORE THE BREAK, WE ASKED
20101230034132.000|20101230034134.000|CC1|WHO TWEETED THAT?               
20101230034134.000|20101230034135.000|CC1|CHRIS?                          
20101230034135.000|20101230034138.000|CC1|>> LARA, WHICH PRIME TIME STAR  
20101230034138.000|20101230034140.000|CC1|TWEETED "OH, NO, FRIENDS AND    
20101230034140.000|20101230034141.000|CC1|FAMILY ALL SNOWED IN AND IT WAS 
20101230034141.000|20101230034144.000|CC1|90 DEGREES IN L.A."             
20101230034144.000|20101230034146.000|CC1|THE ANSWER IS "NCIS" PAULEY     
20101230034146.000|20101230034148.000|CC1|PERRETTE.                       
20101230034148.000|20101230034149.000|CC1|WE HAVE NEWS ON ANOTHER "NCIS"  
20101230034149.000|20101230034151.000|CC1|STAR.                           
