TOP|20101230230001|2010-12-30_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|def3b0ca-1470-11e0-a9bd-001517add6f2
DUR|0:59:39.17
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-30 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:31:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101230230208.000|20101230230211.000|CC1|ALERS, RAPISTS AND COMMON       
20101230230211.000|20101230230211.000|CC1|IMINALS."                       
20101230230211.000|20101230230215.000|CC1|DIERENT INTERETATION FROM       
20101230230215.000|20101230230217.000|CC1|PAT LEAHOF VERMONT, BELIEVES    
20101230230217.000|20101230230218.000|CC1|THAT THEMENTS WERE NECESSARY    
20101230230218.000|20101230230219.000|CC1|ANWRONG.                        
20101230230219.000|20101230230221.000|CC1|E STATEM READ, "I'M GLAD        
20101230230221.000|20101230230222.000|CC1|THAT HE WIL NOW NALLY BEGIN     
20101230230222.000|20101230230224.000|CC1|THE IMPORTANT WORK TO PROTECT   
20101230230224.000|20101230230225.000|CC1|THAMERICAN PEOPLE."             
20101230230225.000|20101230230227.000|CC1|POLITICA OBSERVERS SUGGEST      
20101230230227.000|20101230230228.000|CC1|THATOLE WAS ONLY DOING HIS      
20101230230228.000|20101230230230.000|CC1|SOLEMN DUTYS A DEFEN            
20101230230230.000|20101230230232.000|CC1|ATTORNEYN REPRESENTG AN         
20101230230232.000|20101230230234.000|CC1|ACCUSED 9/11 FINANCIER.         
20101230230234.000|20101230230236.000|CC1|>> WE HAVEO EXPECT AS A         
20101230230236.000|20101230230238.000|CC1|GENERAL PROPOSITIONHAT          
20101230230238.000|20101230230240.000|CC1|LAWYERSHO HAVE RRESENTED        
20101230230240.000|20101230230242.000|CC1|PEOPLE WHORE ENTITLE TO         
20101230230242.000|20101230230243.000|CC1|REPRESENTATION WHATEVER WE      
20101230230243.000|20101230230246.000|CC1|MAY TNK OF THEM, ARE GOING      
20101230230246.000|20101230230248.000|CC1|TO APPLY THEIR INDEPENDENT      
20101230230248.000|20101230230249.000|CC1|JUDGMENT                        
20101230230249.000|20101230230250.000|CC1|>> RECESS APPOIMENTS WERE       
20101230230250.000|20101230230252.000|CC1|INITIALLY DEGNED IN THE DAYS    
20101230230252.000|20101230230254.000|CC1|WHEREENATORS MET FOR A FEW      
20101230230254.000|20101230230255.000|CC1|MONTHS A YEAR.                  
20101230230255.000|20101230230257.000|CC1|SO VITAL GOVERNMENT POSITIONS   
20101230230257.000|20101230230258.000|CC1|COULD BE FILLED IN CONGRESS'    
20101230230258.000|20101230230258.000|CC1|ABSENSE.                        
20101230230258.000|20101230230302.000|CC1|BUT IN MODERN TIMES, THERE A    
20101230230302.000|20101230230305.000|CC1|WEAPONO SNUB RECALCITRANT       
20101230230305.000|20101230230306.000|CC1|CONGRESSES.                     
20101230230306.000|20101230230307.000|CC1|BUSH ME 17 OF THEM.             
20101230230307.000|20101230230309.000|CC1|SOAR THIS YEAR, PRESIDENT       
20101230230309.000|20101230230311.000|CC1|OBAMA MADE 28  THEM             
20101230230311.000|20101230230312.000|CC1|BUT CHRIS, WE HAVENE MORE       
20101230230312.000|20101230230313.000|CC1|DAY LEFT IN THE YEAR.           
20101230230313.000|20101230230314.000|CC1|>>hris: MORE TIME LEFT IN       
20101230230314.000|20101230230316.000|CC1|THE RECESS OF CONGRESS.         
20101230230316.000|20101230230316.000|CC1|>> THIS IS UE.                  
20101230230316.000|20101230230318.000|CC1|>> Chr: THANKS SO MU.           
20101230230318.000|20101230230319.000|CC1|WE'LL SEE WT COMES O OF         
20101230230319.000|20101230230320.000|CC1|HAWAII.                         
20101230230320.000|20101230230320.000|CC1|THANK YOU, DOUG.                
20101230230320.000|20101230231316.000|SEG|Type=Story
20101230230320.000|20101230230322.000|CC1|>>> WHEN THE NEW HOUSE          
20101230230322.000|20101230230324.000|CC1|MAJORITY RLS IN TOWN NEX        
20101230230324.000|20101230230325.000|CC1|WEEK, REPUBLICA PLAN TO HD      
20101230230325.000|20101230230328.000|CC1|THE OBAMA ADMINISTRION TO       
20101230230328.000|20101230230332.000|CC1|STRICT ACCOUNT.                 
20101230230332.000|20101230230333.000|CC1|BUT DEMOCRA ARE WARNING THE     
20101230230333.000|20101230230336.000|CC1|G.O.P. LEADERS N TO LET T       
20101230230336.000|20101230230337.000|CC1|POWER GO TO THEIR HEAD.         
20101230230337.000|20101230230339.000|CC1|CHIEF CORRESNDENT ANGLE HAS     
20101230230339.000|20101230230339.000|CC1|MORE.                           
20101230230339.000|20101230230340.000|CC1|>> WHEN BOEHNERECOMES THE       
20101230230340.000|20101230230342.000|CC1|NEW SPEAKER OFHE HOUSE,HE       
20101230230342.000|20101230230344.000|CC1|REBLICANS TAKE OVER THE         
20101230230344.000|20101230230346.000|CC1|COMMITTEESND SEVERAL FOCUS A    
20101230230346.000|20101230230347.000|CC1|MAGNIFNG GLASS OHE              
20101230230347.000|20101230230349.000|CC1|ADMINIRATION POLICIES.          
20101230230349.000|20101230230352.000|CC1|>> MY COMMITTEE'S GOING FOR     
20101230230352.000|20101230230353.000|CC1|WASTE,RAUD AND ASE OF           
20101230230353.000|20101230230355.000|CC1|GOVEMENT AND WITHHE $700        
20101230230355.000|20101230230357.000|CC1|MILLION IN THE STIMULUS THIS    
20101230230357.000|20101230230358.000|CC1|IS A GREAT OPPORTUNITY TO SEE   
20101230230358.000|20101230230359.000|CC1|IF WEAN TRACK WHERE THE         
20101230230359.000|20101230230402.000|CC1|MONEY HAS GONE ACCURATELY.      
20101230230402.000|20101230230405.000|CC1|>>  WILL CHAIR THE OVERGHT      
20101230230405.000|20101230230407.000|CC1|COMMITTEE TH IS EXPECTED TO     
20101230230407.000|20101230230408.000|CC1|PLAY KEY ROLE BUT ONHE          
20101230230408.000|20101230230410.000|CC1|OVERSIGHT OF BADR UNWORKABLE    
20101230230410.000|20101230230411.000|CC1|POLICIES, OVERSPENDING THAT     
20101230230411.000|20101230230413.000|CC1|DOESN'T PRODUC RESULTS, OR      
20101230230413.000|20101230230414.000|CC1|POLY MANAGEDAGENCIES.           
20101230230414.000|20101230230415.000|CC1|>> REPUBLICANS EN'T GOING TO    
20101230230415.000|20101230230416.000|CC1|GET PERSAL.                     
20101230230416.000|20101230230418.000|CC1|WHAT THEY'RE GOING TO DO IS     
20101230230418.000|20101230230420.000|CC1|LOOK AT ALL THEROGRAMS THAT     
20101230230420.000|20101230230421.000|CC1|TH DEMOCRATS PUT IN PLACE.      
20101230230421.000|20101230230422.000|CC1|ALL THE SPENDING OVER THE LAST  
20101230230422.000|20101230230424.000|CC1|COUP OF YEARSND THEY'LL         
20101230230424.000|20101230230425.000|CC1|TRY TO PEE IT BACK.             
20101230230425.000|20101230230427.000|CC1|LIKE ONION LAYERS.              
20101230230427.000|20101230230428.000|CC1|>> THEY REALLY WANT TO KNOW     
20101230230428.000|20101230230429.000|CC1|WHAT IS WORKING AND WHAT IS     
20101230230429.000|20101230230431.000|CC1|NOT WORKI AND WHY.              
20101230230431.000|20101230230433.000|CC1|TH GO BACK TO THE               
20101230230433.000|20101230230435.000|CC1|CONSTITUENTS AND SAY, WE GOT    
20101230230435.000|20101230230436.000|CC1|RID OF 10 PGRAMS BECAUSE        
20101230230436.000|20101230230438.000|CC1|THEY WEREHE WORST POSSIBLE      
20101230230438.000|20101230230440.000|CC1|EXPENDITURE OF YOUR TAX         
20101230230440.000|20101230230440.000|CC1|DOARS.                          
20101230230440.000|20101230230441.000|CC1|>> ONE DEMOCT AGREES ON THE     
20101230230441.000|20101230230442.000|CC1|NEED TO OSELY EXAMINE           
20101230230442.000|20101230230444.000|CC1|SPENDING BUT OFFERS             
20101230230444.000|20101230230445.000|CC1|REPUBLICANS A WARNING.          
20101230230445.000|20101230230447.000|CC1|>> EVERNE SHOULD BE             
20101230230447.000|20101230230449.000|CC1|BARRASSED BY THE WASTE OF       
20101230230449.000|20101230230450.000|CC1|TAXPAYS' MONEY AND TRY TO       
20101230230450.000|20101230230451.000|CC1|OP IT.                          
20101230230451.000|20101230230452.000|CC1|THAT SULD NOT GET ANYON A       
20101230230452.000|20101230230454.000|CC1|LICENSE TO GO ON A WITCH HUNT   
20101230230454.000|20101230230455.000|CC1|TRYING TO JUST EMBARRASS THE    
20101230230455.000|20101230230457.000|CC1|OTHER POLITAL PARTY.            
20101230230457.000|20101230230459.000|CC1|THAT'S, THAT I A WASTE OF       
20101230230459.000|20101230230502.000|CC1|TAAYERS MONEY AS WELL.          
20101230230502.000|20101230230504.000|CC1| WE CAN'T JUST GO ON A WITCH    
20101230230504.000|20101230230504.000|CC1|HUNT.                           
20101230230504.000|20101230230506.000|CC1|WE HAVE TO USE IN A JUDICIOUS   
20101230230506.000|20101230230507.000|CC1|WAY, RESPEFUL WAY.              
20101230230507.000|20101230230508.000|CC1|BUT AL, HOLD THE                
20101230230508.000|20101230230509.000|CC1|ADMINISTRATI ACCOUNTABLE.       
20101230230509.000|20101230230514.000|CC1|>> PUBLICANS WILL N HAVE        
20101230230514.000|20101230230516.000|CC1|THE POWER TO SPOENA             
20101230230516.000|20101230230519.000|CC1|WITNESSES AND HOLDHEARINGS.     
20101230230519.000|20101230230520.000|CC1|TH WILL HAVE ENVIRONMENTAL      
20101230230520.000|20101230230522.000|CC1|ONES TO PENALIZE CARN           
20101230230522.000|20101230230523.000|CC1|EMISSION AND MANY TO IMPLEMENT  
20101230230523.000|20101230230524.000|CC1|THE HEALTHCARE LAW.             
20101230230524.000|20101230230525.000|CC1|>> W HEARD RHERIC ABOUT         
20101230230525.000|20101230230528.000|CC1|WHAT IT'S SUPPOD TO DO, BUT     
20101230230528.000|20101230230530.000|CC1|NOBODY, NOBY KNOWS HOW          
20101230230530.000|20101230230531.000|CC1|HEALTHRE IS SUPPOSED T          
20101230230531.000|20101230230532.000|CC1|WORK.                           
20101230230532.000|20101230230533.000|CC1|TH'S FUNDAMENTALLYND            
20101230230533.000|20101230230534.000|CC1|TOTALLY WRONG.                  
20101230230534.000|20101230230535.000|CC1|>> WE HAVE A TRILLN DOLLARS     
20101230230535.000|20101230230536.000|CC1|OF GERNMENT SPENDING WITH       
20101230230536.000|20101230230537.000|CC1|HUNDREDS OF PROGRAMS AND        
20101230230537.000|20101230230538.000|CC1|REGULATIONS BEING WRTEN         
20101230230538.000|20101230230539.000|CC1|RIGHT NOW.                      
20101230230539.000|20101230230541.000|CC1|>> OVSIGHT IS PARTICULARLY      
20101230230541.000|20101230230543.000|CC1|IMPORTANT BECAUSE THERE IS SO   
20101230230543.000|20101230230544.000|CC1|MUCH GOING ON IN THE            
20101230230544.000|20101230230548.000|CC1|GOVERNMENT THAT TAXYERS         
20101230230548.000|20101230230549.000|CC1|DON'T KNOW EVERYTHING.          
20101230230549.000|20101230230550.000|CC1|NEITHER DOES CONGSS.            
20101230230550.000|20101230230551.000|CC1|>> CASE AND POINT, T            
20101230230551.000|20101230230553.000|CC1|ADMINISTRATION RECENTL          
20101230230553.000|20101230230555.000|CC1|ACKNOWLEDGED T FEDERAL          
20101230230555.000|20101230230557.000|CC1|GOVERNMENT MADE $125 BILLION    
20101230230557.000|20101230230559.000|CC1|IN IMPRER PAYMENTS JUSTAST      
20101230230559.000|20101230230600.000|CC1|YEAR.                           
20101230230600.000|20101230230602.000|CC1|THAT'S EXACTLYHE KIND O         
20101230230602.000|20101230230603.000|CC1|THING REPUBLICANS ARE OUT T     
20101230230603.000|20101230230604.000|CC1|STOP.                           
20101230230604.000|20101230230605.000|CC1|RIS?                            
20101230230605.000|20101230230606.000|CC1|>> THANK YOU.                   
20101230230606.000|20101230230608.000|CC1|>> Chris: TH BRINGS US TO       
20101230230608.000|20101230230609.000|CC1|WEDNESDAY'S POLL QUESTION.      
20101230230609.000|20101230230610.000|CC1|WE ASKED YOU SHOULD             
20101230230610.000|20101230230612.000|CC1|REPUBLICANS HOLD HUNEDS OF      
20101230230612.000|20101230230614.000|CC1|OVERSIGHT HEARINGS IN THE 2011  
20101230230614.000|20101230230616.000|CC1|SSION OF CONGRESS?              
20101230230616.000|20101230230618.000|CC1|90% OF YOU SAI YES.             
20101230230618.000|20101230230619.000|CC1|HEARINGS SHOULD BEHELD.         
20101230230619.000|20101230230622.000|CC1|ST UNDER 10% VOTED NO.          
20101230230622.000|20101230230624.000|CC1|GO TO OUR HOME PAGET            
20101230230624.000|20101230230625.000|CC1|FoxNews.COM/SpeclReport TO      
20101230230625.000|20101230230626.000|CC1|VOTEN TONIGHT'SPOLL.            
20101230230626.000|20101230230632.000|CC1|WE WANT TONOW WHAT YOU WANT     
20101230230632.000|20101230230635.000|CC1|TO TALK ABOUT IN THE LIGHTNING  
20101230230635.000|20101230230635.000|CC1|ROUND FRID.                     
20101230230635.000|20101230230637.000|CC1|WE ASK IN THE AGENDA WHA IS     
20101230230637.000|20101230230638.000|CC1|THE MOST IMPORTANT ITEM TO      
20101230230638.000|20101230230639.000|CC1|YOU.                            
20101230230639.000|20101230230640.000|CC1|IN THE TIGHTCONOMIC TIMES,      
20101230230640.000|20101230230641.000|CC1|MANY FAMIES ARE CUTTING OUT     
20101230230641.000|20101230230643.000|CC1|UNSES EXPENSES.                 
20101230230643.000|20101230230644.000|CC1|WHY ISN'T THE FEDERAL           
20101230230644.000|20101230230646.000|CC1|VERNMENT DOING THE SAME WITH    
20101230230646.000|20101230230651.000|CC1|YOUR TAX DOLLARS?               
20101230230651.000|20101230230652.000|CC1|CORRESPONDENT WILLIAM           
20101230230652.000|20101230230654.000|CC1|LA JEUNESSE LOOKS AT THE        
20101230230654.000|20101230230654.000|CC1|DISCRETIONARY SPENDING AND      
20101230230654.000|20101230230657.000|CC1|WHAT THE MAJORITY WANTS TO DO   
20101230230657.000|20101230230657.000|CC1|OUT IT.                         
20101230230657.000|20101230230659.000|CC1|>> WHEN I AM PRIDENTLY GO       
20101230230659.000|20101230230701.000|CC1|LINE-BLINE TO MAKEURE           
20101230230701.000|20101230230703.000|CC1|WE'RE NOT SPENDING MONEY        
20101230230703.000|20101230230704.000|CC1|UNSELY.                         
20101230230704.000|20101230230705.000|CC1|>> AS CANDIDATE A PRESENT,      
20101230230705.000|20101230230707.000|CC1|OBAMA PROMISED TO CUT WASTEFUL  
20101230230707.000|20101230230707.000|CC1|SPENDING.                       
20101230230707.000|20101230230708.000|CC1|>>E'LL GO THROUGH THE           
20101230230708.000|20101230230710.000|CC1|FEDERAL BUDGET AS I PROMI IN    
20101230230710.000|20101230230715.000|CC1|THE CAMPAIGN                    
20101230230715.000|20101230230717.000|CC1|PAGE BY PAGE, LINE BY LINE.     
20101230230717.000|20101230230718.000|CC1|>> H IS THAT TAXPAYERS STILL    
20101230230718.000|20101230230720.000|CC1|PAY MONEY FOR RESEARCH OF       
20101230230720.000|20101230230722.000|CC1|WORLD OF WAR CRAFT AS FM OF     
20101230230722.000|20101230230722.000|CC1|COMMUNICATION.                  
20101230230722.000|20101230230724.000|CC1|AND MILLION OF DEEPENI OUR      
20101230230724.000|20101230230727.000|CC1|AWARENESS OF THE ENVIRONMENT    
20101230230727.000|20101230230728.000|CC1|POSTING POETRY AT ZOOS.         
20101230230728.000|20101230230731.000|CC1|OR $6,000 TO ARCHIV             
20101230230731.000|20101230230734.000|CC1|GRATEFUL DEA MORABILIA LIKE     
20101230230734.000|20101230230738.000|CC1|FLYERS AND TICKET STUBS.        
20101230230738.000|20101230230740.000|CC1|>> TAXPAYS ARE OFFENDEDHEN      
20101230230740.000|20101230230743.000|CC1|THEY FIND OUT THAT THE MEY      
20101230230743.000|20101230230745.000|CC1|ISOING FOR TATTO ROVAL OR       
20101230230745.000|20101230230747.000|CC1|ATEFUL DEAD ARCHIVE.            
20101230230747.000|20101230230749.000|CC1|THEY DON'T TRUST CONGRESS TO    
20101230230749.000|20101230230750.000|CC1|MAKE GOOD CHOICE.               
20101230230750.000|20101230230752.000|CC1|>>REPTILE LOVERSOT $SO,000      
20101230230752.000|20101230230754.000|CC1|FR THE FED FOR A TUM TO STOP    
20101230230754.000|20101230230757.000|CC1|THE NEEDLESS DEATH OF           
20101230230757.000|20101230230758.000|CC1|MIGRATIN SALAMANDERS.           
20101230230758.000|20101230230800.000|CC1|NGRESS GAVE AIRLINES $175       
20101230230800.000|20101230230804.000|CC1|MILLN TO SUBSIZE AIR FARES      
20101230230804.000|20101230230806.000|CC1|OR SMA TOWNS,R THAT             
20101230230806.000|20101230230808.000|CC1|OTHERWISE COULNOT AFFORD TO     
20101230230808.000|20101230230808.000|CC1|FLY.                            
20101230230808.000|20101230230809.000|CC1|EY CALL THE PROAMS A            
20101230230809.000|20101230230810.000|CC1|LIFELINE FOR RURAL ERICA.       
20101230230810.000|20101230230812.000|CC1|>> WHEN LARGE CORPORATIONS      
20101230230812.000|20101230230813.000|CC1|WANT TO COM TO THE CENTR        
20101230230813.000|20101230230814.000|CC1|VALLEY, YOU KNOW, THAT IONE     
20101230230814.000|20101230230816.000|CC1|OF FIRST QUESTIONS THEY HAVE.   
20101230230816.000|20101230230817.000|CC1|WHAT IS YOUR AIR SERVICE?       
20101230230817.000|20101230230819.000|CC1|>> STATE ARGUE TAX MON          
20101230230819.000|20101230230820.000|CC1|ESN'T BELONG IN WASHGTON.       
20101230230820.000|20101230230821.000|CC1|AND AT LEA ONE SENATOR          
20101230230821.000|20101230230822.000|CC1|AGREES.                         
20101230230822.000|20101230230829.000|CC1|>> OUR GOVERENT IS SO BIG.      
20101230230829.000|20101230230831.000|CC1|>> WE ALLOW THEM TOAKE          
20101230230831.000|20101230230833.000|CC1|DECISIS WHO ARE CLUELESS OF     
20101230230833.000|20101230230834.000|CC1|THE SITUATION WEIND             
20101230230834.000|20101230230834.000|CC1|OURSELVES IN.                   
20101230230834.000|20101230230836.000|CC1|>> WE PAY $2 MILLION FOR T      
20101230230836.000|20101230230838.000|CC1|CENSUS AD AND $500,000 TO SEND  
20101230230838.000|20101230230842.000|CC1|DOCTORS TOID CONFERENCE I       
20101230230842.000|20101230230843.000|CC1|AUSTRIA.                        
20101230230843.000|20101230230845.000|CC1|AS EVEN CLINTON PAND AS A       
20101230230845.000|20101230230846.000|CC1|WASTE OF MONEY.                 
20101230230846.000|20101230230848.000|CC1|>> IN TOO MAN COUNTRIES,        
20101230230848.000|20101230230850.000|CC1|MONEY GOES TO PAY FOR TOO MANY  
20101230230850.000|20101230230851.000|CC1|PEOP TO GO TOOO MANY            
20101230230851.000|20101230230852.000|CC1|MEETINGS.                       
20101230230852.000|20101230230853.000|CC1|>> THESAY THEY WILL TRYO        
20101230230853.000|20101230230855.000|CC1|REFORMHE PROCESS WITH           
20101230230855.000|20101230230856.000|CC1|ACROSS-THE-BOARD CUTS  FORCE    
20101230230856.000|20101230230858.000|CC1|FICIALS TO SET PRIORITIES.      
20101230230858.000|20101230230859.000|CC1|SPENDING CAP TOORCE THE         
20101230230859.000|20101230230901.000|CC1|AGENCIES TO MAKE THE TRADEOFFS  
20101230230901.000|20101230230903.000|CC1|AND LOCK BOX TO STOP SINGS      
20101230230903.000|20101230230905.000|CC1|FROM ONE PGRAM BEING USED TO    
20101230230905.000|20101230230906.000|CC1|INCRSE SPENDING IN ANOTHER.     
20101230230906.000|20101230230909.000|CC1|>> TRE IS CASE TO BE MADE       
20101230230909.000|20101230230910.000|CC1|IF CONGRESS WON' MAKE THE       
20101230230910.000|20101230230911.000|CC1|DIFFULT SPENDINGECISIONS,       
20101230230911.000|20101230230913.000|CC1|AND ACROSS THE BOARDPENDING     
20101230230913.000|20101230230915.000|CC1|T CAN BE BETR THAN              
20101230230915.000|20101230230915.000|CC1|NOTHING.                        
20101230230915.000|20101230230917.000|CC1| ECONISTS SAY A HAR CAP         
20101230230917.000|20101230230919.000|CC1|ON DISCRETIORY SPENDING         
20101230230919.000|20101230230920.000|CC1|UNDER PRESENT CLIN:AND          
20101230230920.000|20101230230921.000|CC1|SPEAKER NEWT GINGCH WORKED      
20101230230921.000|20101230230923.000|CC1|TO REDUCE THE DEFICIT, TT IS    
20101230230923.000|20101230230925.000|CC1|METHING THAT PRESIDENT OBAMA    
20101230230925.000|20101230230928.000|CC1|AND THE NEW G.O.P. CTROLLED     
20101230230928.000|20101230230929.000|CC1|HOUSEROMISED TO DO AGAIN.       
20101230230929.000|20101230230930.000|CC1|IN L ANGELE WILLIAM             
20101230230930.000|20101230230931.000|CC1|LA JEUNESSE, FOX NEWS.          
20101230230931.000|20101230230933.000|CC1|>> Chris: THNUMBER OF PEOE      
20101230230933.000|20101230230934.000|CC1|APPLYING FOR UNEMPLOYNT         
20101230230934.000|20101230230935.000|CC1|BENEFITS FELL TO THE LOWEST     
20101230230935.000|20101230230938.000|CC1|POT IN ALMOST 2.5 ARS.          
20101230230938.000|20101230230942.000|CC1|GN THE JOB MARKETS OWLY         
20101230230942.000|20101230230942.000|CC1|IMPROVIN                        
20101230230942.000|20101230230945.000|CC1|THE NUMBER OF THEPPLICATIONS    
20101230230945.000|20101230230946.000|CC1|HAVE FALLEN FOR FIVE OF THE     
20101230230946.000|20101230230948.000|CC1|PAST S WEEKS.                   
20101230230948.000|20101230230950.000|CC1|PENDINHOME SALES INCREASE       
20101230230950.000|20101230230950.000|CC1|3.5% IN NOVEMBER.               
20101230230950.000|20101230230952.000|CC1|THE FOURTH INCREA SINCE         
20101230230952.000|20101230230954.000|CC1|HITTING A W POINT BACK IN       
20101230230954.000|20101230230954.000|CC1|JUNE.                           
20101230230954.000|20101230230956.000|CC1|DESPE THE POSITIVECONOMIC       
20101230230956.000|20101230230958.000|CC1|NEWS,TOCKS SLIPPED TODAY.       
20101230230958.000|20101230231001.000|CC1|THE DOW DROPPED 15-2.           
