TOP|20101230130001|2010-12-30_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|0cd98e0a-141d-11e0-a424-001517add60e
DUR|0:59:38.90
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-30 05:00 America/Los_Angeles
SEG_01|2014-02-14 18:20:41|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101230130959.000|20101230131000.000|CC1|CONGRESS                        
20101230131000.000|20101230131003.000|CC1|>> THAT DIAGSIS IS ABSOLUTELY   
20101230131003.000|20101230131003.000|CC1|RRECT.                          
20101230131003.000|20101230131008.000|CC1|THISAS A DIRECT RESULT OF THE   
20101230131008.000|20101230131009.000|CC1|CONGRESSIONAL GRIDLOCK AND      
20101230131009.000|20101230131010.000|CC1|NEGLIGENCE.                     
20101230131010.000|20101230131013.000|CC1|I THINKT'S NEGLIGENCE.          
20101230131013.000|20101230131014.000|CC1| REALLY IS JUST YET ANOTHER     
20101230131014.000|20101230131017.000|CC1|ON OF THOSE RUN OF THE LL       
20101230131017.000|20101230131018.000|CC1|TAXPAYER OUTRAGES, PARTILARLY   
20101230131018.000|20101230131021.000|CC1|IN THIS ECONOMY, ANY DI THAT    
20101230131021.000|20101230131026.000|CC1|IS WASTED BECAUSE OF            
20101230131026.000|20101230131029.000|CC1|CONGRESSIONAL INACTION IS BEYON 
20101230131029.000|20101230131029.000|CC1|THE PALE NOW.                   
20101230131029.000|20101230131031.000|CC1|AND OF COURSE, NASA'S BUDGET HAS
20101230131031.000|20101230131032.000|CC1|BEEN DECIMED.                   
20101230131032.000|20101230131034.000|CC1|THISS JUST ONE  MANY            
20101230131034.000|20101230131035.000|CC1|OUTRAGES WHEN IT COMES TO THE   
20101230131035.000|20101230131036.000|CC1|NASA BUDGET.                    
20101230131036.000|20101230131038.000|CC1|AND WE'VGOT A LOT OF EXAMPLES   
20101230131038.000|20101230131040.000|CC1|ER THE YEA WHE THE              
20101230131040.000|20101230131042.000|CC1|GOVERNME PAYSARMERS NOT TO      
20101230131042.000|20101230131045.000|CC1|FARM AND NOWHEY'RE PAYING NASA  
20101230131045.000|20101230131048.000|CC1|NOT TO GO THROUGH WITH THIS     
20101230131048.000|20101230131048.000|CC1|CKET PROAM.                     
20101230131048.000|20101230131049.000|CC1|I HOPE TNGS CHANGE.             
20101230131049.000|20101230131050.000|CC1|I REALLY DO.                    
20101230131050.000|20101230131052.000|SEG_01|Type=Story start
20101230131050.000|20101230131052.000|CC1|>> KEE PRAYING.                 
20101230131052.000|20101230131053.000|CC1|MAYBE 2011 WILL LOOK DIFFERENT. 
20101230131053.000|20101230131057.000|CC1|>> IT IS A NEW YEAR, AFTER ALL. 
20101230131057.000|20101230131057.000|CC1|>> MICHELLE STAY RHT THERE.     
20101230131057.000|20101230131100.000|CC1|FROM TAXING YOURARS EVERY MILE  
20101230131100.000|20101230131103.000|CC1|TO TRACKIN YOUR TRASH FROM THE  
20101230131103.000|20101230131103.000|CC1|CURB                            
20101230131103.000|20101230131106.000|CC1|MICHELLE MALKIN XT HAS THE      
20101230131106.000|20101230131108.000|CC1|BIGGEST NANNIES OF 2010.        
20101230131108.000|20101230131110.000|CC1|>> FORGET THE SNOW ON THE EAST. 
20101230131110.000|20101230131111.000|CC1|LD WEATHER REEKINGAVOC IN       
20101230131111.000|20101230131112.000|CC1|THE WEST A RACKING UP QUITE A   
20101230131112.000|20101230131113.000|CC1|BILL IN DAMAGES.                
20101230131113.000|20101230131115.000|CC1|NOW THIS BRO STATE,             
20101230131115.000|20101230131117.000|CC1|CALIFORNIAIS BEGGING FOR        
20101230131117.000|20101230131119.000|CC1|BAOUT BY YOU TO HELP WITH       
20101230131119.000|20101230131120.000|CC1|THEI CLEAN-UP.                  
20101230131120.000|20101230131120.000|CC1|IS THAT FAIR?                   
20101230131120.000|20101230131332.000|CC1|WE REPORT, YOUECIDE.            
20101230131332.000|20101230131617.000|SEG_01|Type=Commercial
20101230131332.000|20101230131334.000|CC1| WELCOME BACK TOFOX &           
20101230131334.000|20101230131335.000|CC1|IENDS," MICHELLE MALKIN BA      
20101230131335.000|20101230131338.000|CC1|AND SHE'S POINTING OUT THEOP    
20101230131338.000|20101230131340.000|CC1|POWER ABBERS OF 2010 WHO JUS    
20101230131340.000|20101230131341.000|CC1|CAN'T AVE US ALONE.             
20101230131341.000|20101230131342.000|CC1|WE'RE BACK WITH MICHELLE MALKIN 
20101230131342.000|20101230131342.000|CC1|NOW.                            
20101230131342.000|20101230131344.000|CC1|NICE TO SEE YOU.                
20101230131344.000|20101230131348.000|CC1|WHO AT THE TOP OF YOUR LIST --  
20101230131348.000|20101230131351.000|CC1|IT'S FUNNY NOW BECAUSE MICHAEL  
20101230131351.000|20101230131352.000|CC1|BLOOMBERG UNDER  BIT O FIRE     
20101230131352.000|20101230131354.000|CC1|AND HE SITS AT THE T OF YOUR    
20101230131354.000|20101230131354.000|CC1|LIST.                           
20101230131354.000|20101230131355.000|CC1|WHY?                            
20101230131355.000|20101230131356.000|CC1|>> WELL, LOOK, THIS IS SOMODY   
20101230131356.000|20101230131359.000|CC1|WHO HAS SPENT AN INORDINAT      
20101230131359.000|20101230131401.000|CC1|AMOUNT OF TI WORRYING OUT       
20101230131401.000|20101230131404.000|CC1|EVERYBY EL'S FAULT, SUGAR,      
20101230131404.000|20101230131407.000|CC1|TRANSF INTAKES AND, OF COUE,    
20101230131407.000|20101230131410.000|CC1|HE IS THE TOP MICIPAL FOOD COP  
20101230131410.000|20101230131411.000|CC1| THIS NATION.                   
20101230131411.000|20101230131412.000|CC1|HE OUGHTO BE SPENDINGORE        
20101230131412.000|20101230131413.000|CC1|TIME AND,  COURSE,THIS LAST     
20101230131413.000|20101230131417.000|CC1|WEEK HAS PROVEDT, ON CORE       
20101230131417.000|20101230131418.000|CC1|GOVERNMENT FUNCTNS, LIKE, SAY,  
20101230131418.000|20101230131421.000|CC1|MAKINGURE THENOWPLOWS WORK      
20101230131421.000|20101230131422.000|CC1|AND NOW HE'S PAYING THE PRICE   
20101230131422.000|20101230131425.000|CC1|FOR IT AND THE REF NEW YORK     
20101230131425.000|20101230131426.000|CC1|IS, UNFOUNATELY,OO.             
20101230131426.000|20101230131428.000|CC1|I'M SO SORRY FOR YEOPLE.        
20101230131428.000|20101230131430.000|CC1|>> NEXT ON YOUR LIST, RAYA      
20101230131430.000|20101230131432.000|CC1|HOOD WHO PROPOSED A MILEAGEAX.  
20101230131432.000|20101230131435.000|CC1|HOW IS THAT THE NANNY STATE?    
20101230131435.000|20101230131436.000|CC1| WELL, THAT'S JUST THE TIP OF   
20101230131436.000|20101230131437.000|CC1|THE ICEBERG.                    
20101230131437.000|20101230131440.000|CC1|HE IS ANNTICAR MDLER WHO        
20101230131440.000|20101230131441.000|CC1|USED THE POSITION  HIS OFFICE   
20101230131441.000|20101230131444.000|CC1|TO DEVERYTHING THAT HE CAN TO   
20101230131444.000|20101230131445.000|CC1|SHOVE PELE OUT OF THE OWN       
20101230131445.000|20101230131448.000|CC1|INDIVIDUAL VEHICLES INTO PUBLIC 
20101230131448.000|20101230131448.000|CC1|ANSPORTATION.                   
20101230131448.000|20101230131451.000|CC1|HE GOT TS BIG GREEN             
20101230131451.000|20101230131455.000|CC1|LIVEABILITY AGENAND THIS        
20101230131455.000|20101230131456.000|CC1|ENCOMPASSES EERYTHING FROM      
20101230131456.000|20101230131458.000|CC1|THOSE MILEAGE TAXES TO TRACKING 
20101230131458.000|20101230131500.000|CC1|PEOPLE'S ROUTES AND,F COURSE,   
20101230131500.000|20101230131502.000|CC1|MOST NORIOUSLY, GETTING PEOPLE  
20101230131502.000|20101230131504.000|CC1|TO GET RID OF THEIR CELL PHONE, 
20101230131504.000|20101230131507.000|CC1|EVEN FOR EMERGCY CALLS AND      
20101230131507.000|20101230131509.000|CC1|EARLIER THIS FALL,YOU MAY       
20101230131509.000|20101230131512.000|CC1|REMEMBER TT HE FAMOUSLY SAID    
20101230131512.000|20101230131513.000|CC1|THAT HE WAS TOYING WITTHE IDEA  
20101230131513.000|20101230131516.000|CC1|OF SOME KIND OF CENTRALIZED     
20101230131516.000|20101230131518.000|CC1|TECHNOLOGY TO DISABLE PEOPLE'   
20101230131518.000|20101230131519.000|CC1|CELL PHONES.                    
20101230131519.000|20101230131520.000|CC1|OUT OF CONTROL.                 
20101230131520.000|20101230131521.000|CC1|>> NOT JUST POLITICIANS MADE    
20101230131521.000|20101230131523.000|CC1|YOUR LIST, BUT ENTIRE CITIES.   
20101230131523.000|20101230131525.000|CC1|NUMBER THREE, THEITY OF         
20101230131525.000|20101230131526.000|CC1|CLEVELAND.                      
20101230131526.000|20101230131526.000|CC1|SAY  AIN'T SO.                  
20101230131526.000|20101230131528.000|CC1|MOST OF  FAMILY IS FROM THERE.  
20101230131528.000|20101230131530.000|CC1|WHY ARE TH A NAN STATE          
20101230131530.000|20101230131530.000|CC1|THERE?                          
20101230131530.000|20101230131532.000|CC1| EARLIER THIS YEAR, THEYMADE    
20101230131532.000|20101230131534.000|CC1|NATIONALEADLINES FOR RLING      
20101230131534.000|20101230131537.000|CC1|OU LITERALLY ROLLING OUT WHAT I 
20101230131537.000|20101230131538.000|CC1|CALL ECO SNITCH TRAS CANS.      
20101230131538.000|20101230131539.000|CC1|ESE ARE TRASH CANS THAT ARE     
20101230131539.000|20101230131543.000|CC1|EMBEDDED WITH A CIP THAT WILL   
20101230131543.000|20101230131546.000|CC1|ALLOW CITY OFFICIALS TO MONITOR 
20101230131546.000|20101230131547.000|CC1|PEOPLE'S RECYCNG HABITSND       
20101230131547.000|20101230131549.000|CC1|THIS TECHNOLOGY W AUALLY        
20101230131549.000|20101230131552.000|CC1|FIRS INTRODUCED IN GERMANY AND  
20101230131552.000|20101230131553.000|CC1|SPREAD THRGHOUT EUROPE.         
20101230131553.000|20101230131555.000|CC1|CAUSED ALL SORTS OF PUBLIC      
20101230131555.000|20101230131556.000|CC1|BACKLASH THERE ANDEOPLE REALLY  
20101230131556.000|20101230131600.000|CC1|SEE IT AS MEANS OF TAXING       
20101230131600.000|20101230131605.000|CC1|PEOPLEOR THROWING AWAY TOO      
20101230131605.000|20101230131605.000|CC1|MUCH TRASH AND TS IS EVEN MORE  
20101230131605.000|20101230131608.000|CC1|OF A KICKE OF COURSE, IN        
20101230131608.000|20101230131609.000|CC1|ADDITION TO THE CITY OF         
20101230131609.000|20101230131611.000|CC1|EVELAND, THE CITYFAYTON,        
20101230131611.000|20101230131612.000|CC1|OHIO HAS ALSO INTRODUCED THIS   
20101230131612.000|20101230131614.000|CC1|TECHNOLOGYND IT WAS FUNDED B    
20101230131614.000|20101230131617.000|CC1|GUES WHAT YOUR TAXPAYER         
20101230131617.000|20101230131617.000|CC1|STIMULUS DOLRS.                 
20101230131617.000|20101230131620.000|SEG_01|Type=Story start
20101230131617.000|20101230131620.000|CC1|>> THE CITY OFAN FRANCIO OF     
20101230131620.000|20101230131621.000|CC1|WHICH YOU'RE LIVE RIGHT THERE,  
20101230131621.000|20101230131622.000|CC1|YOU BETTER WATCH OUT 'USE THEY  
20101230131622.000|20101230131624.000|CC1|MIGHT COME TO T YOU, ALSO MADE  
20101230131624.000|20101230131626.000|CC1|UR LIST.                        
20101230131626.000|20101230131626.000|CC1|>>ES.                           
20101230131626.000|20101230131628.000|CC1|FOR MANY REASONS.               
20101230131628.000|20101230131630.000|CC1|OF COUE, PEOPLE ARE MOS AWARE   
20101230131630.000|20101230132120.000|SEG_01|Type=Commercial
20101230131630.000|20101230131634.000|CC1|OF THE B ON TOYS IN CHILDREN'S  
20101230131634.000|20101230131635.000|CC1|MEALS HERE.                     
20101230131635.000|20101230131636.000|CC1|THE BOARD OF SUPERVISORS PAED   
20101230131636.000|20101230131639.000|CC1|A RULE THAT ALL RESTAURAN, BUT  
20101230131639.000|20101230131641.000|CC1|PARTICULAR McDALD'S, WHICH      
20101230131641.000|20101230131643.000|CC1|WAS ST UNDER FE, COULD NOT      
20101230131643.000|20101230131644.000|CC1|FER TOYS WITH THEIR MEALS       
20101230131644.000|20101230131645.000|CC1|BECAE APPARENTLY PARENTS ARE    
20101230131645.000|20101230131648.000|CC1|NOT EQUIPD ENOUGH TO DECIDE     
20101230131648.000|20101230131649.000|CC1|WHAT THEIR KI SHOULD AND        
20101230131649.000|20101230131650.000|CC1|OULDN'T EAT.                    
20101230131650.000|20101230131652.000|CC1|THIS IS ALSO A CITY THAT HAS    
20101230131652.000|20101230131655.000|CC1|INRTAPED THINGS ASNTRUSIVE      
20101230131655.000|20101230131700.000|CC1|AS BANS ON PETS, PET SALES AND  
20101230131700.000|20101230131702.000|CC1|SO BEVERAGES ON CITY PROPERTY.  
20101230131702.000|20101230131704.000|CC1|THEY JUST CAN'T STAY OUT  OUR   
20101230131704.000|20101230131704.000|CC1|LIVES.                          
20101230131704.000|20101230131706.000|CC1|>> THEN, I GUE TO WRAP IT UP,   
20101230131706.000|20101230131709.000|CC1|YOU WOULD SAY THE FINAL OF THE  
20101230131709.000|20101230131714.000|CC1|NAY STATE IS OBAMACARE.         
20101230131714.000|20101230131716.000|CC1|>> YES, OF COURSE               
20101230131716.000|20101230131719.000|CC1|THEY RECOMMENDED THA THE        
20101230131719.000|20101230131720.000|CC1|ERICAN PEOPLE SWALLOW A         
20101230131720.000|20101230131720.000|CC1|TRILLION DOLLARSILL BECAUSE IT  
20101230131720.000|20101230131722.000|CC1|WOD ALL BE GOOD FOR US,         
20101230131722.000|20101230131724.000|CC1|PARTICULARLYHILDREN AND         
20101230131724.000|20101230131725.000|CC1|SENIORS.                        
20101230131725.000|20101230131726.000|CC1|EVERYONE WOULD GET MOR ACCESS   
20101230131726.000|20101230131727.000|CC1|TO HEALTH CARE, PREMIUM WOULD   
20101230131727.000|20101230131728.000|CC1|GO DOWN.                        
20101230131728.000|20101230131730.000|CC1|OF CRSE, THE OPPOSITE HAS       
20101230131730.000|20101230131730.000|CC1|HAPPENED                        
20101230131730.000|20101230131733.000|CC1|THE INDIVIDUAL MANDATE IS UNDER 
20101230131733.000|20101230131733.000|CC1|RE IN THE COURTS.               
20101230131733.000|20101230131736.000|CC1|THE ACKER MANDATE, MANDATING    
20101230131736.000|20101230131738.000|CC1|THAT KIDS UP TO AGE 26 HAVE     
20101230131738.000|20101230131740.000|CC1|THEIR HEALT CARE CARRIED BY     
20101230131740.000|20101230131743.000|CC1|EIR PARENTS HAS RESULTED IN,    
20101230131743.000|20101230131745.000|CC1|GUESS WHAT, INRANCE COMPANIES   
20101230131745.000|20101230131746.000|CC1|DROPPING CHILD ONLY POLICS ALL  
20101230131746.000|20101230131746.000|CC1|TOGETHER.                       
20101230131746.000|20101230131749.000|CC1|IT'S BEEN THE STARKEST FAILURE  
20101230131749.000|20101230131751.000|CC1|OF THE NANNY STATE TO DATE, BUT 
20101230131751.000|20101230131754.000|CC1|I WONDER WHAS GOING TO HAPPEN   
20101230131754.000|20101230131755.000|CC1|IN 2011 BECAE REMEMBER THAT SO  
20101230131755.000|20101230131756.000|CC1|MANY OF THE THINGS THATOME      
20101230131756.000|20101230131758.000|CC1|OUT OF WASHINGTON ARE ACTUALLY  
20101230131758.000|20101230131759.000|CC1|BUSY BODY BARTISANSHIP AND WE   
20101230131759.000|20101230131801.000|CC1|COULD DO A LOTESS OF THATN      
20101230131801.000|20101230131803.000|CC1|THECOMING YEAR.                 
20101230131803.000|20101230131806.000|CC1|>> MICHELLEALKIN, HOPING FOR    
20101230131806.000|20101230131806.000|CC1|FEWER NANNY STATESN THE NEW     
20101230131806.000|20101230131807.000|CC1|YEAR.                           
20101230131807.000|20101230131808.000|CC1|THAT IS FOR SUR                 
20101230131808.000|20101230131810.000|CC1|THANKS F BEING WITH US THIS     
20101230131810.000|20101230131810.000|CC1|RNING.                          
20101230131810.000|20101230131811.000|CC1| HERES POLICE SIRENS COMIN      
20101230131811.000|20101230131812.000|CC1|FOR HER IN SAN FRANCISCO        
20101230131812.000|20101230131814.000|CC1|SHE BETTER WATCH OUT.           
20101230131814.000|20101230131815.000|CC1|>> GOTO GO.                     
20101230131815.000|20101230131816.000|CC1|>> COMING UP, THE REAL ESTE     
20101230131816.000|20101230131818.000|CC1|MARKET ENDG THE YEAON A LOW     
20101230131818.000|20101230131820.000|CC1|NOTE                            
20101230131820.000|20101230131820.000|CC1|HOME VALUES DROPNG AT ALMOST    
20101230131820.000|20101230131822.000|CC1|DOLE THE RATE EXPECD.           
20101230131822.000|20101230131825.000|CC1|WILL THINGGET ANY BETTERN       
20101230131825.000|20101230131826.000|CC1|2011?                           
20101230131826.000|20101230131827.000|CC1|BOMASSI JOINS US WITH HIS       
20101230131827.000|20101230131828.000|CC1|PREDICTIONS.                    
20101230131828.000|20101230131828.000|CC1| CHRISTINE O'DONNELL ACCUSED    
20101230131828.000|20101230131830.000|CC1|OF MUSING HER CAMIGN FUNDS.     
20101230131830.000|20101230131832.000|CC1|SHE SAYS SHE DID NOTNG WRONG.   
20101230131832.000|20101230131833.000|CC1|THE FOER SENATE CANDIDATE IS    
20101230131833.000|20101230131835.000|CC1|GOIN IN 15 MINUTES              
20101230131835.000|20101230132120.000|CC1|TO EXPLAIN.                     
20101230132120.000|20101230132138.000|SEG|Type=Story
20101230132120.000|20101230132122.000|CC1|>>> 21 MINUTES AFTER THE HOUR.  
20101230132122.000|20101230132124.000|CC1|A SEARCH UNDERWAY RIGHT NOW OFF 
20101230132124.000|20101230132126.000|CC1|THE COAS OF SAN DIEGO WHERE A   
20101230132126.000|20101230132128.000|CC1|BOAT CARRYING AN ADULT AND THREE
20101230132128.000|20101230132129.000|CC1|CHILDREN IS MISSING.            
20101230132129.000|20101230132131.000|CC1|THE CREW HASN'T MADE CONTACT    
20101230132131.000|20101230132132.000|CC1|SINCE LATE LAST NIGHT WHEN IT   
20101230132132.000|20101230132134.000|CC1|RERTED A MAJOR LEAK.            
20101230132134.000|20101230132135.000|CC1|THE AST GUARD SAYS THEY WERE    
20101230132135.000|20101230132138.000|CC1|BATTLING ROH SEASNDOWERFUL      
20101230132138.000|20101230132138.000|CC1|WINDS.                          
20101230132138.000|20101230133005.000|SEG|Type=Story
20101230132138.000|20101230132140.000|CC1|>>> CALIFORNIA'S ACTINGGOVERNOR 
20101230132140.000|20101230132142.000|CC1|IS ASKING THE PRESIDENT TO      
20101230132142.000|20101230132144.000|CC1|DECLARE A FEDERAL DISASTER IN   
20101230132144.000|20101230132146.000|CC1|HIS STATE AFTER THE STORM       
20101230132146.000|20101230132148.000|CC1|MAGES RACKED  QUITE A BILL.     
20101230132148.000|20101230132151.000|CC1|HE SS THE6 BILLION BUDGET       
20101230132151.000|20101230132151.000|CC1|SHORTFALL COUL PREVENT          
20101230132151.000|20101230132153.000|CC1|CALIFORNIA FROM CLEANINUP AND   
20101230132153.000|20101230132154.000|CC1|WAS A BAILOUT.                  
20101230132154.000|20101230132155.000|CC1|THE STATE HAS BEE PLAGUED WITH  
20101230132155.000|20101230132158.000|CC1|HEAVY RAIN, SNOW, AND FLOODING, 
20101230132158.000|20101230132200.000|CC1|ALL FROM TT STORM MORE THAN A   
20101230132200.000|20101230132201.000|CC1|WEEK.                           
20101230132201.000|20101230132201.000|CC1|GUYS.                           
20101230132201.000|20101230132202.000|CC1|>> THE U.S. HOUSING MARKET      
20101230132202.000|20101230132204.000|CC1|CONTINUES TO BE A CAUSE FOR     
20101230132204.000|20101230132207.000|CC1|CONCERN AS HOME FORECLOSURE     
20101230132207.000|20101230132209.000|CC1|INCREASE31% IN THE TRD          
20101230132209.000|20101230132209.000|CC1|QUARTER.                        
20101230132209.000|20101230132211.000|CC1|AMERICANS DON'T HAVE MUCH       
20101230132211.000|20101230132212.000|CC1|OPTIMISMOR RECOVERY             
20101230132212.000|20101230132213.000|CC1|LOOK AT THIS POLL               
20101230132213.000|20101230132215.000|CC1|10THINK THE MARKET WILL         
20101230132215.000|20101230132215.000|CC1|RECOVER NE YEAR.                
20101230132215.000|20101230132218.000|CC1|BUT ONE OUT O FIVE BELIEVE IT   
20101230132218.000|20101230132222.000|CC1|MAY BE 2015 OR BEYOND FOR A     
20101230132222.000|20101230132223.000|CC1|RECOVERY TO OCCUR.              
20101230132223.000|20101230132224.000|CC1|>> JOINING US WIT HIS REACTION  
20101230132224.000|20101230132226.000|CC1| FOX NEWSEGAL ANALYST BOB       
20101230132226.000|20101230132226.000|CC1|MASSI.                          
20101230132226.000|20101230132228.000|CC1|NICE TO SEE YOU TH MORNING.     
20101230132228.000|20101230132229.000|CC1|>> GOOD MORNING.                
20101230132229.000|20101230132230.000|CC1|GOOD TO SEE YOU.                
20101230132230.000|20101230132230.000|CC1|>> WE'RE HOPING  WILL BE A      
20101230132230.000|20101230132231.000|CC1|HAPPY NEW YEAR.                 
20101230132231.000|20101230132234.000|CC1|FIRST ON YOUR LIST, IEREST      
20101230132234.000|20101230132550.000|SEG_01|Type=Commercial
20101230132234.000|20101230132237.000|CC1|RATE WILL GO UP.                
20101230132237.000|20101230132238.000|CC1|>> YOU'RE GOING TO SEE MOVE IN  
20101230132238.000|20101230132240.000|CC1|THE INTEREST RES GOING UP AND   
20101230132240.000|20101230132242.000|CC1|TO BE HONEST, JUST BECSE THEY   
20101230132242.000|20101230132243.000|CC1|CAN.                            
20101230132243.000|20101230132244.000|CC1|THEY'VE BE VERY LOW.            
20101230132244.000|20101230132245.000|CC1|THE ITEREST RES AND REAL        
20101230132245.000|20101230132247.000|CC1|ESTATE PRICES ARE SORT OFIKE A  
20101230132247.000|20101230132248.000|CC1|E SAW.                          
20101230132248.000|20101230132250.000|CC1|INTERE RATES GO UP, VALUES GO   
20101230132250.000|20101230132250.000|CC1|DOWN.                           
20101230132250.000|20101230132251.000|CC1|AND THAT'S THE WAY THATT'S      
20101230132251.000|20101230132251.000|CC1|BEEN.                           
20101230132251.000|20101230132253.000|CC1|BUYOU'RE GOING TOEE THESE       
20101230132253.000|20101230132254.000|CC1|LENDERSTART BUMPING IT UA       
20101230132254.000|20101230132255.000|CC1|LILE BIT.                       
20101230132255.000|20101230132256.000|CC1|TH'RE PAYING NOTHING R THEIR    
20101230132256.000|20101230132256.000|CC1|MONEY.                          
20101230132256.000|20101230132258.000|CC1|THEY'RE MAKI MORE MONE THAN     
20101230132258.000|20101230132300.000|CC1|EVER BEFORE, BUT I BELIEVE NEXT 
20101230132300.000|20101230132302.000|CC1|YE THEREILL BE A BUMP NORTH     
20101230132302.000|20101230132304.000|CC1|IN RERENCE TO INTEREST RATES.   
20101230132304.000|20101230132305.000|CC1|>> THEY'RE HISTORICALLY W.      
20101230132305.000|20101230132307.000|CC1|IT WON'T BE A CATASOPHE IF      
20101230132307.000|20101230132309.000|CC1|EY GO UP A LITTLE BIT, WILL     
20101230132309.000|20101230132310.000|CC1|?                               
20101230132310.000|20101230132311.000|CC1|>>O.                            
20101230132311.000|20101230132312.000|CC1|THE PROBLEM IS, AND I DON'T WANT
20101230132312.000|20101230132313.000|CC1|TO GET AHEAD OF MYSEL-- BUT I   
20101230132313.000|20101230132315.000|CC1|WILL ON THIS, 'CAUSE ONE OF THE 
20101230132315.000|20101230132317.000|CC1|OTHER INGS IALK ABOUT FOR       
20101230132317.000|20101230132318.000|CC1|NEXT YEAR IS THE FA THAT        
20101230132318.000|20101230132320.000|CC1|LENDING IS GOING TO GET TOUGHER.
20101230132320.000|20101230132322.000|CC1|IT'S JUST GOING TO GET TOUGHER. 
20101230132322.000|20101230132325.000|CC1|THE REASON FOR THAT AND SORT OF 
20101230132325.000|20101230132326.000|CC1|LET ME BACKTRACKOR THE OTHER    
20101230132326.000|20101230132328.000|CC1|COUPLE OF ITE, YOU'RE GOING TO  
20101230132328.000|20101230132330.000|CC1|SEE FORECLOSURES AT AN ALL-TIME 
20101230132330.000|20101230132331.000|CC1|GH NEXT YEA                     
20101230132331.000|20101230132331.000|CC1|>> WHY?                         
20101230132331.000|20101230132332.000|CC1|WHY IS THAT?                    
20101230132332.000|20101230132335.000|CC1|HAVEN'T WE HIT ROCK BOTTOM WITH 
20101230132335.000|20101230132336.000|CC1|THAT                            
20101230132336.000|20101230132336.000|CC1|>> NOT EVE CLOSE.               
20101230132336.000|20101230132341.000|CC1|HERE IS WHY                     
20101230132341.000|20101230132343.000|CC1|2001, THE ARMS ARE GOING TO     
20101230132343.000|20101230132344.000|CC1|ADJUST NEXT YEAR.               
20101230132344.000|20101230132346.000|CC1|THE TEN-YEAR ONES.              
20101230132346.000|20101230132348.000|CC1|2004RMS ARE GOING TO ADJUST     
20101230132348.000|20101230132349.000|CC1|NE YEAR.                        
20101230132349.000|20101230132356.000|CC1|THE SEVEN YR -- ARM             
20101230132356.000|20101230132356.000|CC1|JUSTMENTS.                      
20101230132356.000|20101230132400.000|CC1|THEN IN 2006 ARM ADJUSTMEN.     
20101230132400.000|20101230132401.000|CC1|THERE ARE SOME FROM 2008.       
20101230132401.000|20101230132402.000|CC1|THERE WAS THREE-YEAR THAT'S     
20101230132402.000|20101230132404.000|CC1|GOING TO ADJUST.                
20101230132404.000|20101230132406.000|CC1|I TALKED MONTHSGO ON "FOX       
20101230132406.000|20101230132407.000|CC1|FRIENDS" SAYING THE NXT FEW     
20101230132407.000|20101230132408.000|CC1|YEARS, YOU'RE GNG TO S          
20101230132408.000|20101230132410.000|CC1|ANOTHER TEN TO 13 MILLION LOANS 
20101230132410.000|20101230132411.000|CC1|JUST IN THIS COUNTRY            
20101230132411.000|20101230132413.000|CC1|YOU'RE GOINGO SEE A LARGE SEA   
20101230132413.000|20101230132415.000|CC1| FORECLOSURES THAN EVER         
20101230132415.000|20101230132415.000|CC1|BEFORE.                         
20101230132415.000|20101230132416.000|CC1|>> WHAT ABOUT STRATEGIC         
20101230132416.000|20101230132417.000|CC1|FORECLURES?                     
20101230132417.000|20101230132419.000|CC1|YOU SAY THE ARE GOING TO        
20101230132419.000|20101230132419.000|CC1|INCREASE.                       
20101230132419.000|20101230132421.000|CC1|WHAT ARE STREGIC FRECLOSURES?   
20101230132421.000|20101230132422.000|CC1| LET ME TELL WHAT YOU IT IS.    
20101230132422.000|20101230132424.000|CC1|LET'S SAY WE LIVEN THE SA       
20101230132424.000|20101230132426.000|CC1|DEVEPMENT AND MY HOME IS UNDER  
20101230132426.000|20101230132427.000|CC1|TER, BUT I'MURRENT, BUT I       
20101230132427.000|20101230132429.000|CC1|HAVE GOOD CREDI AND I HAVE SOME 
20101230132429.000|20101230132430.000|CC1|MONEY.                          
20101230132430.000|20101230132432.000|CC1|ACROSS THE STREET THERE IS      
20101230132432.000|20101230132435.000|CC1|ANOTHER HOME THAT IS 150,000.   
20101230132435.000|20101230132436.000|CC1|THE EXACT HOME THA MINE IS.     
20101230132436.000|20101230132439.000|CC1|I GO BUY TH HOME, I MOVE INTO   
20101230132439.000|20101230132440.000|CC1|THAT HOME.                      
20101230132440.000|20101230132443.000|CC1|I RENT THEOME I'M IN.           
20101230132443.000|20101230132444.000|CC1|I COLLECT THE MONEFOR THE RENT  
20101230132444.000|20101230132445.000|CC1|AND A YEAR,EAR AND AALF         
20101230132445.000|20101230132447.000|CC1|LATER, I LET THAT HOME GO INTO  
20101230132447.000|20101230132448.000|CC1|FORECLOSURE BECAUSE TH VUES     
20101230132448.000|20101230132449.000|CC1|HAVEN'T CHANGED.                
20101230132449.000|20101230132451.000|CC1|AT IS HAPPENING GYS.            
20101230132451.000|20101230132452.000|CC1|THERE ARE PELE OUT THERE THAT   
20101230132452.000|20101230132454.000|CC1|STILL HAVE GOOD CREDIT.         
20101230132454.000|20101230132455.000|CC1|THERE ARE PEOPLE OUT THERE THAT 
20101230132455.000|20101230132457.000|CC1|HAVE THE BORRONG POWERO OWN     
20101230132457.000|20101230132459.000|CC1|MORE THAN ONEOME AND PPLE       
