TOP|20101230000001|2010-12-30_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|10492126-13b0-11e0-a337-001517add6fa
DUR|0:59:29.66
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-29 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:29:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101230000207.000|20101230000211.000|CC1|RIGHT LANES WILL BE BLOCKED     
20101230000211.000|20101230000212.000|CC1|A LITTLE LONGER.                
20101230000212.000|20101230000213.000|CC1|>> THANK YOU, BILL.             
20101230000213.000|20101230000214.000|CC1|IF YOU'RE HEADING TO THE        
20101230000214.000|20101230000215.000|CC1|MOUNTAINS, GIVE YOURSELF        
20101230000215.000|20101230000216.000|CC1|EXTRA TIME.                     
20101230000216.000|20101230000217.000|CC1|SEVERAL ROADS ARE BACKED UP     
20101230000217.000|20101230000218.000|CC1|AND DANGEROUS.                  
20101230000218.000|20101230000219.000|CC1|ROB McMILLAN IS LIVE IN         
20101230000219.000|20101230000221.000|CC1|ANGELES OAKS WITH A LIVE        
20101230000221.000|20101230000223.000|CC1|LOOK AT THE CONDITIONS          
20101230000223.000|20101230000223.000|CC1|THERE.                          
20101230000223.000|20101230000224.000|CC1|>> THE CONDITIONS JUST          
20101230000224.000|20101230000226.000|CC1|TURNED SIMPLY NASTY UP HERE.    
20101230000226.000|20101230000227.000|CC1|EARLIER TODAY IT WAS SNOWING    
20101230000227.000|20101230000228.000|CC1|BUT NOW SOME GUSTY WINDS        
20101230000228.000|20101230000230.000|CC1|HAVE PICKED UP.                 
20101230000230.000|20101230000232.000|CC1|WE TURNED INTO A RAIN-SNOW      
20101230000232.000|20101230000232.000|CC1|MIX.                            
20101230000232.000|20101230000234.000|CC1|THE GOOD NEWS IS THE CHAIN      
20101230000234.000|20101230000235.000|CC1|REQUIREMENTS HAVE BEEN          
20101230000235.000|20101230000236.000|CC1|DROPPED, THOUGH YOU STILL       
20101230000236.000|20101230000237.000|CC1|NEED TO BRING THEM WITH YOU,    
20101230000237.000|20101230000238.000|CC1|THEY'RE NO LONGER REQUIRING     
20101230000238.000|20101230000241.000|CC1|YOU TO PUT YOUR CHAINS ON       
20101230000241.000|20101230000242.000|CC1|THE VEHICLE.                    
20101230000242.000|20101230000243.000|CC1|BUT ONE WONDERS HOW LONG        
20101230000243.000|20101230000244.000|CC1|THAT WILL LAST IF YOU CHECK     
20101230000244.000|20101230000245.000|CC1|THIS OUT.                       
20101230000245.000|20101230000248.000|CC1|A LOT OF THE ROADS HERE, THE    
20101230000248.000|20101230000249.000|CC1|ROAD SURFACE HAS TURNED TO      
20101230000249.000|20101230000250.000|CC1|SLUSH AND WATER.                
20101230000250.000|20101230000252.000|CC1|LATER ON, IT WILL TURN TO       
20101230000252.000|20101230000254.000|CC1|ICE AND CALTRANS SAYS IT'S      
20101230000254.000|20101230000255.000|CC1|VERY LIKELY THAT CHAIN          
20101230000255.000|20101230000257.000|CC1|REQUIREMENTS WILL BE BACK       
20101230000257.000|20101230000258.000|CC1|AGAIN SOON.                     
20101230000258.000|20101230000300.000|CC1|>> IF YOU'RE PLANNING ON        
20101230000300.000|20101230000302.000|CC1|DRIVING TO BIG BEAR TONIGHT,    
20101230000302.000|20101230000303.000|CC1|FIRST CONSIDER HOW LONG IT      
20101230000303.000|20101230000305.000|CC1|MIGHT TAKE TO GET UP THERE.     
20101230000305.000|20101230000307.000|CC1|THIS MORNING, TRAFFIC WAS       
20101230000307.000|20101230000309.000|CC1|STOPPED FOR SEVERAL MILES ON    
20101230000309.000|20101230000310.000|CC1|HIGHWAY 38.                     
20101230000310.000|20101230000311.000|CC1|FOLKS HOPING TO GET UP TO       
20101230000311.000|20101230000313.000|CC1|BIG BEAR WERE GOING             
20101230000313.000|20101230000315.000|CC1|ABSOLUTELY NOWHERE, ALL         
20101230000315.000|20101230000317.000|CC1|BECAUSE OF A TRAFFIC WRECK      
20101230000317.000|20101230000319.000|CC1|INVOLVING NEARLY TWO DOZEN      
20101230000319.000|20101230000319.000|CC1|VEHICLES.                       
20101230000319.000|20101230000321.000|CC1|>> THE ROADS ARE INUNDATED,     
20101230000321.000|20101230000322.000|CC1|NO MATTER WHICH WAY YOU COME    
20101230000322.000|20101230000324.000|CC1|TO THE MOUNTAINS RIGHT NOW,     
20101230000324.000|20101230000325.000|CC1|WE HAVE SNOW AND TOURISTS       
20101230000325.000|20101230000327.000|CC1|COMING UP AND CLOSURES GOING    
20101230000327.000|20101230000327.000|CC1|ON.                             
20101230000327.000|20101230000329.000|CC1|IF YOU'RE COMING UP TO THE      
20101230000329.000|20101230000330.000|CC1|MOUNTAINS, BRING YOUR CHAINS    
20101230000330.000|20101230000332.000|CC1|AND EXTRA SUPPLIES, WATER,      
20101230000332.000|20101230000333.000|CC1|BLANKETS AND PATIENCE.          
20101230000333.000|20101230000334.000|CC1|>> AND IF YOU'RE WONDERING      
20101230000334.000|20101230000336.000|CC1|ABOUT OTHER ROUTES TO GET UP    
20101230000336.000|20101230000338.000|CC1|TO THE MOUNTAINS, THERE         
20101230000338.000|20101230000339.000|CC1|REALLY AREN'T MANY OPTIONS.     
20101230000339.000|20101230000341.000|CC1|THIS IS WHAT HIGHWAY 330        
20101230000341.000|20101230000341.000|CC1|LOOKS LIKE.                     
20101230000341.000|20101230000343.000|CC1|SEVERAL CHUNKS OF THE ROAD      
20101230000343.000|20101230000345.000|CC1|HAVE BEEN WASHED AWAY.          
20101230000345.000|20101230000347.000|CC1|MEANING TRAFFIC ON HIGHWAY      
20101230000347.000|20101230000350.000|CC1|18 AND HERE ON HIGHWAY 38 IS    
20101230000350.000|20101230000351.000|CC1|JAMMED.                         
20101230000351.000|20101230000353.000|CC1|>> IT WAS CRAZY.                
20101230000353.000|20101230000355.000|CC1|WE WERE STUCK FOR ABOUT AT      
20101230000355.000|20101230000357.000|CC1|LEAST AN HOUR.                  
20101230000357.000|20101230000401.000|CC1|IT'S MOVING LESS THAN FIVE      
20101230000401.000|20101230000402.000|CC1|MILLS AN HOUR.                  
20101230000402.000|20101230000404.000|CC1|>> AND MAKING MATTERS WORSE,    
20101230000404.000|20101230000405.000|CC1|SEVERAL DRIVERS HAD TO TURN     
20101230000405.000|20101230000407.000|CC1|AROUND AND HEAD BACK DOWN.      
20101230000407.000|20101230000408.000|CC1|WHY?                            
20101230000408.000|20101230000409.000|CC1|BECAUSE THEY DIDN'T BRING       
20101230000409.000|20101230000410.000|CC1|THEIR CHAINS.                   
20101230000410.000|20101230000411.000|CC1|>> I HAVE TO GO BACK TO THE     
20101230000411.000|20101230000413.000|CC1|RESTAURANT A MILE DOWN THE      
20101230000413.000|20101230000414.000|CC1|ROAD AND GET CHAINS IN MY       
20101230000414.000|20101230000416.000|CC1|VEHICLE THAT ARE IN MY CAR      
20101230000416.000|20101230000417.000|CC1|AND THEN I CAN GO BACK UP.      
20101230000417.000|20101230000419.000|CC1|>> ONCE YOU GET TO BIG BEAR,    
20101230000419.000|20101230000421.000|CC1|CONDITIONS ARE JUST FINE FOR    
20101230000421.000|20101230000422.000|CC1|SKIERS AND SNOWBOARDERS.        
20101230000422.000|20101230000424.000|CC1|THE STORM BROUGHT BETWEEN 4     
20101230000424.000|20101230000426.000|CC1|AND 7 INCHES OF FRESH           
20101230000426.000|20101230000427.000|CC1|POWDER.                         
20101230000427.000|20101230000428.000|CC1|BY NEW YEAR'S WEEKEND THEY      
20101230000428.000|20101230000430.000|CC1|EXPECT ALL RUNS AT BEAR         
20101230000430.000|20101230000431.000|CC1|MOUNTAIN AND SNOW SUMMIT TO     
20101230000431.000|20101230000431.000|CC1|BE WIDE OPEN.                   
20101230000431.000|20101230000434.000|CC1|>> NOW EARLIER TODAY, THIS      
20101230000434.000|20101230000435.000|CC1|TURN-OUT WAS JAM-PACKED WITH    
20101230000435.000|20101230000437.000|CC1|PEOPLE PARKING TO PUT THE       
20101230000437.000|20101230000440.000|CC1|CHAINS ON THEIR VEHICLES.       
20101230000440.000|20101230000442.000|CC1|NOW, MUCH LESS CROWDED.         
20101230000442.000|20101230000443.000|CC1|MOST OF THE FOLKS UP HERE       
20101230000443.000|20101230000444.000|CC1|ARE TAKING THEIR CHAINS OFF.    
20101230000444.000|20101230000446.000|CC1|YOU WILL NEED TO BRING YOUR     
20101230000446.000|20101230000447.000|CC1|CHAINS WITH YOU TO THE          
20101230000447.000|20101230000448.000|CC1|MOUNTAINS.                      
20101230000448.000|20101230000449.000|CC1|RIGHT NOW HIGHWAY 38 IS         
20101230000449.000|20101230000449.000|CC1|CLEAR.                          
20101230000449.000|20101230000450.000|CC1|YOU CAN GET UP HERE WITHOUT     
20101230000450.000|20101230000451.000|CC1|PUTTING YOUR CHAINS ON.         
20101230000451.000|20101230000453.000|CC1|A QUICK WORD ABOUT THE CAJON    
20101230000453.000|20101230000454.000|CC1|PASS, I'M TOLD THE 15           
20101230000454.000|20101230000455.000|CC1|FREEWAY OVER THE PASS IS        
20101230000455.000|20101230000458.000|CC1|WIDE OPEN RIGHT NOW, NO SNOW    
20101230000458.000|20101230000500.000|CC1|FALLING, BUT AGAIN              
20101230000500.000|20101230000501.000|CC1|CONDITIONS COULD TURN ICY       
20101230000501.000|20101230000502.000|CC1|LATER ON TONIGHT.               
20101230000502.000|20101230000506.000|CC1|BE PREPARED FOR ANYTHING.       
20101230000506.000|20101230000507.000|CC1|>> THANK YOU, ROB.              
20101230000507.000|20101230000508.000|CC1|IN THE INLAND EMPIRE,           
20101230000508.000|20101230000509.000|CC1|HOMEOWNERS ARE JUST HOPING      
20101230000509.000|20101230000512.000|CC1|TO AVOID A REPEAT OF LAST       
20101230000512.000|20101230000513.000|CC1|WEEK'S MUDDY MESS.              
20101230000513.000|20101230000514.000|CC1|EMERGENCY CREWS ARE GIVING      
20101230000514.000|20101230000516.000|CC1|IT ALL THEY'VE GOT TO KEEP      
20101230000516.000|20101230000519.000|CC1|THE SOAKED HILLSIDES IN         
20101230000519.000|20101230000520.000|CC1|PLACE.                          
20101230000520.000|20101230000523.000|CC1|HERE'S MORE FROM HIGHLANDS.     
20101230000523.000|20101230000524.000|CC1|>> WE'RE GETTING A BREAK        
20101230000524.000|20101230000528.000|CC1|FROM THE STEADY RAIN WE SAW     
20101230000528.000|20101230000529.000|CC1|FALLING, JUST SPRINKLING        
20101230000529.000|20101230000530.000|CC1|HERE RIGHT NOW.                 
20101230000530.000|20101230000532.000|CC1|THE DUSTY STREETS ARE NOW       
20101230000532.000|20101230000535.000|CC1|BACK IN A MUDDY, SOGGY MESS.    
20101230000535.000|20101230000536.000|CC1|CREWS HAVE BEEN WORKING         
20101230000536.000|20101230000537.000|CC1|THROUGHOUT THE AREA TRYING      
20101230000537.000|20101230000538.000|CC1|TO KEEP THE MUD AND WATER       
20101230000538.000|20101230000541.000|CC1|THAT YOU SEE HERE AT BAY AND    
20101230000541.000|20101230000543.000|CC1|OUT OF THE HOMES THAT WERE      
20101230000543.000|20101230000545.000|CC1|HIT BY A MUDSLIDE A WEEK AGO    
20101230000545.000|20101230000546.000|CC1|TODAY.                          
20101230000546.000|20101230000548.000|CC1|>> IN HIGHLAND, ONCE AGAIN      
20101230000548.000|20101230000549.000|CC1|THE SKIES OPENED UP,            
20101230000549.000|20101230000550.000|CC1|RENEWING FIRES OF A POSSIBLE    
20101230000550.000|20101230000552.000|CC1|DISASTER FOR THE HILLSIDE       
20101230000552.000|20101230000552.000|CC1|COMMUNITY.                      
20101230000552.000|20101230000554.000|CC1|>> THEY TOLD US PRETTY MUCH     
20101230000554.000|20101230000556.000|CC1|WE'VE GOT TO BE CAREFUL IF      
20101230000556.000|20101230000557.000|CC1|IT RAINS ANY HARDER.            
20101230000557.000|20101230000558.000|CC1|LAST TIME IT RAINED, THEY       
20101230000558.000|20101230000602.000|CC1|KICKED US OUT.                  
20101230000602.000|20101230000604.000|CC1|>> THE HILLSIDE IS              
20101230000604.000|20101230000606.000|CC1|CRUMBLING, PLASTIC SHEETING     
20101230000606.000|20101230000607.000|CC1|PROTECTING WHAT HASN'T          
20101230000607.000|20101230000608.000|CC1|ALREADY COME DOWN.              
20101230000608.000|20101230000610.000|CC1|26 HOMES ALONG AUTUMN CHASE     
20101230000610.000|20101230000611.000|CC1|ARE UNDER A MANDATORY           
20101230000611.000|20101230000612.000|CC1|EVACUATION ORDER.               
20101230000612.000|20101230000614.000|CC1|>> WE NEVER UNPACKED            
20101230000614.000|20101230000614.000|CC1|ANYTHING.                       
20101230000614.000|20101230000615.000|CC1|WE HAD EVERYTHING IN OUR        
20101230000615.000|20101230000617.000|CC1|SUITCASES READY TO GO.          
20101230000617.000|20101230000619.000|CC1|>> OFFICIALS HAVE TAKEN         
20101230000619.000|20101230000620.000|CC1|PROACTIVE MEASURES AGAINST      
20101230000620.000|20101230000622.000|CC1|THE LATEST ROUND OF RAIN,       
20101230000622.000|20101230000625.000|CC1|SANDBAGGING STREETS, DIGGING    
20101230000625.000|20101230000626.000|CC1|OUT A DRAINAGE CHANNEL AND      
20101230000626.000|20101230000627.000|CC1|PUMPING WATERS INTO A CATCH     
20101230000627.000|20101230000629.000|CC1|BASIN IN HOPES OF DIVERTING     
20101230000629.000|20101230000630.000|CC1|WATER AWAY FROM HOMES.          
20101230000630.000|20101230000633.000|CC1|>> IN NEARBY LOMA LINDA, THE    
20101230000633.000|20101230000639.000|CC1|CALIFORNIA CONSERVATION         
20101230000639.000|20101230000641.000|CC1|CORPS HELPED RESIDENTS          
20101230000641.000|20101230000642.000|CC1|SHOVEL MUD AFTER A HILLSIDE     
20101230000642.000|20101230000643.000|CC1|GAVE WAY.                       
20101230000643.000|20101230000644.000|CC1|>> THERE'S GOING TO BE A        
20101230000644.000|20101230000645.000|CC1|MESS.                           
20101230000645.000|20101230000646.000|CC1|>> ALL THE WORK TO PROTECT      
20101230000646.000|20101230000648.000|CC1|HOMES HAS NOT GONE              
20101230000648.000|20101230000649.000|CC1|UNNOTICED.                      
20101230000649.000|20101230000650.000|CC1|>> THE WORKERS HAVE DONE AN     
20101230000650.000|20101230000651.000|CC1|INCREDIBLE JOB, WORKING         
20101230000651.000|20101230000653.000|CC1|NIGHT AND DAY TO MAKE SURE      
20101230000653.000|20101230000655.000|CC1|THE HILLSIDE IS SECURE AND      
20101230000655.000|20101230000657.000|CC1|THEM DOING THAT MAKES ME        
20101230000657.000|20101230000658.000|CC1|FEEL SAFE.                      
20101230000658.000|20101230000700.000|CC1|>> AND WHILE RESIDENTS ARE      
20101230000700.000|20101230000701.000|CC1|THANKFUL, SOME HOMEOWNERS       
20101230000701.000|20101230000702.000|CC1|ARE GROWING FRUSTRATED WITH     
20101230000702.000|20101230000703.000|CC1|THE LACK OF RESPONSE FROM       
20101230000703.000|20101230000704.000|CC1|THE FEDERAL GOVERNMENT.         
20101230000704.000|20101230000705.000|CC1|>> WE'RE HOPING THAT FEMA       
20101230000705.000|20101230000707.000|CC1|COMES IN AND STEPS IT UP AND    
20101230000707.000|20101230000709.000|CC1|STARTS TAKING CARE OF US.       
20101230000709.000|20101230000711.000|CC1|>> THEY'RE HOPING THAT HELP     
20101230000711.000|20101230000713.000|CC1|COMES SOONER THAN LATER.        
20101230000713.000|20101230000714.000|CC1|AS YOU CAN SEE, THERE'S A       
20101230000714.000|20101230000715.000|CC1|LOT OF MUD AND WORK AND         
20101230000715.000|20101230000717.000|CC1|CLEAN-UP THAT NEEDS TO BE       
20101230000717.000|20101230000717.000|CC1|DONE.                           
20101230000717.000|20101230000718.000|CC1|MEANWHILE, THE CITY OF          
20101230000718.000|20101230000719.000|CC1|HIGHLAND IS ACTUALLY GOING      
20101230000719.000|20101230000721.000|CC1|TO BE HOSTING A TOWN MEETING    
20101230000721.000|20101230000722.000|CC1|WITH RESIDENTS TOMORROW.        
20101230000722.000|20101230000723.000|CC1|WHAT THE CITY COUNCIL IS        
20101230000723.000|20101230000725.000|CC1|GOING TO BE DISCUSSING IS       
20101230000725.000|20101230000726.000|CC1|DIFFERENT RELIEF OPTIONS TO     
20101230000726.000|20101230000728.000|CC1|HELP THE RESIDENTS HERE         
20101230000728.000|20101230000732.000|CC1|START RECOVERING.               
20101230000732.000|20101230000733.000|CC1|>> THANK YOU.                   
20101230000733.000|20101230000735.000|CC1|IN THE VALLEYS, IT'S BEEN       
20101230000735.000|20101230000737.000|CC1|WET, WINDY AND COLD AS WELL.    
20101230000737.000|20101230000739.000|CC1|NOT THE BEST CONDITION OR       
20101230000739.000|20101230000741.000|CC1|COMBINATION FOR DRIVERS.        
20101230000741.000|20101230000742.000|CC1|CARLOS GRANDA IS LIVE IN        
20101230000742.000|20101230000742.000|CC1|SANTA CLARITA WITH A LOOK AT    
20101230000742.000|20101230000743.000|CC1|THE ROADS.                      
20101230000743.000|20101230000744.000|CC1|>> WE'VE HAD ALL TYPES OF       
20101230000744.000|20101230000745.000|CC1|WEATHER IN SANTA CLARITA        
20101230000745.000|20101230000746.000|CC1|TODAY.                          
20101230000746.000|20101230000748.000|CC1|WE STARTED OUT THE MORNING      
20101230000748.000|20101230000749.000|CC1|CHILLY, WET WEATHER.            
20101230000749.000|20101230000750.000|CC1|ALL OF A SUDDEN WE GOT A        
20101230000750.000|20101230000751.000|CC1|BREAK AND STARTED GETTING       
20101230000751.000|20101230000751.000|CC1|THE SUN.                        
20101230000751.000|20101230000753.000|CC1|WE STILL HAVE SOME BLUE         
20101230000753.000|20101230000754.000|CC1|SKIES OUT HERE.                 
20101230000754.000|20101230000755.000|CC1|THE SUN CAME OUT, BUT NOW       
20101230000755.000|20101230000756.000|CC1|IT'S STARTING TO GET COLD       
20101230000756.000|20101230000759.000|CC1|AGAIN AND WINDY.                
20101230000759.000|20101230000801.000|CC1|>> THIS STORM MOVED IN EARLY    
20101230000801.000|20101230000802.000|CC1|THIS MORNING AND BROUGHT        
20101230000802.000|20101230000803.000|CC1|SCATTERED SHOWERS, RAIN AND     
20101230000803.000|20101230000804.000|CC1|DRIZZLE IN THE SAN FERNANDO     
20101230000804.000|20101230000805.000|CC1|VALLEY.                         
20101230000805.000|20101230000807.000|CC1|IT'S THE WETTEST DECEMBER IN    
20101230000807.000|20101230000808.000|CC1|DECADES AND SOME PEOPLE SAY     
20101230000808.000|20101230000809.000|CC1|THEY'VE HAD ENOUGH.             
20101230000809.000|20101230000811.000|CC1|>> I REALLY DON'T LIKE THE      
20101230000811.000|20101230000813.000|CC1|RAIN.                           
20101230000813.000|20101230000815.000|CC1|IT GETS YOU SICK AND COLD.      
20101230000815.000|20101230000817.000|CC1|>> DRIVING WAS MESSY ON THE     
20101230000817.000|20101230000819.000|CC1|5 FREEWAY THIS MORNING.         
20101230000819.000|20101230000820.000|CC1|EVEN THIS LIGHT DRIZZLE         
20101230000820.000|20101230000821.000|CC1|SLOWED DOWN TRAFFIC.            
20101230000821.000|20101230000822.000|CC1|THERE WERE A NUMBER OF CAR      
20101230000822.000|20101230000823.000|CC1|ACCIDENTS.                      
20101230000823.000|20101230000825.000|CC1|>> PEOPLE ARE DRIVING TOO       
20101230000825.000|20101230000825.000|CC1|FAST.                           
20101230000825.000|20101230000827.000|CC1|THIS MORNING, I'VE NOTICED      
20101230000827.000|20101230000829.000|CC1|EVERYBODY WAS DRIVING PRETTY    
20101230000829.000|20101230000831.000|CC1|SLOW, KEEPING IT BELOW 80.      
20101230000831.000|20101230000832.000|CC1|60 IS PRETTY GOOD.              
20101230000832.000|20101230000835.000|CC1|WHEN YOU HIT THOSE PUDDLES,     
20101230000835.000|20101230000836.000|CC1|MAN, THAT'LL MAKE YOU DO        
20101230000836.000|20101230000836.000|CC1|THESE.                          
20101230000836.000|20101230000837.000|CC1|>> WE SAW A FEW PEOPLE          
20101230000837.000|20101230000839.000|CC1|BUNDLED UP AND CARRYING         
20101230000839.000|20101230000839.000|CC1|THEIR UMBRELLAS.                
20101230000839.000|20101230000841.000|CC1|SOME HAVE TO WORK IN THIS       
20101230000841.000|20101230000842.000|CC1|RAIN, OTHERS HAVE TO WAIT AT    
20101230000842.000|20101230000844.000|CC1|A BUS STOP.                     
20101230000844.000|20101230000846.000|CC1|>> IT'S OKAY WHEN I HAVE MY     
20101230000846.000|20101230000847.000|CC1|GEAR ON.                        
20101230000847.000|20101230000848.000|CC1|IF I DON'T HAVE MY GEAR ON,     
20101230000848.000|20101230000850.000|CC1|I'M SWAMPED.                    
20101230000850.000|20101230000851.000|CC1|I'M SOAKED, WET AND             
20101230000851.000|20101230000852.000|CC1|EVERYTHING.                     
20101230000852.000|20101230000853.000|CC1|>> ARE YOU SICK AND TIRED OF    
