TOP|20101230020001|2010-12-30_0200_US_MSNBC_The_Rachel_Maddow_Show
COL|Communication Studies Archive, UCLA 
UID|d3e638f2-13c0-11e0-affd-001517add720
DUR|0:59:29.83
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-29 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:30:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101230020126.000|20101230020129.000|CC1|HAPPENS TO ALL OF YOU THROUGH   
20101230020129.000|20101230020132.000|CC1|THE GREAT GLORY OF TELEVISION.  
20101230020132.000|20101230020135.000|CC1|THIS MOTHER OF ALL BLIZZARDS HAS
20101230020135.000|20101230020136.000|CC1|GENERALLY ELICITED THREE        
20101230020136.000|20101230020137.000|CC1|DIFFERENT RESPONSES.            
20101230020137.000|20101230020139.000|CC1|IF YOU LIVE ALONG THE EAST COAST
20101230020139.000|20101230020141.000|CC1|IN ONE OF THE AFFECTED AREAS,   
20101230020141.000|20101230020144.000|CC1|YOU FEEL PANIC AND, OF COURSE,  
20101230020144.000|20101230020145.000|CC1|HOSTILITY FOR AIRLINES AND      
20101230020145.000|20101230020146.000|CC1|MAYORS AND GOVERNORS AND        
20101230020146.000|20101230020147.000|CC1|SNOWPLOW DRIVERS.               
20101230020147.000|20101230020149.000|CC1|HOW DARE ANY OF YOU DO ANYTHING 
20101230020149.000|20101230020151.000|CC1|YOU DID?                        
20101230020151.000|20101230020153.000|CC1|IF YOU LIVE ANYWHERE ELSE IN THE
20101230020153.000|20101230020154.000|CC1|COUNTRY, YOU FEEL LIKE YAWNING  
20101230020154.000|20101230020156.000|CC1|BECAUSE WHO CARES?              
20101230020156.000|20101230020157.000|CC1|IF YOU DON'T BELIEVE IN GLOBAL  
20101230020157.000|20101230020159.000|CC1|WARMING, WHO THINKS THE IDEA OF 
20101230020159.000|20101230020201.000|CC1|CLIMATE CHANGE IS THE ATTENTION 
20101230020201.000|20101230020203.000|CC1|OF ATTENTION-STARVED SCIENTISTS 
20101230020203.000|20101230020204.000|CC1|AND AL GORE TRYING TO FOOL      
20101230020204.000|20101230020208.000|CC1|EVERYONE FOR UNKNOWN AND EVIL   
20101230020208.000|20101230020210.000|CC1|PURPOSES, YOU PROBABLY FELT     
20101230020210.000|20101230020215.000|CC1|VINDICATION, SWEET, SWEET       
20101230020215.000|20101230020216.000|CC1|SNOW-COVERED VINDICATION.       
20101230020216.000|20101230020219.000|CC1|>> FOR SOME PEOPLE EXTREME      
20101230020219.000|20101230020221.000|CC1|SNOWSTORMS LIKE WE SAW THIS WEEK
20101230020221.000|20101230020222.000|CC1|MORE PROOF THAT GLOBAL WARMING  
20101230020222.000|20101230020223.000|CC1|IS A FRAUD.                     
20101230020223.000|20101230020226.000|CC1|>> YOU'RE LOOKING AT VIDEO OF AN
20101230020226.000|20101230020228.000|CC1|EXTREMELY SNOWY BRITAIN THIS    
20101230020228.000|20101230020229.000|CC1|WEEK.                           
20101230020229.000|20101230020230.000|CC1|SO MUCH FOR GLOBAL WARMING.     
20101230020230.000|20101230020232.000|CC1|>> IT'S THE COLDEST DECEMBER IN 
20101230020232.000|20101230020233.000|CC1|THE UK SINCE 1772.              
20101230020233.000|20101230020235.000|CC1|THERE'S A LOT OF EVIDENCE OUT   
20101230020235.000|20101230020237.000|CC1|THERE TO COMPLETELY DEBUNK THE  
20101230020237.000|20101230020238.000|CC1|WHOLE GLOBAL WARMING THEORY.    
20101230020238.000|20101230020242.000|CC1|>> THE EAST COAST BLANKETED WITH
20101230020242.000|20101230020242.000|CC1|SNOW.                           
20101230020242.000|20101230020243.000|CC1|BUSINESSES AND TRAVEL VIRTUALLY 
20101230020243.000|20101230020244.000|CC1|SHUT DOWN.                      
20101230020244.000|20101230020246.000|CC1|WHERE ARE ALL THE GLOBAL WARMING
20101230020246.000|20101230020248.000|CC1|ALARMISTS NOW?                  
20101230020248.000|20101230020249.000|CC1|>> ONCE AGAIN FOR THE RECORD    
20101230020249.000|20101230020252.000|CC1|EVERYBODY, IF IT'S COLD ANYWHERE
20101230020252.000|20101230020254.000|CC1|ANY TIME NO MATTER WHAT SEASON  
20101230020254.000|20101230020257.000|CC1|IT IS, CLIMATE CHANGE IS A HOAX.
20101230020257.000|20101230020258.000|CC1|SINCE, YOU KNOW, GLOBAL WARMING 
20101230020258.000|20101230020300.000|CC1|MEANS IT'S SUPPOSED TO BE WARM  
20101230020300.000|20101230020301.000|CC1|ALL THE TIME NOW, EXCEPT THAT   
20101230020301.000|20101230020303.000|CC1|THE PHENOMENON DESCRIBED BY     
20101230020303.000|20101230020306.000|CC1|SCIENTISTS, REMEMBER SCIENTISTS,
20101230020306.000|20101230020308.000|CC1|THE THING THEY DESCRIBE AS      
20101230020308.000|20101230020310.000|CC1|CLIMATE CHANGE MEANS EXTREME    
20101230020310.000|20101230020312.000|CC1|WEATHER EVENTS LIKE HUGE        
20101230020312.000|20101230020315.000|CC1|BLIZZARDS ON THE EAST COAST IN  
20101230020315.000|20101230020315.000|CC1|THE WINTER.                     
20101230020315.000|20101230020318.000|CC1|THE SEMI-ANNUAL DUSTUP ON       
20101230020318.000|20101230020320.000|CC1|BELIEVERS AND IT FEELS COLD TO  
20101230020320.000|20101230020323.000|CC1|ME MEANS A DUST-UP AGAIN EXCEPT 
20101230020323.000|20101230020325.000|CC1|IT COINCIDES WITH CONGRESS      
20101230020325.000|20101230020327.000|CC1|CHANGE.                         
20101230020327.000|20101230020329.000|CC1|NEXT WEDNESDAY, SEVEN DAYS FROM 
20101230020329.000|20101230020331.000|CC1|RIGHT NOW, THE NEW              
20101230020331.000|20101230020332.000|CC1|REPUBLICAN-CONTROLLED HOUSE OF  
20101230020332.000|20101230020333.000|CC1|REPRESENTATIVES WILL OFFICIALLY 
20101230020333.000|20101230020334.000|CC1|TAKE OVER IN WASHINGTON.        
20101230020334.000|20101230020335.000|CC1|ALONG WITH ALL SORTS OF NEW     
20101230020335.000|20101230020337.000|CC1|MEMBERS OF CONGRESS BEING SWORN 
20101230020337.000|20101230020338.000|CC1|IN, ONE OTHER REALLY IMPORTANT  
20101230020338.000|20101230020339.000|CC1|THING WILL HAPPEN.              
20101230020339.000|20101230020341.000|CC1|ALL OF THE COMMITTEES IN THE    
20101230020341.000|20101230020343.000|CC1|HOUSE SWITCH FROM DEMOCRATIC    
20101230020343.000|20101230020343.000|CC1|CONTROL TO REPUBLICAN CONTROL,  
20101230020343.000|20101230020346.000|CC1|AND IN THE CASE OF CLIMATE      
20101230020346.000|20101230020347.000|CC1|CHANGE, HERE'S THE ONE THAT     
20101230020347.000|20101230020348.000|CC1|MATTERS TO YOU.                 
20101230020348.000|20101230020349.000|CC1|THE HOUSE ENERGY AND COMMERCE   
20101230020349.000|20101230020352.000|CC1|COMMITTEE WILL NOW BE HEADED UP 
20101230020352.000|20101230020354.000|CC1|BY THIS GENTLEMAN, CONGRESSMAN  
20101230020354.000|20101230020356.000|CC1|FRED UPTON OF MICHIGAN.         
20101230020356.000|20101230020357.000|CC1|IF CLIMATE CHANGE LEGISLATION   
20101230020357.000|20101230020359.000|CC1|WILL HAPPEN IN THE CONGRESS, IT 
20101230020359.000|20101230020401.000|CC1|HAS TO GO THROUGH FRED UPTON'S  
20101230020401.000|20101230020402.000|CC1|ENERGY COMMITTEE.               
20101230020402.000|20101230020404.000|CC1|WHERE DOES HE STAND ON CLIMATE  
20101230020404.000|20101230020404.000|CC1|CHANGE?                         
20101230020404.000|20101230020407.000|CC1|WELL, CONGRESSMAN UPTON HAS     
20101230020407.000|20101230020409.000|CC1|PENNED AN OP ED IN THE "WALL    
20101230020409.000|20101230020410.000|CC1|STREET JOURNAL" IN WHICH HE     
20101230020410.000|20101230020412.000|CC1|RAILS AGAINST THE OBAMA         
20101230020412.000|20101230020413.000|CC1|ADMINISTRATION'S ATTEMPT TO     
20101230020413.000|20101230020414.000|CC1|ENFORCE CLIMATE RULES.          
20101230020414.000|20101230020416.000|CC1|HE RAILS AGAINST THE            
20101230020416.000|20101230020417.000|CC1|ENVIRONMENTAL PROTECTION        
20101230020417.000|20101230020418.000|CC1|AGENCY'S ATTEMPT TO ENFORCE     
20101230020418.000|20101230020419.000|CC1|CLIMATE RULES.                  
20101230020419.000|20101230020421.000|CC1|QUOTE, WE HAVE SIGNIFICANT DOUBT
20101230020421.000|20101230020424.000|CC1|THAT EPA REGULATIONS CAN SURVIVE
20101230020424.000|20101230020425.000|CC1|JUDICIAL SCRUTINY.              
20101230020425.000|20101230020426.000|CC1|THIS PRESUMES THAT CARBON IS A  
20101230020426.000|20101230020429.000|CC1|PROBLEM IN NEED OF REGULATION.  
20101230020429.000|20101230020430.000|CC1|WE ARE NOT CONVINCED.           
20101230020430.000|20101230020432.000|CC1|CUTS IN CARBON EMISSIONS WOULD  
20101230020432.000|20101230020434.000|CC1|MEAN SIGNIFICANTLY HIGHER       
20101230020434.000|20101230020435.000|CC1|ELECTRICITY PRICES.             
20101230020435.000|20101230020436.000|CC1|WE THINK THE AMERICAN CONSUMER  
20101230020436.000|20101230020439.000|CC1|WOULD PREFER NOT TO BE SKINNED  
20101230020439.000|20101230020440.000|CC1|BY OBAMA'S EPA.                 
20101230020440.000|20101230020443.000|CC1|NOW WHO IS THIS MYSTERIOUS "WE" 
20101230020443.000|20101230020448.000|CC1|THAT CONGRESSMAN UPTON HERE?    
20101230020448.000|20101230020450.000|CC1|THAT WOULD BE MR. UPTON AND THE 
20101230020450.000|20101230020452.000|CC1|PERSON WITH WHOM HE CO-WROTE, BY
20101230020452.000|20101230020458.000|CC1|FRED UPTON AND TIM PHILLIPS.    
20101230020458.000|20101230020459.000|CC1|TIM PHILLIPS.                   
20101230020459.000|20101230020501.000|CC1|IF YOU'RE A REGULAR VIEWER OF   
20101230020501.000|20101230020503.000|CC1|THIS TV SHOW AND GOD KNOWS WE   
20101230020503.000|20101230020507.000|CC1|HOPE YOU ARE, THE NAME IS       
20101230020507.000|20101230020508.000|CC1|PROBABLY RINGING A FEW BELLS IN 
20101230020508.000|20101230020510.000|CC1|THE BACK OF YOUR HEAD RIGHT NOW.
20101230020510.000|20101230020513.000|CC1|>> A LONG TIME REPUBLICAN       
20101230020513.000|20101230020514.000|CC1|POLITICAL OPERATIVE.            
20101230020514.000|20101230020516.000|CC1|TIMOTHY PHILLIPS.               
20101230020516.000|20101230020518.000|CC1|TIM PHILLIPS PRESIDENT OF THE   
20101230020518.000|20101230020520.000|CC1|GROUP AMERICANS FOR PROSPERITY. 
20101230020520.000|20101230020523.000|CC1|>> OH, THAT TIM PHILLIPS WHOSE  
20101230020523.000|20101230020524.000|CC1|NAME HAS BEEN INVOKED           
20101230020524.000|20101230020525.000|CC1|REPEATEDEDLY ON THIS SHOW IN THE
20101230020525.000|20101230020526.000|CC1|PAST TWO YEARS.                 
20101230020526.000|20101230020528.000|CC1|HE'S THE HEAD OF A GROUP YOU MAY
20101230020528.000|20101230020529.000|CC1|HAVE HEARD OF CALLED AMERICANS  
20101230020529.000|20101230020530.000|CC1|FOR PROSPERITY.                 
20101230020530.000|20101230020533.000|CC1|AMONG OTHER THINGS AMERICANS FOR
20101230020533.000|20101230020535.000|CC1|PROSPERITY FLIES BIG, RED, HOT  
20101230020535.000|20101230020537.000|CC1|AIR BALLOONS ACROSS THE COUNTRY 
20101230020537.000|20101230020539.000|CC1|AS PART OF THE HOT AIR TOUR.    
20101230020539.000|20101230020540.000|CC1|YOU KNOW GLOBAL WARMING IS JUST 
20101230020540.000|20101230020541.000|CC1|A BUNCH OF HOT AIR.             
20101230020541.000|20101230020545.000|CC1|GET IT?                         
20101230020545.000|20101230020547.000|CC1|CONVENIENTLY THIS GROUP WAS     
20101230020547.000|20101230020550.000|CC1|FOUNDED BY A MAN NAMED DAVID    
20101230020550.000|20101230020553.000|CC1|KOCH, AND KOCH INDUSTRIES IS ONE
20101230020553.000|20101230020556.000|CC1|OF THE LARGEST OIL AND CHEMICAL 
20101230020556.000|20101230020558.000|CC1|COMPANIES ON GOD'S GREEN        
20101230020558.000|20101230020559.000|CC1|COUNTRY.                        
20101230020559.000|20101230020602.000|CC1|WHY HAS HE WRITTEN THAT OP-HE   
20101230020602.000|20101230020603.000|CC1|HAD?                            
20101230020603.000|20101230020605.000|CC1|FRED UPTON USED TO BELIEVE THERE
20101230020605.000|20101230020608.000|CC1|WAS CLIMATE CHANGE AND THERE WAS
20101230020608.000|20101230020610.000|CC1|SOME UPABILITY FOR IT, AMONG US 
20101230020610.000|20101230020611.000|CC1|HUMAN BEINGS.                   
20101230020611.000|20101230020614.000|CC1|IN THE LATE 1990s HE SUPPORTED  
20101230020614.000|20101230020615.000|CC1|IMMEDIATE REDUCTIONS IN         
20101230020615.000|20101230020617.000|CC1|GREENHOUSE GASES.               
20101230020617.000|20101230020619.000|CC1|IN 2007 HE SIGNED AN ENERGY BILL
20101230020619.000|20101230020622.000|CC1|NA CALLED FOR AN OVERALL        
20101230020622.000|20101230020624.000|CC1|REDUCTION OF CARBON MONOXIDE    
20101230020624.000|20101230020624.000|CC1|EMISSIONS.                      
20101230020624.000|20101230020626.000|CC1|RIGHT AROUND THAT TIME HE GOT   
20101230020626.000|20101230020628.000|CC1|GOBS AND GOBS OF CAMPAIGN CASH  
20101230020628.000|20101230020630.000|CC1|FROM OIL COMPANIES, INCLUDING   
20101230020630.000|20101230020631.000|CC1|KOCH INDUSTRIES.                
20101230020631.000|20101230020634.000|CC1|IN 2008 KOCH INDUSTRIES WAS HIS 
20101230020634.000|20101230020637.000|CC1|FIFTH LARGEST CAMPAIGN          
20101230020637.000|20101230020639.000|CC1|CONTRIBUTOR, AND IN 2010 IT WAS 
20101230020639.000|20101230020641.000|CC1|NUMBER 9 DUMPS $20,000 AMERICAN 
20101230020641.000|20101230020643.000|CC1|IN FRED UPTON'S CAMPAIGN WAR    
20101230020643.000|20101230020644.000|CC1|CHEST.                          
20101230020644.000|20101230020647.000|CC1|THAT COULD BE COINCIDENCE, BUT  
20101230020647.000|20101230020648.000|CC1|INSTEAD OF VOTING FOR           
20101230020648.000|20101230020652.000|CC1|LEGISLATION TO REGULATE         
20101230020652.000|20101230020656.000|CC1|EMISSIONS, HE'S WRITING OP-EDS  
20101230020656.000|20101230020658.000|CC1|AND HE SAYS HE'S NOT CONVINCED  
20101230020658.000|20101230020700.000|CC1|CARBON IS A PROBLEM IN          
20101230020700.000|20101230020701.000|CC1|LEGISLATION.                    
20101230020701.000|20101230020702.000|CC1|THAT'S YOUR NEW HEAD OF THE     
20101230020702.000|20101230020703.000|CC1|HOUSE ENERGY COMMITTEE.         
20101230020703.000|20101230020705.000|CC1|SO LET IT SNOW.                 
20101230020705.000|20101230020707.000|CC1|HERE TO HELP US FIGURE OUT THIS 
20101230020707.000|20101230020709.000|CC1|REMARKABLE TRANSFORMATION IN    
20101230020709.000|20101230020710.000|CC1|LEGISLATION IS THE GREAT EZRA   
20101230020710.000|20101230020713.000|CC1|KLINE.                          
20101230020713.000|20101230020715.000|CC1|EZRA, BLESS YOUR SOUL FOR BEING 
20101230020715.000|20101230020715.000|CC1|HERE TONIGHT.                   
20101230020715.000|20101230020717.000|CC1|GOOD TO SEE YOU, MAN.           
20101230020717.000|20101230020718.000|CC1|>> GOOD EVENING.                
20101230020718.000|20101230020721.000|CC1|>> HOW DO YOU EXPLAIN A         
20101230020721.000|20101230020723.000|CC1|CONGRESSMAN LIKE FRED UPTON     
20101230020723.000|20101230020724.000|CC1|GOING FROM MODERATE, SENSIBLE   
20101230020724.000|20101230020727.000|CC1|GUY AND THINKS THERE'S CLIMATE  
20101230020727.000|20101230020729.000|CC1|CHANGE TO A GUY WRITING CLIMATE 
20101230020729.000|20101230020732.000|CC1|CHANGE DENIAL OP-EDS?           
20101230020732.000|20101230020733.000|CC1|>> FEAR FOR HIS POLITICAL LIFE. 
20101230020733.000|20101230020736.000|CC1|SO THESE GUYS, ALL THESE        
20101230020736.000|20101230020737.000|CC1|REPUBLICANS WATCH THEIR PARTY   
20101230020737.000|20101230020739.000|CC1|ELDERS GET KNOCKED OFF IN 2010. 
20101230020739.000|20101230020741.000|CC1|BOB BENNETT GOES DOWN, MIKE     
20101230020741.000|20101230020749.000|CC1|CASSEL GOES DOWN, LISA MURKOWSKI
20101230020749.000|20101230020751.000|CC1|LOSES HER PRIMARY.              
20101230020751.000|20101230020754.000|CC1|HE DOESN'T GET HE'S GET THAT    
20101230020754.000|20101230020756.000|CC1|CHAIRMANSHIP HE'LL GET BECAUSE  
20101230020756.000|20101230020757.000|CC1|REPUBLICANS THOUGHT HE MIGHT BE 
20101230020757.000|20101230020758.000|CC1|TOO MODERATE ON CLIMATE CHANGE. 
20101230020758.000|20101230020800.000|CC1|WHAT DO YOU DO IF THAT'S GOING  
20101230020800.000|20101230020800.000|CC1|TO HAPPEN?                      
20101230020800.000|20101230020802.000|CC1|YOU HAVE TO SIGNAL TO PEOPLE    
20101230020802.000|20101230020803.000|CC1|SOMEHOW YOU'RE WITH THEM, ONE OF
20101230020803.000|20101230020805.000|CC1|THEM, YOU'RE NOT A BAD          
20101230020805.000|20101230020806.000|CC1|REPUBLICAN WHO CAN'T BE TRUSTED.
20101230020806.000|20101230020808.000|CC1|ONE OF THE WAYS YOU DO THAT IS  
20101230020808.000|20101230020810.000|CC1|YOU PARTNER UP WITH THE         
20101230020810.000|20101230020812.000|CC1|AMERICANS FOR PROSPERITY FOLKS  
20101230020812.000|20101230020814.000|CC1|AND WRITE AN OP-ED IN THE       
20101230020814.000|20101230020816.000|CC1|ECONOMIC MESSAGE AND "WALL      
20101230020816.000|20101230020817.000|CC1|STREET JOURNAL" EDITORIAL PAGE  
20101230020817.000|20101230020820.000|CC1|AND SAY VERY, VERY CLEARLY WHAT 
20101230020820.000|20101230020821.000|CC1|I FELT ONCE ON THE CLIMATE      
20101230020821.000|20101230020823.000|CC1|CHANGE, I WILL NOW DO EVERYTHING
20101230020823.000|20101230020824.000|CC1|I CAN TO STOP THE OBAMA         
20101230020824.000|20101230020825.000|CC1|ADMINISTRATION FROM DOING A     
20101230020825.000|20101230020826.000|CC1|SINGLE THING ABOUT IT.          
20101230020826.000|20101230020828.000|CC1|>> EVEN TWO YEARS OUT FROM HIS  
20101230020828.000|20101230020828.000|CC1|NEXT ELECTION.                  
20101230020828.000|20101230020830.000|CC1|IN OTHER WORDS, HE JUST GOT     
20101230020830.000|20101230020831.000|CC1|ELECTED, SO, YOU KNOW, THE NEED 
20101230020831.000|20101230020834.000|CC1|FOR MONEY RIGHT NOW ISN'T THERE.
20101230020834.000|20101230020835.000|CC1|BUT EVEN TWO YEARS FROM HIS NEXT
20101230020835.000|20101230020837.000|CC1|ELECTION HE HAS TO RUN FOR      
20101230020837.000|20101230020838.000|CC1|COVER.                          
20101230020838.000|20101230020840.000|CC1|AMERICANS FOR PROSPERITY, THE   
20101230020840.000|20101230020843.000|CC1|GROUPS LIKE THEM, THEY HAVE BEEN
20101230020843.000|20101230020845.000|CC1|IN THE PA RIFFARY WITH THE      
20101230020845.000|20101230020846.000|CC1|REPUBLICANS OUT OF THE POWER.   
20101230020846.000|20101230020847.000|CC1|THE REPUBLICANS HAVEN'T HAD ANY 
20101230020847.000|20101230020848.000|CC1|POWER IN THE HOUSE.             
20101230020848.000|20101230020850.000|CC1|LIMITED POWER IN THE SENATE IN  
20101230020850.000|20101230020851.000|CC1|THE FILIBUSTER AND OBVIOUSLY NOT
20101230020851.000|20101230020851.000|CC1|THE WHITE HOUSE.                
20101230020851.000|20101230020853.000|CC1|NOW THAT THE REPUBLICANS TAKE   
20101230020853.000|20101230020854.000|CC1|OVER THE HOUSE, SHOULD WE EXPECT
20101230020854.000|20101230020856.000|CC1|A RISE IN THE INFLUENCE OF      
20101230020856.000|20101230020858.000|CC1|GROUPS FOR AMERICANS FOR        
20101230020858.000|20101230020858.000|CC1|PROSPERITY?                     
20101230020858.000|20101230020900.000|CC1|>> CERTAINLY AMERICANS FOR      
20101230020900.000|20101230020901.000|CC1|PROSPERITY.                     
20101230020901.000|20101230020903.000|CC1|THEY HAVE A LOT OF POWER.       
20101230020903.000|20101230020905.000|CC1|ALL THE TEA PARTY-ASSOCIATED    
20101230020905.000|20101230020905.000|CC1|GROUPS HAVE POWER.              
20101230020905.000|20101230020907.000|CC1|THE RIGHT WING OF THE REPUBLICAN
20101230020907.000|20101230020911.000|CC1|PARTY HAS A LOOT MORE POWER.    
20101230020911.000|20101230020914.000|CC1|THE REAL EFFECT OF THE 2010     
20101230020914.000|20101230020914.000|CC1|ELECTION.                       
20101230020914.000|20101230020916.000|CC1|IT WASN'T THE ISSUE.            
20101230020916.000|20101230020918.000|CC1|FOR EACH MODERATE KNOCKED OFF IN
20101230020918.000|20101230020920.000|CC1|THE PRIMARY, TEN MORE GOT       
20101230020920.000|20101230020921.000|CC1|SCARED.                         
20101230020921.000|20101230020923.000|CC1|SO IF YOU WATCH BOB BENNETT AND 
20101230020923.000|20101230020925.000|CC1|MURKOWSKI GO DOWN, YOU REALIZE  
20101230020925.000|20101230020927.000|CC1|YOU COULD BE NEXT.              
20101230020927.000|20101230020928.000|CC1|THERE'S NO ONE.                 
20101230020928.000|20101230020934.000|CC1|BENNETT WAS A UTAH REPUBLICAN,  
20101230020934.000|20101230020936.000|CC1|AND HE LOST AN ELECTION IN THAT 
20101230020936.000|20101230020936.000|CC1|STATE.                          
20101230020936.000|20101230020937.000|CC1|OF COURSE, HE DID.              
20101230020937.000|20101230020939.000|CC1|AT THE END OF THE DAY, ANYBODY  
20101230020939.000|20101230020940.000|CC1|ASSOCIATED WITH THAT WING OF THE
20101230020940.000|20101230020942.000|CC1|PARTY THAT HOLDS THAT PRIMARY   
20101230020942.000|20101230020943.000|CC1|CHALLENGE IN THEIR POCKET IS    
20101230020943.000|20101230020944.000|CC1|MORE POWERFUL BECAUSE OF THE    
20101230020944.000|20101230020945.000|CC1|FOLKS THAT COULD HAVE STOOD UP  
20101230020945.000|20101230020946.000|CC1|TO THEM.                        
20101230020946.000|20101230020948.000|CC1|THESE SORT OF INDIVIDUAL OLD    
20101230020948.000|20101230020948.000|CC1|BULLS                           
20101230020948.000|20101230020949.000|CC1|? SENATE AND ALSO IN THE HOUSE  
20101230020949.000|20101230020952.000|CC1|DON'T HAVE THAT POWER.          
20101230020952.000|20101230020954.000|CC1|THEY DON'T KNOW IF THEY'LL      
20101230020954.000|20101230020957.000|CC1|SURVIVE THE NEXT PRIMARY AND    
20101230020957.000|20101230020958.000|CC1|DON'T KNOW IF THEIR LIFE WILL BE
20101230020958.000|20101230021000.000|CC1|A LIVING HELL IF CHRISTINE      
20101230021000.000|20101230021002.000|CC1|O'DONNELL KNOCKS THEM OFF.      
20101230021002.000|20101230021004.000|CC1|>> IT'S THE INTANGIBLE EFFECT,  
20101230021004.000|20101230021008.000|CC1|NOT THE NUMBER OF SEATS BUT THE 
20101230021008.000|20101230021010.000|CC1|WAY INCUMBENT REPUBLICAN VS TO  
20101230021010.000|20101230021010.000|CC1|ASK.                            
20101230021010.000|20101230021012.000|CC1|FRED UPTON IS THE HEAD OF THE   
20101230021012.000|20101230021013.000|CC1|ENERGY COMMITTEE.               
20101230021013.000|20101230021014.000|CC1|ANY INCOMING REPUBLICAN CHAIRMAN
20101230021014.000|20101230021016.000|CC1|YOU ARE KEEPING YOUR EYE ON IN  
20101230021016.000|20101230021020.000|CC1|TERMS OF SUPER-DUPER EXTRA      
20101230021020.000|20101230021021.000|CC1|CONSERVATIVE POSITIONS?         
20101230021021.000|20101230021023.000|CC1|>> IT'S NOT THE BUDGET IS SO    
20101230021023.000|20101230021023.000|CC1|POWERFUL.                       
20101230021023.000|20101230021025.000|CC1|HE HIMSELF IS INFLUENTIAL IN    
20101230021025.000|20101230021026.000|CC1|REPUBLICAN POLITICS.            
20101230021026.000|20101230021029.000|CC1|WAYS AND MEANS IS VERY          
20101230021029.000|20101230021033.000|CC1|POWERFULLY, AND WATCH SPENCER   
20101230021033.000|20101230021034.000|CC1|BACHUS WHO THIS WEEK OR MAYBE   
20101230021034.000|20101230021036.000|CC1|LAST WEEK HAD THE RINGING QUOTE 
20101230021036.000|20101230021038.000|CC1|THAT REGULATORS ARE THERE TO    
