TOP|20101230060001|2010-12-30_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|5aedc178-13e2-11e0-8258-001517add6f2
DUR|0:59:29.63
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-29 22:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:56|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101230060301.000|20101230060302.000|CC1|YET.                            
20101230060302.000|20101230060302.000|CC1|IT MIGHT.                       
20101230060302.000|20101230060307.000|CC1|I THINK THEY ARE SAYING WHATÛ÷2j
20101230060307.000|20101230060309.000|CC1|I WILL BELIEVE IT WHEN I SEE    
20101230060309.000|20101230060309.000|CC1|IT.                             
20101230060309.000|20101230060310.000|CC1|>> Reporter: IT'S ENOUGH FOR    
20101230060310.000|20101230060311.000|CC1|AMY AND HER HUSBAND.            
20101230060311.000|20101230060313.000|CC1|>> I THINK WE WILL PULL OVER    
20101230060313.000|20101230060315.000|CC1|AND STAY THE NIGHT AND GO AT IT 
20101230060315.000|20101230060316.000|CC1|TOMORROW MORNING.               
20101230060316.000|20101230060317.000|CC1|>> Reporter: AND WHAT YOU       
20101230060317.000|20101230060318.000|CC1|DIDN'T HEAR FROM AMY, SHE WAS   
20101230060318.000|20101230060320.000|CC1|TALKING ABOUT THE DRIVING       
20101230060320.000|20101230060321.000|CC1|CONDITIONS.                     
20101230060321.000|20101230060322.000|CC1|FOR HER IT WAS DIFFICULT ALONG  
20101230060322.000|20101230060326.000|CC1|THE 5 WHICH IS NOW UNDER A      
20101230060326.000|20101230060327.000|CC1|POLICE ESCORT, CHB ESCORT FOR   
20101230060327.000|20101230060329.000|CC1|THE POLICE AND CARS GOING       
20101230060329.000|20101230060331.000|CC1|THROUGH, BUT AS I MENTIONED THE 
20101230060331.000|20101230060332.000|CC1|FREEWAY IS OPEN.                
20101230060332.000|20101230060334.000|CC1|DEPENDING ON WHAT HAPPENS, IF   
20101230060334.000|20101230060335.000|CC1|THE WINDS KICK UP, THEY MAY     
20101230060335.000|20101230060337.000|CC1|HAVE TO SHUT DOWN THE           
20101230060337.000|20101230060337.000|CC1|GRAPEVINE.                      
20101230060337.000|20101230060339.000|CC1|GOOD NEWS FOR THIS HOUR.        
20101230060339.000|20101230060341.000|CC1|I'M JANE YAMAMOTO, BACK TO YOU. 
20101230060341.000|20101230060344.000|CC1|>> MAN, IS SHE BUNDLE UP.       
20101230060344.000|20101230060345.000|CC1|THANK YOU, JANE.                
20101230060345.000|20101230060346.000|CC1|EAST OF THERE, THEY ARE         
20101230060346.000|20101230060347.000|CC1|WATCHING THE PASS.              
20101230060347.000|20101230060350.000|CC1|SO FAR SO GOOD IF YOU PLAN TO   
20101230060350.000|20101230060353.000|CC1|HEAD UP THE 15 FOR LAS VEGAS    
20101230060353.000|20101230060354.000|CC1|FOR THE WEEKEND.                
20101230060354.000|20101230060356.000|CC1|BUT IT IS COLD AND WINDY.       
20101230060356.000|20101230060358.000|CC1|AL NAIPO IS LIVE AT THE SUMMIT. 
20101230060358.000|20101230060402.000|CC1|>> Reporter: IT'S VERY WINDY.   
20101230060402.000|20101230060403.000|CC1|NO PRECIPITATION HERE THROW THE 
20101230060403.000|20101230060404.000|CC1|PASS OR THE SUMMIT.             
20101230060404.000|20101230060405.000|CC1|I CAN TELL YOU THE TEMPERATURE  
20101230060405.000|20101230060407.000|CC1|AND THE WEATHER CONDITIONS ALL  
20101230060407.000|20101230060409.000|CC1|CHANGED WITHIN THE PAST HOUR OR 
20101230060409.000|20101230060409.000|CC1|SO.                             
20101230060409.000|20101230060411.000|CC1|THAT'S WHEN THE WINDS REALLY    
20101230060411.000|20101230060415.000|CC1|STARTED TO PICK UP AND THE      
20101230060415.000|20101230060415.000|CC1|TEMPERATURE DROPPED, THE DANGER 
20101230060415.000|20101230060417.000|CC1|IN OUR TRUCK SHOWING 34         
20101230060417.000|20101230060419.000|CC1|DEGREES, BUT YES, WE ARE        
20101230060419.000|20101230060420.000|CC1|FEELING THE SAME GUSTY WINDS    
20101230060420.000|20101230060423.000|CC1|THAT JANE WAS FEELING UP NEAR   
20101230060423.000|20101230060423.000|CC1|FRAISER PARK.                   
20101230060423.000|20101230060427.000|CC1|THE GOODS NEWS -- THE GOOD NEWS 
20101230060427.000|20101230060428.000|CC1|HERE, YOU MENTIONED INTERSTATE  
20101230060428.000|20101230060431.000|CC1|15 IS OPEN AND CLEAR.           
20101230060431.000|20101230060432.000|CC1|NORTHBOUND AND SOUTHBOUND, NO   
20101230060432.000|20101230060432.000|CC1|REAL PROBLEMS.                  
20101230060432.000|20101230060434.000|CC1|MOST OF THE LANES THERE ARE     
20101230060434.000|20101230060434.000|CC1|DRY.                            
20101230060434.000|20101230060436.000|CC1|THERE'S A FEW SLICK SPOTS, BUT  
20101230060436.000|20101230060439.000|CC1|THE CHB IS TELLING US, YES,     
20101230060439.000|20101230060441.000|CC1|THEY ARE WATCHING THIS CLOSELY. 
20101230060441.000|20101230060442.000|CC1|THEY HAVE CARS STATIONED HERE   
20101230060442.000|20101230060445.000|CC1|AT THE SUMMIT AND BELOW IN      
20101230060445.000|20101230060447.000|CC1|DEVORE IN CASE WE DO GET A      
20101230060447.000|20101230060449.000|CC1|FRONT THAT HAS COME THROUGH.    
20101230060449.000|20101230060450.000|CC1|THE MAIN CONCERN RIGHT NOW      
20101230060450.000|20101230060452.000|CC1|SEEMS TO BE THE WIND.           
20101230060452.000|20101230060454.000|CC1|WE ARE GETTING GUSTS HERE AT    
20101230060454.000|20101230060456.000|CC1|WHAT FEELS LIKE 30 TO 40 MILES  
20101230060456.000|20101230060456.000|CC1|AN HOUR.                        
20101230060456.000|20101230060500.000|CC1|I'M DOING MY BEST TO KEEP THIS  
20101230060500.000|20101230060500.000|CC1|HAT ON.                         
20101230060500.000|20101230060502.000|CC1|AS I MENTIONED, THE TEMPERATURE 
20101230060502.000|20101230060504.000|CC1|FEELS AS IF IT'S IN THE 30s.    
20101230060504.000|20101230060506.000|CC1|IT IS FLIRTING, I DON'T KNOW IF 
20101230060506.000|20101230060508.000|CC1|YOU CAN HEAR THE WIND GUSTS     
20101230060508.000|20101230060509.000|CC1|COMING THROUGH, BUT WE ARE GET  
20101230060509.000|20101230060511.000|CC1|THE WINDS COMING RIGHT OVER     
20101230060511.000|20101230060516.000|CC1|FROM THE MOUNTAINS RIGHT THERE  
20101230060516.000|20101230060517.000|CC1|INTO WRIGHTWOOD.                
20101230060517.000|20101230060518.000|CC1|NO REAL PROBLEMS TO REPORT AT   
20101230060518.000|20101230060519.000|CC1|THIS POINT.                     
20101230060519.000|20101230060521.000|CC1|WE JUST HAVE A LOT OF GUSTY     
20101230060521.000|20101230060521.000|CC1|WINDS.                          
20101230060521.000|20101230060522.000|CC1|BACK TO YOU.                    
20101230060522.000|20101230060523.000|CC1|>> ALL RIGHT, AL NAIPO, THANK   
20101230060523.000|20101230060525.000|CC1|YOU VERY MUCH.                  
20101230060525.000|20101230060528.000|CC1|I REMEMBER THE CAHONE PASS, A   
20101230060528.000|20101230060530.000|CC1|YEAR AND A HALF AGO THE BIG     
20101230060530.000|20101230060532.000|CC1|RIGS WERE ON THEIR SIDE.        
20101230060532.000|20101230060534.000|CC1|>> YOU SEE THAT FROM TIME TO    
20101230060534.000|20101230060535.000|CC1|TIME.                           
20101230060535.000|20101230060536.000|CC1|>> MARK THOMPSON, HOW LONG WILL 
20101230060536.000|20101230060536.000|CC1|IT STICK AROUND?                
20101230060536.000|20101230060541.000|CC1|>> Reporter: THAT'S THE         
20101230060541.000|20101230060542.000|CC1|CONCERN, THE HIGH-PROFILE       
20101230060542.000|20101230060542.000|CC1|VEHICLES.                       
20101230060542.000|20101230060544.000|CC1|THEY ARE BE THE PEEK OF THE     
20101230060544.000|20101230060544.000|CC1|ACTIVITY TONIGHT.               
20101230060544.000|20101230060546.000|CC1|THIS IS THE SHOTS FROM TODAY    
20101230060546.000|20101230060548.000|CC1|WHERE THERE WAS SNOW.           
20101230060548.000|20101230060549.000|CC1|WE TALKED A LOT ABOUT THE FACT  
20101230060549.000|20101230060552.000|CC1|THIS WOULD BE A SYSTEM BLOWING  
20101230060552.000|20101230060553.000|CC1|THROUGH, LEAVING THE SNOW IN    
20101230060553.000|20101230060554.000|CC1|THE HIGHEST ELEVATIONS, THE     
20101230060554.000|20101230060556.000|CC1|SNOW LEVEL WOULD THEN DROP TO   
20101230060556.000|20101230060557.000|CC1|3,000 FEET, AND THEN THE WIND   
20101230060557.000|20101230060559.000|CC1|AND COLD WOULD BE THE BIG       
20101230060559.000|20101230060559.000|CC1|STORY.                          
20101230060559.000|20101230060601.000|CC1|THIS WAS BEFORE THE WIND MOVED  
20101230060601.000|20101230060602.000|CC1|INTO THE MOUNTAINS, AND I THINK 
20101230060602.000|20101230060604.000|CC1|NOW AT THIS HOUR, WE ARE        
20101230060604.000|20101230060605.000|CC1|WATCHING THOSE WINDS REALLY     
20101230060605.000|20101230060607.000|CC1|UNFOLD IN A BIG WAY.            
20101230060607.000|20101230060608.000|CC1|TODAY'S RAIN FALL, ALL          
20101230060608.000|20101230060610.000|CC1|CONSISTENT WITH WHAT WE SPOKE   
20101230060610.000|20101230060610.000|CC1|OF.                             
20101230060610.000|20101230060612.000|CC1|RAIN FALL TOTALS AROUND 1 INCH  
20101230060612.000|20101230060614.000|CC1|TO HALF AN INCH DEPENDING WHERE 
20101230060614.000|20101230060615.000|CC1|YOU WERE.                       
20101230060615.000|20101230060617.000|CC1|NORTH RIDGE, HALF INCH          
20101230060617.000|20101230060617.000|CC1|CATEGORY.                       
20101230060617.000|20101230060618.000|CC1|MOST AREAS ALL FELL FROM THE    
20101230060618.000|20101230060620.000|CC1|HALF INCH AND INCH CATEGORY.    
20101230060620.000|20101230060621.000|CC1|WHAT IS THE BIG STORY NOW?      
20101230060621.000|20101230060623.000|CC1|IT'S THE WIND.                  
20101230060623.000|20101230060624.000|CC1|DAMAGING WINDS, THE HIGH WIND   
20101230060624.000|20101230060626.000|CC1|WARNINGS IN THE MOUNTAINS AND   
20101230060626.000|20101230060628.000|CC1|THE VALLEYS, WITH THE WIND      
20101230060628.000|20101230060630.000|CC1|GUSTS UP TO 75 MILES AN HOUR.   
20101230060630.000|20101230060632.000|CC1|I KNOW THAT SEEMS HIGH, BUT     
20101230060632.000|20101230060634.000|CC1|WHEN YOU GET WAY UP THERE IN    
20101230060634.000|20101230060636.000|CC1|ALTY DUDE, AND YOU HAVE --      
20101230060636.000|20101230060638.000|CC1|ALTITUDE, AND YOU HAVE A COUPLE 
20101230060638.000|20101230060639.000|CC1|OF THINGS TO CONSPIRE AND MAKE  
20101230060639.000|20101230060641.000|CC1|FOR THE PERFECT WIND EVENT, YOU 
20101230060641.000|20101230060644.000|CC1|GET WIND GUSTS THAT GREAT.      
20101230060644.000|20101230060646.000|CC1|THE LOW WINDSHIELD TEMPS GOES   
20101230060646.000|20101230060646.000|CC1|WITHOUT SAYING.                 
20101230060646.000|20101230060648.000|CC1|EVERYWHERE ELSE AT SEA LEVEL,   
20101230060648.000|20101230060650.000|CC1|IT WOULD GENERALLY BE WINDY AND 
20101230060650.000|20101230060650.000|CC1|COLD.                           
20101230060650.000|20101230060652.000|CC1|THAT'S WHAT I'M EXPECTING       
20101230060652.000|20101230060653.000|CC1|OVERNIGHT.                      
20101230060653.000|20101230060654.000|CC1|CLEARING SKIES, AND THE         
20101230060654.000|20101230060655.000|CC1|TEMPERATURES WILL BE CHILLY.    
20101230060655.000|20101230060658.000|CC1|I EXPECT THINGS TO GET COLDER ñú
20101230060658.000|20101230060700.000|CC1|I WILL TALK MORE ABOUT THE WIND 
20101230060700.000|20101230060701.000|CC1|EVENT GOING ALL NIGHT, AND THEN 
20101230060701.000|20101230060703.000|CC1|I THINK IT WILL CHANGE IN       
20101230060703.000|20101230060704.000|CC1|CHARACTER, AND I WILL SPEAK     
20101230060704.000|20101230060705.000|CC1|ABOUT THAT WHEN I SEE YOU IN    
20101230060705.000|20101230060706.000|CC1|WEATHER.                        
20101230060706.000|20101230060708.000|CC1|>> WHAT A NIGHT, MARK, I THANK  
20101230060708.000|20101230060709.000|CC1|YOU VERY MUCH.                  
20101230060709.000|20101230060728.000|SEG|Type=Story
20101230060709.000|20101230060710.000|CC1|>>> THE NATIONAL WEATHER        
20101230060710.000|20101230060714.000|CC1|SERVICE ISSUED A DANGEROUS SURF 
20101230060714.000|20101230060714.000|CC1|WARNING.                        
20101230060714.000|20101230060716.000|CC1|THE WEST FACING BEACHES ARE     
20101230060716.000|20101230060717.000|CC1|BEING BATTERED WITH WINDS.      
20101230060717.000|20101230060718.000|CC1|THE LIFE GUARDS ARE WARNING     
20101230060718.000|20101230060720.000|CC1|EVERYONE TO STAY OUT OF THE     
20101230060720.000|20101230060722.000|CC1|WATER DUE TO THE DANGEROUS RIP  
20101230060722.000|20101230060722.000|CC1|CURRENTS.                       
20101230060722.000|20101230060726.000|CC1|THE HIGH SURF ADVISORY IS IN    
20101230060726.000|20101230060728.000|CC1|EFFECT UNTIL TOMORROW NIGHT AT  
20101230060728.000|20101230060728.000|CC1|8:00.                           
20101230060728.000|20101230060758.000|SEG|Type=Story
20101230060728.000|20101230060732.000|CC1|>>> THIS STORM WAS A LOT        
20101230060732.000|20101230060734.000|CC1|SHORTER THAN WHAT HIT THE HIGH  
20101230060734.000|20101230060736.000|CC1|AREA BUT THE MUDDY MESS         
20101230060736.000|20101230060737.000|CC1|CONTINUES.                      
20101230060737.000|20101230060739.000|CC1|SIGNS OF LAST WEEK'S            
20101230060739.000|20101230060740.000|CC1|DEVASTATING STORM IS VISIBLE.   
20101230060740.000|20101230060744.000|CC1|THE CITY CREWS HIT THE STREETS  
20101230060744.000|20101230060744.000|CC1|PLACES 150,000 SANDBAGS OUTSIDE 
20101230060744.000|20101230060746.000|CC1|OF HOMES AND BUSINESSES TO      
20101230060746.000|20101230060749.000|CC1|PROTECT THEM FROM THE FLOOD     
20101230060749.000|20101230060749.000|CC1|WATERS.                         
20101230060749.000|20101230060751.000|CC1|FIVE HOMES WERE DESTROYED, 50   
20101230060751.000|20101230060753.000|CC1|ARE EVACUATED AND AT LEAST 75   
20101230060753.000|20101230060755.000|CC1|WERE DAMAGED, AND WATER AND MUD 
20101230060755.000|20101230060756.000|CC1|JUST GUSHED THE FOOTHILLS DOWN  
20101230060756.000|20101230060758.000|CC1|LAST WEEK.                      
20101230060758.000|20101230060811.000|SEG|Type=Story
20101230060758.000|20101230060800.000|CC1|>>> THE ACTING GOVERNOR,        
20101230060800.000|20101230060802.000|CC1|BECAUSE OUR GOVERNOR IS OUT OF  
20101230060802.000|20101230060806.000|CC1|THE STATE, IS ASKING PRESIDENT  
20101230060806.000|20101230060808.000|CC1|OBAMA TO DECLARE A DISASTER AND 
20101230060808.000|20101230060811.000|CC1|ASKING FOR HELP FROM FEDERAL    
20101230060811.000|20101230060811.000|CC1|AGENCIES.                       
20101230060811.000|20101230060847.000|SEG|Type=Story
20101230060811.000|20101230060814.000|CC1|>>> LAGUNA BEACH HAS BEEN PUT   
20101230060814.000|20101230060816.000|CC1|INTO A $10 MILLION HOLE FROM    
20101230060816.000|20101230060818.000|CC1|THE STORMY WEATHER.             
20101230060818.000|20101230060820.000|CC1|WHILE THE CLEANUP CONTINUES,    
20101230060820.000|20101230060825.000|CC1|TOTALING UP THE COSTS, DOWNTOWN 
20101230060825.000|20101230060826.000|CC1|BUSINESSES ARE OUT $3.5 MILLION 
20101230060826.000|20101230060828.000|CC1|IN DAMAGE AND LOSS SALES.       
20101230060828.000|20101230060831.000|CC1|30 HOMES WERE DAMAGED, AND THE  
20101230060831.000|20101230060833.000|CC1|PUBLIC PROPERTY TOOK A HIT.     
20101230060833.000|20101230060835.000|CC1|THE BOARD WALK, LIFE GUARD      
20101230060835.000|20101230060837.000|CC1|TOWER, AND THE ANIMAL SHELTER.  
20101230060837.000|20101230060841.000|CC1|IT WILL COST NEARLY $800,000 IN 
20101230060841.000|20101230060841.000|CC1|REPAIRS.                        
20101230060841.000|20101230060844.000|CC1|GETTING EVERYTHING BACK TO      
20101230060844.000|20101230060846.000|CC1|NORMAL IN LAGUNA BEACH WILL     
20101230060846.000|20101230060847.000|CC1|TAKE WEEKS.                     
20101230060847.000|20101230060935.000|SEG|Type=Story
20101230060847.000|20101230060849.000|CC1|>>> THE BLIZZARD THAT HIT THE   
20101230060849.000|20101230060852.000|CC1|EAST IS STILL CAUSING DELAYS UP 
20101230060852.000|20101230060854.000|CC1|AND DOWN THE SEA BOARD.         
20101230060854.000|20101230060856.000|CC1|>> EVERYBODY IS HERE.           
20101230060856.000|20101230060857.000|CC1|>> GET DOWN!                    
20101230060857.000|20101230060857.000|CC1|>> EVERYBODY!                   
20101230060857.000|20101230060900.000|CC1|>> EVERYBODY HAS TO MOVE, FAST! 
20101230060900.000|20101230060902.000|CC1|>> THIS SCENE IS TAKING PLACE   
20101230060902.000|20101230060904.000|CC1|OR TOOK PLACE AT CLEVELAND      
20101230060904.000|20101230060906.000|CC1|HOPKINS INTERNATIONAL AIRPORT.  
20101230060906.000|20101230060907.000|CC1|ANGRY PASSENGERS SO DESPERATE   
20101230060907.000|20101230060908.000|CC1|TO GET ON A FLIGHT, AIRPORT     
20101230060908.000|20101230060910.000|CC1|OFFICIALS HAD TO CALL THE       
20101230060910.000|20101230060912.000|CC1|POLICE TO TRY TO KEEP THE       
20101230060912.000|20101230060912.000|CC1|PEACE.                          
20101230060912.000|20101230060913.000|CC1|THOUSANDS OF PEOPLE ARE TRYING  
20101230060913.000|20101230060916.000|CC1|TO SCURRY TO FIND ANY WAY OUT   
20101230060916.000|20101230060918.000|CC1|AFTER CLOSE TO 200 FLIGHTS WERE 
20101230060918.000|20101230060920.000|CC1|CANCELED IN CLEVELAND ALONE.    
20101230060920.000|20101230060922.000|CC1|>> I CAN IMAGINE THE TEMPERS.   
20101230060922.000|20101230060924.000|CC1|>> DID YOU GET A NEW SMART      
20101230060924.000|20101230060926.000|CC1|PHONE OR iPAD FOR CHRISTMAS?    
20101230060926.000|20101230060928.000|CC1|A WARNING THEY COULD BE THE TOP 
20101230060928.000|20101230060930.000|CC1|TARGET OF HACKERS IN THE NEW    
20101230060930.000|20101230060930.000|CC1|YEAR.                           
20101230060930.000|20101230060933.000|CC1|AN EXPERT WILL BE HERE TO TELL  
20101230060933.000|20101230060935.000|CC1|YOU HOW TO PROTECT YOURSELF.    
20101230060935.000|20101230061226.000|SEG|Type=Story
20101230060935.000|20101230060936.000|CC1|>>> THEY SHARE A COMMON         
20101230060936.000|20101230060942.000|CC1|DISEASE, BUT NOW THAT -- NOW    
20101230060942.000|20101230060946.000|CC1|THEY ARE DECORATING A ROSE BOWL 
20101230060946.000|20101230060946.000|CC1|FLOAT.                          
20101230060946.000|20101230060947.000|CC1|THEY WILL PROUDLY RIDE DOWN IT  
20101230060947.000|20101230061112.000|CC1|ON NEW NEW YEAR'S DAY.          
20101230061112.000|20101230061226.000|SEG_01|Type=Commercial
20101230061112.000|20101230061114.000|CC1|       SALSA?                   
20101230061114.000|20101230061116.000|CC1|               ? ?              
20101230061116.000|20101230061116.000|CC1|       [ Female Announcer ]     
20101230061116.000|20101230061116.000|CC1|    THE CLEANER THE COUNTER,    
20101230061116.000|20101230061119.000|CC1|    THE SMOOTHER THE COUNTER.   
20101230061119.000|20101230061119.000|CC1|           WITH BOUNTY          
20101230061119.000|20101230061121.000|CC1|       YOU CAN BE CONFIDENT     
20101230061121.000|20101230061122.000|CC1|  YOU'LL GET YOUR COUNTER CLEAN.
20101230061122.000|20101230061123.000|CC1|        IN THIS LAB TEST,       
20101230061123.000|20101230061125.000|CC1|       ONE SHEET OF BOUNTY      
20101230061125.000|20101230061126.000|CC1|  LEAVES THIS SURFACE 3X CLEANER
20101230061126.000|20101230061127.000|CC1|     THAN THE BARGAIN BRAND.    
20101230061127.000|20101230061130.000|CC1|               ? ?              
20101230061130.000|20101230061132.000|CC1|            BIG MESS?           
20101230061132.000|20101230061134.000|CC1|            BRING IT.           
20101230061134.000|20101230061135.000|CC1|         SUPER ABSORBENT,       
20101230061135.000|20101230061136.000|CC1|          SUPER DURABLE,        
20101230061136.000|20101230061138.000|CC1|           SUPER CLEAN.         
20101230061138.000|20101230061138.000|CC1|             BOUNTY.            
20101230061138.000|20101230061140.000|CC1|     THE CLEAN PICKER UPPER.    
20101230061140.000|20101230061140.000|CC1|       AND FOR HUGE VALUE,      
20101230061140.000|20101230061226.000|CC1|      TRY BOUNTY HUGE ROLL.     
20101230061226.000|20101230061311.000|SEG|Type=Story
20101230061226.000|20101230061229.000|CC1|>>> RAD CAT EXTREMISTS TOOK     
20101230061229.000|20101230061230.000|CC1|ISSUE WITH A DANISH NEWSPAPER   
20101230061230.000|20101230061234.000|CC1|PLOTTING A TERROR ATTACK IN     
20101230061234.000|20101230061235.000|CC1|DENMARK, BUT APPARENTLY THEY    
20101230061235.000|20101230061236.000|CC1|WERE FOILED BY THE POLICE.      
20101230061236.000|20101230061238.000|CC1|>> THIS IS A CASE THAT          
20101230061238.000|20101230061242.000|CC1|ILLUSTRATES BOTH THERE'S A      
20101230061242.000|20101230061243.000|CC1|TERRORIST THREAT AGAINST        
20101230061243.000|20101230061243.000|CC1|DENMARK.                        
20101230061243.000|20101230061245.000|CC1|>> FIVE MEN WERE ARRESTED FOUR  
20101230061245.000|20101230061248.000|CC1|IN DENMARK AND ONE IN SWEED P.  
20101230061248.000|20101230061250.000|CC1|THIS -- SWEDEN.                 
20101230061250.000|20101230061254.000|CC1|THIS WAS AFTER THE POLICE       
