TOP|20101230000001|2010-12-30_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|10523540-13b0-11e0-afd4-001517add6f2
DUR|0:59:28.99
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-29 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:29:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101230000003.000|20101230000003.000|XDS|%   RATING: (NOT RATED) (72)
20101230000002.000|20101230005929.000|SEG|Type=Story
20101230000002.000|20101230000003.000|CC1|THAT "SPECIAL REPORT.           
20101230000003.000|20101230000004.000|CC1|THANKS FOR INVITG US INTO YOU   
20101230000005.000|20101230000005.000|XDS|%     CALL: FNC 
20101230000004.000|20101230000006.000|CC1|HOME A KEEP IT RIGHT HERE ON    
20101230000006.000|20101230000008.000|CC1|FOWHERE MORE NEWS IS ALWAYS ON  
20101230000008.000|20101230000017.000|CC1|THE WAY.                        
20101230000017.000|20101230000020.000|CC1|>> Harris: TONIGHT ON "THE FOX  
20101230000020.000|20101230000021.000|CC1|REPO."                          
20101230000021.000|20101230000022.000|CC1|A NEW WARNING ABOUT NORTH KOREA.
20101230000022.000|20101230000024.000|CC1|WILL WE SEE MORE AACKS AHEAD    
20101230000024.000|20101230000028.000|CC1|OF A MAJOR ANNIVERSARY?         
20101230000028.000|20101230000031.000|CC1|>> THE IUE IS GOI TO BE IS      
20101230000031.000|20101230000035.000|CC1|NORTH KOREA GOING REMAIN CALM   
20101230000035.000|20101230000036.000|CC1|AND NOTONTINUE THEIR            
20101230000036.000|20101230000038.000|CC1|AGGRESSIVEEHAVIOR.              
20101230000038.000|20101230000038.000|CC1|>> Harris: WHY NEXT YE COULD    
20101230000038.000|20101230000040.000|CC1|BE CCIAL TO SHUTTIN DOWN THE    
20101230000040.000|20101230000040.000|XDS|%  NETWORK: Fox News Channel
20101230000040.000|20101230000042.000|CC1|NUCLEARTHREAT.                  
20101230000042.000|20101230000043.000|CC1|HORROR STORIES D'T STOP         
20101230000043.000|20101230000048.000|CC1|FOLLOWING THAT HOLIDAY BLIZZARD.
20101230000048.000|20101230000050.000|CC1|AMLANCES TRAPPED BYHE SNOW.     
20101230000050.000|20101230000054.000|CC1|>> THIS IS A LIF ANDEATH        
20101230000054.000|20101230000055.000|CC1|SITUATION?                      
20101230000055.000|20101230000057.000|CC1|>> YEAH, OF COURSE.             
20101230000057.000|20101230000058.000|CC1|>> Hars: NOW THE WEST COAST     
20101230000058.000|20101230000059.000|CC1|GETTING SLAMMED, TOO.           
20101230000059.000|20101230000102.000|CC1| IT'S SCA.                      
20101230000102.000|20101230000104.000|CC1|>> Hars: WE COULD ALL PAY THE   
20101230000104.000|20101230000109.000|CC1|PRICE FOR THE DEEP FREEZE IN    
20101230000109.000|20101230000110.000|CC1|FLORIDA.                        
20101230000110.000|20101230000113.000|CC1|>> IT'SCING UP AS W SPEAK.      
20101230000113.000|20101230000114.000|CC1|>> Hris: PLUS, KIDS AND         
20101230000114.000|20101230000115.000|CC1|PRESCRIPTION DRUGS.             
20101230000116.000|20101230000116.000|XDS|%    TITLE: News, Fair and Balanced
20101230000115.000|20101230000117.000|CC1|DOCTORS SAYING NEW NUMBERS COULD
20101230000117.000|20101230000119.000|CC1|SIGNAL A DANGEROUS TREND.       
20101230000119.000|20101230000121.000|CC1|I'M HAIS FAULKNER IN TONIGHT    
20101230000121.000|20101230000122.000|CC1|FOR SHEPARD SMITH.              
20101230000122.000|20101230000124.000|CC1|SOUT KOREA'S PRESIDENT CALL FOR 
20101230000124.000|20101230000127.000|CC1|URGENTCTION IN THE NUCLEAR      
20101230000127.000|20101230000127.000|CC1|ANDOFF WITH NORTH KOREA.        
20101230000127.000|20101230000129.000|CC1|HE SAYS THE WORLD HAS TO MAKE   
20101230000129.000|20101230000131.000|CC1|PROGRESS NEXT YEAR BAUSE 2012   
20101230000131.000|20101230000134.000|CC1|IS THE 100TH ANNIVSARY OF THE   
20101230000134.000|20101230000136.000|CC1|BIRTH OF KI IL' SON.            
20101230000136.000|20101230000137.000|CC1|HES THE FOUNDER OFHE            
20101230000137.000|20101230000140.000|CC1|COMMUNIST NATION AND FOUNDER OF 
20101230000140.000|20101230000141.000|CC1|THE FATHER.                     
20101230000141.000|20101230000143.000|CC1|THE NORTH VOWING TO BECOME      
20101230000143.000|20101230000144.000|CC1|RONG AND PROSPOUS BY THE        
20101230000144.000|20101230000147.000|CC1|TIME I CELEBRATES THAT AN VER   
20101230000147.000|20101230000147.000|CC1|SORRY.                          
20101230000147.000|20101230000149.000|CC1|OFFICIS SAY THAT COULD MEAN     
20101230000149.000|20101230000153.000|CC1|RAMP UP NUCLEAR OF ATTACKS.     
20101230000153.000|20101230000155.000|CC1|TRACE GALLAGHER IN T NEWSROOM.  
20101230000155.000|20101230000156.000|CC1|THE SOUTH NOW SAYING IT MAY BE  
20101230000156.000|20101230000158.000|CC1|TIME TO SP TALKING AGN TO       
20101230000158.000|20101230000159.000|CC1|THE NORTH.                      
20101230000159.000|20101230000200.000|CC1|>> THIS IS A SPRISING SHIFT,    
20101230000200.000|20101230000201.000|CC1|RRIS, BECAUSE JUST LAST MONTH   
20101230000201.000|20101230000203.000|CC1|E PRESIDENTF SOUTH KOR          
20101230000203.000|20101230000205.000|CC1|REJECTED NEW TKS SAYING ANY     
20101230000205.000|20101230000206.000|CC1|NEWALKS WOULD SIMPLY REWARD     
20101230000206.000|20101230000208.000|CC1|NORTH KOA FORGGRESSIVE          
20101230000208.000|20101230000208.000|CC1|BEHAVIOR.                       
20101230000208.000|20101230000211.000|CC1|TODAY, ON "STUDIO B," I SPO     
20101230000211.000|20101230000213.000|CC1|TH NEW MEXICO GOVERNOR, BILL    
20101230000213.000|20101230000213.000|CC1|RICHARON.                       
20101230000213.000|20101230000215.000|CC1|HE JUST GO BACK FROM NOH        
20101230000215.000|20101230000215.000|CC1|KOREA.                          
20101230000215.000|20101230000216.000|CC1|HE SAYS DESPITE ALL OF THE      
20101230000216.000|20101230000218.000|CC1|RECENT AGGRESSN BY THE NORTH,   
20101230000218.000|20101230000221.000|CC1|HE BELIEVES THE NORTH MAY BE    
20101230000221.000|20101230000226.000|CC1|OP TO NEW DIALOGUE.             
20101230000226.000|20101230000228.000|CC1|LISTEN.                         
20101230000228.000|20101230000231.000|CC1|>> I SSE, TRACE, THEY ARE       
20101230000231.000|20101230000235.000|CC1|STARTING T BE ME PRAGMATIC,     
20101230000235.000|20101230000236.000|CC1|MODERATE.                       
20101230000236.000|20101230000238.000|CC1|THEY SENSING OF THEHIP, THE     
20101230000238.000|20101230000239.000|CC1|INCREASENUCLEAR ACTIVITY THAT   
20101230000239.000|20101230000243.000|CC1|WAS JUST ISOLATING THEM WITH    
20101230000243.000|20101230000243.000|CC1|EVERYBODY.                      
20101230000243.000|20101230000244.000|CC1|EY HAD NO AIES.                 
20101230000244.000|20101230000246.000|CC1|>> INCLUDILLIES LIKE CHI        
20101230000246.000|20101230000248.000|CC1|WHICHAS SUPPORTED THEORTH.      
20101230000248.000|20101230000250.000|CC1|RICHARDSON SAYS THE TENSIONS IN 
20101230000250.000|20101230000252.000|CC1|THE REGIONS, AND I'M QUOTING    
20101230000252.000|20101230000253.000|CC1|HE, ERMOUS.                     
20101230000253.000|20101230000255.000|CC1|THE NORTH NTINUES TO MAKE       
20101230000255.000|20101230000255.000|CC1|THREATS.                        
20101230000255.000|20101230000256.000|CC1|SOUTH KOREA CONTINU, AS YOU     
20101230000256.000|20101230000259.000|CC1|SEE, TOOBILIZE TROOP AND TO     
20101230000259.000|20101230000259.000|CC1|CONDUCT THE WAR GES.            
20101230000259.000|20101230000301.000|CC1|BUT THE GORNOR SAYS HE DOES     
20101230000301.000|20101230000303.000|CC1|NOT BELIEVE THAT WAR IS         
20101230000303.000|20101230000304.000|CC1|IMMINENT.                       
20101230000304.000|20101230000305.000|CC1|LIST.                           
20101230000305.000|20101230000307.000|CC1|>> MYENSE IS THAT THEYRE NOW    
20101230000307.000|20101230000309.000|CC1|READY TO NEGOTIATE.             
20101230000309.000|20101230000310.000|CC1|NOW, YOUAVE GOT TO TEST THEM,   
20101230000310.000|20101230000311.000|CC1|BEUSE WE HAVE AONE THIS         
20101230000311.000|20101230000312.000|CC1|ROUTE BEFORE.                   
20101230000312.000|20101230000313.000|CC1|I JUST THINK THAT WITH THEOUTH  
20101230000313.000|20101230000315.000|CC1|KOREA AND THE PRESIDENT SAYING  
20101230000315.000|20101230000316.000|CC1|WH HE DID, THAT MAYBET'S        
20101230000316.000|20101230000318.000|CC1|TIME TOALK.                     
20101230000318.000|20101230000319.000|CC1|MAYBE IT'S TIME TO NEGOTIATE    
20101230000319.000|20101230000321.000|CC1|THAT THE TENSION, WHH IS STILL  
20101230000321.000|20101230000324.000|CC1|GOINTO BE VERY HIGH, WL MAKE    
20101230000324.000|20101230000326.000|CC1|THINGS COODOWN A BIT.           
20101230000326.000|20101230000329.000|CC1|>> RICHARDN, BY THE WAY, ALSO   
20101230000329.000|20101230000330.000|CC1|KNOCKED DO THESE REPTS THAT     
20101230000330.000|20101230000331.000|CC1|HE IS IN LIN TO BECOME THEEXT   
20101230000331.000|20101230000333.000|CC1|SECRETARY OF STATE.             
20101230000333.000|20101230000334.000|CC1|HARRIS?                         
20101230000334.000|20101230000335.000|CC1|>> Hars: WOW, HOW ABOUT THAT?   
20101230000335.000|20101230000336.000|CC1|TRACE GALLAGH, THANK YOU VERY   
20101230000336.000|20101230000337.000|CC1|MUCH.                           
20101230000337.000|20101230000338.000|CC1|WE, BLIZZARD FALLOUTN THE       
20101230000338.000|20101230000339.000|CC1|NATION'S BIGGESTITY.            
