TOP|20101230033001|2010-12-30_0330_US_KNBC_Access_Hollywood
COL|Communication Studies Archive, UCLA 
UID|35bac16c-13c9-11e0-b8a6-001517add6fa
DUR|0:29:29.26
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-29 19:30 America/Los_Angeles
SEG_01|2014-06-18 18:30:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101230033051.000|20101230033053.000|CC1|LOVE AND IT'S WITH LOVE AND     
20101230033053.000|20101230033054.000|CC1|KINDNESS WE LEAVE IT.           
20101230033054.000|20101230033056.000|CC1|WHILE PRIVACY ISN'T EXPECTED,   
20101230033056.000|20101230033103.000|CC1|IT'S CERTAINLY APPRECIATED."    
20101230033103.000|20101230033105.000|CC1|AFTER STANDING BY HER SIDE      
20101230033105.000|20101230033106.000|CC1|DURING AWARDS SEASON, THE       
20101230033106.000|20101230033111.000|CC1|SHOCKING NEWS IN MARCH  THAT    
20101230033111.000|20101230033114.000|CC1|JESSE JAMES HAD BEEN UNFAITHFUL 
20101230033114.000|20101230033116.000|CC1|TO SANDRA BULLOCK.              
20101230033116.000|20101230033118.000|CC1|HE HAD AN ONCOMING AFFAIR AND BY
20101230033118.000|20101230033120.000|CC1|APRIL, SANDRA HAD FILED TO END  
20101230033120.000|20101230033121.000|CC1|THEIR FIVE-YEAR MARRIAGE.       
20101230033121.000|20101230033122.000|CC1|AT THE TIME, THE TWO WERE IN THE
20101230033122.000|20101230033123.000|CC1|PROCESS OF ADOPTING A BABY.     
20101230033123.000|20101230033127.000|CC1|SANDRA WENT AHEAD WITH THOSE    
20101230033127.000|20101230033127.000|CC1|PLANS ON HER OWN.               
20101230033127.000|20101230033129.000|CC1|BY AUGUST, WHEN SHE SAT DOWN    
20101230033129.000|20101230033130.000|CC1|WITH MATT LAUER, THE ADOPTION   
20101230033130.000|20101230033131.000|CC1|WAS FINALIZED.                  
20101230033131.000|20101230033134.000|CC1|>> HE'S FROM NEW ORLEANS.       
20101230033134.000|20101230033135.000|CC1|HE'S A LITTLE CAJUN COOKIE.     
20101230033135.000|20101230033136.000|CC1|>> YOU ARE FOREVER HITCHED TO   
20101230033136.000|20101230033136.000|CC1|THIS CITY.                      
20101230033136.000|20101230033137.000|CC1|>> I AM.                        
20101230033137.000|20101230033138.000|CC1|HOW LUCKY AM I?                 
20101230033138.000|20101230033140.000|CC1|>>  DAYS LATER, JESSE WAS OUT   
20101230033140.000|20101230033141.000|CC1|AND NOT SHY ABOUT HIS LATEST    
20101230033141.000|20101230033144.000|CC1|RELATIONSHIP WITH TATTOO ARTIST 
20101230033144.000|20101230033145.000|CC1|CAT VON DEE.                    
20101230033145.000|20101230033148.000|CC1|>> I'M IN A PERIOD OF MY LIFE   
20101230033148.000|20101230033149.000|CC1|WHERE I THINK I DESERVE TO BE   
20101230033149.000|20101230033149.000|CC1|HAPPY.                          
20101230033149.000|20101230033152.000|CC1|SHE MAKES ME REALLY HAPPY.      
20101230033152.000|20101230033154.000|CC1|>>  WE'RE NEVER GETTING MARRIED.
20101230033154.000|20101230033155.000|CC1|BUT WE'RE NEVER GETTING DIVORCED
20101230033155.000|20101230033157.000|CC1|WHICH IS FANTASTIC.             
20101230033157.000|20101230033159.000|CC1|>>  JIM CARREY AND JENNY        
20101230033159.000|20101230033202.000|CC1|MCCARTHY DID SPLIT UP AFTER FIVE
20101230033202.000|20101230033203.000|CC1|YEARS TOGETHER.                 
20101230033203.000|20101230033206.000|CC1|>>  WE'VE HAD A VERY SUCCESSFUL 
20101230033206.000|20101230033206.000|CC1|LIFE.                           
20101230033206.000|20101230033208.000|CC1|AND I HAVE A WONDERFUL LIFE.    
20101230033208.000|20101230033209.000|CC1|>> AFTER NEARLY 13 YEARS, THE   
20101230033209.000|20101230033211.000|CC1|HONEYMOON FOR KELSEY GRAMMER AND
20101230033211.000|20101230033213.000|CC1|THIRD WIFE CAMILLE CAME TO AN   
20101230033213.000|20101230033215.000|CC1|END IN JULY.                    
20101230033215.000|20101230033217.000|CC1|CAMILLE CITED IRRECONCILABLE    
20101230033217.000|20101230033218.000|CC1|DIFFERENCES AS THE REASON FOR   
20101230033218.000|20101230033218.000|CC1|THE SPLIT.                      
20101230033218.000|20101230033219.000|CC1|TWO CHILDREN COULDN'T HOLD THIS 
20101230033219.000|20101230033221.000|CC1|MARRIAGE TOGETHER BUT AS SHE    
20101230033221.000|20101230033223.000|CC1|APPEARED WITH OTHER REAL        
20101230033223.000|20101230033224.000|CC1|HOUSEWIVES OF BEVERLY HILLS ON  
20101230033224.000|20101230033226.000|CC1|AH LIVE, IT WAS OBVIOUS CAMILLE 
20101230033226.000|20101230033229.000|CC1|WAS TAKING IT ALL IN STRIDE.    
20101230033229.000|20101230033231.000|CC1|>> KISSED YOU ON THE CHEEK AND  
20101230033231.000|20101230033233.000|CC1|SAID I'LL SEE YOU IN A YEAR AND 
20101230033233.000|20101230033235.000|CC1|HE'S OFF IN NEW YORK TO DO SOME 
20101230033235.000|20101230033235.000|CC1|BROADWAY.                       
20101230033235.000|20101230033239.000|CC1|>>  AND THAT JUST THE BEGINNING 
20101230033239.000|20101230033240.000|CC1|OF OUR BREAKUP BREAKDOWN.       
20101230033240.000|20101230033242.000|CC1|LATER, CHRISTINA, COURTNEY AND  
20101230033242.000|20101230033243.000|CC1|EVA LONGORIA.                   
20101230033243.000|20101230033245.000|CC1|>>  I'M HERE IN NEW YORK CITY TO
20101230033245.000|20101230033246.000|CC1|DISCUSS ANOTHER KIND OF         
20101230033246.000|20101230033247.000|CC1|RELATIONSHIP.                   
20101230033247.000|20101230033249.000|CC1|GIRL ON GIRL.                   
20101230033249.000|20101230033250.000|CC1|"DANCING WITH THE STARS" JUDGE  
20101230033250.000|20101230033251.000|CC1|CARRIE ANN INABA VISITED "ACCESS
20101230033251.000|20101230033253.000|CC1|HOLLYWOOD LIVE", BILLY AND KIT  
20101230033253.000|20101230033255.000|CC1|HOOVER GOT DOWN TO IT.          
20101230033255.000|20101230033256.000|CC1|JUST HOW FAR DID HER PHYSICAL   
20101230033256.000|20101230033259.000|CC1|RELATIONSHIP WITH MADONNA GO?   
20101230033259.000|20101230033300.000|CC1|>>  WE MADE OUT --              
20101230033300.000|20101230033300.000|CC1|>> WHAT?                        
20101230033300.000|20101230033302.000|CC1|>>  ON THE STAGE, YEAH, WE HAD A
20101230033302.000|20101230033303.000|CC1|GREAT TIME.                     
20101230033303.000|20101230033304.000|CC1|I LOVED IT!                     
20101230033304.000|20101230033305.000|CC1|>>  WHOA!                       
20101230033305.000|20101230033308.000|CC1|>>  WITH CARRIE ANN INABA?      
20101230033308.000|20101230033311.000|CC1|>>  THERE WAS CARRIE ANN AND    
20101230033311.000|20101230033311.000|CC1|MADONNA.                        
20101230033311.000|20101230033312.000|CC1|>> WOW.                         
20101230033312.000|20101230033313.000|CC1|YES, IT ALL TOOK PLACE DURING   
20101230033313.000|20101230033316.000|CC1|THE SONG "WHY IT'S SO HARD"     
20101230033316.000|20101230033318.000|CC1|FEATURING A SCANTILY CLAD       
20101230033318.000|20101230033319.000|CC1|MADONNA AND HER DANCERS GETTING 
20101230033319.000|20101230033320.000|CC1|FRISKY.                         
20101230033320.000|20101230033321.000|CC1|>> THERE WAS LIKE AN ORGY THING 
20101230033321.000|20101230033322.000|CC1|ON STAGE AND WE'RE ALL LIKE --  
20101230033322.000|20101230033323.000|CC1|>> SPEAK SLOWLY HERE.           
20101230033323.000|20101230033325.000|CC1|>> THERE WAS AN ORGY ON STAGE,  
20101230033325.000|20101230033327.000|CC1|BILLY BUSH, AND WE WERE DOING   
20101230033327.000|20101230033328.000|CC1|THIS AND THAT AND THIS -- AND   
20101230033328.000|20101230033330.000|CC1|THEN ONE NIGHT, MY BOYFRIEND WAS
20101230033330.000|20101230033331.000|CC1|IN THE AUDIENCE AND HER FRIEND  
20101230033331.000|20101230033333.000|CC1|AT THE TIME WAS IN THE AUDIENCE.
20101230033333.000|20101230033334.000|CC1|>> WHO WAS HER FRIEND?          
20101230033334.000|20101230033335.000|CC1|>>  I'M NOT SAYING WHETHER IT   
20101230033335.000|20101230033336.000|CC1|WAS BOY OR GIRL.                
20101230033336.000|20101230033340.000|CC1|>> YOU JUST SAID IT BASICALLY.  
20101230033340.000|20101230033341.000|CC1|>> THEY WERE IN THE AUDIENCE.   
20101230033341.000|20101230033342.000|CC1|SHE WAS TRYING TO TEMPT THEM AND
20101230033342.000|20101230033343.000|CC1|MAKE THEM JEALOUS.              
20101230033343.000|20101230033345.000|CC1|I TURNED AROUND AND I SAW THIS  
20101230033345.000|20101230033346.000|CC1|TONGUE COMING AT ME AND WE HAD  
20101230033346.000|20101230033349.000|CC1|THIS FULL MAKEOUT SESSION ON    
20101230033349.000|20101230033349.000|CC1|STAGE.                          
20101230033349.000|20101230033350.000|CC1|>> MAKEOUT MOTIVATION SESSION   
20101230033350.000|20101230033350.000|CC1|WORKED.                         
20101230033350.000|20101230033352.000|CC1|CUE THE JEALOUS BOYFRIEND THAT  
20101230033352.000|20101230033354.000|CC1|LED CARRIE ANN TO DO THE        
20101230033354.000|20101230033354.000|CC1|UNTHINKABLE.                    
20101230033354.000|20101230033358.000|CC1|CONFRONT MADONNA.               
20101230033358.000|20101230033400.000|CC1|>> I APPROACHED HER ABOUT IT AND
20101230033400.000|20101230033402.000|CC1|SAID THAT WASN'T COOL.          
20101230033402.000|20101230033403.000|CC1|SHE SAID THAT WAS ACTING.       
20101230033403.000|20101230033404.000|CC1|I SAID IF YOU WANT TO KISS ME,  
20101230033404.000|20101230033407.000|CC1|YOU HAVE TO COME TO MY DOOR AND 
20101230033407.000|20101230033408.000|CC1|KNOCK AND ASK ME.               
20101230033408.000|20101230033409.000|CC1|>> THE  OBVIOUS QUESTION BEING A
20101230033409.000|20101230033412.000|CC1|STRONG JOURNALIST, DID SHE EVER 
20101230033412.000|20101230033413.000|CC1|COME TO YOUR DOOR AND ASK YOU?  
20101230033413.000|20101230033415.000|CC1|>>  NO, BUT WE DID PLAY TRUTH OR
20101230033415.000|20101230033417.000|CC1|DARE THE LAST NIGHT OF THE TOUR.
20101230033417.000|20101230033420.000|CC1|AND WE PLAYED TRUTH OR DARE.    
20101230033420.000|20101230033423.000|CC1|ANOTHER KISS.                   
20101230033423.000|20101230035930.000|SEG|Type=Story
20101230033423.000|20101230033424.000|CC1|>>>  MAY HAVE MORE THAN SHE'S   
20101230033424.000|20101230033425.000|CC1|LETTING ON.                     
20101230033425.000|20101230033427.000|CC1|MOVING ON TO A NEW NBC SHOW,    
20101230033427.000|20101230033430.000|CC1|THINK SUPERHERO CRIME FIGHTER   
20101230033430.000|20101230033435.000|CC1|MEETS CARNIVAL MISCHIEF AND     
20101230033435.000|20101230033439.000|CC1|THEY'RE ALL BROUGHT TOGETHER.   
20101230033439.000|20101230033439.000|CC1|>>  SPIN.                       
20101230033439.000|20101230033440.000|CC1|SPIN.                           
20101230033440.000|20101230033444.000|CC1|>>  HE'S A GOOD COP IN A CORRUPT
20101230033444.000|20101230033444.000|CC1|ENVIRONMENT.                    
20101230033444.000|20101230033446.000|CC1|HE'S FIGHTING FOR A CRIME THAT  
20101230033446.000|20101230033447.000|CC1|HE DOESN'T COMMIT AND THEN      
20101230033447.000|20101230033450.000|CC1|PRESUMED DEAD BY HIS FAMILY.    
20101230033450.000|20101230033453.000|CC1|>>  DAVID LYONS, VINCE BATTLES  
20101230033453.000|20101230033454.000|CC1|THE BAD GUYS BY PRETENDING TO BE
20101230033454.000|20101230033456.000|CC1|HIS SON'S FAVORITE COMIC BOOK   
20101230033456.000|20101230033459.000|CC1|CHARACTER.                      
20101230033459.000|20101230033501.000|CC1|THIS SUPER HERO STYLE.          
20101230033501.000|20101230033504.000|CC1|>> HAS THE ABILITY TO STRETCH,  
20101230033504.000|20101230033509.000|CC1|VERY MALIABLE SO USES IT AS A   
20101230033509.000|20101230033509.000|CC1|WEAPON.                         
20101230033509.000|20101230033513.000|CC1|>> THE CAPED CRUSADER CAPTURES A
20101230033513.000|20101230033514.000|CC1|CHARACTER THAT HAS SEEING HER   
20101230033514.000|20101230033515.000|CC1|PLENTY OF ACTION.               
20101230033515.000|20101230033517.000|CC1|>> I  LOVE BEING KIND OF TOUGH  
20101230033517.000|20101230033519.000|CC1|AND, YOU KNOW, ALL OF THAT IS   
20101230033519.000|20101230033520.000|CC1|WITHIN ME.                      
20101230033520.000|20101230033521.000|CC1|>> THAT'S TODAY'S FRESH BUZZ    
20101230033521.000|20101230033525.000|CC1|BROUGHT TO YOU BY SUBWAY        
20101230033525.000|20101230033526.000|CC1|RESTAURANTS.                    
20101230033526.000|20101230033528.000|CC1|>>  VERY POWERFUL, VERY PERSONAL
20101230033528.000|20101230033531.000|CC1|MUSIC VIDEO FROM CRYSTAL        
20101230033531.000|20101230033531.000|CC1|BOWERSOCKS.                     
20101230033531.000|20101230033533.000|CC1|THE "AMERICAN IDOL" RUNNER-UP   
20101230033533.000|20101230033535.000|CC1|TOUCHES ON THE MOMENTS OF HER   
20101230033535.000|20101230033536.000|CC1|LIFE INCLUDING FAMILY ABUSE ON  
20101230033536.000|20101230033539.000|CC1|THE SET OF FARMER'S DAUGHTER WAS
20101230033539.000|20101230033542.000|CC1|OUR DISH OF SALT.               
20101230033542.000|20101230033545.000|CC1|>> ? LOVING                     
20101230033545.000|20101230033548.000|CC1|WHEN YOU BROKE MY BONES         
20101230033548.000|20101230033550.000|CC1|I TOLD THEM I THREW MYSELF DOWN 
20101230033550.000|20101230033551.000|CC1|THE STAIRS ?                    
20101230033551.000|20101230033554.000|CC1|>>  OBVIOUSLY A BIOGRAPHICAL    
20101230033554.000|20101230033555.000|CC1|SONG?                           
20101230033555.000|20101230033557.000|CC1|>>  YES, A FARMER'S DAUGHTER IS 
20101230033557.000|20101230033557.000|CC1|DEFINITELY A PERSONAL STORY OF  
20101230033557.000|20101230033558.000|CC1|MINE.                           
20101230033558.000|20101230033559.000|CC1|>> THE LYRICS IN THE FIRST      
20101230033559.000|20101230033601.000|CC1|SINGLE OFF CRYSTAL BOWERSOCKS'S 
20101230033601.000|20101230033604.000|CC1|DEBUT ALBUM "FARMER'S DAUGHTER" 
20101230033604.000|20101230033606.000|CC1|SPEAKS VOLUMES ABOUT HER OWN    
20101230033606.000|20101230033608.000|CC1|LIFE GROWING UP WITH AN ABUSIVE 
20101230033608.000|20101230033610.000|CC1|MOTHER, A SECRET SHE KEPT HIDDEN
20101230033610.000|20101230033612.000|CC1|DURING HER TIME ON "AMERICAN    
20101230033612.000|20101230033612.000|CC1|IDOL."                          
20101230033612.000|20101230033613.000|CC1|>> SHE KNOWS I LOVE HER.        
20101230033613.000|20101230033614.000|CC1|WE HAD A HARD RELATIONSHIP      
20101230033614.000|20101230033614.000|CC1|GROWING UP AND THERE WAS SOME   
20101230033614.000|20101230033615.000|CC1|PHYSICAL ABUSE AND SHE HAD      
20101230033615.000|20101230033617.000|CC1|ISSUES.                         
20101230033617.000|20101230033619.000|CC1|>>  ? ALL I EVER WANTED WAS YOU 
20101230033619.000|20101230033621.000|CC1|TO TAKE CARE OF ME ?            
20101230033621.000|20101230033623.000|CC1|>>  THE SONG FOR ME IS HEALING  
20101230033623.000|20101230033625.000|CC1|AND IT TAKES THOSE EMOTIONS,    
20101230033625.000|20101230033626.000|CC1|GETS THEM OUT OF ME.            
20101230033626.000|20101230033627.000|CC1|>> WHAT DID SHE SAY WHEN SHE    
20101230033627.000|20101230033629.000|CC1|FIRST HEARD THE SONG?           
20101230033629.000|20101230033630.000|CC1|>>  SHE WAS LIKE WHY DOES THIS  
20101230033630.000|20101230033632.000|CC1|HAVE TO BE THE FIRST ONE?       
20101230033632.000|20101230033633.000|CC1|WHY ARE YOU PUTTING THIS ONE    
20101230033633.000|20101230033634.000|CC1|OUT?                            
20101230033634.000|20101230033635.000|CC1|BECOMING A MOM AND GROWING UP,  
20101230033635.000|20101230033637.000|CC1|I'VE MATURED AND I THINK SHE    
20101230033637.000|20101230033638.000|CC1|HAS, TOO.                       
20101230033638.000|20101230033639.000|CC1|WE HAVE A DIFFERENT RELATIONSHIP
20101230033639.000|20101230033640.000|CC1|NOW.                            
20101230033640.000|20101230033642.000|CC1|>>  COMING UP, OUR 2010 BREAKUP 
20101230033642.000|20101230033644.000|CC1|LIST CONTINUES.                 
20101230033644.000|20101230033648.000|CC1|WHAT IT WAS LIKE AT THE VERY    
20101230033648.000|20101230033648.000|CC1|BEGINNING.                      
20101230033648.000|20101230033650.000|CC1|>>  YOU HAVE A FAVORITE SPUR?   
20101230033650.000|20101230033651.000|CC1|>>  YES, TONY PARKER.           
20101230033651.000|20101230033653.000|CC1|>> AND THE CIRCUMSTANCES        
20101230033653.000|20101230033654.000|CC1|SURROUNDING BIGGEST SURPRISE    
20101230033654.000|20101230033654.000|CC1|SPLIT.                          
20101230033654.000|20101230033655.000|CC1|>>  SUPPORTIVE AND WONDERFUL AND
20101230033655.000|20101230033657.000|CC1|I'M THERE, YOU KNOW.            
20101230033657.000|20101230033659.000|CC1|>>  YES.                        
20101230033659.000|20101230033702.000|CC1|BEEN TOGETHER FOR CENTURIES.    
20101230033702.000|20101230033704.000|CC1|>> PLUS NATALIE PORTMAN IN NEXT 
20101230033704.000|20101230033706.000|CC1|TO NOTHING AND ANNE HATHAWAY AT 
20101230033706.000|20101230033706.000|CC1|AGE 18.                         
20101230033706.000|20101230033958.000|CC1|ALL COMING UP.                  
20101230033958.000|20101230034000.000|CC1|>>  NO DANCING TODAY.           
20101230034000.000|20101230034000.000|CC1|NO.                             
20101230034000.000|20101230034002.000|CC1|IT'S ALL ABOUT THE DR. PEPPER   
20101230034002.000|20101230034005.000|CC1|CHERRY AND BEING SMOOTH.        
20101230034005.000|20101230034007.000|CC1|>>  MORE INVITING AND KIND OF   
20101230034007.000|20101230034008.000|CC1|MYSTERIOUS AND A LITTLE BIT     
20101230034008.000|20101230034010.000|CC1|CLEVER AND FUNNY.               
20101230034010.000|20101230034013.000|CC1|>> DR. PEPPER GOES HOT FOR SOFT 
20101230034013.000|20101230034013.000|CC1|DRINKS.                         
20101230034013.000|20101230034019.000|CC1|THE NEWEST SPOKESPERSON, MISS   
20101230034019.000|20101230034020.000|CC1|FERGELICIOUS HERSELF, WE WERE   
20101230034020.000|20101230034020.000|CC1|FIRST ON SET FOR THE            
20101230034020.000|20101230034021.000|CC1|COLLABORATION.                  
20101230034021.000|20101230034023.000|CC1|>>  TRUST ME, I'M A DOCTOR.     
20101230034023.000|20101230034025.000|CC1|>> I'M EVAN.                    
20101230034025.000|20101230034025.000|CC1|>>  AND I'M CHAD.               
20101230034025.000|20101230034026.000|CC1|>> I'M MICK.                    
20101230034026.000|20101230034027.000|CC1|>> "ACCESS" ONCE AGAIN WAS FIRST
20101230034027.000|20101230034030.000|CC1|ON SCENE WITH POP MUSIC'S LATEST
20101230034030.000|20101230034031.000|CC1|SENSATION.                      
20101230034031.000|20101230034036.000|CC1|>>  I THOUGHT IT WAS REALLY FUN 
20101230034036.000|20101230034038.000|CC1|TO HEAR, THEY WANT TO BE ME, I  
20101230034038.000|20101230034039.000|CC1|GUESS BUT I REALLY WANT TO BE   
20101230034039.000|20101230034040.000|CC1|THEM.                           
20101230034040.000|20101230034041.000|CC1|>>  I'M LOOKING FOR THE MAN WHO 
20101230034041.000|20101230034045.000|CC1|KILLED MY FATHER.               
20101230034045.000|20101230034048.000|CC1|>>  YOUNG HALEY STEINFELD HELD  
20101230034048.000|20101230034050.000|CC1|HER OWN IN THE COHEN BROTHERS   
20101230034050.000|20101230034053.000|CC1|REMAKE LIKE "TRUE GRIT."        
20101230034053.000|20101230034054.000|CC1|>> I THINK IT WAS SOMETHING LIKE
20101230034054.000|20101230034056.000|CC1|15,000 GIRLS TRIED OUT FOR THIS 
20101230034056.000|20101230034057.000|CC1|PART AND I'M SO GLAD THAT WE    
20101230034057.000|20101230034100.000|CC1|ENDED UP WITH HALEY.            
20101230034100.000|20101230034102.000|CC1|COMING UP WITH THAT PERFORMANCE 
20101230034102.000|20101230034104.000|CC1|AT 13, NEVER HAVING BEEN IN A   
20101230034104.000|20101230034105.000|CC1|MOVIE BEFORE, IT'S              
20101230034105.000|20101230034106.000|CC1|EXTRAORDINARY.                  
20101230034106.000|20101230034109.000|CC1|>> I AM NOT A BABY!             
20101230034109.000|20101230034110.000|CC1|>>  THEY BOTH RECEIVED SCREEN   
20101230034110.000|20101230034112.000|CC1|ACTORS GUILD NOMINATIONSS FOR   
20101230034112.000|20101230034115.000|CC1|"TRUE GRIT" AND HAD HER GETTING 
20101230034115.000|20101230034118.000|CC1|SPANKED BY MATT DAMON.          
20101230034118.000|20101230034121.000|CC1|>>  AND MATT WAS VERY COOL ABOUT
20101230034121.000|20101230034121.000|CC1|IT.                             
20101230034121.000|20101230034122.000|CC1|EVERY TIME AFTER EVERY TAKE, HE 
20101230034122.000|20101230034124.000|CC1|WAS LIKE, ARE YOU OK?           
20101230034124.000|20101230034126.000|CC1|>>  HER TECHNIQUE AT THE AGE OF 
20101230034126.000|20101230034128.000|CC1|13 IS KIND OF SHOCKING.         
20101230034128.000|20101230034130.000|CC1|AND NOT REALLY ANYTHING THAT A  
20101230034130.000|20101230034131.000|CC1|13-YEAR-OLD SHOULD BE ABLE TO   
20101230034131.000|20101230034131.000|CC1|DO.                             
20101230034131.000|20101230034135.000|CC1|>> ON SET, HALEY LAID DOWN THE  
20101230034135.000|20101230034139.000|CC1|LAW AND MADE A BAD BOY FOR      
20101230034139.000|20101230034141.000|CC1|CHARITY WHERE THEY HAD TO PUT   
20101230034141.000|20101230034143.000|CC1|MONEY IN EVERY TIME THEY CURSED.
20101230034143.000|20101230034145.000|CC1|>> I CHARGED $5 FOR THE F WORD. 
20101230034145.000|20101230034147.000|CC1|>> I'M NOT STANDING IN MY       
20101230034147.000|20101230034147.000|CC1|PAYMENTS.                       
20101230034147.000|20101230034148.000|CC1|I DON'T THINK I'M UP TO DATE.   
20101230034148.000|20101230034150.000|CC1|>> ON THE HEELS OF HER GOLDEN   
20101230034150.000|20101230034152.000|CC1|GLOBE NOMINATION FOR "BLACK     
20101230034152.000|20101230034154.000|CC1|SWAN" NATALIE PORTMAN TAKES     
20101230034154.000|20101230034156.000|CC1|ANOTHER ROLE IN "YOUR HIGHNESS".
20101230034156.000|20101230034158.000|CC1|TIM VINCENT IS TRAVELING TO     
20101230034158.000|20101230034202.000|CC1|NATALIE'S IRELAND SET AS SHE    
20101230034202.000|20101230034204.000|CC1|TRANSFORMED INTO A THIRD WORLD  
20101230034204.000|20101230034205.000|CC1|SPITFIRE.                       
20101230034205.000|20101230034206.000|CC1|>> YOU HAVE LOTS OF COSTUMES TO 
20101230034206.000|20101230034207.000|CC1|WEAR IN THIS?                   
20101230034207.000|20101230034210.000|CC1|>>  I ACTUALLY HAVE ONE.        
20101230034210.000|20101230034214.000|CC1|>>  AND A VERY SKIMPY ONE IT IS.
20101230034214.000|20101230034214.000|CC1|ACTUALLY, THIS PROBABLY DOESN'T 
20101230034214.000|20101230034216.000|CC1|EVEN COUNT AS AN OFFICIAL       
20101230034216.000|20101230034219.000|CC1|COSTUME IN NATALIE PORTMAN'S NEW
20101230034219.000|20101230034223.000|CC1|RAUNCHY DARK AGES ROMP, "YOUR   
20101230034223.000|20101230034223.000|CC1|HIGHNESS."                      
20101230034223.000|20101230034227.000|CC1|>>  KEEPING AN EYE ON HER.      
20101230034227.000|20101230034228.000|CC1|SHE'S LOOKING AT US.            
20101230034228.000|20101230034231.000|CC1|REMAIN PERFECTLY STILL.         
20101230034231.000|20101230034233.000|CC1|>> TIM QUICKLY LEARNED THIS IS A
20101230034233.000|20101230034234.000|CC1|DEPARTURE FROM HER MORE SERIOUS 
20101230034234.000|20101230034235.000|CC1|ROLES.                          
20101230034235.000|20101230034236.000|CC1|SHE PLAYS A ROLE NAMED ISABELLE 
20101230034236.000|20101230034237.000|CC1|IN THE FAIRY TALE FROM THE      
20101230034237.000|20101230034240.000|CC1|DIRECTOR OF "PINEAPPLE EXPRESS."
20101230034240.000|20101230034244.000|CC1|>>  IT'S A MYSTICAL, MAGICAL    
20101230034244.000|20101230034246.000|CC1|TYPE OF FILM WHERE THEY HAVE    
20101230034246.000|20101230034246.000|CC1|LOTS OF THINGS.                 
20101230034246.000|20101230034248.000|CC1|>> I'M A TOUGH WARRIOR, YOU     
20101230034248.000|20101230034250.000|CC1|KNOW, I HAVE TO BE PRACTICAL.   
20101230034250.000|20101230034253.000|CC1|>> WORK TOGETHER, WE CAN DESTROY
20101230034253.000|20101230034253.000|CC1|--                              
20101230034253.000|20101230034256.000|CC1|>> WRITER DANNY MCBRIDE AND     
20101230034256.000|20101230034257.000|CC1|JAMES FRANCO ROUND OUT THE CAST 
20101230034257.000|20101230034259.000|CC1|OF MEDIEVAL MISFITS THAT GO ON A
20101230034259.000|20101230034301.000|CC1|QUEST THROUGH A MASSIVE NORTHERN
