TOP|20101230160001|2010-12-30_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|32a7c44e-1436-11e0-8acf-001517add6f2
DUR|0:59:39.60
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-30 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:30:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101230160127.000|20101230160129.000|CC1|TODAAND AGAIN TOMORR.           
20101230160129.000|20101230160130.000|CC1|JANICE DN IS LIVET THE          
20101230160130.000|20101230160132.000|CC1|FOX WEATHER CTER.               
20101230160132.000|20101230160134.000|CC1|THERE ISOUCH GOING ON,          
20101230160134.000|20101230160134.000|CC1|JANICE.                         
20101230160134.000|20101230160135.000|CC1|>> ARE THEY GOING TO BLAME      
20101230160135.000|20101230160137.000|CC1|ME IF TH DON'T HAVE A GOOD      
20101230160137.000|20101230160138.000|CC1|NEW YEAR EVE?                   
20101230160138.000|20101230160140.000|CC1|RICK: , OF COURSE NOT.          
20101230160140.000|20101230160141.000|CC1|>> LET'S HOPEOT.                
20101230160141.000|20101230160142.000|CC1|YOU KNOW WHAT?                  
20101230160142.000|20101230160143.000|CC1|WE COULD VE SOMEAD              
20101230160143.000|20101230160145.000|CC1|WEATHER ACROSS PORTIONS OF      
20101230160145.000|20101230160146.000|CC1|THE COUNTRYOR                   
20101230160146.000|20101230160146.000|CC1|NEW YEAR'SVE.                   
20101230160146.000|20101230160147.000|CC1|WE'LL BE ONT.                   
20101230160147.000|20101230160149.000|CC1|I WILL BE HERE EAY              
20101230160149.000|20101230160149.000|CC1|TORROW ALL THROUGH THE DA       
20101230160149.000|20101230160151.000|CC1|TO GIVI THE LATEST IN T         
20101230160151.000|20101230160152.000|CC1|WEATHER NEWS.                   
20101230160152.000|20101230160154.000|CC1|THAT WINER STORM THAT           
20101230160154.000|20101230160156.000|CC1|ORIGINATED IN THE WEST IS ON    
20101230160156.000|20101230160157.000|CC1|THE VE ACROSS THE ROCKIES.      
20101230160157.000|20101230160159.000|CC1|ITILL GIVE DENVER IT            
20101230160159.000|20101230160200.000|CC1|FIRSREAL BIG SNOWSTORM.         
20101230160200.000|20101230160201.000|CC1|YOU KNOW THE HAVENLY SEEN       
20101230160201.000|20101230160203.000|CC1|ONE TO TWO INCHES OF SN SO      
20101230160203.000|20101230160205.000|CC1|FAR THIS SEASON?                
20101230160205.000|20101230160206.000|CC1|TYPICALLY THEY RECEIVE A        
20101230160206.000|20101230160207.000|CC1|COUPLE OF FE.                   
20101230160207.000|20101230160208.000|CC1|THIS STORM WILL BRING ALL       
20101230160208.000|20101230160211.000|CC1|THE SNOWCROSS THE CKIES         
20101230160211.000|20101230160212.000|CC1|EVENTUALLY TOWAR THE            
20101230160212.000|20101230160214.000|CC1|GREALAKES REGION, UPPER         
20101230160214.000|20101230160214.000|CC1|MIDWEST.                        
20101230160214.000|20101230160215.000|CC1|URN FORTUNATELYWE COULD SEE     
20101230160215.000|20101230160217.000|CC1|THE THREAT FOR SEVERE           
20101230160217.000|20101230160218.000|CC1|WEATR TOMORROW MEANING          
20101230160218.000|20101230160219.000|CC1|TORNADOES ACROSS T              
20101230160219.000|20101230160221.000|CC1|MISSISSIPPI RIVER VALLEY.       
20101230160221.000|20101230160222.000|CC1|THAT IS THE BIG CONCERN AS      
20101230160222.000|20101230160225.000|CC1|WE HEAD INTO NEWEAR'S EVE.      
20101230160225.000|20101230160227.000|CC1|LOOKING AT RADAR THERE IS       
20101230160227.000|20101230160228.000|CC1|THE ST STORM.                   
20101230160228.000|20101230160229.000|CC1|WEAVE BZZARD WARNINGS IN        
20101230160229.000|20101230160231.000|CC1|ARIZONA, W MEXICO UP            
20101230160231.000|20101230160235.000|CC1|TOWARDS WYOMING AND TOWARDS     
20101230160235.000|20101230160237.000|CC1|NOW BLIZZARD WCHES FOR          
20101230160237.000|20101230160239.000|CC1|AREAS  NORTH DOTA AND IN        
20101230160239.000|20101230160239.000|CC1|TOWARDMINNESOTA.                
20101230160239.000|20101230160240.000|CC1|THERE IS THE STOR               
20101230160240.000|20101230160241.000|CC1|CONTINNG TO MOVE EASTWARD.      
20101230160241.000|20101230160243.000|CC1|I WANT TO SHOW YOU DENVER       
20101230160243.000|20101230160244.000|CC1|ERE THEY'RE GETTIN SOME         
20101230160244.000|20101230160244.000|CC1|OW.                             
20101230160244.000|20101230160245.000|CC1|I KNOW THEY'RE PRET             
20101230160245.000|20101230160246.000|CC1|EXTED ABOUT THAT.               
20101230160246.000|20101230160248.000|CC1|YOU SEE ALL THE MOISTUR         
20101230160248.000|20101230160249.000|CC1|MOVI ACROSS THIO RIVER          
20101230160249.000|20101230160250.000|CC1|VALLEY.                         
20101230160250.000|20101230160251.000|CC1|SOME OF THIS COULD BE MIXED     
20101230160251.000|20101230160252.000|CC1|WITH RAIN A OR SLEET.           
20101230160252.000|20101230160254.000|CC1|SO WE HAVEREEZING RAIN          
20101230160254.000|20101230160255.000|CC1|VISORIES FOR PAS OF THE         
20101230160255.000|20101230160256.000|CC1|OHIO RIVER VALLEY.              
20101230160256.000|20101230160258.000|CC1|OF COURSE WE S THE IN           
20101230160258.000|20101230160259.000|CC1|MOVE THROUGH SOUTHERN           
20101230160259.000|20101230160259.000|CC1|CALIFORNIA.                     
20101230160259.000|20101230160301.000|CC1|THEYARE DRYING OUTODAY.         
20101230160301.000|20101230160302.000|CC1|REAL QUICK HEAIS THE            
20101230160302.000|20101230160305.000|CC1|FUTU RAR AS WE GO ITO           
20101230160305.000|20101230160305.000|CC1|TOMORROW.                       
20101230160305.000|20101230160306.000|CC1|IT WILL BE A BIG DAY.           
20101230160306.000|20101230160307.000|CC1|WONDERING WHAT THE FORECAST     
20101230160307.000|20101230160309.000|CC1|WILL BE LIKE AS WE GO IN        
20101230160309.000|20101230160310.000|CC1|THROUGHOUT THE DAY AND INTO     
20101230160310.000|20101230160311.000|CC1|THIS EVENG, THIS ISHE           
20101230160311.000|20101230160312.000|CC1|AR I'M GOING TO BE              
20101230160312.000|20101230160313.000|CC1|COERNED WITH.                   
20101230160313.000|20101230160314.000|CC1|THE SEVERE WEATHER OVER THE     
20101230160314.000|20101230160315.000|CC1|MISSISSIPPI RIVERALLEY,         
20101230160315.000|20101230160318.000|CC1|THE POTEIAL FOR LARGE HAIL,     
20101230160318.000|20101230160320.000|CC1|DAMAGING WINDSND YES            
20101230160320.000|20101230160321.000|CC1|TORNADOES OVERNIGHT INTO        
20101230160321.000|20101230160322.000|CC1|SATURDAY.                       
20101230160322.000|20101230160323.000|CC1|THATILL BE THE BIG AEA          
20101230160323.000|20101230160324.000|CC1|WE'RE GNG TO BE WATCHING        
20101230160324.000|20101230160326.000|CC1|VERY, VERY CLOSELY.             
20101230160326.000|20101230160327.000|CC1|TEMPERATURES, WE'RE ON AN       
20101230160327.000|20101230160328.000|CC1|UPSWING.                        
20101230160328.000|20101230160329.000|CC1|34 IN NEW YORK.                 
20101230160329.000|20101230160331.000|CC1|UP SWING ACROSS THE EA.         
20101230160331.000|20101230160332.000|CC1|ACROSS THE WEST WHERE WE        
20101230160332.000|20101230160334.000|CC1|HAVE THE TROUGHF LOW            
20101230160334.000|20101230160334.000|CC1|PRESSURE.                       
20101230160334.000|20101230160335.000|CC1|THAT IS WHERE THING ARE         
20101230160335.000|20101230160336.000|CC1|PRETTY COLD.                    
20101230160336.000|20101230160337.000|CC1|AND A QUICK LOOK AT YOUR        
20101230160337.000|20101230160338.000|CC1|MIDNIGHT FORECAST FOR           
20101230160338.000|20101230160339.000|CC1|FRIDAY.                         
20101230160339.000|20101230160341.000|CC1|ALL OFTHE BIG CIES LO           
20101230160341.000|20101230160342.000|CC1|ETTY GOOD, EXCE FOR             
20101230160342.000|20101230160343.000|CC1|CHICO.                          
20101230160343.000|20101230160344.000|CC1|LOING FOR A MIXOF RAIN          
20101230160344.000|20101230160346.000|CC1|AND OR SLEET ANDR SNOW FOR      
20101230160346.000|20101230160346.000|CC1|THEM.                           
20101230160346.000|20101230160348.000|CC1|BUT, NEW YORK CITY FOR MEGYN    
20101230160348.000|20101230160351.000|CC1|AND BI, LOOKS AOKA              
20101230160351.000|20101230160354.000|CC1|SO TH WON'T BE MAD AT           
20101230160354.000|20101230160355.000|CC1|WEATHER MACHINE AT LEAS IN      
20101230160355.000|20101230160355.000|CC1|NEW YORK CY.                    
20101230160355.000|20101230160356.000|CC1|RICK: JUST A REMINDER FOR       
20101230160356.000|20101230160358.000|CC1|EVERYBODY OUT THERE, IF THE     
20101230160358.000|20101230160359.000|CC1|ATHER IS NOT NICE WHERE         
20101230160359.000|20101230160400.000|CC1|YOU E, IT IS NOT JANICE'S       
20101230160400.000|20101230160401.000|CC1|FAULT.                          
20101230160401.000|20101230160402.000|CC1|THANK YOU, JANICE.              
20101230160402.000|20101230160403.000|CC1|>> THANK YOU, RICK.             
20101230160403.000|20101230160404.000|CC1|JAMIE: WE'LL GVE HER A          
20101230160404.000|20101230160407.000|CC1|BRK THIS TIME.                  
20101230160407.000|20101230160409.000|CC1|SHE'S BACKN THE NEWS.           
20101230160409.000|20101230160410.000|CC1|FORMER TEAARTY-BACKED           
20101230160410.000|20101230160412.000|CC1|DELAWARE SATE CANDIDATE,        
20101230160412.000|20101230160413.000|CC1|CHRISTINE O'DONNELL FIRING      
20101230160413.000|20101230160415.000|CC1|BACKODAY AT CRITICS.            
20101230160415.000|20101230160416.000|CC1|SH APPEARED ONFOX NEWS          
20101230160416.000|20101230160417.000|CC1|CALLING REPORTS OF AN           
20101230160417.000|20101230160419.000|CC1|INSTIGATION INTO HER USE        
20101230160419.000|20101230160420.000|CC1|OF CAMPAIGN FUN FOR             
20101230160420.000|20101230160423.000|CC1|PERSAL PURPOSES, THUG           
20101230160423.000|20101230160423.000|CC1|POLITICS.                       
20101230160423.000|20101230160424.000|CC1|STEN.                           
20101230160424.000|20101230160427.000|CC1|>> THIS IS THE SE CREW          
20101230160427.000|20101230160430.000|CC1|COMPLAINT TRUMPED CHARGES BY    
20101230160430.000|20101230160433.000|CC1|THE LEFT WNG GEORGE             
20101230160433.000|20101230160434.000|CC1|SOROS-FUNDED CREW               
20101230160434.000|20101230160435.000|CC1|ORGANIZATION.                   
20101230160435.000|20101230160437.000|CC1|TH CHARGES ARE LED BY           
20101230160437.000|20101230160438.000|CC1|MELANIE SLOANE, WHOIS A         
20101230160438.000|20101230160441.000|CC1|FORMER BEN STAFFER.             
20101230160441.000|20101230160443.000|CC1|JAMIE: JOING ME NOW, CIS        
20101230160443.000|20101230160446.000|CC1|STIREWALT, OUR FOX NEWS         
20101230160446.000|20101230160447.000|CC1|DIGITAL POLITAL EDITOR.         
20101230160447.000|20101230160448.000|CC1|CHRIS, GOD MORNING.             
20101230160448.000|20101230160449.000|CC1|>> GOOD MORNING, JAMIE, HOW     
20101230160449.000|20101230160450.000|CC1|ARYOU DOING?                    
20101230160450.000|20101230160451.000|CC1|JAMIE: I'M GRE, THANKS.         
20101230160451.000|20101230160453.000|CC1|SEEMS LIKE CHRISTINE            
20101230160453.000|20101230160454.000|CC1|O'DONNELL HAS DO A LOT OF       
20101230160454.000|20101230160455.000|CC1|FENDING HERSELF.                
20101230160455.000|20101230160457.000|CC1|HERE WE GO ON HERABILITY TO     
20101230160457.000|20101230160459.000|CC1|SPEND MONEY MAYBE MONE SHE      
20101230160459.000|20101230160500.000|CC1|SHOULDN'T HA.                   
20101230160500.000|20101230160501.000|CC1|SHE SAID SHE DIDNOTHING.        
20101230160501.000|20101230160502.000|CC1|WHAT ARE YOUR THOUGS?           
20101230160502.000|20101230160503.000|CC1|>> WELL, IT IS VER              
20101230160503.000|20101230160505.000|CC1|CHLENGING FOR CHRTINE           
20101230160505.000|20101230160505.000|CC1|O'DONNELL RIT NOW TO SAY        
20101230160505.000|20101230160506.000|CC1|THE LEAST.                      
20101230160506.000|20101230160508.000|CC1|NOW REMEMBER E LOSTBY 17        
20101230160508.000|20101230160509.000|CC1|POINTS IN H BID TO TKE          
20101230160509.000|20101230160511.000|CC1|THE SEAT THAT WAS FMERLY        
20101230160511.000|20101230160512.000|CC1|HE BY JOE BID.                  
20101230160512.000|20101230160515.000|CC1|SHE HAD A ROUGH RUN WHEN S,     
20101230160515.000|20101230160517.000|CC1|AFTER SHE UNSEATED MIKE         
20101230160517.000|20101230160519.000|CC1|CASTLE, T PROMTIV WINNER        
20101230160519.000|20101230160523.000|CC1|IN THAT RACE A YOU SAID         
20101230160523.000|20101230160524.000|CC1|TEA PARTBACKED PRIMA            
20101230160524.000|20101230160526.000|CC1|WITH HEL OF SARAH PAN AND       
20101230160526.000|20101230160526.000|CC1|OTHERS.                         
20101230160526.000|20101230160527.000|CC1|O'DOELL IS LOOKING FOR A        
20101230160527.000|20101230160530.000|CC1|WAY TO REMAIN VIAB AS A         
20101230160530.000|20101230160531.000|CC1|POLITIL OR PUBLIC FIGURE        
20101230160531.000|20101230160532.000|CC1|OR SOME SOR OF LEADER IN        
20101230160532.000|20101230160533.000|CC1|THIS MOVEMENT GOING FORWARD,    
20101230160533.000|20101230160534.000|CC1|CONG OFF THAT TERBLE            
20101230160534.000|20101230160535.000|CC1|FEAT.                           
20101230160535.000|20101230160537.000|CC1|NOW, S SAVED BACK MORE          
20101230160537.000|20101230160539.000|CC1|THAN $90000 OF THE MORE         
20101230160539.000|20101230160541.000|CC1|THAN7 MILLION THAT HER          
20101230160541.000|20101230160542.000|CC1|CAMPGN RAISED.                  
20101230160542.000|20101230160543.000|CC1|JAE: THAT IS A STARTLING        
20101230160543.000|20101230160543.000|CC1|NUMBER.                         
20101230160543.000|20101230160545.000|CC1|I WAS REALLY SHOCKE TO          
20101230160545.000|20101230160548.000|CC1|LEARN THAT THAT MUCH WAS        
20101230160548.000|20101230160548.000|CC1|RAISED.                         
20101230160548.000|20101230160550.000|CC1|BEFORE YOU LL MEABOUT           
20101230160550.000|20101230160551.000|CC1|WHAT, WHAT YOUR THOUGHTS ARE    
20101230160551.000|20101230160554.000|CC1|ON THAT PARTF IT, LET ME        
20101230160554.000|20101230160555.000|CC1|PLAY THEOUND BITE BECAUSE       
20101230160555.000|20101230160556.000|CC1|SHE WA ON "FOX AND FRIENDS"     
20101230160556.000|20101230160557.000|CC1|THIS MORNING.                   
20101230160557.000|20101230160558.000|CC1|LET'S LSTEN TOGETHER.           
20101230160558.000|20101230160559.000|CC1|>> REGARDING E WHOLE THING      
20101230160559.000|20101230160601.000|CC1|THAT HAS BN TAKEN OUT OF        
20101230160601.000|20101230160602.000|CC1|CONTEXT ABT THE RENT,THE        
20101230160602.000|20101230160603.000|CC1|CURRENT CAMPAI RENTS A          
20101230160603.000|20101230160605.000|CC1|TOWNHOUSE TO USE AS OUR         
20101230160605.000|20101230160607.000|CC1|CAAIGN HEADQUARTER.             
20101230160607.000|20101230160609.000|CC1|BECAUSE MY PERSONAL HOME WAS    
20101230160609.000|20101230160611.000|CC1|VANDALIZED, BROKEN INTO,        
20101230160611.000|20101230160613.000|CC1|EGGSHROWN AT IT, NASTY          
20101230160613.000|20101230160614.000|CC1|WORDS WTTEN ON THE FRONT        
20101230160614.000|20101230160616.000|CC1|OR, I UD THAT TWN HOME          
20101230160616.000|20101230160619.000|CC1|AS MY LEGAL RESINCY AND I       
20101230160619.000|20101230160621.000|CC1|PAID T CAMPAIGN RENTN           
20101230160621.000|20101230160623.000|CC1|ORDERO USE IT AS MY LEGAL       
20101230160623.000|20101230160624.000|CC1|RESIDEY.                        
20101230160624.000|20101230160625.000|CC1|THAT IS WHER THE WHOLE RENT     
20101230160625.000|20101230160626.000|CC1|THING HAS BEEN KEN OUT OF       
20101230160626.000|20101230160627.000|CC1|CONTEXT.                        
20101230160627.000|20101230160629.000|CC1|BUT IT IS I WH PAYS THE         
20101230160629.000|20101230160630.000|CC1|CAMPGN, NOT THE OHER WAY        
20101230160630.000|20101230160631.000|CC1|AROUND.                         
20101230160631.000|20101230160632.000|CC1|SO THIS HAS BEEN TOTALLY        
20101230160632.000|20101230160635.000|CC1|TAKEN OUT OF CONTEXT IN AN      
20101230160635.000|20101230160637.000|CC1|ATTEMPT TO DISCREDIT THIS       
20101230160637.000|20101230160639.000|CC1|WHOLE TEAARTY MOVEMENT.         
20101230160639.000|20101230160640.000|CC1|JAMIE: WELL SHE CLAIMS IT IS    
20101230160640.000|20101230160641.000|CC1|A CONSPIRACY.                   
20101230160641.000|20101230160642.000|CC1|WH'S NEXT?                      
20101230160642.000|20101230160644.000|CC1|>> WELL WT'S PROBABLY           
20101230160644.000|20101230160646.000|CC1|NEXT IS THAT THE FEDERAL        
20101230160646.000|20101230160647.000|CC1|ELECTIS COMMISSION, THE         
20101230160647.000|20101230160648.000|CC1|FBI,HE                          
20101230160648.000|20101230160649.000|CC1|DEPARTMENTF JUSTICE AND         
20101230160649.000|20101230160651.000|CC1|OTRS ARE GOING TO SORT OUT      
20101230160651.000|20101230160652.000|CC1|ALL OF THE CHARGES AINST        
20101230160652.000|20101230160652.000|CC1|HER.                            
20101230160652.000|20101230160654.000|CC1|REMEMBER, JAMIE, THIS IS NOT    
20101230160654.000|20101230160656.000|CC1|THE FIRST TIM WE HEARD          
20101230160656.000|20101230160658.000|CC1|SOMETHING LIKE THIS AUT         
20101230160658.000|20101230160659.000|CC1|MS. O'DONNELL.                  
20101230160659.000|20101230160701.000|CC1|SHE HA A CAMPAIGN MANAGER,      
20101230160701.000|20101230160703.000|CC1|WHO VIOLENTLY DISAGREED WITH    
20101230160703.000|20101230160705.000|CC1|IT, WAS MAKINGIT UP.            
20101230160705.000|20101230160707.000|CC1|REMEMBER THI IS HER THIRD       
20101230160707.000|20101230160708.000|CC1|RUN FOR THE SENATE.             
20101230160708.000|20101230160709.000|CC1|THE CAMPAIGN MANAGER SAID       
20101230160709.000|20101230160711.000|CC1|SHE APPROPRIATED CAMPAIGN       
20101230160711.000|20101230160713.000|CC1|MONIES FOR HER OWN USE AND      
20101230160713.000|20101230160714.000|CC1|SHE S A COMPLICATED             
20101230160714.000|20101230160715.000|CC1|PERSONAL FINANCIAL HISTORY.     
20101230160715.000|20101230160718.000|CC1|THIS IS TOUGH FOR O'DONNELL     
20101230160718.000|20101230160719.000|CC1|AS SHE IS GETTING READY TO      
20101230160719.000|20101230160720.000|CC1|HAVE A BOOK COME OUT.           
20101230160720.000|20101230160722.000|CC1|SHE HAS THE LEFTOVER            
20101230160722.000|20101230160723.000|CC1|CAMPAIGN W CHEST.               
20101230160723.000|20101230160726.000|CC1|SHE VIOUSLY HAS FUTURE          
20101230160726.000|20101230160726.000|CC1|AMBITION.                       
20101230160726.000|20101230160728.000|CC1|THIS WILLROBABLY TEN TO         
20101230160728.000|20101230160728.000|CC1|COLICATE IT.                    
20101230160728.000|20101230160729.000|CC1|JAMIE:HE IS A SURVIVO           
20101230160729.000|20101230160731.000|CC1|AS YOU SAID, THREE RUN          
20101230160731.000|20101230160732.000|CC1|>> OH, YEAH.                    
20101230160732.000|20101230160733.000|CC1|JAMIE: I HAVE 15 SECDS          
20101230160733.000|20101230160733.000|CC1|LEFT.                           
20101230160733.000|20101230160735.000|CC1|WHAT ISER FUTURE?               
20101230160735.000|20101230160736.000|CC1|MORE PITICS?                    
20101230160736.000|20101230160737.000|CC1|TV SHOW, WHAT?                  
20101230160737.000|20101230160739.000|CC1|>> THINK TV OR RADIO            
20101230160739.000|20101230160740.000|CC1|PROBABLY IS A BTER OPTIO        
20101230160740.000|20101230160741.000|CC1|FOR HER OR SHE WILL HVE TO      
20101230160741.000|20101230160743.000|CC1|MOVE OUT OF DELAWARE.           
20101230160743.000|20101230160744.000|CC1|JAMIE: CHRIS STEWALT.           
20101230160744.000|20101230160746.000|CC1|I HADO JAM  ALL IN              
20101230160746.000|20101230160746.000|CC1|THERE.                          
20101230160746.000|20101230160748.000|CC1|I REALLY WANT TO GET YOUR       
20101230160748.000|20101230160750.000|CC1|THGHTS THAT IS B NEWS           
20101230160750.000|20101230160750.000|CC1|TODAY.                          
20101230160750.000|20101230160751.000|CC1|>> YOU BET.                     
20101230160751.000|20101230160752.000|CC1|>> TAKE CA.                     
20101230160752.000|20101230160753.000|CC1|YOU CAN GETOWERED UP EVE        
20101230160753.000|20101230160756.000|CC1|DAY, I D, WTH CHS               
20101230160756.000|20101230160757.000|CC1|STIREWALT'POWER PLAY.           
20101230160757.000|20101230160759.000|CC1|ALL YOUAVE TO DO GOO            
20101230160759.000|20101230160800.000|CC1|FOXNEWS.COM.                    
20101230160800.000|20101230160801.000|CC1|CLK ON POLITIC                  
20101230160801.000|20101230160803.000|CC1|AND CHRIS WILL GIVE YOU T       
20101230160803.000|20101230160804.000|CC1|VERY LATEST FROM THE            
20101230160804.000|20101230160804.000|CC1|BELTWAY.                        
20101230160804.000|20101230160805.000|CC1|RICK?                           
20101230160805.000|20101230160807.000|CC1|RICK GET POWERED UP WITH        
20101230160807.000|20101230160808.000|CC1|THIS, A FOX NEWS ALERT ON       
20101230160808.000|20101230160809.000|CC1|THE ECONOMY.                    
20101230160809.000|20101230160810.000|CC1|THE NUMBERF PEOPLE              
20101230160810.000|20101230160811.000|CC1|APPLNG FOR UNEMPLOYMENT         
20101230160811.000|20101230160813.000|CC1|BENEFITSALLING TO ITS           
20101230160813.000|20101230160814.000|CC1|LOWEST LEVEL IN MORE THAN       
20101230160814.000|20101230160815.000|CC1|TWO YEARS.                      
20101230160815.000|20101230160817.000|CC1|JOBLESS CLAIMS LST WEEK,        
20101230160817.000|20101230160819.000|CC1|DROPPING 34,00 TO88,000.        
20101230160819.000|20101230160821.000|CC1|A POSITIVE SIGN THE JOB         
20101230160821.000|20101230160822.000|CC1|MAET IS IMOVING, SLOWLY         
20101230160822.000|20101230160823.000|CC1|BUT SURELY.                     
20101230160823.000|20101230160824.000|CC1|BUT ECONOMISTS SAY THE          
20101230160824.000|20101230160826.000|CC1|NUMBS ARE NOT OUGH TO           
20101230160826.000|20101230160827.000|CC1|SIGNAL A KIND OF                
20101230160827.000|20101230160828.000|CC1|SIGNIFICANTECLINE IN THE        
20101230160828.000|20101230160830.000|CC1|EMPLOYMENT RATE.                
20101230160830.000|20101230161223.000|SEG|Type=Story
20101230160830.000|20101230160832.000|CC1|>>> WELLHE NEW ARMS             
20101230160832.000|20101230160833.000|CC1|DUCTION TREATY WI RUSSIA,       
20101230160833.000|20101230160834.000|CC1|A MAJOR VICTY FOR               
20101230160834.000|20101230160836.000|CC1|PRESIDENT OBAMA, RATIFIED       
20101230160836.000|20101230160837.000|CC1|DAYS BEFORE CONGRESS            
20101230160837.000|20101230160838.000|CC1|ADJOURNEFOR THE HOLIDAYS.       
20101230160838.000|20101230160840.000|CC1|SO AS THE PRESIDENTELAXES       
20101230160840.000|20101230160842.000|CC1|IN HAWAII WITH HISAMILY,        
20101230160842.000|20101230160843.000|CC1|MIKE EMAEL TAKE AS CSE          
20101230160843.000|20101230160844.000|CC1|LOOKT SOME OFIS                 
20101230160844.000|20101230160845.000|CC1|POLITICAL SUCCESS AND           
20101230160845.000|20101230160848.000|CC1|MISSTE AS HE CLOSES IN ON       
20101230160848.000|20101230160850.000|CC1|HIS, THE END OF HIS SOND        
20101230160850.000|20101230160851.000|CC1|FULLEAR IN THE                  
20101230160851.000|20101230160851.000|CC1|WHITE HOUSE.                    
20101230160851.000|20101230160853.000|CC1|HE IS IN HONOLULU WITH THE      
20101230160853.000|20101230160853.000|CC1|DETAILS.                        
20101230160853.000|20101230160855.000|CC1|MI, LET'S START WH THE          
20101230160855.000|20101230160856.000|CC1|START TREATY.                   
