TOP|20101230220001|2010-12-30_2200_US_FOX-News_Glenn_Beck
COL|Communication Studies Archive, UCLA 
UID|7d0c66d4-1468-11e0-ba91-001517add60e
DUR|0:59:39.37
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-30 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:31:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101230220003.000|20101230220003.000|XDS|%   RATING: (NOT RATED) (72)
20101230220006.000|20101230220006.000|XDS|%  NETWORK: Fox News Channel
20101230220013.000|20101230220013.000|XDS|%     CALL: FNC 
20101230220005.000|20101230221906.000|SEG|Type=Story
20101230220005.000|20101230220020.000|SEG_01|Type=Commercial
20101230220005.000|20101230220017.000|CC1|?ÑÑWúoó?pwúñfç÷ÑX?ó?ñ?@jççíóñ?úç
20101230220017.000|20101230220017.000|CC1|??                              
20101230220017.000|20101230220020.000|CC1|??                              
20101230220020.000|20101230220020.000|SEG_01|Type=Story start
20101230220020.000|20101230220020.000|CC1|>> G                            
20101230220020.000|20101230220026.000|CC1|>> Glenn: REVOLUONS MUST BE     
20101230220026.000|20101230220031.000|CC1|CLAN  -- CLDESTINE.             
20101230220031.000|20101230220033.000|CC1|YOHAVE TEAERS CALLI FOR         
20101230220033.000|20101230220033.000|CC1|REVOLUTION.                     
20101230220033.000|20101230220034.000|CC1|THE PROBLEM WITH RADICA,        
20101230220034.000|20101230220034.000|XDS|%    TITLE: News, Fair and Balanced
20101230220034.000|20101230220036.000|CC1|WHEN THEYAY "REVOLUTION,"       
20101230220036.000|20101230220038.000|CC1|THEY MEAN REVOLUTION.           
20101230220038.000|20101230220038.000|CC1|??                              
20101230220038.000|20101230220047.000|CC1|??                              
20101230220047.000|20101230220048.000|CC1|>> Glenn: LLO, AMERICA.         
20101230220048.000|20101230220049.000|CC1|WELCOMTO THEGLENN BECK          
20101230220049.000|20101230220049.000|CC1|PROGM."                         
20101230220049.000|20101230220051.000|CC1|TONIGHT, FOCUS ON THE HISTORY   
20101230220051.000|20101230220052.000|CC1|OF REVOLUTION.                  
20101230220052.000|20101230220054.000|CC1|ONE OF THE WARNING SIGNS THAT   
20101230220054.000|20101230220058.000|CC1|REVOLUTION IS ABOUTO OCCUR.     
20101230220058.000|20101230220059.000|CC1|ARE THERE WARNING SIGNS WE      
20101230220059.000|20101230220101.000|CC1|SHOULD BE LOOK FOR?             
20101230220101.000|20101230220102.000|CC1|WE TALK ABOUT THE INFENCE       
20101230220102.000|20101230220104.000|CC1| THE RADICAL                    
20101230220104.000|20101230220104.000|CC1|REVOLUTIARIES WITH AN           
20101230220104.000|20101230220106.000|CC1|IMCT ON OUR CURRENT             
20101230220106.000|20101230220107.000|CC1|ADMINISTRATIONND HOW OUR        
20101230220107.000|20101230220108.000|CC1|KIDS TODAY ARE TAUGHT TO        
20101230220108.000|20101230220109.000|CC1|REVERE SUC ROLUTIONARIES        
20101230220109.000|20101230220113.000|CC1|AS CHER MAO OVER ONE'S LE       
20101230220113.000|20101230220115.000|CC1|MUEL ADAMS O GEORGE             
20101230220115.000|20101230220115.000|CC1|WASHINGTON.                     
20101230220115.000|20101230220117.000|CC1|WE BEGIN TONIGHT WH THE         
20101230220117.000|20101230220118.000|CC1|WORLD'S REVOLUTNARY IN          
20101230220118.000|20101230220119.000|CC1|CHIEF.                          
20101230220119.000|20101230220121.000|CC1|GEGE SOROS.                     
20101230220121.000|20101230220123.000|CC1|NEWOMMENTARY FROM SHADOW        
20101230220123.000|20101230220134.000|CC1|PARTY, COAUTHOR RICHARD POE.    
20101230220134.000|20101230220136.000|CC1|>> SOROS HAS BEEN INVOLVED      
20101230220136.000|20101230220137.000|CC1|FO YEARS WITHHE COVERT          
20101230220137.000|20101230220139.000|CC1|REGIME CHANGE.                  
20101230220139.000|20101230220141.000|CC1|BEGINNING WITHHE SOLIDARIT      
20101230220141.000|20101230220142.000|CC1|MOVEMENT AND T REVOLION         
20101230220142.000|20101230220144.000|CC1|OF CZECHOSLOKIA IN 19,          
20101230220144.000|20101230220145.000|CC1|WHERE  WAS OVERTHROWN           
20101230220145.000|20101230220146.000|CC1|COMMUNIST REGIMES, WHICH IS     
20101230220146.000|20101230220146.000|CC1|GOOD.                           
20101230220146.000|20101230220147.000|CC1|BUT THEN HE STARTED TO          
20101230220147.000|20101230220150.000|CC1|OVTHROW ALL KIND OF             
20101230220150.000|20101230220150.000|CC1|REGIMES.                        
20101230220150.000|20101230220151.000|CC1|HE WHOUT GET INVOLVE            
20101230220151.000|20101230220153.000|CC1|THUGH THE OPEN SOCIETY          
20101230220153.000|20101230220154.000|CC1|INSTITUTE GROUPS SCE HE WAS     
20101230220154.000|20101230220156.000|CC1|PUT IN THE COUNTRIESND THEN     
20101230220156.000|20101230220158.000|CC1|THOSE OPEN SOCIETY INSTITUTES   
20101230220158.000|20101230220200.000|CC1|WOULD BECOME CENTERS O          
20101230220200.000|20101230220201.000|CC1|COVERT ACTIVIES.                
20101230220201.000|20101230220203.000|CC1|HE'S ADMITTED TO THIS.          
20101230220203.000|20101230220205.000|CC1|HE'S BRAGGED ABOUT IT IN MANY   
20101230220205.000|20101230220207.000|CC1|CASES THAT HE OVERTHREW TS      
20101230220207.000|20101230220208.000|CC1|GOVERNMENT AND THAT             
20101230220208.000|20101230220213.000|CC1|VERNMENT.                       
20101230220213.000|20101230220217.000|CC1|THE FIRST WAS THE SUBVERSIVE    
20101230220217.000|20101230220219.000|CC1|ACTIVITY, DISRUPTING THE        
20101230220219.000|20101230220219.000|CC1|ROUTINE.                        
20101230220219.000|20101230220220.000|CC1|THATAS FUN.                     
20101230220220.000|20101230220222.000|CC1|>>E STI UP AND T PHRASE         
20101230220222.000|20101230220224.000|CC1|HE USES HE MOBILIZES T          
20101230220224.000|20101230220225.000|CC1|CIL SOCIETY.                    
20101230220225.000|20101230220227.000|CC1|HE WAITS FOR T ELECTION AND     
20101230220227.000|20101230220238.000|CC1|THEN HE HE HAS ACTIVISTS IN     
20101230220238.000|20101230220239.000|CC1|YUGOSLAVIA AND THE GROUP EVE    
20101230220239.000|20101230220241.000|CC1|HAD ARMED NUKES BLOING          
20101230220241.000|20101230220244.000|CC1|ROADS.                          
20101230220244.000|20101230220246.000|CC1|HEAVY MILITARY WEAPON.          
20101230220246.000|20101230220250.000|CC1|SHOULDER LAUNCH.                
20101230220250.000|20101230220252.000|CC1|ANTI-TANK WEAPONS, ET CETE,     
