TOP|20101230180001|2010-12-30_1800_US_KABC_The_View
COL|Communication Studies Archive, UCLA 
UID|f65aca84-1446-11e0-b969-001517add720
DUR|0:59:39.54
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-30 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:31:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101230180306.000|20101230180306.000|XDS|%   LENGTH: 0:03:00 of 1:00:00
20101230180315.000|20101230180336.000|SEG_01|Type=Commercial
20101230180315.000|20101230180316.000|CC1|                                
20101230180316.000|20101230180331.000|CC1|?                               
20101230180331.000|20101230180332.000|CC1|                                
20101230180332.000|20101230180336.000|CC1|[APPLAUSE]                      
20101230180336.000|20101230180338.000|SEG_01|Type=Story start
20101230180336.000|20101230180338.000|CC1|>> IT GOT PICKED UP ON          
20101230180338.000|20101230180339.000|CC1|YOUTUBE.                        
20101230180339.000|20101230180341.000|CC1|THEY THOUGHT, OH, THIS IS NICE, 
20101230180341.000|20101230180342.000|CC1|THIS CHOIR, WE'LL MAKE THIS NICE
20101230180342.000|20101230180345.000|CC1|VIDEO.                          
20101230180345.000|20101230180346.000|CC1|>> IT GOT 6.4 MILLION YOUTUBE   
20101230180346.000|20101230180348.000|CC1|HITS AND IT TOOK EIGHT WEEKS TO 
20101230180348.000|20101230180349.000|CC1|DO IT.                          
20101230180349.000|20101230180351.000|CC1|BUT THE FIRST GIRL, SHE WAS ON  
20101230180351.000|20101230180352.000|CC1|THE PHONE?                      
20101230180352.000|20101230180353.000|CC1|SHE WAS TRYING TO CALM HER      
20101230180353.000|20101230180354.000|CC1|NERVES.                         
20101230180354.000|20101230180355.000|CC1|SHE WAS CALLING HER SISTER      
20101230180355.000|20101230180356.000|CC1|BEFORE SHE STARTED TO CALM HER  
20101230180356.000|20101230180357.000|CC1|NERVES.                         
20101230180357.000|20101230180358.000|CC1|>> CAN YOU IMAGINE THE PEOPLE   
20101230180358.000|20101230180359.000|CC1|SITTING THERE EATING THEIR      
20101230180359.000|20101230180400.000|CC1|HAMBURGER?                      
20101230180400.000|20101230180401.000|CC1|LOOK AT OUR AUDIENCE.           
20101230180401.000|20101230180402.000|CC1|OK, AUDIENCE.                   
20101230180402.000|20101230180404.000|CC1|? HALLELUJAH                    
20101230180404.000|20101230180406.000|CC1|HALLELUJAH ?                    
20101230180406.000|20101230180407.000|CC1|SOMEBODY GET UP WITH ME!        
20101230180410.000|20101230180410.000|XDS|%   LENGTH: 0:04:00 of 1:00:00
20101230180407.000|20101230180411.000|CC1|? HALLELUJAH ?                  
20101230180411.000|20101230180412.000|CC1|>> THEY DON'T WANT TO.          
20101230180412.000|20101230180414.000|CC1|>> ON "MODERN FAMILY," THEY     
20101230180414.000|20101230180415.000|CC1|SHOWED THAT FLASH MOB OF        
20101230180415.000|20101230180417.000|CC1|DANCING.                        
20101230180417.000|20101230180419.000|CC1|WHEN SOMETHING GOES VIRAL --    
20101230180419.000|20101230180422.000|CC1|THEY JUST STARTED DANCING.      
20101230180422.000|20101230180423.000|CC1|>> I THOUGHT A FLASH MOB WAS A  
20101230180423.000|20101230180425.000|CC1|BUNCH OF PERVERTS IN RAIN       
20101230180425.000|20101230180427.000|CC1|COATS.                          
20101230180427.000|20101230180430.000|CC1|>> THAT, TOO.                   
20101230180430.000|20101230180432.000|CC1|>> THESE PEOPLE WERE JUST       
20101230180432.000|20101230180434.000|CC1|DISGUISED AS SHOPPERS.          
20101230180434.000|20101230180435.000|CC1|THAT WAS THE SNEAKY PART OF     
20101230180435.000|20101230180436.000|CC1|IT.                             
20101230180436.000|20101230180437.000|CC1|>> CAN YOU IMAGINE WHAT IT WAS  
20101230180437.000|20101230180439.000|CC1|LIKE WHEN SUDDENLY IT'S A       
20101230180439.000|20101230180442.000|CC1|100-PERSON CHOIR?               
20101230180442.000|20101230180443.000|CC1|>> I THINK A LOT OF PEOPLE GOT  
20101230180443.000|20101230180445.000|CC1|TEARY-EYED.                     
20101230180445.000|20101230180446.000|CC1|>> MAYBE.                       
20101230180446.000|20101230180448.000|CC1|MAYBE SOMEBODY WAS LIKE I JUST  
20101230180448.000|20101230180451.000|CC1|CAME HERE FOR LUNCH.            
20101230180451.000|20101230180452.000|CC1|>> EXACTLY.                     
20101230180452.000|20101230180454.000|CC1|>> AND I GOT THE LORD!          
20101230180454.000|20101230180456.000|CC1|>> AND I DIDN'T EXPECT TO SEE   
20101230180456.000|20101230180457.000|CC1|MYSELF ON YOUTUBE.              
20101230180457.000|20101230180459.000|CC1|>> EXACTLY.                     
20101230180459.000|20101230180500.000|CC1|>> SPEAKING OF EATING, A LOT    
20101230180500.000|20101230180502.000|CC1|MORE PEOPLE MAY BE ABLE TO GET  
20101230180502.000|20101230180504.000|CC1|WEIGHT-LOSS SURGERY SOON BECAUSE
20101230180504.000|20101230180505.000|CC1|RIGHT NOW THE FDA IS CONSIDERING
20101230180505.000|20101230180507.000|CC1|EASING THE REQUIREMENTS FOR     
20101230180507.000|20101230180509.000|CC1|LAP-BAND SURGERY.               
20101230180509.000|20101230180511.000|CC1|FOR EXAMPLE, NOW A PERSON WHO IS
20101230180512.000|20101230180512.000|XDS|%   LENGTH: 0:05:00 of 1:00:00
20101230180511.000|20101230180513.000|CC1|5'6" HAS TO BE 215 POUNDS TO    
20101230180513.000|20101230180514.000|CC1|QUALIFY FOR SURGERY, BUT IT     
20101230180514.000|20101230180517.000|CC1|WOULD BE DROPPED TO 186 IF THE  
20101230180517.000|20101230180520.000|CC1|FDA OK'S THIS.                  
20101230180520.000|20101230180522.000|CC1|I THINK IT'S THE PEOPLE WHO MAKE
20101230180522.000|20101230180524.000|CC1|LAP BAND TRYING TO GET IT       
20101230180524.000|20101230180525.000|CC1|PASSED.                         
20101230180525.000|20101230180527.000|CC1|>> OF COURSE.                   
20101230180527.000|20101230180528.000|CC1|THEY WANT TO PROVIDE MORE       
20101230180528.000|20101230180529.000|CC1|SURGERY AND POTENTIALLY MAKE    
20101230180529.000|20101230180531.000|CC1|MORE MONEY.                     
20101230180531.000|20101230180532.000|CC1|>> IT'S VERY UNHEALTHY TO BE    
20101230180532.000|20101230180534.000|CC1|FAT.                            
20101230180534.000|20101230180535.000|CC1|SO DO THIS INSTEAD OF           
20101230180535.000|20101230180536.000|CC1|AGGRAVATING YOURSELF AT THE     
20101230180536.000|20101230180538.000|CC1|REFRIGERATOR.                   
20101230180538.000|20101230180540.000|CC1|>> BUT I JUST DON'T THINK IT    
20101230180540.000|20101230180542.000|CC1|SHOULD BE THAT EASY TO GO AND DO
20101230180542.000|20101230180545.000|CC1|THAT.                           
20101230180545.000|20101230180546.000|CC1|EVEN AFTERWARDS, YOU SEE A LOT  
20101230180546.000|20101230180547.000|CC1|OF PEOPLE WHO HAVE THAT SURGERY 
20101230180547.000|20101230180548.000|CC1|--                              
20101230180548.000|20101230180549.000|CC1|>> THIS IS NOT THE GASTRIC      
20101230180549.000|20101230180550.000|CC1|BYPASS.                         
20101230180550.000|20101230180552.000|CC1|>> NO.                          
20101230180552.000|20101230180552.000|CC1|BUT IF YOU DON'T CONTROL THE WAY
20101230180552.000|20101230180554.000|CC1|YOU EAT, IF YOU DON'T GET THOSE 
20101230180554.000|20101230180555.000|CC1|HABITS IN PLACE, YOU CAN HAVE   
20101230180555.000|20101230180558.000|CC1|LOTS OF PROBLEMS.               
20101230180558.000|20101230180600.000|CC1|>> YOU HAVE TO HAVE THERAPY TO  
20101230180600.000|20101230180602.000|CC1|SEE IF YOU'RE AN EMOTIONAL EATER
20101230180602.000|20101230180603.000|CC1|OR STRESS EATER.                
20101230180603.000|20101230180605.000|CC1|>> BUT A LOT OF THE DOCTORS     
20101230180605.000|20101230180607.000|CC1|DON'T.                          
20101230180607.000|20101230180609.000|CC1|AN AMERICAN CANCER SOCIETY STUDY
20101230180609.000|20101230180611.000|CC1|FOUND PEOPLE OVERWEIGHT BUT NOT 
20101230180611.000|20101230180613.000|CC1|OBESE STILL HAD A 13% GREATER   
20101230180613.000|20101230180615.000|CC1|CHANCE OF DEATH.                
20101230180615.000|20101230180616.000|CC1|>> I ALWAYS THOUGHT OF GAINING  
20101230180616.000|20101230180617.000|CC1|ALL THAT WEIGHT SO I COULD GET  
20101230180618.000|20101230180618.000|XDS|%   LENGTH: 0:06:00 of 1:00:00
20101230180617.000|20101230180619.000|CC1|IT.                             
20101230180619.000|20101230180621.000|CC1|SO I WOULDN'T HAVE TO WORRY     
20101230180621.000|20101230180622.000|CC1|ABOUT POINTS.                   
20101230180622.000|20101230180623.000|CC1|I'M SICK AND TIRED OF THE WHOLE 
20101230180623.000|20101230180625.000|CC1|THING!                          
20101230180625.000|20101230180625.000|CC1|>> IT'S WORKING FOR YOU,        
20101230180625.000|20101230180627.000|CC1|THOUGH.                         
20101230180627.000|20101230180629.000|CC1|>> OH!                          
20101230180629.000|20101230180630.000|CC1|>> JOY, YOU'VE BEEN DOING A     
20101230180630.000|20101230180631.000|CC1|GREAT JOB.                      
20101230180631.000|20101230180632.000|CC1|YOU FEEL BETTER AND YOU LOOK    
20101230180632.000|20101230180633.000|CC1|GREAT.                          
20101230180633.000|20101230180634.000|CC1|>> I ATE A BAG OF POTATO CHIPS  
20101230180634.000|20101230180635.000|CC1|ABOUT A HALF-HOUR AGO.          
20101230180635.000|20101230180638.000|CC1|>> SO DID I.                    
20101230180638.000|20101230180640.000|CC1|>> CONFESSIONS!                 
20101230180640.000|20101230180641.000|CC1|>> YOU KNOW WHAT HAPPENED?      
20101230180641.000|20101230180642.000|CC1|I HAD A HALF A SANDWICH BECAUSE 
20101230180642.000|20101230180643.000|CC1|I FIGURE, YOU KNOW, HALF A      
20101230180643.000|20101230180644.000|CC1|SANDWICH BETTER THAN A WHOLE    
20101230180644.000|20101230180645.000|CC1|SANDWICH?                       
20101230180645.000|20101230180646.000|CC1|I ATE THE HALF A SANDWICH AND   
20101230180646.000|20101230180648.000|CC1|THEN I READ THIS MATERIAL.      
20101230180648.000|20101230180649.000|CC1|I WAS EATING THE POTATO CHIPS   
20101230180649.000|20101230180650.000|CC1|WHEN I WAS READING THIS         
20101230180650.000|20101230180655.000|CC1|MATERIAL.                       
20101230180655.000|20101230180656.000|CC1|>> THAT'S STRESSFUL.            
20101230180656.000|20101230180657.000|CC1|>> WE ARE STILL SO TERRIBLY     
20101230180657.000|20101230180700.000|CC1|OBSESSED WITH WEIGHT.           
20101230180700.000|20101230180702.000|CC1|>> THEY'RE SAYING EVEN IF YOU'RE
20101230180702.000|20101230180703.000|CC1|OVERWEIGHT NOW IT'S             
20101230180703.000|20101230180704.000|CC1|DANGEROUS.                      
20101230180704.000|20101230180706.000|CC1|>> SLIGHTLY OVERWEIGHT.         
20101230180706.000|20101230180709.000|CC1|>> JUST 10 POUNDS.              
20101230180709.000|20101230180710.000|CC1|>> THEY'RE SAYING IT'S GOING    
20101230180710.000|20101230180712.000|CC1|THAT WAY.                       
20101230180712.000|20101230180714.000|CC1|SLIGHTLY BECOMES OVERWEIGHT.    
20101230180714.000|20101230180715.000|CC1|>> ON THE OTHER HAND, WE HAVE A 
20101230180715.000|20101230180717.000|CC1|SPECIAL ON NEXT WEEK AND WE HAVE
20101230180717.000|20101230180719.000|CC1|AN HOUR WITH OPRAH, WHO HAD ALL 
20101230180719.000|20101230180721.000|CC1|OF THESE WEIGHT PROBLEMS.       
20101230180721.000|20101230180721.000|XDS|%   LENGTH: 0:07:00 of 1:00:00
20101230180721.000|20101230180722.000|CC1|IT'S NEXT THURSDAY, BY THE WAY, 
20101230180722.000|20101230180725.000|CC1|9:00.                           
20101230180725.000|20101230180726.000|CC1|SHE TALKS ABOUT NOW SHE'S       
20101230180726.000|20101230180728.000|CC1|LEADING A BALANCED LIFE AND NOT 
20101230180728.000|20101230180729.000|CC1|GOING TO SPEND HER LIFE WORRYING
20101230180729.000|20101230180731.000|CC1|ABOUT HER THIGHS.               
20101230180731.000|20101230180732.000|CC1|SO THERE IS THAT BALANCE.       
20101230180732.000|20101230180734.000|CC1|OK.                             
20101230180734.000|20101230180735.000|CC1|CHANGE OF SUBJECT.              
20101230180735.000|20101230180737.000|CC1|NOW A WORD FROM OUR SPONSOR.    
20101230180737.000|20101230180738.000|CC1|>> THE HOLIDAYS ARE RIGHT AROUND
20101230180738.000|20101230180739.000|CC1|THE CORNER AND I FOR ONE THINK  
20101230180739.000|20101230180741.000|CC1|FINDING THAT PERFECT GIFT FOR A 
20101230180741.000|20101230180741.000|CC1|LOVED ONE CAN BE AS STRESSFUL AS
20101230180741.000|20101230180743.000|CC1|WEARING THE WRONG WIG ON A BLIND
20101230180743.000|20101230180746.000|CC1|DATE.                           
20101230180746.000|20101230180747.000|CC1|I RECENTLY ASKED OUR AUDIENCE TO
20101230180747.000|20101230180748.000|CC1|TELL ME ABOUT THEIR LEAST       
20101230180748.000|20101230180749.000|CC1|FAVORITE GIFT THEY'VE RECEIVED, 
20101230180749.000|20101230180750.000|CC1|AND HERE'S WHAT THEY HAD TO     
20101230180750.000|20101230180752.000|CC1|SAY.                            
20101230180752.000|20101230180754.000|CC1|>> THE WORST GIFT I EVER GOT WAS
20101230180754.000|20101230180756.000|CC1|A HALF A PACK OF SOCKS.         
20101230180756.000|20101230180757.000|CC1|>> THREE CHRISTMAS TREE         
20101230180757.000|20101230180758.000|CC1|CANDLES.                        
20101230180758.000|20101230180800.000|CC1|I DO NOT CELEBRATE              
20101230180800.000|20101230180801.000|CC1|CHRISTMAS.                      
20101230180801.000|20101230180803.000|CC1|>> A DOLLAR PONCHO.             
20101230180803.000|20101230180805.000|CC1|A BIG STICKER SAID 99 CENTS.    
20101230180805.000|20101230180808.000|CC1|>> A PAIR OF DOUBLE X MATERNITY 
20101230180808.000|20101230180810.000|CC1|PANTS.                          
20101230180810.000|20101230180812.000|CC1|THIS IS WHY HE IS MY EX.        
20101230180812.000|20101230180813.000|CC1|>> BUT THIS YEAR BRANDS LIKE    
20101230180813.000|20101230180814.000|CC1|OLAY AND GILLETTE ARE TEAMING UP
20101230180814.000|20101230180816.000|CC1|TO TAKE THE STRESS OUT OF       
20101230180816.000|20101230180818.000|CC1|GIFT-BUYING.                    
20101230180818.000|20101230180820.000|CC1|EXCLUSIVELY AT WALMART, THESE   
20101230180820.000|20101230180821.000|CC1|HOLIDAY GIFT PACKS FEATURE TOP  
20101230180821.000|20101230180823.000|CC1|BEAUTY AND GROOMING PRODUCTS AT 
20101230180824.000|20101230180824.000|XDS|%   LENGTH: 0:08:00 of 1:00:00
20101230180823.000|20101230180825.000|CC1|AN INCREDIBLE VALUE.            
20101230180825.000|20101230180827.000|CC1|FOR EXAMPLE, OUR EXECUTIVE      
20101230180827.000|20101230180828.000|CC1|PRODUCER BILL GEDDIE IS A       
20101230180828.000|20101230180829.000|CC1|DIFFICULT GUY TO BUY FOR, SO I  
20101230180829.000|20101230180831.000|CC1|BET HE'D LOVE AN OLD SPICE GIFT 
20101230180831.000|20101230180832.000|CC1|SET.                            
20101230180832.000|20101230180834.000|CC1|AND OUR FEMALE PRODUCERS, THEY  
20101230180834.000|20101230180834.000|CC1|LOVE THE HOTTEST TRENDS, SO I   
20101230180834.000|20101230180835.000|CC1|BET THEY'D BE TRILLED TO GET AN 
20101230180835.000|20101230180837.000|CC1|HERBAL ESSENCES GIFT SET.       
20101230180837.000|20101230180838.000|CC1|OH, AND GET THIS -- SOME GIFT   
20101230180838.000|20101230180840.000|CC1|SETS ALSO INCLUDE A FREE        
20101230180840.000|20101230180841.000|CC1|ONE-YEAR SUBSCRIPTION TO        
20101230180841.000|20101230180843.000|CC1|"ALLURE" MAGAZINE.              
20101230180843.000|20101230180844.000|CC1|AND TO GET YOU IN THE HOLIDAY   
20101230180844.000|20101230180844.000|CC1|SPIRIT, OLAY AND GILLETTE ARE   
20101230180844.000|20101230180846.000|CC1|GIVING MEMBERS OF OUR STUDIO    
20101230180846.000|20101230180847.000|CC1|AUDIENCE A GIFT SET FOR THE MAN 
20101230180847.000|20101230180849.000|CC1|AND WOMAN IN YOUR LIFE, PLUS A  
20101230180849.000|20101230180855.000|CC1|WALMART GIFT CARD!              
20101230180855.000|20101230180856.000|CC1|>> WE'VE GOT A BUSY, TERRIFIC   
20101230180856.000|20101230180857.000|CC1|DAY.                            
20101230180857.000|20101230180858.000|CC1|WE'LL BE RIGHT BACK WITH KIRSTEN
20101230180858.000|20101230180931.000|CC1|DUNST.                          
20101230180930.000|20101230180930.000|XDS|%   LENGTH: 0:09:00 of 1:00:00
20101230180931.000|20101230181249.000|SEG_01|Type=Commercial
20101230180931.000|20101230180931.000|CC1|        [ Male Announcer ]      
20101230180931.000|20101230180934.000|CC1|         CATS LIKE BOXES.       
20101230180934.000|20101230180934.000|CC1|       ESPECIALLY ONES WITH     
20101230180934.000|20101230180938.000|CC1|    FRESH STEP LITTER INSIDE.   
20101230180938.000|20101230180938.000|CC1|        BECAUSE FRESH STEP      
20101230180938.000|20101230180940.000|CC1|   SCOOPABLE LITTER WITH CARBON 
20101230180940.000|20101230180942.000|CC1|  IS BETTER AT ELIMINATING ODORS
20101230180942.000|20101230180943.000|CC1|  THAN ARM & HAMMER SUPER SCOOP.
20101230180943.000|20101230180943.000|CC1|           FRESH STEP.          
20101230180943.000|20101230180945.000|CC1|    CATS KNOW WHAT THEY LIKE.   
20101230180945.000|20101230180946.000|CC1|  THAN ARM & HAMMER SUPER SCOOP.
20101230180946.000|20101230180946.000|CC1|       [ Female Announcer ]     
20101230180946.000|20101230180947.000|CC1|  ARE YOU PAYING FOR A BODYWASH 
20101230180947.000|20101230180949.000|CC1|        THAT'S 85% WATER?       
20101230180949.000|20101230180951.000|CC1|    WITH OLAY CHALLENGE THAT.   
20101230180951.000|20101230180952.000|CC1|    OLAY BODYWASH HAS 2 TIMES   
20101230180952.000|20101230180952.000|CC1|      THE COMBINED CLEANSERS    
20101230180952.000|20101230180954.000|CC1|         AND MOISTURIZERS       
20101230180954.000|20101230180954.000|CC1|    AND 25 PERCENT LESS WATER   
20101230180954.000|20101230180958.000|CC1|  THAN THE TOP SELLING BODYWASH.
20101230180958.000|20101230180959.000|CC1|        SOFT, SMOOTH SKIN.      
20101230180959.000|20101230181002.000|CC1|            WITH OLAY.          
20101230181002.000|20101230181002.000|CC1|        SET YOUR PACE           
20101230181002.000|20101230181005.000|CC1|        TO ISLAND TIME.         
20101230181005.000|20101230181005.000|CC1|        RICH CHOCOLATE          
20101230181005.000|20101230181010.000|CC1|    OVER CREAMY COCONUT.        
20101230181010.000|20101230181014.000|CC1|    ALMOND JOY AND MOUNDS.      
20101230181014.000|20101230181200.000|CC1|        ENJOY MORE.             
20101230181031.000|20101230181031.000|XDS|%   LENGTH: 0:10:00 of 1:00:00
20101230181133.000|20101230181133.000|XDS|%   LENGTH: 0:11:00 of 1:00:00
20101230181200.000|20101230181201.000|CC1|                   ? [ Pop ]    
20101230181201.000|20101230181201.000|CC1|                            Rig,
20101230181201.000|20101230181204.000|CC1|                               .
20101230181204.000|20101230181206.000|CC1|                               .
20101230181206.000|20101230181206.000|CC1|                               n
20101230181206.000|20101230181208.000|CC1|                               .
20101230181208.000|20101230181208.000|CC1|                               t
20101230181208.000|20101230181208.000|CC1|                               k
20101230181208.000|20101230181213.000|CC1|                               .
20101230181213.000|20101230181214.000|CC1|                               .
20101230181214.000|20101230181214.000|CC1|                               t
20101230181214.000|20101230181217.000|CC1|                               .
20101230181217.000|20101230181217.000|CC1|                               e
20101230181217.000|20101230181219.000|CC1|                               .
20101230181219.000|20101230181221.000|CC1|                               .
20101230181221.000|20101230181221.000|CC1|                               m
20101230181221.000|20101230181225.000|CC1|                               .
20101230181225.000|20101230181226.000|CC1|                               .
20101230181226.000|20101230181228.000|CC1|                               .
20101230181228.000|20101230181242.000|CC1|                               ]
20101230181237.000|20101230181237.000|XDS|%   LENGTH: 0:12:00 of 1:00:00
20101230181242.000|20101230181248.000|CC1|[CHEERS AND APPLAUSE]           
20101230181248.000|20101230181249.000|CC1|                                
20101230181249.000|20101230181250.000|SEG_01|Type=Story start
20101230181249.000|20101230181250.000|CC1|>> KIRSTEN DUNST'S NEW MOVIE    
20101230181250.000|20101230181251.000|CC1|"ALL GOOD THINGS" IS BASED ON   
20101230181251.000|20101230181252.000|CC1|ONE OF THE MOST FAMOUS AND STILL
