TOP|20101230030001|2010-12-30_0300_US_KCBS_Entertainment_Tonight
COL|Communication Studies Archive, UCLA 
UID|050babca-13c5-11e0-beae-001517add720
DUR|0:29:29.30
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-29 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:30:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101230030003.000|20101230030003.000|XDS|%    TITLE: Hellcats
20101230030003.000|20101230030003.000|XDS|%   RATING: (NOT RATED) (104)
20101230030003.000|20101230030003.000|XDS|%     CALL: CWD 
20101230030003.000|20101230030003.000|XDS|%  NETWORK: CBS 
20101230030003.000|20101230030003.000|XDS|%   LENGTH: 0:00:00 of 1:00:00
20101230030003.000|20101230030018.000|SEG|Type=Story
20101230030003.000|20101230030004.000|CC1|>> THE TAT ONE ACTRESS MIGHT    
20101230030004.000|20101230030005.000|CC1|REGRET.                         
20101230030005.000|20101230030006.000|CC1|>> ONE WORD OF IT IS SPELLED    
20101230030006.000|20101230030008.000|CC1|INCORRECTLY.                    
20101230030008.000|20101230030012.000|CC1|>> OUR NANCY O'DELL HELPING     
20101230030012.000|20101230030014.000|CC1|OPRAH FIND THE NEXT TV STAR.    
20101230030014.000|20101230030016.000|CC1|>> YOU'RE GOING TO HAVE YOUR OWN
20101230030016.000|20101230030017.000|CC1|SHOW WITH OPRAH.                
20101230030017.000|20101230030018.000|CC1|LITTLE PRESSURE THERE.          
20101230030018.000|20101230030036.000|SEG|Type=Story
20101230030018.000|20101230030019.000|CC1|>>> CELEB TWIT PICS.            
20101230030019.000|20101230030020.000|CC1|ROBERT PATTINSON, WHY NOT?      
20101230030020.000|20101230030021.000|CC1|>> WHY DID YOU SAY THAT?        
20101230030021.000|20101230030022.000|CC1|>> WHY YOU KIDDIE PAGEANT DIVAS,
20101230030022.000|20101230030028.000|CC1|HITTING, SCREAMING.             
20101230030028.000|20101230030031.000|CC1|IS THIS TODDLERS AND TIARAS     
20101230030031.000|20101230030035.000|CC1|BIGGEST BRATS EVER?             
20101230030035.000|20101230030036.000|CC1|>> DON'T EVER DO THAT AGAIN.    
20101230030036.000|20101230030355.000|SEG|Type=Story
20101230030036.000|20101230030037.000|CC1|>>> NOW, THE LATEST CELEBRITY   
20101230030037.000|20101230030038.000|CC1|HEADLINES FROM AROUND THE WORLD.
20101230030038.000|20101230030038.000|CC1|>> HELLO, EVERYBODY.            
20101230030038.000|20101230030039.000|CC1|WELCOME TO "ENTERTAINMENT       
20101230030039.000|20101230030039.000|CC1|TONIGHT."                       
20101230030039.000|20101230030044.000|CC1|I'M MARK STEINES.               
20101230030044.000|20101230030045.000|CC1|MARY HART IS OFF TONIGHT.       
20101230030045.000|20101230030046.000|CC1|LET'S GO TO KEVIN FRAZIER.      
20101230030046.000|20101230030047.000|CC1|>> MARK, IT'S THE ACTRESS AND   
20101230030047.000|20101230030047.000|CC1|AGENT ENGAGEMENT.               
20101230030047.000|20101230030048.000|CC1|WE HAVE THE NEW REESE           
20101230030048.000|20101230030052.000|CC1|WITHERSPOON DETAILS.            
20101230030052.000|20101230030053.000|CC1|>> NEARLY ONE YEAR OF DATING,   
20101230030053.000|20101230030055.000|CC1|NOW REESE IS READY TO WED AGAIN.
20101230030055.000|20101230030056.000|CC1|WHO IS HER FIANCE?              
20101230030056.000|20101230030059.000|CC1|JIM TOTH.                       
20101230030059.000|20101230030100.000|CC1|>> HE IS A SUPER SUCCESSFUL     
20101230030100.000|20101230030102.000|CC1|AGENT.                          
20101230030102.000|20101230030107.000|CC1|HE WAS RECENTLY PROMOTED TO ONE 
20101230030107.000|20101230030108.000|CC1|OF THE HEADS OF THE MOTION      
20101230030108.000|20101230030110.000|CC1|PICTURE TALENT DEPARTMENT.      
20101230030110.000|20101230030110.000|CC1|JIM IS A MATURE, STABLE, YOU    
20101230030110.000|20101230030112.000|CC1|KNOW, GUY WHO'S GOT IT TOGETHER 
20101230030112.000|20101230030113.000|CC1|AND REALLY HAS HIS HEAD ON HIS  
20101230030113.000|20101230030114.000|CC1|SHOULDERS.                      
20101230030114.000|20101230030117.000|CC1|JIM AND REESE MET BECAUSE REESE 
20101230030117.000|20101230030118.000|CC1|IS A CLIENT OF PIA.             
20101230030118.000|20101230030120.000|CC1|JIM DOESN'T REPRESENT HER, BUT  
20101230030120.000|20101230030121.000|CC1|THEY MET AT A PARTY.            
20101230030121.000|20101230030122.000|CC1|SHE WAS DATING JAKE GYLLENHAAL  
20101230030122.000|20101230030122.000|CC1|AT THE TIME.                    
20101230030122.000|20101230030124.000|CC1|THEY COULDN'T GET TOGETHER UNTIL
20101230030124.000|20101230030127.000|CC1|JANUARY OF 2010.                
20101230030127.000|20101230030128.000|CC1|THEY QUIETLY STARTED DATING.    
20101230030128.000|20101230030129.000|CC1|REESE HAS SAID SHE'S RELIEVED TO
20101230030129.000|20101230030133.000|CC1|NOT BE DATING AN ACTOR.         
20101230030133.000|20101230030135.000|CC1|SHE'S THRILLED TO BE DATING AN  
20101230030135.000|20101230030135.000|CC1|AGENT.                          
20101230030135.000|20101230030136.000|CC1|IT'S MUCH MORE NORMAL TO BE     
20101230030136.000|20101230030138.000|CC1|DATING AN AGENT.                
20101230030138.000|20101230030143.000|CC1|>> THE 34-YEAR-OLD OSCAR WINNER 
20101230030143.000|20101230030145.000|CC1|REPORTEDLY ASKED JIM TO MOVE IN 
20101230030145.000|20101230030147.000|CC1|WITH HER AND THE KIDS TO DO A   
20101230030147.000|20101230030148.000|CC1|TRIAL RUN.                      
20101230030148.000|20101230030149.000|CC1|>> HE MOVED INTO HER HOME TO    
20101230030149.000|20101230030150.000|CC1|TEST THE WATER TO SEE HOW THINGS
20101230030150.000|20101230030151.000|CC1|WOULD GO LIVING TOGETHER.       
20101230030151.000|20101230030152.000|CC1|JIM IS GREAT WITH THE KIDS.     
20101230030152.000|20101230030152.000|CC1|THEY HAVE SAID TO HAVE REALLY   
20101230030152.000|20101230030157.000|CC1|BONDED.                         
20101230030157.000|20101230030157.000|CC1|SOURCES HAVE TOLD US.           
20101230030157.000|20101230030158.000|CC1|EVEN WHEN REESE GOES AWAY FOR   
20101230030158.000|20101230030159.000|CC1|FILM SHOOTS, JIM TAKES CARE OF  
20101230030159.000|20101230030159.000|CC1|THE KIDS.                       
20101230030159.000|20101230030200.000|CC1|>> REESE ISN'T THE FIRST ACTRESS
20101230030200.000|20101230030202.000|CC1|TO DATE AN AGENT.               
20101230030202.000|20101230030203.000|CC1|HILLARY SWANK STARTED A         
20101230030203.000|20101230030208.000|CC1|RELATIONSHIP WITH HER AGENT.    
20101230030208.000|20101230030213.000|CC1|ALYSSA MILANO MARRIED HER AGENT 
20101230030213.000|20101230030216.000|CC1|AND BRITNEY SPEARS MARRIED HER  
20101230030216.000|20101230030217.000|CC1|AGENT.                          
20101230030217.000|20101230030218.000|CC1|>> AGENTS KNOW THE INDUSTRY.    
20101230030218.000|20101230030221.000|CC1|THEY KNOW THE INS AND OUTS.     
20101230030221.000|20101230030222.000|CC1|THEY ARE NOT STEALING THE       
20101230030222.000|20101230030224.000|CC1|SPOTLIGHT.                      
20101230030224.000|20101230030225.000|CC1|THEY'RE NOT COMPETING FOR IT.   
20101230030225.000|20101230030225.000|CC1|THERE'S NO DRAMA OR BAGGAGE THAT
20101230030225.000|20101230030226.000|CC1|COMES ALONG WITH THAT.          
20101230030226.000|20101230030227.000|CC1|>> REESE JOINS A GROWING LIST OF
20101230030227.000|20101230030229.000|CC1|NEWLY ENGAGED LADIES LIKE       
20101230030229.000|20101230030231.000|CC1|NATALIE PORTMAN, JESSICA SIMPSON
20101230030231.000|20101230030233.000|CC1|AND LeANN RIMES.                
20101230030233.000|20101230030234.000|CC1|WE'LL TELL YOU WHO WILL BE THE  
20101230030234.000|20101230030237.000|CC1|FIRST TO TIE THE KNOT.          
20101230030237.000|20101230030238.000|CC1|>> KELSEY GRAMMER WANTS TO GET  
20101230030238.000|20101230030242.000|CC1|MARRIED.                        
20101230030242.000|20101230030242.000|CC1|THAT'S TONIGHT'S LATEST NEWS.   
20101230030242.000|20101230030244.000|CC1|HE MAY WANT TO MARRY 29-YEAR-OLD
20101230030244.000|20101230030250.000|CC1|KATE WALSH, BUT HIS DIVORCE     
20101230030250.000|20101230030250.000|CC1|COMES FIRST.                    
20101230030250.000|20101230030251.000|CC1|THAT'S SOMETHING HE WOULD LIKE  
20101230030251.000|20101230030252.000|CC1|TO HAPPEN QUICKLY.              
20101230030252.000|20101230030254.000|CC1|OF HIS NEW LOVE, KATE, KELSEY   
20101230030254.000|20101230030255.000|CC1|TELLS PEOPLE.COM WE ARE ENGAGED 
20101230030255.000|20101230030256.000|CC1|BECAUSE WE ARE IN LOVE AND SEE  
20101230030256.000|20101230030257.000|CC1|NO REASON TO POSTPONE OUR       
20101230030257.000|20101230030259.000|CC1|HAPPINESS ANY LONGER.           
20101230030259.000|20101230030301.000|CC1|REPORTS HAVE THE DIVORCE FROM   
20101230030301.000|20101230030302.000|CC1|HIS REAL HOUSEWIFE OF BEVERLY   
20101230030302.000|20101230030303.000|CC1|HILLS COSTING KELSEY AS MUCH AS 
20101230030303.000|20101230030306.000|CC1|$50 MILLION.                    
20101230030306.000|20101230030307.000|CC1|THERE COULD BE REAL LEGAL       
20101230030307.000|20101230030311.000|CC1|HAGGLING AHEAD.                 
20101230030311.000|20101230030313.000|CC1|KELSEY SAYS WEDDING PLANS ARE   
20101230030313.000|20101230030315.000|CC1|ALREADY BEING MADE, SAYING "WE  
20101230030315.000|20101230030316.000|CC1|ARE PLANNING SOMETHING WE WISH  
20101230030316.000|20101230030318.000|CC1|TO BE A PRIVATE AFFAIR AMONG    
20101230030318.000|20101230030319.000|CC1|SEVERAL OF OUR FRIENDS."        
20101230030319.000|20101230030320.000|CC1|>> MORE ON THIS STORY AND ALL   
20101230030320.000|20101230030321.000|CC1|THE LATE BREAKING HOLLYWOOD     
20101230030321.000|20101230030322.000|CC1|NEWS, ALL YOU HAVE TO DO IS     
20101230030322.000|20101230030322.000|CC1|VISIT OUR WEBSITE, "E.T."       
20101230030322.000|20101230030323.000|CC1|ONLINE.COM.                     
20101230030323.000|20101230030324.000|CC1|>> TIME TO FIRE UP OUR CELEBRITY
20101230030324.000|20101230030328.000|CC1|GPS.                            
20101230030328.000|20101230030329.000|CC1|IN MALIBU, RYAN AND REDMOND     
20101230030329.000|20101230030331.000|CC1|O'NEAL GETTING R AND R ON THE   
20101230030331.000|20101230030333.000|CC1|BEACH, A CASUAL CONVERSATION.   
20101230030333.000|20101230030334.000|CC1|REDMAN AIMS A FRISBEE AT DEAR   
20101230030334.000|20101230030340.000|CC1|OLD DAD.                        
20101230030340.000|20101230030343.000|CC1|>> IN MEXICO, GEORGE CLOONEY    
20101230030343.000|20101230030350.000|CC1|WITH GIRLFRIEND, ELISABETTA     
20101230030350.000|20101230030351.000|CC1|CANALIS TAKING A STROLL IN THE  
20101230030351.000|20101230030353.000|CC1|SUN.                            
20101230030353.000|20101230030353.000|CC1|THE COUPLE HAVE BEEN SPOTTED    
20101230030353.000|20101230030354.000|CC1|AROUND CABO ALL WEEK.           
20101230030354.000|20101230030355.000|CC1|IT'S GOOD TO BE GEORGE.         
20101230030355.000|20101230030800.000|SEG|Type=Story
20101230030355.000|20101230030357.000|CC1|>>> TO ST. BART AND ELLEN       
20101230030357.000|20101230030358.000|CC1|DeGENERES WITH WIFE PORTIA DE   
20101230030358.000|20101230030359.000|CC1|ROSSI HOLDING HANDS.            
20101230030359.000|20101230030402.000|CC1|ELLEN IN A BLUE BUTTON DOWN,    
20101230030402.000|20101230030404.000|CC1|PORTIA GOES ISLAND CHIC IN      
20101230030404.000|20101230030410.000|CC1|SANDALS AND WHITE TOP.          
20101230030411.000|20101230030411.000|XDS|%    TITLE:   
20101230030410.000|20101230030412.000|CC1|NOTE THEIR MATCHING RING        
20101230030412.000|20101230030412.000|CC1|NECKLACES.                      
20101230030412.000|20101230030413.000|CC1|SWEET.                          
20101230030413.000|20101230030415.000|CC1|>> DENISE RICHARDS WITH         
20101230030415.000|20101230030416.000|CC1|DAUGHTERS AT L.A.X.             
20101230030416.000|20101230030417.000|CC1|SHE HOLDS THEIR HANDS OUTSIDE   
20101230030417.000|20101230030420.000|CC1|THE TERMINAL.                   
20101230030420.000|20101230030421.000|CC1|THE KIDS DON'T LOOK THRILLED    
20101230030421.000|20101230030422.000|CC1|ABOUT TRAVELING BUT MOM IS      
20101230030422.000|20101230030427.000|CC1|TAKING YOU ON VACATION.         
20101230030427.000|20101230030431.000|CC1|>> MAKE SURE TO SET YOUR GPS FOR
20101230030431.000|20101230030432.000|CC1|"THE OPRAH WINFREY SHOW"        
20101230030432.000|20101230030433.000|CC1|TOMORROW.                       
20101230030433.000|20101230030434.000|CC1|THAT'S WHERE YOU'LL FIND NANCY  
20101230030434.000|20101230030437.000|CC1|O'DELL.                         
20101230030437.000|20101230030439.000|CC1|HERE'S A SNEAK PEEK AT HER OTHER
20101230030439.000|20101230030440.000|CC1|GIG WORKING FOR LADY O.         
20101230030440.000|20101230030441.000|CC1|>> THERE'S A LOT AT STAKE.      
20101230030441.000|20101230030441.000|CC1|>> THERE'S A LITTLE BIT OF      
20101230030441.000|20101230030442.000|CC1|PRESSURE.                       
20101230030442.000|20101230030443.000|CC1|YOU CAN HAVE YOUR OWN SHOW WITH 
20101230030443.000|20101230030444.000|CC1|OPRAH, JUST A SLIGHT AMOUNT OF  
20101230030444.000|20101230030447.000|CC1|PRESSURE THERE, YEAH.           
20101230030447.000|20101230030451.000|CC1|>> NANCY AND CARSON KRESSLEY.   
20101230030451.000|20101230030454.000|CC1|OPRAH IS THEIR BOSS.            
20101230030454.000|20101230030457.000|CC1|>> THOUSANDS AUDITIONED, 140    
20101230030457.000|20101230030458.000|CC1|MILLION VOTED.                  
20101230030458.000|20101230030501.000|CC1|>> THEIR NEW COMPETITION REALITY
20101230030501.000|20101230030503.000|CC1|SERIES, YOUR OWN SHOW LAUNCHES  
20101230030503.000|20101230030506.000|CC1|JANUARY 7th ON OPRAH'S O.W.N.   
20101230030506.000|20101230030507.000|CC1|NETWORK.                        
20101230030507.000|20101230030509.000|CC1|MORE THAN 15,000 PEOPLE         
20101230030509.000|20101230030511.000|CC1|AUDITIONED SEEKING STARDOM.     
20101230030511.000|20101230030512.000|CC1|>> SOMEONE WILL WIN THEIR OWN   
20101230030512.000|20101230030512.000|CC1|SHOW.                           
20101230030512.000|20101230030513.000|CC1|>> TOMORROW, ON "THE OPRAH      
20101230030513.000|20101230030514.000|CC1|WINFREY SHOW", THE TWO SHARE    
20101230030514.000|20101230030517.000|CC1|THEIR SECRETS.                  
20101230030517.000|20101230030517.000|CC1|>> WERE YOU SURPRISED BY THE    
20101230030517.000|20101230030518.000|CC1|TALENT?                         
20101230030518.000|20101230030518.000|CC1|>> I WAS SURPRISED BY THE       
20101230030518.000|20101230030520.000|CC1|TALENT.                         
20101230030520.000|20101230030522.000|CC1|FROM ALL THE AUDITION TAPES THAT
20101230030522.000|20101230030524.000|CC1|CAME IN, I WAS LIKE REALLY,     
20101230030524.000|20101230030525.000|CC1|THESE PEOPLE ARE THIS GOOD WITH 
20101230030525.000|20101230030525.000|CC1|NO EXPERIENCE.                  
20101230030525.000|20101230030526.000|CC1|I HATE THEM.                    
20101230030526.000|20101230030527.000|CC1|>> NANCY AND CARSON WILL        
20101230030527.000|20101230030528.000|CC1|INTRODUCE THE TEN FINALISTS ON  
20101230030528.000|20101230030528.000|CC1|OPRAH.                          
20101230030528.000|20101230030529.000|CC1|NANCY WAS IMPRESSED WITH THEM   
20101230030529.000|20101230030530.000|CC1|ALL.                            
20101230030530.000|20101230030533.000|CC1|>> ONE OF THE THINGS THAT AMAZED
20101230030533.000|20101230030534.000|CC1|ME WAS HOW IT PROGRESSED FROM   
20101230030534.000|20101230030536.000|CC1|JUST A LITTLE BIT OF COACHING   
20101230030536.000|20101230030537.000|CC1|AND TELLING THEM HOW GREAT THEY 
20101230030537.000|20101230030539.000|CC1|BECAME VERY QUICKLY.            
20101230030539.000|20101230030542.000|CC1|>> WE HAVE SEARCHED THE COUNTRY 
20101230030542.000|20101230030547.000|CC1|TO FIND TEN PEOPLE WITH THE     
20101230030547.000|20101230030548.000|CC1|DREAM, THE AMBITION AND WHAT I  
20101230030548.000|20101230030549.000|CC1|CALL THE IT FACTOR.             
20101230030549.000|20101230030551.000|CC1|>> RIGHT HERE, MONDAY, NANCY    
20101230030551.000|20101230030553.000|CC1|WILL MAKE HER DEBUT ON SET WITH 
20101230030553.000|20101230030554.000|CC1|MARY HART REPORTING ON HER FIRST
20101230030554.000|20101230030555.000|CC1|BIG "E.T." ASSIGNMENT.          
20101230030555.000|20101230030556.000|CC1|>> NANCY, WE WILL SEE YOU MONDAY
20101230030556.000|20101230030559.000|CC1|ON "ENTERTAINMENT TONIGHT."     
20101230030559.000|20101230030600.000|CC1|TOMORROW, WE'LL SHOW YOU WHERE  
20101230030600.000|20101230030601.000|CC1|YOU CAN FIND NANCY ON NEW YEAR'S
20101230030601.000|20101230030602.000|CC1|EVE.                            
20101230030602.000|20101230030603.000|CC1|>> "MODERN FAMILY" TOPS         
20101230030603.000|20101230030606.000|CC1|TONIGHT'S TUBE.                 
20101230030606.000|20101230030607.000|CC1|>> THERE'S A STRANGER IN OUR HOT
20101230030607.000|20101230030608.000|CC1|TUB.                            
20101230030608.000|20101230030611.000|CC1|>> WHO IS IT?                   
20101230030611.000|20101230030614.000|CC1|>> MAYBE WE'RE OVERREACTING.    
20101230030614.000|20101230030615.000|CC1|>> HE COULD HAVE A VERY GOOD    
20101230030615.000|20101230030615.000|CC1|REASON.                         
20101230030615.000|20101230030616.000|CC1|>> WE SHOULD SAY HELLO.         
20101230030616.000|20101230030618.000|CC1|>> IT'S ONLY POLITE.            
20101230030618.000|20101230030619.000|CC1|>> A SHIRTLESS JAMES MARS AS THE
20101230030619.000|20101230030620.000|CC1|NEW NEIGHBOR.                   
20101230030620.000|20101230030621.000|CC1|>> DO YOU FEEL THAT?            
20101230030621.000|20101230030622.000|CC1|>> I DO.                        
20101230030622.000|20101230030624.000|CC1|>> DOES IT FEEL WARM?           
20101230030624.000|20101230030628.000|CC1|>> IT FEELS WARM, MITCHELL.     
20101230030628.000|20101230030629.000|CC1|>> IMAGINE THAT, IN A HOT TUB.  
20101230030629.000|20101230030630.000|CC1|>> HE'S STRAIGHT, THERE'S NO    
20101230030630.000|20101230030631.000|CC1|WEIRDNESS.                      
20101230030631.000|20101230030632.000|CC1|>> ASIDE FROM YOU TURNING INTO A
20101230030632.000|20101230030632.000|CC1|16-YEAR-OLD GIRL.               
20101230030632.000|20101230030635.000|CC1|>> I DID NOT.                   
20101230030635.000|20101230030636.000|CC1|>> CATCH "MODERN FAMILY" ON     
20101230030636.000|20101230030641.000|CC1|JANUARY 5th ON ABC.             
20101230030641.000|20101230030641.000|CC1|>> NO ONE CAN COMPREHEND THE    
20101230030641.000|20101230030644.000|CC1|MAGNITUDE.                      
20101230030644.000|20101230030648.000|CC1|>> "E.T." ON THE SET OF THE TV  
20101230030648.000|20101230030651.000|CC1|THRILLER "V" AS IT GETS READY   
20101230030651.000|20101230030652.000|CC1|FOR THE SECOND SEASON OF ALIEN  
20101230030652.000|20101230030655.000|CC1|ENCOUNTERS.                     
20101230030655.000|20101230030656.000|CC1|>> THEY'RE DIGGING THEIR OWN    
20101230030656.000|20101230030657.000|CC1|GRAVE.                          
20101230030657.000|20101230030658.000|CC1|>> I WILL TAKE YOU DOWN.        
20101230030658.000|20101230030659.000|CC1|>> MAUREEN PLAYS THE ALIEN AND  
20101230030659.000|20101230030702.000|CC1|ENJOYS THE FEAR.                
20101230030702.000|20101230030704.000|CC1|>> THEY CREEP UP AND THEY'RE    
20101230030704.000|20101230030705.000|CC1|LIKE REALLY LIKE YOU ON THE     
20101230030705.000|20101230030706.000|CC1|SHOW.                           
20101230030706.000|20101230030708.000|CC1|ARE YOU GOING TO EAT MY HEAD?   
20101230030708.000|20101230030711.000|CC1|>> FOR SCOTT WOLF'S CHARACTER,  
20101230030711.000|20101230030712.000|CC1|IT'S A CHANCE FOR REDEMPTION    
20101230030712.000|20101230030714.000|CC1|THROUGH THE SHOW'S FATHER JACK. 
20101230030714.000|20101230030716.000|CC1|>> HE'S BEGGING THE PRIEST'S    
20101230030716.000|20101230030718.000|CC1|FORGIVENESS AND BEGGING TO BE   
20101230030718.000|20101230030719.000|CC1|ALLOWED INTO THE RIGHT SIDE OF  
20101230030719.000|20101230030722.000|CC1|THIS FIGHT, THIS WAR.           
20101230030722.000|20101230030724.000|CC1|>> WHAT IS THIS?                
20101230030724.000|20101230030728.000|CC1|WHAT DID YOU DO TO US?          
20101230030728.000|20101230030733.000|CC1|>> SEASON TWO OF "V" PREMIERS   
20101230030733.000|20101230030735.000|CC1|TUESDAY, JANUARY 4th ON ABC.    
20101230030735.000|20101230030735.000|CC1|>> COMING UP, ALL NEW "PEOPLE"  
20101230030735.000|20101230030736.000|CC1|MAGAZINE WOMEN HALF THEIR SIZE. 
20101230030736.000|20101230030737.000|CC1|THEIR INSPIRATIONAL WEIGHT LOSS 
20101230030737.000|20101230030738.000|CC1|STORIES.                        
20101230030738.000|20101230030740.000|CC1|>> MEAGAN'S MARILYN.            
20101230030740.000|20101230030743.000|CC1|GAGA'S LITTLE MONSTERS.         
20101230030743.000|20101230030745.000|CC1|STAR TATTOOS.                   
20101230030745.000|20101230030746.000|CC1|WHO'S GOT WHAT AND WHERE?       
20101230030746.000|20101230030746.000|CC1|>> KATY PERRY HAS THE SAME      
20101230030746.000|20101230030748.000|CC1|TATTOO THAT RUSSELL BRAND HAS.  
20101230030748.000|20101230030752.000|CC1|>> INSIDE THE STUDIO WITH       
20101230030752.000|20101230030754.000|CC1|"GLEE" STAR MATTHEW MORRISON    
20101230030754.000|20101230030800.000|CC1|RECORDING HIS DEBUT ALBUM.      
20101230030800.000|20101230030807.000|SEG|Type=Story
20101230030800.000|20101230030801.000|CC1|>>> NEWED TO LIRS AND TIARA     
20101230030801.000|20101230030803.000|CC1|TERROR.                         
20101230030803.000|20101230030804.000|CC1|>> WE'LL BREAK DOWN THE LATEST  
20101230030804.000|20101230030807.000|CC1|DETAILS FOR YOU IN JUST MINUTES.
20101230030807.000|20101230030829.000|SEG|Type=Story
20101230030807.000|20101230030808.000|CC1|>>> STAR HOLIDAY SNAPS NOW      
20101230030808.000|20101230030810.000|CC1|TRENDING.                       
20101230030810.000|20101230030812.000|CC1|TERI HATCHER IS COOKING.        
20101230030812.000|20101230030814.000|CC1|THE DESPERATE HOUSEWIFE POSTED  
20101230030814.000|20101230030815.000|CC1|22 FACEBOOK PHOTOS WITH A COUPLE
20101230030815.000|20101230030817.000|CC1|OF WARDROBE CHANGES.            
20101230030817.000|20101230030821.000|CC1|FIRST SWEATS, THEN A SNAZZY     
20101230030821.000|20101230030823.000|CC1|APRON OF HER MAKING HER MERRY   
20101230030823.000|20101230030824.000|CC1|CHRISTMAS MEAL OF RISOTTO AND   
20101230030824.000|20101230030826.000|CC1|APPLE PIE.                      
20101230030826.000|20101230030829.000|CC1|EVEN STARS TAKE OUT THE TRASH.  
20101230030829.000|20101230030842.000|SEG|Type=Story
20101230030829.000|20101230030832.000|CC1|>>> A GIFT FOR TWIHEARTS.       
20101230030832.000|20101230030836.000|CC1|THIS PIC OF ROBERT PATTINSON.   
20101230030836.000|20101230030838.000|CC1|THE PHOTOG TWEETED THE PIC FOR  
20101230030838.000|20101230030839.000|CC1|NO REAL REASON.                 
20101230030839.000|20101230030840.000|CC1|THAT EXPLAINS THE WHY NOT ON THE
20101230030840.000|20101230030842.000|CC1|CHALKBOARD.                     
20101230030842.000|20101230030952.000|SEG|Type=Story
20101230030842.000|20101230030845.000|CC1|>>> SNOOKI POSES WITH HER DOG.  
20101230030845.000|20101230030847.000|CC1|SHE SHOWS OFF GIA IN HER        
20101230030847.000|20101230030848.000|CC1|CHRISTMAS FINERY, BUT THE FUR   
