TOP|20101230070001|2010-12-30_0700_US_ComedyCentral_Colbert_Report
COL|Communication Studies Archive, UCLA 
UID|3ea9ddf8-13e7-11e0-b0bf-001517add6f2
DUR|0:34:29.46
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-29 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:30:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101230070308.000|20101230070313.000|CC1|A GAME CALLED BROS ICIIG  ROS.  
20101230070313.000|20101230070314.000|CC1|THAT'S WHERE YOU HAND SOMEONE A 
20101230070314.000|20101230070315.000|CC1|BOTTLE OF DISGUSTING SMIRROFF   
20101230070315.000|20101230070316.000|CC1|pCE, AND THEY HAVE TO DRINK IT  
20101230070316.000|20101230070324.000|CC1|ONNTHE SPOT.                    
20101230070324.000|20101230070325.000|CC1|>> [BLEEP]!                     
20101230070325.000|20101230070327.000|CC1|[BLEEP] YOU KIDDING MM?         
20101230070327.000|20101230070330.000|CC1|p> ICE.                         
20101230070330.000|20101230070331.000|CC1|>> IIHOPP THAT'' NOT FROM THE   
20101230070331.000|20101230070332.000|CC1|MINI BAR.                       
20101230070332.000|20101230070333.000|CC1|THE MARK-UP IS HORRENDOUS.      
20101230070333.000|20101230070334.000|CC1|BELIEVE IT OR NOT, THAT'S THH   
20101230070334.000|20101230070334.000|CC1|GAYEET THING YOU CAN DO ON YOUR 
20101230070334.000|20101230070336.000|CC1|KNEES.                          
20101230070336.000|20101230070341.000|CC1|[LAUGHTER]%                     
20101230070341.000|20101230070343.000|CC1|WELL, I FOUND  UT THERE WAS A   
20101230070343.000|20101230070345.000|CC1|WEBSITE THAT HAS A $300 BOUNTY  
20101230070345.000|20101230070349.000|CC1|LET  E TELL YA, TOO LATE.       
20101230070349.000|20101230070351.000|CC1|>> SHHULD HAVE GONE WITH A      
20101230070351.000|20101230070354.000|CC1|pANNON BALL.                    
20101230070354.000|20101230070354.000|CC1|FORRYOU.                        
20101230070354.000|20101230072508.000|SEG|Type=Story
20101230070354.000|20101230070357.000|CC1|>>>YOU  UST  OT ICED.           
20101230070357.000|20101230070358.000|CC1|pRINK UU.                       
20101230070358.000|20101230070413.000|CC1|AH.                             
20101230070413.000|20101230070414.000|CC1|>> THAT WAS A FUN GAME WHILE IT 
20101230070414.000|20101230070416.000|CC1|LASTED.                         
20101230070416.000|20101230070416.000|CC1|THEY DON'T MAKE ZIMA IN  MERICA 
20101230070416.000|20101230070417.000|CC1|ANYMORE.                        
20101230070417.000|20101230070418.000|CC1|pID YOU KNOW THAT?              
20101230070418.000|20101230070420.000|CC1|YEAH.                           
20101230070420.000|20101230070424.000|CC1|THERE'SSNO ARGGIIG WITH THII    
20101230070424.000|20101230070432.000|CC1|NEXT GUY.                       
20101230070432.000|20101230070436.000|CC1|[LAUGHTTE]%                     
20101230070436.000|20101230070438.000|CC1|AH, WHAT A POLIIE  URDERER.     
20101230070438.000|20101230070440.000|CC1|[LAUGHTER]                      
20101230070440.000|20101230070441.000|CC1|KNOCKED OUT  ND TUCKED IN.      
20101230070441.000|20101230070444.000|CC1|MUST BE A FULL SEEVICE STATION. 
20101230070444.000|20101230070447.000|CC1|HE'S PROBABLY MAD ABOUT THE  IL 
20101230070447.000|20101230070448.000|CC1|SPILL OR THAT THEY'RE OOT OF    
20101230070448.000|20101230070449.000|CC1|CHERRY SLUSHIES.                
20101230070449.000|20101230070451.000|CC1|EITHER WAY, [BLEEP] YOU BP.     
20101230070451.000|20101230070455.000|CC1|[LAUGHTER]                      
20101230070455.000|20101230070456.000|CC1|-pIT'S HARD TO MAKE RAPE AND    
20101230070456.000|20101230070458.000|CC1|BESTIALITY LOOK ADOOABLE.       
20101230070458.000|20101230070505.000|CC1|I SAAD "HARD," NOT "IMPOOSIBLE."
20101230070505.000|20101230070511.000|CC1|-p[LAUGHTER]]3                  
20101230070511.000|20101230070513.000|CC1|COME ON!                        
20101230070513.000|20101230070517.000|CC1|NO MEANS --                     
20101230070517.000|20101230070517.000|CC1|[DOLPHIN SOUUDS]                
20101230070517.000|20101230070518.000|CC1|IF YYU'RE NOT INTO DOLPHINS, WHY
20101230070518.000|20101230070519.000|CC1|DDD YOU GET ONE TATTOOED ON YOUR
20101230070519.000|20101230070520.000|CC1|ANKLE, YOU TEASE.%              
20101230070520.000|20101230070522.000|CC1|[DOLPHIN SOUNDS]                
20101230070522.000|20101230070523.000|CC1|[LAUGHTER]                      
20101230070523.000|20101230070524.000|CC1|-pSOMEONE HAS A STINNY SMELLL TA
20101230070524.000|20101230070525.000|CC1|-pCCOTCH.                       
20101230070525.000|20101230070526.000|CC1|IMAGINN HOW BAD  T MUST REEK ON 
20101230070526.000|20101230070532.000|CC1|-pDRY LAND.                     
20101230070532.000|20101230070533.000|CC1|THAT DOLPPIN IS THE BEN         
20101230070533.000|20101230070534.000|CC1|ROETHLISBERGGR OF THE SEA.      
20101230070534.000|20101230070539.000|CC1|[LAUGHHER]                      
20101230070539.000|20101230070539.000|CC1|ALRIGHT, THAT VVIDO MADE ME     
20101230070539.000|20101230070541.000|CC1|HORNY.                          
20101230070541.000|20101230070543.000|CC1|IS NOT QUITE AS SEXY.           
20101230070543.000|20101230070549.000|CC1|OH, MAA! IN, MAN!  %-           
20101230070549.000|20101230070550.000|CC1|LEE'S PUT 200SECONDS ON THE     
20101230070550.000|20101230070550.000|CC1|CLOCK AND MILK THOSE THINGS FFR 
20101230070550.000|20101230070551.000|CC1|ALL THEY'REEWORTH.              
20101230070551.000|20101230070555.000|CC1|WHY SO SERIOUS?S.  %-           
20101230070555.000|20101230070555.000|CC1|HEY ZEUU,  UT SOME  ONNOMS ON   
20101230070555.000|20101230070556.000|CC1|THOSS THINNS.                   
20101230070556.000|20101230070600.000|CC1|-p[LAAGHTER]                    
20101230070600.000|20101230070600.000|CC1|[LAUGHTER]                      
20101230070600.000|20101230070601.000|CC1|HEY FIDEL, ARE YOOU NIPPLES MADE
20101230070601.000|20101230070603.000|CC1|OF CIGARS?                      
20101230070603.000|20101230070604.000|CC1|HEY BUFF SANTA, IT MUST BE      
20101230070604.000|20101230070606.000|CC1|FREEZIIG UP THERRE!             
20101230070606.000|20101230070607.000|CC1|[LAUGHTER]                      
20101230070607.000|20101230070614.000|CC1|HEY GALIFFNAKIS, WHERE'S YOUR   
20101230070614.000|20101230070615.000|CC1|THIS NEXT VIDEO COMESSFROM A    
20101230070615.000|20101230070632.000|CC1|RECENT ALL-SSAR GAME.           
20101230070632.000|20101230070633.000|CC1|ANYONE WANTTTO TELL THEM THE    
20101230070633.000|20101230070636.000|CC1|BALL IS STILL LIVE!             
20101230070636.000|20101230070638.000|CC1|YOU'RE PUTTING ME IN A TOUGH    
20101230070638.000|20101230070640.000|CC1|LET'S BE HONEST, THIS ISS'T     
20101230070640.000|20101230070641.000|CC1|BASKETBALL, BUT I APPLAUU  OMEN 
20101230070641.000|20101230070642.000|CC1|FOR STICKING WITH A SPORT THAT  
20101230070642.000|20101230070642.000|CC1|THEY CLEARLY HAVE NO BUSINEES   
20101230070642.000|20101230070643.000|CC1|PLAYING..                       
20101230070643.000|20101230070646.000|CC1|[LAUGHTER]                      
20101230070646.000|20101230070649.000|CC1|YEYY  OMEN'S SPORTS!            
20101230070649.000|20101230070701.000|CC1|WHAT'S NEXT?                    
20101230070701.000|20101230070704.000|CC1|>> DIDDTHAT CAR JUSS RETURN FROM
20101230070704.000|20101230070707.000|CC1|THE FUTURE, DOC?                
20101230070707.000|20101230070708.000|CC1|[LAUGHTER]]3                    
20101230070708.000|20101230070709.000|CC1|-pLETTS WATCH THIS GUYYS LIFE   
20101230070709.000|20101230070710.000|CC1|FLASH  EFORE HIS EYES II THIS   
20101230070710.000|20101230070712.000|CC1|WEEK'S BREAKDOWN.               
20101230070712.000|20101230070715.000|CC1|[CHEERS & APPLAUSE]             
20101230070715.000|20101230070716.000|CC1|ALRIIHT, FFRST OFF, THIS FOOTAGE
20101230070716.000|20101230070717.000|CC1|pS NOT IN BLACK  ND WHITE.      
20101230070717.000|20101230070719.000|CC1|THAT'S THE ACTTAL COLOR OF      
20101230070719.000|20101230070720.000|CC1|EASTERN EUROPE.                 
20101230070720.000|20101230070722.000|CC1|EVEN THEIR RAINBOWS ARE BROWN   
20101230070722.000|20101230070729.000|CC1|IT'S LIKE A BIG [BLEEP] STTIN IN
20101230070729.000|20101230070729.000|CC1|THE SKY.                        
20101230070729.000|20101230070730.000|CC1|YOUNG MELOSH IS TAKING A        
20101230070730.000|20101230070731.000|CC1|LEISURELY STROLL ALONG A BUSY   
20101230070731.000|20101230070731.000|CC1|HIGHWAY IN HIS AVIATORR AND     
20101230070731.000|20101230070733.000|CC1|TRACKSUUT.                      
20101230070733.000|20101230070733.000|CC1|THEY JUST GOT LICENSED TO ILL   
20101230070733.000|20101230070735.000|CC1|OVER THERE.                     
20101230070735.000|20101230070738.000|CC1|[LAUGHTER]                      
20101230070738.000|20101230070738.000|CC1|p> CAR!                         
20101230070738.000|20101230070741.000|CC1|>> WORSE!                       
20101230070741.000|20101230070751.000|CC1|[LAUGHTER]                      
20101230070751.000|20101230070751.000|CC1|NOTTING LIKE ALMOSTTGETTING     
20101230070751.000|20101230070752.000|CC1|DESTROYED BB A CAR TO GGT THE   
20101230070752.000|20101230070752.000|CC1|BLOOD CIRCULATING.              
20101230070752.000|20101230070753.000|CC1|LET'S SLOW IT DOWN AND LOOK AT  
20101230070753.000|20101230070754.000|CC1|HII  OVES.                      
20101230070754.000|20101230070754.000|CC1|HE JUKES RIGHT.                 
20101230070754.000|20101230070755.000|CC1|-p[LAUGHTER]                    
20101230070755.000|20101230070756.000|CC1|HE JUST TRIED TO HEAD FAKE A    
20101230070756.000|20101230070758.000|CC1|CAR?                            
20101230070758.000|20101230070759.000|CC1|THAT GUY'S GOT CAT-LIKE         
20101230070759.000|20101230070801.000|CC1|pEFLEXES.                       
20101230070801.000|20101230070802.000|CC1|I WOULD HAVE JUUPED  T LIKE  OOE
20101230070802.000|20101230070804.000|CC1|DID IN THAT COMMEECIAL.         
20101230070804.000|20101230070806.000|CC1|FINALLY THE CAR COMES TO A STOP.
20101230070806.000|20101230070807.000|CC1|I HOPE THAT DRIVER TOOK 15      
20101230070807.000|20101230070808.000|CC1|MINUTTS TO SAVE 15% OR MORE ON  
20101230070808.000|20101230070811.000|CC1|THEIR CAR INSURANCE.            
20101230070811.000|20101230070812.000|CC1|I KNOW WHY HE CRASHED.          
20101230070812.000|20101230070813.000|CC1|HE WAS DRIVING  ROM THE         
20101230070813.000|20101230070814.000|CC1|PASSENGER SEAT.                 
20101230070814.000|20101230070816.000|CC1|[LAUGHTER]                      
20101230070816.000|20101230070817.000|CC1|IS THAT LIAM NEESOO TRYING TO   
20101230070817.000|20101230070822.000|CC1|RESCUE HIS DAUGHTER?            
20101230070822.000|20101230070823.000|CC1|THIS HAPPENS ALL THH TIME OVER %
20101230070823.000|20101230070824.000|CC1|pHERE, SO MELOSH JJMPS BACK ON  
20101230070824.000|20101230070824.000|CC1|THE SIDEWALK, STROLLS OFF TO HIS
20101230070824.000|20101230070827.000|CC1|MISERABLEEJOB.                  
20101230070827.000|20101230070828.000|CC1|I'M JUSS GLLD GOOGGE WIRED THE  
20101230070828.000|20101230070829.000|CC1|ENTIRE WORLD  ITH VIDEO CAMERAS,
20101230070829.000|20101230070831.000|CC1|AND FOR THAT WE THANK YOO.      
20101230070831.000|20101230070833.000|CC1|[CHEERS & APPLAUSE]             
20101230070833.000|20101230070836.000|CC1|pARTWHEELIIG GOALIE'S WEB HH %%-
20101230070836.000|20101230070839.000|CC1|REDEMPTION, BUT FIRST IT'SSOUR  
20101230070839.000|20101230070853.000|CC1|[LAUGHTER]E WEEK.               
20101230070853.000|20101230070857.000|CC1|[LAUGHTTE]                      
20101230070857.000|20101230070858.000|CC1|[BLEEP]!  3                     
20101230070858.000|20101230071226.000|CC1|[CHEERS & APPLAUSE]             
20101230071226.000|20101230071242.000|CC1|[LLUGHTER]         %-           
20101230071242.000|20101230071243.000|CC1|>> SO IT'S OVER.                
20101230071243.000|20101230071244.000|CC1|WE  AN GO HOME NOW?             
20101230071244.000|20101230071246.000|CC1|[LAUGHTER]                      
20101230071246.000|20101230071248.000|CC1|NENAD THOUGHT A CARTTHEEL PSYCHE
20101230071248.000|20101230071250.000|CC1|GOAL,  UT NOTHING CAN HELP ME % 
20101230071250.000|20101230071252.000|CC1|CARE ABOUT SOOCER.              
20101230071252.000|20101230071254.000|CC1|pO, IT'S THE MOST POPULAR SPORR 
20101230071254.000|20101230071254.000|CC1|-pIN THE WORLD, PROBABLY BECAUS 
20101230071254.000|20101230071255.000|CC1|IT'' CHHAP  O PLAY.             
20101230071255.000|20101230071258.000|CC1|IT COSTS A BALL.                
20101230071258.000|20101230071259.000|CC1|AND ONCE EVERY FOUR YEARS,      
20101230071259.000|20101230071300.000|CC1|AMERRCA PRETENDS TO CARE ABOUT  
20101230071300.000|20101230071301.000|CC1|IT.                             
20101230071301.000|20101230071302.000|CC1|AND YES, I CALL IT SOCCER.      
20101230071302.000|20101230071303.000|CC1|DON'T CORRECT ME,  ECAUSE I     
20101230071303.000|20101230071303.000|CC1|DON'T CARE WHAT TTEY CALL IT IN 
20101230071303.000|20101230071304.000|CC1|OTHER LANNS.                    
20101230071304.000|20101230071306.000|CC1|I SPEAK AMERICA.%               
20101230071306.000|20101230071307.000|CC1|[LAUGHTER]                      
20101230071307.000|20101230071310.000|CC1|FOOTBALL, AND IT'S WAY BETTER.  
20101230071310.000|20101230071314.000|CC1|3000POUND MEN FOR 8 SECOODS AT A
20101230071314.000|20101230071317.000|CC1|TIME, NOT BY 5'66 FAIRIES       
20101230071317.000|20101230071318.000|CC1|LIGHTLY JOGGING FOR THREE HOURS 
20101230071318.000|20101230071319.000|CC1|OR HOWEVER LONGGYOORRGAME IS.   
20101230071319.000|20101230071323.000|CC1|BBY A SCOREBOARDD.              
20101230071323.000|20101230071326.000|CC1|IT'S  ARD FOR  E TO GET INTO A  
20101230071326.000|20101230071327.000|CC1|EXCUSE ME FOR NOT BEING  BLE TO 
20101230071327.000|20101230071330.000|CC1|GET REVVED UP FFR THIS  ORNER   
20101230071330.000|20101230071331.000|CC1|HOORAY, THE GAME ENDS WITHOUT A 
20101230071331.000|20101230071334.000|CC1|SINGLE GOAL.                    
20101230071334.000|20101230071335.000|CC1|I WANT TO KILL MYSELF WHEN A NNA
20101230071335.000|20101230071337.000|CC1|TEAM DDESN'T  REAK 100.         
20101230071337.000|20101230071338.000|CC1|THAT'S BECAASE YOU DON'TTGET A  
20101230071338.000|20101230071339.000|CC1|FRRE TACC.                      
20101230071339.000|20101230071342.000|CC1|[LLUGHTER]                      
20101230071342.000|20101230071342.000|CC1|MAYBE THERE'D  E MORE SCOOING IF
20101230071342.000|20101230071343.000|CC1|THEY WEREN'T FLOPPING ALL THE   
20101230071343.000|20101230071347.000|CC1|TIME.                           
20101230071347.000|20101230071348.000|CC1|CAN YOU MURDER THE ONES THAT    
20101230071348.000|20101230071349.000|CC1|-pFALL DOWN CRYING  ECCUSE THEI 
20101230071349.000|20101230071351.000|CC1|TOE GOT STEPPED ON??            
20101230071351.000|20101230071352.000|CC1|THE ONLY THING GOOD ABOUT SOCCER
20101230071352.000|20101230071352.000|CC1|IS THE MOVIE, "LADYBUGS."       
20101230071352.000|20101230071358.000|CC1|THAT'S A CLASSICC               
20101230071358.000|20101230071401.000|CC1|DON'T TRY TO REDO IT, HOLLYWOOD.
20101230071401.000|20101230071401.000|CC1|WOMEN'S SOCCER.                 
20101230071401.000|20101230071403.000|CC1|THAT'S A BEAUTIFFL GAME.        
20101230071403.000|20101230071404.000|CC1|AND AMERICA IS ACTUALLY GOOD ATT
20101230071404.000|20101230071405.000|CC1|IT, PROBABLY BECAUSE WE'RE THE  
20101230071405.000|20101230071407.000|CC1|TO WEAR SHORTS.                 
20101230071407.000|20101230071409.000|CC1|[LAUGHTER]                      
20101230071409.000|20101230071409.000|CC1|IT'S NICE TT HAVE AN ACTIVITY   
20101230071409.000|20101230071410.000|CC1|THE TERRORIIT COUNTRIES CAN     
20101230071410.000|20101230071412.000|CC1|EXCEL AT.                       
20101230071412.000|20101230071413.000|CC1|ENJOY YOUR 15 MINUTES, ALGERIA. 
20101230071413.000|20101230071414.000|CC1|THEN GO BACK TO BEING NUMBER ONE
20101230071414.000|20101230071416.000|CC1|AT CAR BOMBS.                   
20101230071416.000|20101230071417.000|CC1|[LAUGHTTR]                      
20101230071417.000|20101230071418.000|CC1|BUT JUSTT NOW THE ONLY REASON   
20101230071418.000|20101230071420.000|CC1|YOU'RE  EATING US IS BECAUSE OUR
20101230071420.000|20101230071420.000|CC1|-pBEST ATHLETES ARE BUSY PLAYIN 
20101230071420.000|20101230071422.000|CC1|REAL SPORTS.                    
20101230071422.000|20101230071423.000|CC1|YOU THINK LLBRON JAAES MIGHT    
20101230071423.000|20101230071426.000|CC1|MAKE AN OKAY GOALIE?            
20101230071426.000|20101230071426.000|CC1|OH, AND GOOD MOVE GIVING US     
20101230071426.000|20101230071428.000|CC1|pRIME.                          
20101230071428.000|20101230071430.000|CC1|THAT REALLY PANNED OUT.         
20101230071430.000|20101230071432.000|CC1|TO HIS  REDIT, NENAD WAS TRYING 
20101230071432.000|20101230071433.000|CC1|HIS  ARDEST TO MAKE SOCCER      
20101230071433.000|20101230071435.000|CC1|ENTERTTINNNG.                   
20101230071435.000|20101230071436.000|CC1|THAT'SSWHY I PUT ON MY SHIN     
20101230071436.000|20101230071438.000|CC1|GUARD, BROUGHT HIM OUT TO THE   
20101230071438.000|20101230071438.000|CC1|pOSH.0 PPTCH TO BEND IT LIKE    
20101230071438.000|20101230071452.000|CC1|BECKHAM IN THIS WEEK'S WEBB     
20101230071452.000|20101230071454.000|CC1|>> GOAL!                        
20101230071454.000|20101230071457.000|CC1|GOAL!                           
20101230071457.000|20101230071501.000|CC1|>> CAN I  ET YOU A BIG LEMONADE?
20101230071501.000|20101230071502.000|CC1|>> WE WANT SOME BEER.           
20101230071502.000|20101230071504.000|CC1|>> THANKS FOR COMING HERE,      
20101230071504.000|20101230071504.000|CC1|NAAAH.                          
20101230071504.000|20101230071505.000|CC1|WHERE ARE YOU FROMM             
20101230071505.000|20101230071506.000|CC1|>> SERBII.                      
20101230071506.000|20101230071507.000|CC1|>> SERBIA.                      
20101230071507.000|20101230071510.000|CC1|GET OVER HERE.G ME?             
20101230071510.000|20101230071512.000|CC1|>> HOW AAE YOU DOING,  AN?      
20101230071512.000|20101230071514.000|CC1|>> HOW LONG YOU BEEN PLAYING    
20101230071514.000|20101230071514.000|CC1|SOCCER?                         
20101230071514.000|20101230071515.000|CC1|p> 16 YEARS.                    
20101230071515.000|20101230071517.000|CC1|>> IS YOURRULTIMATE  OAL AS A   
20101230071517.000|20101230071520.000|CC1|SOCCER PLAYER TO ONE DAY  E A   
20101230071520.000|20101230071522.000|CC1|FFELD GOAA KICKEE II FOOTBALL?? 
20101230071522.000|20101230071523.000|CC1|BBT I THOUGHT OF IT.            
20101230071523.000|20101230071525.000|CC1|>> I WOULD GIVE IT A SHOT       
20101230071525.000|20101230071526.000|CC1|BECAUSE IT'S A PRETTYYGOOD      
20101230071526.000|20101230071531.000|CC1|PAYCHECK FOR NOT A LOT OF  ORK  
20101230071531.000|20101230071532.000|CC1|>> INNNOVEMBER.%                
20101230071532.000|20101230071533.000|CC1|>> AND THE VIDEO --             
20101230071533.000|20101230071535.000|CC1|>> CAME OUT THE NEXT DAY.       
20101230071535.000|20101230071542.000|CC1|800,000 VIEWERS IN   COUPLE DAY.
20101230071542.000|20101230071543.000|CC1|>> HAD YOU EVER DONE THAT       
20101230071543.000|20101230071543.000|CC1|BEFOREE                         
20101230071543.000|20101230071544.000|CC1|>> I DID, YEAH.                 
20101230071544.000|20101230071546.000|CC1|>> HAS IT EVER WORKED.          
20101230071546.000|20101230071547.000|CC1|>> ONCE I DID IT THE FIRST TIME,
20101230071547.000|20101230071549.000|CC1|I SAVED THE P.K.                
