TOP|20101230170001|2010-12-30_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|939774f4-143e-11e0-bc5b-001517add60e
DUR|0:59:39.07
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-30 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:30:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101230170915.000|20101230170917.000|CC1|CONSPIRACY OF FIRE CELLS, IS    
20101230170917.000|20101230170919.000|CC1|COMI UP IN JUST ABT TWO         
20101230170919.000|20101230170921.000|CC1|WEEKS,SO THE'S SPECULAON        
20101230170921.000|20101230170922.000|CC1|AT THERE MAY BE SOME            
20101230170922.000|20101230170923.000|CC1|CONNECTIONETWEEN TODAY'S        
20101230170923.000|20101230170925.000|CC1|EVENTS AND THAT UPCOMING TRIAL. 
20101230170925.000|20101230170925.000|CC1|RICK.                           
20101230170925.000|20101230170927.000|CC1|RICK: TH HAS GOT TO BE VERY     
20101230170927.000|20101230170931.000|CC1|SCARY FOR PEOPLE IN GREECE, AMY.
20101230170931.000|20101230170932.000|CC1|ANY SENSE IN HOW THEY'RE COPING 
20101230170932.000|20101230170933.000|CC1|WITH ALL THIS?                  
20101230170933.000|20101230170934.000|CC1|>> Reporter:EAH.                
20101230170934.000|20101230170935.000|CC1|I SPOKE TO A CONTACT W'VE       
20101230170935.000|20101230170937.000|CC1|WORKED WITH ON T GROUND THER    
20101230170937.000|20101230170938.000|CC1|AND SHE SAID THAT THERE IS SCH  
20101230170938.000|20101230170940.000|CC1|ADEEP HISTORY OF POLITICAL      
20101230170940.000|20101230170942.000|CC1|OLENCE THERE THAT PEOPLE        
20101230170942.000|20101230170945.000|CC1|AR'T ALTOGETHER SHOCKED, THAT   
20101230170945.000|20101230170947.000|CC1|THEY, THESE THICKS HAVE BEEN    
20101230170947.000|20101230170949.000|CC1|THINGS HAVE EN HAPPENING FOR A  
20101230170949.000|20101230170950.000|CC1|WHILE, AND THERE'S AIGH LEVEL   
20101230170950.000|20101230170952.000|CC1|OF TOLERANCE FOR LITICAL        
20101230170952.000|20101230170955.000|CC1|ANARCHY D VIOLCE IN GREECE.     
20101230170955.000|20101230170956.000|CC1|BUT THIS REPRESENTS A           
20101230170956.000|20101230170957.000|CC1|ESCALATION OF THEITUATION.      
20101230170957.000|20101230170959.000|CC1|AND WHILE THE GREEKSRE MOSTLY   
20101230170959.000|20101230171000.000|CC1|WORRIED ABOUT SURVIVG           
20101230171000.000|20101230171002.000|CC1|ECONOMICLY BECAUSE, AS SHE PUT  
20101230171002.000|20101230171003.000|CC1|IT, THE ECONOMS MELTING AWAY.   
20101230171003.000|20101230171005.000|CC1|THERE IS A SENSE OF SHAME THAT  
20101230171005.000|20101230171006.000|CC1|GREECE ISORT OF E EARLY         
20101230171006.000|20101230171008.000|CC1|MOING MANNG -- EMERNG AS        
20101230171008.000|20101230171011.000|CC1|AN EPENTER OF THIS ANARCHI      
20101230171011.000|20101230171012.000|CC1|ACTIVITYCROSS THE CONTINEN      
20101230171012.000|20101230171014.000|CC1|WEAW A SPATE OF LETTER BOMBS    
20101230171014.000|20101230171016.000|CC1|IN ROME THIS WEEK THAT WERE SENT
20101230171016.000|20101230171017.000|CC1|TO EMBASSIES.                   
20101230171017.000|20101230171019.000|CC1|SOME OTHEM WERE FALSE ALARMS,   
20101230171019.000|20101230171021.000|CC1|SOME, IN FAC WERE ACTL          
20101230171021.000|20101230171022.000|CC1|BOMBS.                          
20101230171022.000|20101230171023.000|CC1|WE KNOW THERE'S A LOT OF        
20101230171023.000|20101230171025.000|CC1|SOLIDARITY BETWEE THE GREEK AND 
20101230171025.000|20101230171027.000|CC1|THE ITALIA GROUPS, BUT WE DON'T 
20101230171027.000|20101230171029.000|CC1|KNOWXACTLY HOW CONCTED THEY     
20101230171029.000|20101230171029.000|CC1|AR                              
20101230171029.000|20101230171031.000|CC1|THESARE, AFTER ALL,             
20101230171031.000|20101230171031.000|CC1|ANARISTS.                       
20101230171031.000|20101230171032.000|CC1|AND ERE WERE A SERIES OF        
20101230171032.000|20101230171034.000|CC1|LETT BOMBS SENT BACK IN         
20101230171034.000|20101230171036.000|CC1|NOVEMBER TO EMBASSIES IN FOREI  
20101230171036.000|20101230171037.000|CC1|VERNMENTS, EMBAIES IN           
20101230171037.000|20101230171040.000|CC1|GRCE, FOREIGN GORNMENTS FROM    
20101230171040.000|20101230171041.000|CC1|GRCE.                           
20101230171041.000|20101230171044.000|CC1|THERIS A LOT OF JOCKEYING F     
20101230171044.000|20101230171046.000|CC1|POSITION AND STATUS AMONG THESE 
20101230171046.000|20101230171046.000|CC1|GROUPS.                         
20101230171046.000|20101230171049.000|CC1|THEY'RE VERY FRACTURED, THEY'RE 
20101230171049.000|20101230171051.000|CC1|ANARCHISGROUPS, AS I            
20101230171051.000|20101230171052.000|CC1|MENTIONED, BUT THEY REALLYRE    
20101230171052.000|20101230171054.000|CC1|PREYING ON THIS FINANCIAL       
20101230171054.000|20101230171056.000|CC1|SITUATION IN EUROPE; THE        
20101230171056.000|20101230171057.000|CC1|CUTBACKS ANDLL OF THE           
20101230171057.000|20101230171059.000|CC1|CONCERNSTHE UNEMPLMENT, THAT    
20101230171059.000|20101230171101.000|CC1|KINDF THING TORY TO RECRUIT     
20101230171101.000|20101230171102.000|CC1|PEOP TO THEIR SIDE.             
20101230171102.000|20101230171103.000|CC1|RICK?                           
20101230171103.000|20101230171105.000|CC1|RICK: INTERESTING.              
20101230171105.000|20101230171107.000|CC1|AMY KELLOGG LIVEIN LONDON.      
20101230171107.000|20101230171108.000|CC1|THANKS SO MUCH.                 
20101230171108.000|20101230171109.000|CC1|>> Reporter:OU'RE WELCOME.      
20101230171109.000|20101230171110.000|CC1|JAMIE: NEW DEVELOPMENTS TO      
20101230171110.000|20101230171112.000|CC1|REPORT IN THE MURDER OF A       
20101230171112.000|20101230171113.000|CC1|12-YEAR-OLD BOY,ND YOU MIGHT    
20101230171113.000|20101230171115.000|CC1|FIND IT STUNNING WHEN WE TELL   
20101230171115.000|20101230171116.000|CC1|YOU WHTHE POLICE ARE            
20101230171116.000|20101230171118.000|CC1|CONSIDERING FILING CHARGES      
20101230171118.000|20101230171118.000|CC1|AGAINST.                        
20101230171118.000|20101230171120.000|CC1|HARRIS WORKING THAT STORY  THE  
20101230171120.000|20101230171121.000|CC1|BREAKING NEWS DESK.             
20101230171121.000|20101230171122.000|CC1|>>PLUS, THE TALIBAN IS ON THE   
20101230171122.000|20101230171123.000|CC1|ATTACK IN AFGHANISTAN.          
20101230171123.000|20101230171126.000|CC1|THEY CONTINUE AND NOW TEN       
20101230171126.000|20101230171127.000|CC1|CIVILIANS ARE DEAD.             
20101230171127.000|20101230171128.000|CC1|THEY MAYOT HAVE BEEN THE        
20101230171128.000|20101230171129.000|CC1|INTENDED TGET THOUGH            
20101230171129.000|20101230171130.000|CC1|WEE GOING TO TELL YOU WHAT      
20101230171130.000|20101230171133.000|CC1|NATO FORCES ARENDAN DO ABO      
20101230171133.000|20101230171151.000|CC1|THE CONTINUING VIOLENCE.        
20101230171151.000|20101230171340.000|SEG_01|Type=Commercial
20101230171151.000|20101230171155.000|CC1|               ? ?              
20101230171155.000|20101230171155.000|CC1|        [ Male nouncer ]        
20101230171155.000|20101230171157.000|CC1|         LET'S BE HONEST.       
20101230171157.000|20101230171157.000|CC1|        NO ONE EVER WISHED      
20101230171157.000|20101230171200.000|CC1|   FOR A SMALLER HOLIDAY GIFT.  
20101230171200.000|20101230171206.000|CC1|               ? ?              
20101230171206.000|20101230171206.000|CC1|     IT'S E LEXUS DECEMB        
20101230171206.000|20101230171208.000|CC1|     TO REMBER SALES ENT,       
20101230171208.000|20101230171210.000|CC1|     AND FOR A LIMITIME,        
20101230171210.000|20101230171210.000|CC1|  WE'RE CELEBRATI SOME OF OUR   
20101230171210.000|20101230171213.000|CC1|  GREATEST OFFERS OF T YEAR.    
20101230171213.000|20101230171216.000|CC1|      LEASE THE 11 IS 250       
20101230171216.000|20101230171218.000|CC1|  FOR $349 A MONTH FOR 36 MONTHS
20101230171218.000|20101230171219.000|CC1|   WITH $3,399 DUE AT SIGNING.  
20101230171219.000|20101230171340.000|CC1|      SEE YO LEXUS DEALER.      
20101230171340.000|20101230171341.000|SEG_01|Type=Story start
20101230171340.000|20101230171341.000|CC1|RICK: WELCOM BACK.              
20101230171341.000|20101230171341.000|CC1|"HAPPENING NOW," SOME W         
20101230171341.000|20101230171343.000|CC1|DEVELOPMTS IN A TOUGH STORY WE  
20101230171343.000|20101230171344.000|CC1|WERE TALKINGBOUT YESTERDAY      
20101230171344.000|20101230171346.000|CC1|THE SE OF MISSG 12-YEAR-OLD     
20101230171346.000|20101230171348.000|CC1|JONATHAN FOSTER  HOUSTON,       
20101230171348.000|20101230171348.000|CC1|TEXAS.                          
20101230171348.000|20101230171349.000|CC1|WE'RE PECTING A WOMAN TO BE     
20101230171349.000|20101230171351.000|CC1|CHARGED WITH CAPIL MURDER IN    
20101230171351.000|20101230171351.000|CC1|THAT CASE.                      
20101230171351.000|20101230171353.000|CC1|HAIS, WHAT DO WE KNOW?          
20101230171353.000|20101230171354.000|CC1|>> Reporter:HE DETAILS ARE      
20101230171354.000|20101230171355.000|CC1|PRETTY INTESTING, RK, AND       
20101230171355.000|20101230171357.000|CC1|YOU SA IT IS A TOUGH STORY      
20101230171357.000|20101230171358.000|CC1|BECAUSE OF THE DETAS THAT       
20101230171358.000|20101230171400.000|CC1|SURROUND THE DEATH OF THIS      
20101230171400.000|20101230171400.000|CC1|LITTLE BOY.                     
20101230171400.000|20101230171402.000|CC1|AUTHORIES IN HARRIS COUNTY IN   
20101230171402.000|20101230171404.000|CC1|TEXAS HA NOW DETERMED THAT      
20101230171404.000|20101230171405.000|CC1|BURNED BODY THATAS FOUND IN A   
20101230171405.000|20101230171407.000|CC1|DITCH NEARBY HIS HOME WHERE HE  
20101230171407.000|20101230171409.000|CC1|VANISHED FROM ONHRISTMAS EVE    
20101230171409.000|20101230171411.000|CC1|WAS THAT, INACT, OF             
20101230171411.000|20101230171412.000|CC1|12-YEAR-OLD JONATHAN FOSTER.    
20101230171412.000|20101230171413.000|CC1|THE HE IS IN THE PICTURE.       
20101230171413.000|20101230171415.000|CC1|NOW, WE'VE BEEN COVERING THIS   
20101230171415.000|20101230171417.000|CC1|FOR THE LAS FEW DAYS BECAUSEE   
20101230171417.000|20101230171419.000|CC1|WAS REPORTEDLYAT HOME PLAYING   
20101230171419.000|20101230171420.000|CC1|VIDEO GAMES, AND HIS M AND      
20101230171420.000|20101230171424.000|CC1|STEP DAD THE DAVISS, HAD SAID   
20101230171424.000|20101230171425.000|CC1|THAT HE VANISHED.               
20101230171425.000|20101230171426.000|CC1|POLICE IMMEDIATELY WANTED TO    
20101230171426.000|20101230171428.000|CC1|KNOW WHA THEY KNEW, A THEY      
20101230171428.000|20101230171429.000|CC1|TALK WITH OTHER FAMY MEMBERS    
20101230171429.000|20101230171431.000|CC1|IN THE AREA AND FOUND SOME      
20101230171431.000|20101230171432.000|CC1|INCOISTENCIES.                  
20101230171432.000|20101230171433.000|CC1|BUT THEN TOD THE PROSECUTOR'S   
20101230171433.000|20101230171436.000|CC1|OFCE ACCEPTING CHARGES AGAINST  
20101230171436.000|20101230171437.000|CC1|NA I-VE NELSON.                 
20101230171437.000|20101230171438.000|CC1|SHS 44.                         
20101230171438.000|20101230171440.000|CC1|SHE IS NOT ONE OTHOSE PAREN.    
20101230171440.000|20101230171442.000|CC1|SHE IS T A FILY MEMBER.         
20101230171442.000|20101230171443.000|CC1|SHE IS A FAMILY FRIEND,         
20101230171443.000|20101230171445.000|CC1|ACCORDIN TO POLICE.             
20101230171445.000|20101230171448.000|CC1|SO SHE FACES CAPITAL MURDER     
20101230171448.000|20101230171450.000|CC1|CHARGES INHE DEATH OF JONATHAN  
20101230171450.000|20101230171451.000|CC1|FOSTER.                         
20101230171451.000|20101230171452.000|CC1|W, REMEMBER, THEY HAD SOM       
20101230171452.000|20101230171454.000|CC1|SURVEILLANCE CAMERAS THAT WERE  
20101230171454.000|20101230171456.000|CC1|OUTSIDE WHERE THI BODY WAS  A   
20101230171456.000|20101230171456.000|CC1|DITCH.                          
20101230171456.000|20101230171458.000|CC1|AND POLICE HAD SAID ALL ALG     
20101230171458.000|20101230171500.000|CC1|THAT THEY FELT PRETTY STNGLY    
20101230171500.000|20101230171501.000|CC1|THAT THAT WOULD GIVE THE        
20101230171501.000|20101230171501.000|CC1|ANSWERS.                        
20101230171501.000|20101230171503.000|CC1|WE STILL DON'T KNOW WHATAS ON   
20101230171503.000|20101230171504.000|CC1|THAT TAPE, WE HAVEN'SEEN IT,    
20101230171504.000|20101230171507.000|CC1|BUT WE DO KNOW THATHEY'VE SEEN  
20101230171507.000|20101230171509.000|CC1|IT AND IT WAS SUPPOSED TO BE    
20101230171509.000|20101230171511.000|CC1|RY HELPFUL IN FIGURI THIS       
20101230171511.000|20101230171511.000|CC1|OUT.                            
20101230171511.000|20101230171514.000|CC1|JONATHAN FOSTER, 12 YEARS OLD,  
20101230171514.000|20101230171514.000|CC1|MURDER.                         
20101230171514.000|20101230171516.000|CC1|HIS BODYEFT BURNING IN          
20101230171516.000|20101230171518.000|CC1|TCH.                            
20101230171518.000|20101230171521.000|CC1|CHARGEAGAINST MONA NELSON, A    
20101230171521.000|20101230171521.000|CC1|FAMILY FRIEND.                  
20101230171521.000|20101230171523.000|CC1|THAT'S DN IN HOUSTON.           
20101230171523.000|20101230171524.000|CC1|BACKO YOU GUYS.                 
20101230171524.000|20101230171525.000|CC1|RICK                            
20101230171525.000|20101230171526.000|CC1|HARRIS, THANKS.                 
20101230171526.000|20101230171527.000|CC1|>> ReporterSURE.                
20101230171527.000|20101230171528.000|CC1|JAMIE: TO AFGHANISTAN WRE       
20101230171528.000|20101230171530.000|CC1|ROADSIDE BOMB KLED AT LEAST     
20101230171530.000|20101230171532.000|CC1|TEN CVILIANS IN SOUTHERN        
20101230171532.000|20101230171533.000|CC1|AFGHANISN, THE BLAST RPING      
20101230171533.000|20101230171535.000|CC1|THROUGH A MNI BUS AS IT DROVE   
20101230171535.000|20101230171536.000|CC1|THROUGH E TALIBAN STRONGHOLD    
20101230171536.000|20101230171538.000|CC1|OF HELMAND PROVINC              
20101230171538.000|20101230171540.000|CC1|THAT ISN AEA WHERE MILITANTS    
20101230171540.000|20101230171542.000|CC1|VE BEEN DETONATING LGER         
20101230171542.000|20101230171544.000|CC1|BOMBS ALONG THE HIGHWAYS HOPING 
20101230171544.000|20101230171546.000|CC1|TO KILL NATO FORCES, NOT        
20101230171546.000|20101230171547.000|CC1|CIVILIANS.                      
20101230171547.000|20101230171548.000|CC1|BUT THEY DO FREQUENTLY HIT      
20101230171548.000|20101230171550.000|CC1|CIVILIAN INSTEAD.               
20101230171550.000|20101230171553.000|CC1|LET'S BRING IN RETIRED U.S.     
20101230171553.000|20101230171556.000|CC1|MARINE LIEUTENANT COLOL BILL    
20101230171556.000|20101230171557.000|CC1|COWAN, THANKS R BEING WITH US.  
20101230171557.000|20101230171559.000|CC1|>> TNKS, JAMIE.                 
20101230171559.000|20101230171601.000|CC1|JAMIE: WE ALWAYS HAT TO HEAR    
20101230171601.000|20101230171603.000|CC1|CIVILIS GETTINGAUGHT IN THE     
20101230171603.000|20101230171604.000|CC1|CROSS FIRE.                     
20101230171604.000|20101230171607.000|CC1|THE TABAN CLEARLYANTS TO GET    
20101230171607.000|20101230171609.000|CC1|NATO TOPS IN THATREA, ONE OF    
20101230171609.000|20101230171609.000|CC1|THE MO DANGEROUS.               
20101230171609.000|20101230171611.000|CC1|AS WE FOCUS ON THISOUTHERN      
20101230171611.000|20101230171613.000|CC1|AFGHANISTAN, ARE WE ABLEAS WE   
20101230171613.000|20101230171615.000|CC1|TO KEEP AN EYE ON OTHER AREAS   
20101230171615.000|20101230171617.000|CC1|WHERE VIOLENCE ISALSO TAKING    
20101230171617.000|20101230171618.000|CC1|PLACE?                          
20101230171618.000|20101230171619.000|CC1| WEL THAT'S A WONDERFUL         
20101230171619.000|20101230171620.000|CC1|QUESTION, D I THINK AT THE END  
20101230171620.000|20101230171623.000|CC1|OF THE DAY MOST MILITARY GUYS   
20101230171623.000|20101230171624.000|CC1|WOULD SAY PROBLY NOT BECAUSE    
20101230171624.000|20101230171625.000|CC1| DON'T HAVE THE NUMBER OF       
20101230171625.000|20101230171628.000|CC1|FORCES THAT WE NEED RELY TO     
20101230171628.000|20101230171629.000|CC1|EFFECTIVELY CONTROL ALL THE     
20101230171629.000|20101230171630.000|CC1|AREATHAT REQUIRE BEING          
20101230171630.000|20101230171630.000|CC1|CONTROLLED.                     
20101230171630.000|20101230171632.000|CC1|AND OUR ANSWER TO N HAVG        
20101230171632.000|20101230171633.000|CC1|ENOUGH OPLE IS TO CONTINUE TO   
20101230171633.000|20101230171636.000|CC1|TRY TO STRENHEN AND BUILD THE   
20101230171636.000|20101230171637.000|CC1|GHAN ARMY AND TE AFGHAN         
20101230171637.000|20101230171639.000|CC1|POLICE AND HAVE THEM TAKE OVER  
20101230171639.000|20101230171640.000|CC1|PRIMAR RESPONSIBILITIES ICH     
20101230171640.000|20101230171643.000|CC1|S. AND NATO FORCES NOW HAVE.    
20101230171643.000|20101230171645.000|CC1|JAMIE: WN?                      
20101230171645.000|20101230171647.000|CC1|>>OOD QUESTION, JAMIE.          
20101230171647.000|20101230171651.000|CC1|20 IS THE DATE GENERAL          
20101230171651.000|20101230171653.000|CC1|PETRAEUS HAS INDICATED WE'LL    
20101230171653.000|20101230171654.000|CC1|START TURNING SOME OF THOSE     
20101230171654.000|20101230171655.000|CC1|RESPONSIBITIES OVER.            
20101230171655.000|20101230171657.000|CC1|PRESIDT KARZAI HAS TOLD OUR     
20101230171657.000|20101230171659.000|CC1|GOVERNMENT THAT BY 2014 HE      
20101230171659.000|20101230171700.000|CC1|THINKS HIS ARMYND POLICE WILL   
20101230171700.000|20101230171702.000|CC1|BEBLE TO ASSU TOTAL             
20101230171702.000|20101230171702.000|CC1|RESPONSIBILITIES, BUT I DON'    
20101230171702.000|20101230171704.000|CC1|THINK WE'VE SEEN ANYTHING YET   
20101230171704.000|20101230171705.000|CC1|THAT QUITEROVES THAT DATE TO    
20101230171705.000|20101230171706.000|CC1|BEHE CORRECT ON                 
20101230171706.000|20101230171708.000|CC1|AND WE WON'T KW UNTIL WE SEE    
20101230171708.000|20101230171709.000|CC1|MORE OF THE RESULTSF THE        
20101230171709.000|20101230171710.000|CC1|TRAINING ANDORK WE'RE DOING     
20101230171710.000|20101230171713.000|CC1|WITH THE AFGHAN ARMY AND POLICE 
20101230171713.000|20101230171715.000|CC1|MIE: COLONE COWAN, YOU KNOW     
20101230171715.000|20101230171716.000|CC1|OF MY COMMITMENT TO THE TROOPS  
20101230171716.000|20101230171718.000|CC1|FOR SO MANY YES, AND YOU KNOW   
20101230171718.000|20101230171719.000|CC1|HOW STUDY THIS ANHOW            
20101230171719.000|20101230171722.000|CC1|INTERESTED I AM IN HOW THI IS   
20101230171722.000|20101230171723.000|CC1|ALL WOING.                      
20101230171723.000|20101230171724.000|CC1|IT DOESN'T SEEMLIKE THE         
20101230171724.000|20101230171726.000|CC1|STRATEGY WILL CHANGE VERY MUCH  
20101230171726.000|20101230171727.000|CC1|EVENTHOUGH PRESIDENT OBAMA SA   
20101230171727.000|20101230171730.000|CC1|IN DECEMBER HE WOD THOROUGHLY   
20101230171730.000|20101230171731.000|CC1|REVI EVERYTHING WITH GENERAL    
20101230171731.000|20101230171733.000|CC1|PETRUS AND MAKSOME              
20101230171733.000|20101230171733.000|CC1|DECISIONS.                      
20101230171733.000|20101230171735.000|CC1|GIVEN THAT, I WAS SURPRISED TO  
20101230171735.000|20101230171736.000|CC1|READ TODAY THIS MY RESEARC THAT 
20101230171736.000|20101230171739.000|CC1|THE TALIBAN, WHICH WE TOUGHT    
20101230171739.000|20101230171741.000|CC1|AFGHANISTAN, AND al-QAEDA       
20101230171741.000|20101230171742.000|CC1|WHICH WE THOUGHT PAKISTAN, NOW  
20101230171742.000|20101230171745.000|CC1|THE TLIBAN IS ASO PAKIST.       
20101230171745.000|20101230171748.000|CC1|HOW CAN WE GET PAKISTAN, OUR    
20101230171748.000|20101230171750.000|CC1|ALLY, TO REALLY CME THROUGH     
20101230171750.000|20101230171751.000|CC1|WITH WHAWE NEED, PUT THEIR      
20101230171751.000|20101230171754.000|CC1|ACTION HIND THEIWORDS AND       
20101230171754.000|20101230171756.000|CC1|RO OUT BOTH al-QAEDAND THE      
20101230171756.000|20101230171757.000|CC1|TALIBAN WHILE STILLRESERVING    
20101230171757.000|20101230171759.000|CC1|OUR ABILITY TO GET O TROOPS     
20101230171759.000|20101230171800.000|CC1|WHAT THEY ED THROUGH THAT AREA  
20101230171800.000|20101230171801.000|CC1|OF THE BORDER?                  
20101230171801.000|20101230171803.000|CC1|WHETHE WELL, JAMIE, FIRSTND     
20101230171803.000|20101230171804.000|CC1|FOREMOST YOU JUS HIT THE NAIL   
20101230171804.000|20101230171805.000|CC1|ON THE HEAD.                    
20101230171805.000|20101230171806.000|CC1|PEOPLE NEED TOEALIZE THAT THE   
20101230171806.000|20101230171809.000|CC1|TALIBAN BESIDESEINGN AFGHAN     
20101230171809.000|20101230171810.000|CC1|PROBLEM VE NOW BECOME A         
20101230171810.000|20101230171811.000|CC1|PAKISTAN PROBLEM ALSO.          
20101230171811.000|20101230171813.000|CC1|AND OVERHE LAST COUPLE YEARS    
20101230171813.000|20101230171815.000|CC1|THEY HAVE GROWN TO BE RATHER    
20101230171815.000|20101230171818.000|CC1|FORMIDABLE FOR THAT'SUT         
20101230171818.000|20101230171820.000|CC1|THERE INFLUENCING WHAT'S        
20101230171820.000|20101230171822.000|CC1|HAPPENG NOT ONLY PAKISTAN, BUT  
20101230171822.000|20101230171823.000|CC1|AFGHANISN.                      
20101230171823.000|20101230171825.000|CC1|AND WE COINUE TO WANT TO GET    
20101230171825.000|20101230171826.000|CC1|MORE COMMIENT OUT OF THE        
20101230171826.000|20101230171828.000|CC1|PAKISTANI VERNMENT TOGO INTO    
20101230171828.000|20101230171830.000|CC1|THOSE AREA WHERE THE PAKISTANI  
20101230171830.000|20101230171831.000|CC1|TALIBAN APPEAR TO BE GWING,     
20101230171831.000|20101230171833.000|CC1|APPEAR TO BE CFORTABLE AND      
20101230171833.000|20101230171833.000|CC1|CONFIDENT.                      
20101230171833.000|20101230171834.000|CC1|WE NEED TO REMEMBER AIN, YOU    
20101230171834.000|20101230171836.000|CC1|AND I HAVE SPOKEN ABOUT THIS,   
20101230171836.000|20101230171838.000|CC1|AT PAKISTAN INANY REECTS        
20101230171838.000|20101230171840.000|CC1|RIGHT NOW IS THE CAMBODIA OF    
20101230171840.000|20101230171842.000|CC1|THIS WAREANING THE AFGHAN       
20101230171842.000|20101230171844.000|CC1|TALIBAN CAN CROSS OVER INTO     
20101230171844.000|20101230171846.000|CC1|PAKISTAN FOR TRAINING, FOR REST,
20101230171846.000|20101230171852.000|CC1|FOR RELAXATION, F A BREAK FR    
20101230171852.000|20101230171854.000|CC1|THE EVERYDAY FIGHTING, TO       
20101230171854.000|20101230171856.000|CC1|CROSS-TRAIN WITH EIR TALIBAN    
20101230171856.000|20101230171857.000|CC1|FRIENDS IN PISTAN, AND WE ARE   
20101230171857.000|20101230171859.000|CC1|NOT GOING TO SEND U.S. OR NATO  
20101230171859.000|20101230171900.000|CC1|FORCES INTO PAKISTAN ANYTIME    
20101230171900.000|20101230171903.000|CC1|THE FOREEABLE FUTURE, MAYBE     
20101230171903.000|20101230171903.000|CC1|EVER.                           
20101230171903.000|20101230171905.000|CC1|I WOULD ALSO VENTURE TO GUESS   
20101230171905.000|20101230171907.000|CC1|ITL BEEVER WILL WE SEE U.S.     
20101230171907.000|20101230171910.000|CC1|OR NATO FORCES OPERATIN IN      
20101230171910.000|20101230171911.000|CC1|PAKIST.                         
20101230171911.000|20101230171912.000|CC1|SO THEURDEN IS ON THE           
20101230171912.000|20101230171913.000|CC1|PAKISTANI VERNMENT TO MAKE      
20101230171913.000|20101230171915.000|CC1|SURETHAT THEY COPE WITH THE     
20101230171915.000|20101230171917.000|CC1|PROBLE THAT THEYHAVE FOR        
20101230171917.000|20101230171918.000|CC1|THEMSELVES IN AFGHANISTAN, AND  
20101230171918.000|20101230171920.000|CC1|TH'RE NOT QUITE DOING IT YET,   
20101230171920.000|20101230171921.000|CC1|JAMIE.                          
20101230171921.000|20101230171922.000|CC1|D WHAT IT'S GOING TO TA TO      
20101230171922.000|20101230171923.000|CC1|GET 'EM THERE, I DON'T KNOW.    
20101230171923.000|20101230171925.000|CC1|I'M NOT SURE THERE ARE ANY GO   
20101230171925.000|20101230171927.000|CC1|ANSWERS ABOUT THAT.             
20101230171927.000|20101230171928.000|CC1|JAMIE: AS WE CONTINUE TO HELP   
20101230171928.000|20101230171930.000|CC1|WITHUNDING, IHOPE THEY HELP     
20101230171930.000|20101230171932.000|CC1|US WH OUR WAR ON TERROR         
20101230171932.000|20101230171933.000|CC1|THANK YOU  MUCH, LIEUTENT       
20101230171933.000|20101230171935.000|CC1|COLONEL BILL COWAN, IT'S AAYS   
20101230171935.000|20101230171936.000|CC1|AN HONOR TO TALK TO YOU.        
20101230171936.000|20101230171937.000|CC1|>> TNKS,AMIE.                   
20101230171937.000|20101230171938.000|CC1|MY PRIVILEGE.                   
20101230171938.000|20101230171940.000|CC1|RICK: COMING UP, LAWMAKERSN     
20101230171940.000|20101230171941.000|CC1|CAPITOL HILL GETTIN READY TO GO 
20101230171941.000|20101230171943.000|CC1|BACK TO OUR ROOTS MAKING THE    
20101230171943.000|20101230171945.000|CC1|CONSTITUTION A CORNERSNE OF     
20101230171945.000|20101230171946.000|CC1|L NEW LEGISLATION IN A VERY     
20101230171946.000|20101230171948.000|CC1|VISIBLE WAY.                    
20101230171948.000|20101230171949.000|CC1|WE'LL TELL YOU WHAT'S BEHIND    
20101230171949.000|20101230171951.000|CC1|SOME BRAND NEW LES WHEN WE      
20101230171951.000|20101230171952.000|CC1|COME RIGHT BACK.                
20101230171952.000|20101230171952.000|CC1|FISH                            
20101230171952.000|20101230172100.000|SEG_01|Type=Commercial
20101230171952.000|20101230172053.000|CC1|    6?nwYEA, WELL, THERE YOUO.p]
20101230172053.000|20101230172053.000|CC1|        YEA,                    
20101230172053.000|20101230172055.000|CC1|SO WHAT ELSE IS NEW?            
20101230172055.000|20101230172055.000|CC1|            WELLI JUST CHANGED  
20101230172055.000|20101230172056.000|CC1|              MY MEDARE PLAN.   
20101230172056.000|20101230172056.000|CC1|, OPEN ENROLLMENT?              
20101230172056.000|20101230172058.000|CC1|                         YU     
20101230172058.000|20101230172058.000|CC1|      I COMPED PLANS AND FOUND  
20101230172058.000|20101230172100.000|CC1|        BETTEROVERAGE FOR ME.   
20101230172100.000|20101230172100.000|SEG_01|Type=Story start
20101230172100.000|20101230172100.000|CC1|OF COURSE YOU TICED             
20101230172100.000|20101230172102.000|CC1|THE NEW BENEFITS WGET           
20101230172102.000|20101230172105.000|SEG_01|Type=Commercial
20101230172102.000|20101230172102.000|CC1|    UNDER THE NEW               
20101230172102.000|20101230172104.000|CC1|   HETHCARE LAW.                
20101230172104.000|20101230172105.000|CC1|                         WHAT?  
20101230172105.000|20101230172105.000|SEG_01|Type=Story start
20101230172105.000|20101230172105.000|CC1|LL, LIKE 50 PERCENT OFF         
20101230172105.000|20101230172108.000|CC1|AND NAME PRESCRIPTION DRUGS     
20101230172108.000|20101230172239.000|SEG_01|Type=Commercial
20101230172108.000|20101230172108.000|CC1| FOR OPLE WHO ARE               
20101230172108.000|20101230172109.000|CC1| IN THE DUT HOLE.               
