TOP|20101230010001|2010-12-30_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|728d01a6-13b8-11e0-a98b-001517add720
DUR|0:59:29.06
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-29 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:30:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101230010003.000|20101230010003.000|XDS|%    TITLE: Dr. Phil          Show 9010RR
20101230010003.000|20101230010003.000|XDS|%   RATING: (NOT RATED) (104)
20101230010003.000|20101230010003.000|XDS|%     CALL:   
20101230010003.000|20101230010003.000|XDS|%  NETWORK:   
20101230010004.000|20101230015930.000|SEG|Type=Story
20101230010004.000|20101230010006.000|CC1|WAY DOWN TO SAN DIEGO COUNTY.   
20101230010006.000|20101230010010.000|CC1|A FEW LEFTOVER JOBS.            
20101230010010.000|20101230010011.000|CC1|PLENTY OF ADVISORIES AND        
20101230010011.000|20101230010012.000|CC1|WARNINGS, AND WATCHES.          
20101230010012.000|20101230010014.000|CC1|THE WINTER STORM WARNING.       
20101230010014.000|20101230010016.000|CC1|ALSO SEEING SEVERAL WIND        
20101230010016.000|20101230010016.000|CC1|WARNINGS.                       
20101230010016.000|20101230010018.000|CC1|THE SANTA CLARITA VALLEY THROUGH
20101230010018.000|20101230010020.000|CC1|THE ANTELOPE VALLEY.            
20101230010020.000|20101230010021.000|CC1|EVEN DARKER ORANGE INDICATING   
20101230010021.000|20101230010023.000|CC1|WIND WARNINGS.                  
20101230010023.000|20101230010024.000|CC1|LEDGER ORANGE INDICATING        
20101230010024.000|20101230010025.000|CC1|ADVISORIES                      
20101230010025.000|20101230010027.000|CC1|LOOKING AT VERY HIGH SURF.      
20101230010027.000|20101230010029.000|CC1|EVERYTHING UNDER THE SUN, BUT NO
20101230010029.000|20101230010030.000|CC1|SON AND THE FORECAST.           
20101230010030.000|20101230010031.000|CC1|MAYBE JUST A LITTLE BIT.        
20101230010031.000|20101230010033.000|CC1|WE WILL HAVE THAT COMING UP IN  
20101230010033.000|20101230010035.000|CC1|JUST A LITTLE BIT.              
20101230010035.000|20101230010036.000|CC1|RICK: HI WIND IS BLANKETING THE 
20101230010036.000|20101230010037.000|CC1|HIGH DESERT.                    
20101230010037.000|20101230010038.000|CC1|THE WIND IS WHIPPING THINGS UP  
20101230010038.000|20101230010040.000|CC1|IN PLACES LIKE PALMDALE AND     
20101230010040.000|20101230010042.000|CC1|LANCASTER.                      
20101230010042.000|20101230010044.000|CC1|AMY JOHNSON CONTINUES OUR       
20101230010044.000|20101230010046.000|CC1|"HEALTHWATCH" COVERAGE LIVE FROM
20101230010046.000|20101230010047.000|CC1|PALMDALE.                       
20101230010047.000|20101230010048.000|CC1|>> Reporter: WE HAVE SEEN AND   
20101230010048.000|20101230010050.000|CC1|FELT JUST ABOUT EVERYTHING.     
20101230010050.000|20101230010052.000|CC1|THE GUSTY WINDS REACHING ABOUT  
20101230010052.000|20101230010054.000|CC1|35 MILES-PER-HOUR TO THE RAIN,  
20101230010054.000|20101230010058.000|CC1|SUN, CLOUDS, AND NOW THE CHILL. 
20101230010058.000|20101230010058.000|CC1|CURRENTLY 46 DEGREES.           
20101230010058.000|20101230010102.000|CC1|IT FEELS LIKE 37.               
20101230010102.000|20101230010105.000|CC1|JUST LIKE -- HE GETS HIS        
20101230010105.000|20101230010106.000|CC1|WINNEBAGO READY.                
20101230010106.000|20101230010107.000|CC1|DEALING WITH THE WEATHER IN     
20101230010107.000|20101230010110.000|CC1|PALMDALE HAS BEEN QUITE AN      
20101230010110.000|20101230010110.000|CC1|ADVENTURE.                      
20101230010110.000|20101230010112.000|CC1|>> WE JUST CAME OVER FROM       
20101230010112.000|20101230010113.000|CC1|LOUISIANA.                      
20101230010113.000|20101230010115.000|CC1|IT WAS ABOUT 70 DEGREES.        
20101230010115.000|20101230010117.000|CC1|THIS IS PRETTY WILD.            
20101230010117.000|20101230010118.000|CC1|WE HAVE LIVED HERE A WHOLE LIFE.
20101230010118.000|20101230010120.000|CC1|WE HAVE NOT SEEN ANYTHING LIKE  
20101230010120.000|20101230010125.000|CC1|THIS IN AT LEAST A DECADE.      
20101230010125.000|20101230010127.000|CC1|>> Reporter: THE AREA HAS SEEN  
20101230010127.000|20101230010129.000|CC1|GUSTY WIND, SUN, AND PLENTY OF  
20101230010129.000|20101230010129.000|CC1|RAIN.                           
20101230010129.000|20101230010131.000|CC1|>> THIS IS WAY OVER THE AMOUNT  
20101230010131.000|20101230010133.000|CC1|OF PRECIPITATION WE NORMALLY    
20101230010133.000|20101230010133.000|CC1|GET.                            
