TOP|20101230190001|2010-12-30_1900_US_KCBS_CBS_2_News_at_11
COL|Communication Studies Archive, UCLA 
UID|267bddd0-144b-11e0-abfe-001517add6fa
DUR|0:29:38.84
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-30 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:31:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101230190137.000|20101230190140.000|CC1|THE 5, BUT NOW THEY CLOSED      
20101230190140.000|20101230190143.000|CC1|THE 15 BECAUSE OF ICY WINDY     
20101230190143.000|20101230190143.000|CC1|CONDITIONS.                     
20101230190143.000|20101230190145.000|CC1|AS YOU MAKE YOUR WAY THROUGH    
20101230190145.000|20101230190148.000|CC1|THE HIGH DESERT THERE WINDY     
20101230190148.000|20101230190151.000|CC1|THROUGH BARSTOW.                
20101230190151.000|20101230190152.000|CC1|NORTH EARL WINDS THROUGH        
20101230190152.000|20101230190153.000|CC1|APPLE VALLEY.                   
20101230190153.000|20101230190155.000|CC1|WE'RE EXPECTING ANOTHER         
20101230190155.000|20101230190157.000|CC1|ROUND OF RAIN AND STORM         
20101230190157.000|20101230190159.000|CC1|HEADED OUR WAY.                 
20101230190159.000|20101230190201.000|CC1|SIBILA: ONE OF THE BIGGEST      
20101230190201.000|20101230190202.000|CC1|TREES THAT TOPPLED TODAY IS     
20101230190202.000|20101230190204.000|CC1|IN GLENDALE.                    
20101230190204.000|20101230190207.000|CC1|IT SMASHED A CAR AND BLOCKED    
20101230190207.000|20101230190208.000|CC1|THE ROAD.                       
20101230190208.000|20101230190211.000|CC1|KIRK HAWKINS IS LIVE THERE      
20101230190211.000|20101230190212.000|CC1|WHERE THEY SPENT MOST OF THE    
20101230190212.000|20101230190214.000|CC1|MORNING TRYING TO CLEAR THE     
20101230190214.000|20101230190215.000|CC1|WAY FOR COMMUTERS.              
20101230190215.000|20101230190217.000|CC1|>> Reporter: THAT CLEAN-UP      
20101230190217.000|20101230190219.000|CC1|CREW IS STILL VERY BUSY AS      
20101230190219.000|20101230190219.000|CC1|WE SPEAK.                       
20101230190219.000|20101230190222.000|CC1|YOU SEE A LOT OF THE            
20101230190222.000|20101230190224.000|CC1|BRANCHES ENDED UP, AS WE        
20101230190224.000|20101230190225.000|CC1|WORK OUR WAY DOWN ACROSS THE    
20101230190225.000|20101230190228.000|CC1|STREET HERE, YOU SEE WHAT'S     
20101230190228.000|20101230190230.000|CC1|LEFT OF THAT MASSIVE STUMP      
20101230190230.000|20101230190232.000|CC1|AFTER A WILD AND WINDY          
20101230190232.000|20101230190233.000|CC1|NIGHT.                          
20101230190233.000|20101230190238.000|CC1|>> OH MY MAN, NO MORE --        
20101230190238.000|20101230190239.000|CC1|DID >> Reporter: HIS            
20101230190239.000|20101230190240.000|CC1|SHOWER LAST NIGHT WAS           
20101230190240.000|20101230190242.000|CC1|INTERPRETED BY HIS DOG          
20101230190242.000|20101230190245.000|CC1|BARKING AND HIS CAR ALARM       
20101230190245.000|20101230190247.000|CC1|WHEN HE FOUND IS PICKUP         
20101230190247.000|20101230190249.000|CC1|TRUCK WAS DESTROYED, A TREE     
20101230190249.000|20101230190250.000|CC1|CRASHED DOWN ON IT LAST         
20101230190250.000|20101230190253.000|CC1|NIGHT IN WHITTIER.              
20101230190253.000|20101230190254.000|CC1|>> Reporter: THE PAINTER        
20101230190254.000|20101230190257.000|CC1|IS PLANNING TO USE A RENTAL     
20101230190257.000|20101230190258.000|CC1|CAR UNTIL HIS INSURANCE         
20101230190258.000|20101230190301.000|CC1|COMPANY HELPS HIM FIND A        
20101230190301.000|20101230190301.000|CC1|REPLACEMENT.                    
20101230190301.000|20101230190302.000|CC1|NOW HE WON'T HAVE TO THINK      
20101230190302.000|20101230190305.000|CC1|TWICE ABOUT THE PARKING SPOT    
20101230190305.000|20101230190308.000|CC1|HE'S USED FOR THE LAST 25       
20101230190308.000|20101230190309.000|CC1|YEARS.                          
20101230190309.000|20101230190311.000|CC1|>> NOW, I GO LOOKING FOR ONE    
20101230190311.000|20101230190313.000|CC1|MORE, I'M LOOKING FOR A NEW     
20101230190313.000|20101230190316.000|CC1|CAR, NEW YEAR, NEW CAR.         
20101230190316.000|20101230190318.000|CC1|[LAUGHTER]                      
20101230190318.000|20101230190319.000|CC1|>> Reporter: CLEAN-UP           
20101230190319.000|20101230190321.000|CC1|CREWS WERE BUSY THIS MORNING    
20101230190321.000|20101230190324.000|CC1|IN GLENDALE WHERE WORKERS       
20101230190324.000|20101230190326.000|CC1|DUMP BRANCHS IN A DUMP TRUNK    
20101230190326.000|20101230190328.000|CC1|AFTER A RUDE AWAKING FOR        
20101230190328.000|20101230190329.000|CC1|SOME NEIGHBORS.                 
20101230190329.000|20101230190331.000|CC1|>> IT WAS A LOUD CRACK.         
20101230190331.000|20101230190335.000|CC1|>> A LEXUS COVERED IN           
20101230190335.000|20101230190338.000|CC1|SAWDUST AND BRANCHES WAS        
20101230190338.000|20101230190338.000|CC1|BURIED.                         
20101230190338.000|20101230190341.000|CC1|>> WHEN YOU SEE HOW BIG THAT    
20101230190341.000|20101230190343.000|CC1|TREE IS, YOU WOULDN'T THINK     
20101230190345.000|20101230190345.000|XDS|%    TITLE:   
20101230190343.000|20101230190345.000|CC1|IT COULD BE KNOCKED DOWN BY     
20101230190345.000|20101230190346.000|CC1|WIND.                           
20101230190346.000|20101230190351.000|CC1|>> NEIGHBORS ARE GLAD IT'S      
20101230190351.000|20101230190354.000|CC1|ROOT SYSTEM WON'T GET THEIR     
20101230190354.000|20101230190356.000|CC1|WAY OF WALKS ANYWHERE.          
20101230190356.000|20101230190358.000|CC1|>> THERE'S MORE TREES BACK      
20101230190358.000|20101230190400.000|CC1|THERE, THERE'S PLENTY.          
20101230190400.000|20101230190401.000|CC1|>> Reporter: BACK OUT HERE      
20101230190401.000|20101230190403.000|CC1|LIVE NOW AS WE TAKE A LIVE      
20101230190403.000|20101230190404.000|CC1|LOOK AT THE SCENE, THEY'RE      
20101230190404.000|20101230190406.000|CC1|MAKING A LOT OF PROGRESS,       
20101230190406.000|20101230190408.000|CC1|AND THEY SAY IT SHOULD TAKE     
20101230190408.000|20101230190411.000|CC1|ANOTHER 2 HOURS OR SO TO        
20101230190411.000|20101230190412.000|CC1|CLEAR OUT THE BLANCHES AND      
20101230190412.000|20101230190413.000|CC1|WHAT'S LEFT OF THE TREE HERE    
20101230190413.000|20101230190414.000|CC1|IN THE STREET.                  
20101230190414.000|20101230190416.000|CC1|THE OWNER OF THAT LEXUS, WE     
20101230190416.000|20101230190418.000|CC1|TRIED TO TALK TO HIM, HE        
20101230190418.000|20101230190420.000|CC1|DIDN'T WANT TO ON CAMERA,       
20101230190420.000|20101230190422.000|CC1|BUT HE SAYS HE HAS              
20101230190422.000|20101230190423.000|CC1|INSURANCE, AND THE COMPANY      
20101230190423.000|20101230190425.000|CC1|WILL TAKE CARE OF HIS LOSS      
20101230190425.000|20101230190428.000|CC1|LIVE IN GLENDALE KIRK           
20101230190428.000|20101230190429.000|CC1|HAWKINS "CBS 2 NEWS".           
20101230190429.000|20101230190431.000|CC1|KENT: HIGHER ELEVATIONS,        
20101230190431.000|20101230190433.000|CC1|BINDS ARE COMBINING WITH ICY    
20101230190433.000|20101230190436.000|CC1|ROADS MAKING A DANG YOWS        
20101230190436.000|20101230190438.000|CC1|DRIVE LIKE THROUGH THE          
20101230190438.000|20101230190439.000|CC1|GRAPEVINE.                      
20101230190439.000|20101230190441.000|CC1|SIBILA: SURAYA IS LIVE FOR      
20101230190441.000|20101230190443.000|CC1|THE CONDITIONS AND REACTION     
20101230190443.000|20101230190444.000|CC1|FROM DRIVERS.                   
20101230190444.000|20101230190446.000|CC1|>> Reporter: YOU KNOW, OUR      
20101230190446.000|20101230190447.000|CC1|LIVE PICTURE REALLY TELLING     
20101230190447.000|20101230190448.000|CC1|THE STORY.                      
20101230190448.000|20101230190450.000|CC1|THE WINDS ARE HOWLING, COLD     
20101230190450.000|20101230190451.000|CC1|WINDS ARE VERY STRONG.          
20101230190451.000|20101230190453.000|CC1|HERE ALONG THE INTERSTATE 5     
20101230190453.000|20101230190456.000|CC1|IN GORMAN, THIS AREA IS OPEN    
20101230190456.000|20101230190459.000|CC1|AND CLEAR NO CHP ESCORTS FOR    
20101230190459.000|20101230190500.000|CC1|NOW.                            
20101230190500.000|20101230190502.000|CC1|>> IT'S DRY BUT SO COLD   >>    
20101230190502.000|20101230190504.000|CC1|THE SUNSHINE IS DECEIVING       
20101230190504.000|20101230190506.000|CC1|OUT HERE IN FRAZIER PARK.       
20101230190506.000|20101230190507.000|CC1|>> IT WAS WINDY, I KNOW         
20101230190507.000|20101230190508.000|CC1|THAT.                           
20101230190508.000|20101230190510.000|CC1|ONCE I GOT OUT OF THIS TRUCK    
20101230190510.000|20101230190512.000|CC1|I ABOUT FROES.                  
20101230190512.000|20101230190514.000|CC1|IT'S HAD 4 DEGREES RIGHT        
20101230190514.000|20101230190516.000|CC1|NOW, THE CHILL FACTOR IS        
20101230190516.000|20101230190517.000|CC1|COLDER THAN THAT.               
20101230190517.000|20101230190519.000|CC1|>> Reporter: UP AND DOWN        
20101230190519.000|20101230190521.000|CC1|INTERSTATE FIVE ON THE          
20101230190521.000|20101230190522.000|CC1|GRAPEVINE YOU CAN'T AVOID       
20101230190522.000|20101230190527.000|CC1|THE WINDY CHILL IN THE AIR.     
20101230190527.000|20101230190528.000|CC1|MICHELLE BUTTEDDAGE ARE         
20101230190528.000|20101230190533.000|CC1|DRIVING TO CAMARILLO FOR NEW    
20101230190533.000|20101230190533.000|CC1|YEARS.                          
20101230190533.000|20101230190536.000|CC1|  >> I HAD TO SWERVE AND GO     
20101230190536.000|20101230190537.000|CC1|30 MILES PER HOUR.              
20101230190537.000|20101230190539.000|CC1|IT'S SCARY.                     
20101230190539.000|20101230190541.000|CC1|WHEN I GOT IN THE CAR AND       
20101230190541.000|20101230190542.000|CC1|SAW HOW COLD IT WAS, I          
20101230190542.000|20101230190545.000|CC1|THOUGHT WE WERE GOING TO HIT    
20101230190545.000|20101230190546.000|CC1|SNOW BY NOW.                    
20101230190546.000|20101230190548.000|CC1|>> Reporter: POWERFUL WIND      
20101230190548.000|20101230190549.000|CC1|VS. BEEN WHIPPING THROUGH       
20101230190549.000|20101230190551.000|CC1|THIS BY EARLY THIS MORNING.     
20101230190551.000|20101230190553.000|CC1|>> A FEW POCKETS OF WIND        
20101230190553.000|20101230190556.000|CC1|THERE PUTS YOU BACK IN THE      
20101230190556.000|20101230190558.000|CC1|BODY AND GROUNDS YOU.           
20101230190558.000|20101230190600.000|CC1|>> Reporter: NAVIGATING         
20101230190600.000|20101230190601.000|CC1|HAS NOT BEEN EASY FOR           
20101230190601.000|20101230190603.000|CC1|TRAVELERS AND COMMUTERS.        
20101230190603.000|20101230190606.000|CC1|>> UGLY, NOT GOOD, REAL         
20101230190606.000|20101230190606.000|CC1|COLD.                           
20101230190606.000|20101230190610.000|CC1|AND IT'S GOING TO BE SNOW UP    
20101230190610.000|20101230190610.000|CC1|THERE.                          
20101230190610.000|20101230190611.000|CC1|>> Reporter: NO WHITE           
20101230190611.000|20101230190613.000|CC1|BLANKET YET, BUT WE HAVE        
20101230190613.000|20101230190615.000|CC1|SEEN POCKETS OF ICE AND         
20101230190615.000|20101230190617.000|CC1|BLACK ICE.                      
20101230190617.000|20101230190618.000|CC1|CHP OFFICIALS SAY FIERCE        
20101230190618.000|20101230190620.000|CC1|WINDS AND ICY CONDITIONS ARE    
20101230190620.000|20101230190625.000|CC1|A DANGEROUS COMBINATIONS        
20101230190625.000|20101230190627.000|CC1|MAKING FOR BAD DRIVING THIS     
20101230190627.000|20101230190627.000|CC1|WEEKEND.                        
20101230190627.000|20101230190628.000|CC1|>> Reporter: THESE COLD         
20101230190628.000|20101230190630.000|CC1|WINDS ARE SO POWERFUL IT'S      
20101230190630.000|20101230190632.000|CC1|HARD JUST TO STAND STILL IN     
20101230190632.000|20101230190633.000|CC1|ONE PLACE.                      
20101230190633.000|20101230190635.000|CC1|CHP OFFICIALS TELL ME THE       
20101230190635.000|20101230190637.000|CC1|MESSAGE IS DRIVE WITH           
20101230190637.000|20101230190638.000|CC1|CAUTION, DRIVE CAREFULLY, IF    
20101230190638.000|20101230190641.000|CC1|YOU NEED TO PULL OVER DO SO,    
20101230190641.000|20101230190642.000|CC1|AND MAKE SURE YOU CARRY ALL     
20101230190642.000|20101230190644.000|CC1|THE ESSENTIALS IN YOUR CAR,     
20101230190644.000|20101230190646.000|CC1|ANY EMERGENCY KIT JUST IN       
20101230190646.000|20101230190647.000|CC1|CASE YOUR CAR BREAKS DOWN AS    
20101230190647.000|20101230190649.000|CC1|WE'VE SEEN SOME FOLK VS.        
20101230190649.000|20101230190652.000|CC1|THAT ALREADY.                   
20101230190652.000|20101230190654.000|CC1|SIBILA: AND THE HIGH WINDS      
20101230190654.000|20101230190655.000|CC1|HAVE OUR STREET TEAM OUT AND    
20101230190655.000|20101230190657.000|CC1|ABOUT SNAPPING A LOT OF         
20101230190657.000|20101230190657.000|CC1|SHOTS.                          
20101230190657.000|20101230190701.000|CC1|HERE IS WHAT THE WINDS DID      
20101230190701.000|20101230190701.000|CC1|OVERNIGHT.                      
20101230190701.000|20101230190705.000|CC1|WE MAY HAVE FOUND SOMEONE'S     
20101230190705.000|20101230190706.000|CC1|PATIO COVER.                    
20101230190706.000|20101230190708.000|CC1|THANKS FOR THE PHOTOS.          
20101230190708.000|20101230190710.000|CC1|YOU CAN SEND US PHOTOS OR       
20101230190710.000|20101230190712.000|CC1|PICTURES OF WEATHER IN YOUR     
20101230190712.000|20101230190716.000|CC1|AREA, E-MAIL THEM TO            
20101230190716.000|20101230190717.000|CC1|STREETTEAM@CBSLA.COM KENT:      
20101230190717.000|20101230190717.000|CC1|UNBELIEVABLE.                   
20101230190717.000|20101230190720.000|CC1|THIS IS THE TIME OF HERE        
20101230190720.000|20101230190723.000|CC1|WHEN MILLIONS MAKE THE MOST     
20101230190723.000|20101230190725.000|CC1|POPULAR RESOLUTION OF ALL.      
20101230190725.000|20101230190726.000|CC1|COMING UP AT 11  A.M.           
20101230190726.000|20101230190728.000|CC1|SEE HOW A WOMAN FOUND A WAY     
20101230190728.000|20101230190731.000|CC1|TO STICK TO HER DIET PLAN BY    
20101230190731.000|20101230190733.000|CC1|USED YEUB TUBE.                 
20101230190733.000|20101230190735.000|CC1|KENT: TRAVEL TROUBLES, YOU      
20101230190735.000|20101230190737.000|CC1|THINK THEY'RE DONE?             
20101230190737.000|20101230190739.000|CC1|HARDLY, WE'LL SHOW YOU.         
20101230190739.000|20101230190741.000|CC1|SIBILA: ONE LONG-TIME           
20101230190741.000|20101230190743.000|CC1|INDUSTRY EXPERTS SAYS GASES     
20101230190743.000|20101230190746.000|CC1|WILL SOON HIT $5 A GALLON.      
20101230190746.000|20101230190748.000|CC1|KENT: HERE ARE THE TOP          
20101230190748.000|20101230190751.000|CC1|STORIES ON CBSLA.COM.           
20101230190751.000|20101230190800.000|CC1|CBSLA.COM IS ALWAYS ON.         
20101230190800.000|20101230190941.000|SEG_01|Type=Commercial
20101230190800.000|20101230190801.000|CC1|                        AND SUCR
20101230190801.000|20101230190801.000|CC1|            AT SIZZLER          
20101230190801.000|20101230190804.000|CC1|         FOR JUST $15.99.       
20101230190804.000|20101230190804.000|CC1|             SIZZLER.           
20101230190804.000|20101230190825.000|CC1|    THINKING FRESH. EVERYDAY.   
20101230190825.000|20101230190825.000|CC1|            AT SIZZLER          
20101230190825.000|20101230190828.000|CC1|         FO[HONKING]5.99.       
20101230190828.000|20101230190828.000|CC1|               THEY WERE        
20101230190828.000|20101230190829.000|CC1|               HAVING A SALE!   
20101230190829.000|20101230190829.000|CC1|   Announcer: THE IKEA SALE.    
20101230190829.000|20101230190832.000|CC1|       I'M GOING BACK FOR MORE! 
20101230190832.000|20101230190832.000|CC1|    Announcer: DECEMBER 26th    
20101230190832.000|20101230190834.000|CC1|      THROUGH JANUARY 9th.      
20101230190834.000|20101230190835.000|CC1|     SAVE UP TO 60%. IKEA.      
20101230190835.000|20101230190937.000|CC1|  THE LIFE IMPROVEMENT STORE.   
20101230190937.000|20101230190938.000|CC1|            HONEY...?           
20101230190938.000|20101230190939.000|CC1|                   [ Mom ] YES. 
20101230190939.000|20101230190939.000|CC1| HONEY, I CAN'T FIND            
20101230190939.000|20101230190941.000|CC1|  MY INTERNET CORD.             
20101230190941.000|20101230190941.000|CC1|         OH,                    
20101230190941.000|20101230190943.000|SEG_01|Type=Story start
20101230190941.000|20101230190943.000|CC1|I'LL BORROW HAILEY'S.           
20101230190943.000|20101230190943.000|CC1|YOU'RE DOWNLOADING MOVIES.      
20101230190943.000|20101230190952.000|SEG_01|Type=Commercial
20101230190943.000|20101230190945.000|CC1|     FAST! FROM HERE?           
20101230190945.000|20101230190947.000|CC1| WHERE IS HER CORD?!            
20101230190947.000|20101230190947.000|CC1|             WE SWITCHED TO AT&T
20101230190947.000|20101230190948.000|CC1|             HIGH SPEED INTERNET
20101230190948.000|20101230190950.000|CC1|        AND GOT WIRELESS ACCESS.
20101230190950.000|20101230190951.000|CC1|               NO MORE CORDS.   
20101230190951.000|20101230190952.000|CC1|   WIRELESS, OKAY,              
20101230190952.000|20101230190952.000|SEG_01|Type=Story start
20101230190952.000|20101230190952.000|CC1|HONESTLY, CAN I JUST            
20101230190952.000|20101230190953.000|CC1|GET A CORD, PLEASE?             
20101230190953.000|20101230191102.000|SEG_01|Type=Commercial
20101230190953.000|20101230190953.000|CC1|                   DAD,         
20101230190953.000|20101230190956.000|CC1|           THE CORD'S INVISIBLE.
20101230190956.000|20101230190956.000|CC1|[ Female Announcer ]            
20101230190956.000|20101230190958.000|CC1|FOR A LIMITED TIME,             
20101230190958.000|20101230191000.000|CC1|CALL TO GET HIGH SPEED INTERNET 
20101230191000.000|20101230191002.000|CC1|     FOR JUST $14.95 A MONTH    
20101230191002.000|20101230191004.000|CC1|  WITH A 1-YEAR PRICE GUARANTEE.
20101230191004.000|20101230191004.000|CC1|    IT'S OUR FASTEST INTERNET   
20101230191004.000|20101230191007.000|CC1|          FOR THE PRICE!        
20101230191007.000|20101230191007.000|CC1|OOOH. VIDEOS ONLINE? HERE?      
20101230191007.000|20101230191010.000|CC1|     HOW MUCH IS THAT?          
20101230191010.000|20101230191010.000|CC1|          NOTHIN'. AT&T         
20101230191010.000|20101230191012.000|CC1|   HIGH SPEED INTERNET AT HOME  
20101230191012.000|20101230191014.000|CC1|      INCLUDES ACCESS HERE.     
20101230191014.000|20101230191014.000|CC1|             OUR INVISIBLE CORD 
20101230191014.000|20101230191014.000|CC1|            IS REALLY LONG, DAD.
20101230191014.000|20101230191016.000|CC1|            OOOH.               
20101230191016.000|20101230191016.000|CC1|   [ Female Announcer ]         
20101230191016.000|20101230191019.000|CC1|   GET ACCESS TO THE ENTIRE AT&T
20101230191019.000|20101230191019.000|CC1|          NATIONAL WI-FI NETWORK
20101230191019.000|20101230191022.000|CC1|          FOR NO EXTRA CHARGE.  
20101230191022.000|20101230191023.000|CC1|          SO FOR A LIMITED TIME,
20101230191023.000|20101230191025.000|CC1|         GET HIGH SPEED INTERNET
20101230191025.000|20101230191026.000|CC1|         FOR JUST $14.95 A MONTH
20101230191026.000|20101230191029.000|CC1|  WITH A 1-YEAR PRICE GUARANTEE.
20101230191029.000|20101230191029.000|CC1|   AREN'T YOU GLAD              
20101230191029.000|20101230191031.000|CC1|WE SWITCHED TO AT&T?            
20101230191031.000|20101230191031.000|CC1|             YES...BUT I WANT   
20101230191031.000|20101230191033.000|CC1|          MY OWN INVISIBLE CORD.
20101230191033.000|20101230191033.000|CC1|      YOU ALREADY HAVE ONE.     
20101230191033.000|20101230191035.000|CC1|                             OH.
20101230191035.000|20101230191102.000|CC1|               ? ?              
20101230191102.000|20101230191103.000|SEG_01|Type=Story start
20101230191102.000|20101230191103.000|CC1|SIBILA: DANGER AT THE ATM,      
20101230191103.000|20101230191106.000|CC1|AND ELDERLY WOMAN IN HERMOSA    
20101230191106.000|20101230191109.000|CC1|BEACH WAS ROBBED BY A MAN       
20101230191109.000|20101230191111.000|CC1|WHO FOLLOWED HER HOME.          
20101230191111.000|20101230191115.000|CC1|INVESTIGATORS SAY THE VICTIM    
20101230191115.000|20101230191118.000|CC1|WITHDREW $400, ONCE IN HER      
20101230191118.000|20101230191120.000|CC1|GARAGE, THIS MAN PHYSICALLY     
20101230191120.000|20101230191122.000|CC1|ASSAULTED HER BEFORE            
20101230191122.000|20101230191123.000|CC1|STEALING HER PURSE WITH ALL     
20101230191123.000|20101230191124.000|CC1|THE MONEY.                      
20101230191124.000|20101230191126.000|CC1|KENT: ARE DRIVING IN            
20101230191126.000|20101230191127.000|CC1|SOUTHERN CALIFORNIA CLOSE TO    
20101230191127.000|20101230191128.000|CC1|SEEING $5 GASOLINE.             
20101230191128.000|20101230191130.000|CC1|IT DEPENDS WHO YOU ASK.         
20101230191130.000|20101230191133.000|CC1|ONE VETERAN SAYS YES.           
20101230191133.000|20101230191134.000|CC1|THE FORMER PRESIDENT OF THE     
20101230191134.000|20101230191142.000|CC1|SHELL OIL COMPANY JOHN HOFF     
20101230191142.000|20101230191143.000|CC1|MISTER.                         
20101230191143.000|20101230191146.000|CC1|CRUDE OIL ALREADY IS ABOVE      
20101230191146.000|20101230191148.000|CC1|$90 A BARREL WITH PRICES        
20101230191148.000|20101230191148.000|CC1|GOING UP.                       
20101230191148.000|20101230191151.000|CC1|>> I SEE US MOVING TO MID4      
20101230191151.000|20101230191154.000|CC1|TO $35 A GALLON IN 2012.        
20101230191154.000|20101230191157.000|CC1|ARE WE HEADED FOR $5 A          
20101230191157.000|20101230191158.000|CC1|GALLON GAS?                     
20101230191158.000|20101230191159.000|CC1|>> I DON'T THINK SO THAT'S A    
20101230191159.000|20101230191202.000|CC1|LONG WAY AWAY.                  
20101230191202.000|20101230191204.000|CC1|>> JOHN KINGSTON SAYS OIL       
20101230191204.000|20101230191206.000|CC1|WOULD HAVE TO DOUBLE IN         
20101230191206.000|20101230191209.000|CC1|PRICE FOR IT TO HIT $5 AND      
20101230191209.000|20101230191211.000|CC1|HE SAYS OH FACTORS WILL KEEP    
20101230191211.000|20101230191214.000|CC1|THAT FROM HAPPENING.            
20101230191214.000|20101230191216.000|CC1|SIBILA: WE DON'T WANT THAT      
20101230191216.000|20101230191219.000|CC1|TO HAPPEN AGAIN.                
20101230191219.000|20101230191220.000|CC1|11:12 RIGHT NOW, ARE YOU        
20101230191220.000|20101230191222.000|CC1|LOOKING FOR A KNEW WAY TO       
20101230191222.000|20101230191224.000|CC1|GET MOTE A VATTED TO SHED       
20101230191224.000|20101230191225.000|CC1|EXCESS POUNDS?                  
20101230191225.000|20101230191229.000|CC1|KENT: COMING UP THE YOUTUBE     
20101230191229.000|20101230191231.000|CC1|DIET HOW WOMAN WOMAN LOST       
20101230191231.000|20101230191233.000|CC1|POUNDS ONE VIDEO AT A TIME.     
20101230191233.000|20101230191234.000|CC1|SIBILA: WELL TELL YOU WHAT'S    
20101230191234.000|20101230191236.000|CC1|HEADED OUR WAY FOR NEW          
20101230191236.000|20101230191237.000|CC1|YEARS.                          
20101230191237.000|20101230191241.000|CC1|KENT: AND NEXT HARD CORE        
20101230191241.000|20101230191243.000|CC1|SURFERS HANG TEN IN ICY         
20101230191243.000|20101230191244.000|CC1|WATERS, WIPE OUT, WE'LL SHOW    
20101230191244.000|20101230191600.000|CC1|YOU WHERE.                      
20101230191600.000|20101230191601.000|CC1|SIBILA: 30 DAYS AFTER THIS      
20101230191601.000|20101230191603.000|CC1|WEEK'S BLIZZARD IN THE          
20101230191603.000|20101230191604.000|CC1|NORTHEAST, IT'S STILL A         
20101230191604.000|20101230191606.000|CC1|CHALLENGE TO GET AROUND.        
20101230191606.000|20101230191608.000|CC1|MICHELLE MILLER SHOWS US AS     
20101230191608.000|20101230191611.000|CC1|STRUGGLE PEOPLE START TO DIG    
