TOP|20101230073001|2010-12-30_0730_US_KMEX_Noticiero_Univision_Ultima_Hora
COL|Communication Studies Archive, UCLA 
UID|bc582202-13ea-11e0-97bf-001517add60e
DUR|0:29:29.53
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-29 23:30 America/Los_Angeles
SEG_01|2014-06-18 18:30:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101230074654.000|20101230074756.000|CC1|VIKINGOS DE MINNESOTA.          
20101230074756.000|20101230074933.000|CC1|                        el      
20101230074933.000|20101230074936.000|CC1|>> EN BOLIVIA HA AUMENTADO LA   
20101230074936.000|20101230074937.000|CC1|TENSIÓN POR EL AUMENTO DEL      
20101230074937.000|20101230074943.000|CC1|COMBUSTIBLE, DE LA AUTOPISTA    
20101230074943.000|20101230074944.000|CC1|QUE UNE LAS CIUDADES DE LA PAZ  
20101230074944.000|20101230074945.000|CC1|Y EL ALTO CIENTOS DE PERSONAS   
20101230074945.000|20101230074951.000|CC1|QUEMARON LLANTAS POR LA MEDIDA  
20101230074951.000|20101230074953.000|CC1|QUE INCREMENTA EL PRECIO HASTA  
20101230074953.000|20101230074953.000|CC1|UN 70%. PARA MAÑANA HAY MÁS     
20101230074953.000|20101230074954.000|CC1|MARCHAS PROGRAMADAS.            
20101230074954.000|20101230075000.000|CC1|EL 2010 FUE EL AÑO DEL MUNDIAL, 
20101230075000.000|20101230075001.000|CC1|DE LA LEY ANTIINMIGRANTE DE     
20101230075001.000|20101230075003.000|CC1|ARIZONA, DE LOS WIKILEAKS, DE   
20101230075003.000|20101230075004.000|CC1|LOS MINEROS CHILENOS, INICIÓ    
20101230075004.000|20101230075010.000|CC1|CON UN DRAMA MUY TREMENDO EL DE 
20101230075010.000|20101230075012.000|CC1|HAITÍ.                          
20101230075012.000|20101230075018.000|CC1|>> NO UN MES DONDE HAITÍ NO     
20101230075018.000|20101230075018.000|CC1|ESTUVIERA EN LAS NOTICIAS A     
20101230075018.000|20101230075019.000|CC1|PARTIR DEL TERREMOTO DEL 12 DE  
20101230075019.000|20101230075023.000|CC1|ENERO, CON 300.000 MUERTES, MÁS 
20101230075023.000|20101230075024.000|CC1|DE UN MILLÓN Y MEDIO DE         
20101230075024.000|20101230075029.000|CC1|DAMNIFICADOS. PERO DE LA        
20101230075029.000|20101230075030.000|CC1|DEVASTACIÓN DEL PAÍS DEJÓ DE    
20101230075030.000|20101230075030.000|CC1|HABLARSE EN OCTUBRE CUANDO      
20101230075030.000|20101230075032.000|CC1|SURGIÓ OTRA PREOCUPACIÓN. UNA   
20101230075032.000|20101230075032.000|CC1|EPIDEMIA DE CÓLERA QUE A        
20101230075032.000|20101230075034.000|CC1|FINALES DE DICIEMBRE NO ESTABA  
20101230075034.000|20101230075035.000|CC1|CONTROLADA.                     
20101230075035.000|20101230075036.000|CC1|???                             
20101230075036.000|20101230075039.000|CC1|>> CHILE TAMBIÉN SUFRIÓ LOS     
20101230075039.000|20101230075045.000|CC1|EFECTOS DE UN TERREMOTO, DE LOS 
20101230075045.000|20101230075048.000|CC1|QUE LOGRÓ RECUPERARSE, UN SISMO 
20101230075048.000|20101230075053.000|CC1|Y UNA SERIE DE TSUNAMIS, LA     
20101230075053.000|20101230075056.000|CC1|NASA INFORMÓ QUE HABÍA ALTERADO 
20101230075056.000|20101230075059.000|CC1|EL EJE DE LA TIERRA.            
20101230075059.000|20101230075100.000|CC1|???                             
20101230075100.000|20101230075102.000|CC1|>> EN AGOSTO SE DERRUMBÓ UNA    
20101230075102.000|20101230075104.000|CC1|MINA CON 33 TRABAJADORES        
20101230075104.000|20101230075110.000|CC1|ADENTRO, COMO EN UN REALITY LA  
20101230075110.000|20101230075111.000|CC1|TECNOLOGÍA PERMITIÓ AL MUNDO    
20101230075111.000|20101230075116.000|CC1|CONOCER SU VIDA, Y OBSERVAR 4   
20101230075116.000|20101230075119.000|CC1|PLANES DIFERENTES DE RESCATE Y  
20101230075119.000|20101230075123.000|CC1|TENER UN PUESTO PREFERENCIALES  
20101230075123.000|20101230075123.000|CC1|DE LA SALIDA DE CADA UNO DE     
20101230075123.000|20101230075126.000|CC1|ELLOS A LA SUPERFICIE. ASÍ EL   
20101230075126.000|20101230075129.000|CC1|MUNDO ENTERÓ CONOCIÓ EL LEMA DE 
20101230075129.000|20101230075133.000|CC1|LOS MINEROS DE CHILE.           
20101230075133.000|20101230075136.000|CC1|(APLAUSOS)                      
20101230075136.000|20101230075140.000|CC1|>> EN MÁS O ASUMÍA A LA UNA     
20101230075140.000|20101230075152.000|CC1|CHINCHILLA COMO LA PRIMERA      
20101230075152.000|20101230075155.000|CC1|MUJER, EN MAYO SALIÓ SANTOS, Y  
20101230075155.000|20101230075159.000|CC1|SE TERMINÓ CON LA VIDA DEL      
20101230075159.000|20101230075205.000|CC1|LÍDER GUERRILLERO JOJOY.        
20101230075205.000|20101230075208.000|CC1|OTRA NOTICIA, LA SUBLEVACIÓN    
20101230075208.000|20101230075211.000|CC1|MILITAR CONTRA RAFAEL CORREA.   
20101230075211.000|20101230075212.000|CC1|>> ¡SI QUIEREN MATAR AL         
20101230075212.000|20101230075213.000|CC1|PRESIDENTE ACÁ ESTÁ!            
20101230075213.000|20101230075220.000|CC1|>> EN UN INTENTO DE NEGOCIAR,   
20101230075220.000|20101230075225.000|CC1|CORREA RESULTÓ LESIONADO EN LAS 
20101230075225.000|20101230075226.000|CC1|PROTESTAS Y DESDE EL HOSPITAL   
20101230075226.000|20101230075226.000|CC1|DIJO QUE SE TRATABA DE INTENTO  
20101230075226.000|20101230075228.000|CC1|DE GOLPE DE ESTADO.             
20101230075228.000|20101230075231.000|CC1|EL MISMO MES HUBO ELECCIONES    
20101230075231.000|20101230075231.000|CC1|LEGISLATIVAS EN VENEZUELA, EL   
20101230075231.000|20101230075235.000|CC1|OFICIALISTA PARTIDO DE          
20101230075235.000|20101230075235.000|CC1|VENEZUELA PERDIÓ CON EL         
20101230075235.000|20101230075236.000|CC1|ABSOLUTO EN LA ASAMBLEA         
20101230075236.000|20101230075239.000|CC1|ANTICIPANDO BATALLAS POR LA     
20101230075239.000|20101230075242.000|CC1|ASAMBLEA, PIDIÓ PODERES PLENOS, 
20101230075242.000|20101230075246.000|CC1|LA ASAMBLEA LE APROBÓ UNA NUEVA 
20101230075246.000|20101230075250.000|CC1|LEY HABILITANTE.                
20101230075250.000|20101230075251.000|CC1|ENTRE LOS LATINOAMERICANOS      
20101230075251.000|20101230075254.000|CC1|MARIO VARGAS LLOSA GANADOR DEL  
20101230075254.000|20101230075256.000|CC1|NOBEL DE LITERATURA Y SU        
20101230075256.000|20101230075306.000|CC1|EMOTIVO MENSAJE.                
20101230075306.000|20101230075309.000|CC1|>> PADECEMOS MENOS DICTADURAS   
20101230075309.000|20101230075309.000|CC1|MILITARES...                    
20101230075309.000|20101230075316.000|CC1|>> RICKY MARTIN QUIEN EN MARZO  
20101230075316.000|20101230075317.000|CC1|REVELÓ SU ORIENTACIÓN SEXUAL    
20101230075317.000|20101230075318.000|CC1|CON UN AHORA NACIÓN DE CINCO    
20101230075318.000|20101230075325.000|CC1|PALABRAS, EL ARTISTA PUBLICÓ EN 
20101230075325.000|20101230075326.000|CC1|NOVIEMBRE SU LIBRO "YO".        
20101230075326.000|20101230075330.000|CC1|OTRO FUE DIEGO FORLÁN EL        
20101230075330.000|20101230075334.000|CC1|URUGUAYO QUE SE HIZO DEL TÍTULO 
20101230075334.000|20101230075336.000|CC1|DEL MÁS VALIOSO DE LA COPA DEL  
20101230075336.000|20101230075340.000|CC1|FÚTBOL.                         
20101230075340.000|20101230075342.000|CC1|A PROPÓSITO LA COPA DEL MUNDO   
20101230075342.000|20101230075346.000|CC1|SUDÁFRICA 2010 TODAVÍA RESUENAN 
20101230075346.000|20101230075347.000|CC1|CON EL WAKA WAKA DE SHAKIRA...  
20101230075347.000|20101230075354.000|CC1|???                             
20101230075354.000|20101230075354.000|CC1|LAS VUVUZELAS, LA JABULANI Y EL 
20101230075354.000|20101230075358.000|CC1|INCREÍBLE AVANCE DONDE LLEGARON 
20101230075358.000|20101230075401.000|CC1|TRES ELECCIONES                 
20101230075401.000|20101230075405.000|CC1|LATINOAMERICANAS, FINALMENTE    
20101230075405.000|20101230075405.000|CC1|GANÓ LA FURIA ROJA.             
20101230075405.000|20101230075409.000|CC1|???                             
20101230075409.000|20101230075417.000|CC1|>> TAMBIÉN EN EL 2010, FUIMOS   
20101230075417.000|20101230075418.000|CC1|TESTIGOS DE LA LLEGADA DE       
20101230075418.000|20101230075419.000|CC1|APARATOS DE TELEVISIÓN Y VÍDEO  
20101230075419.000|20101230075419.000|CC1|CON TERCERA DIMENSIÓN, Y TAL    
20101230075419.000|20101230075420.000|CC1|VEZ LE PAREZCA QUE LLEVA TODA   
20101230075420.000|20101230075423.000|CC1|UNA VIDA EN EL MERCADO PERO EL  
20101230075423.000|20101230075431.000|CC1|IPAD TIENE 11 MESES A LA VENTA, 
20101230075431.000|20101230075431.000|CC1|UN DISPOSITIVO QUE PUDIERA SER  
20101230075431.000|20101230075432.000|CC1|MEJOR PERO QUE DE TODOS MODOS   
20101230075432.000|20101230075433.000|CC1|REVOLUCIONÓ EL MUNDO            
20101230075433.000|20101230075433.000|CC1|TECNOLÓGICO Y NO PODEMOS DEJAR  
20101230075433.000|20101230075434.000|CC1|AFUERA LOS MEDIOS SOCIALES,     
20101230075434.000|20101230075435.000|CC1|FACEBOOK LLEGÓ A 500 MILLONES   
20101230075435.000|20101230075441.000|CC1|DE USUARIOS RECIBIENDO SU       
20101230075441.000|20101230075442.000|CC1|CREADOR UN TÍTULO NACIONAL,     
20101230075442.000|20101230075443.000|CC1|ADEMÁS SÓLO LAS CUENTAS NUEVAS  
20101230075443.000|20101230075444.000|CC1|DE TWITTER SOBREPASARON EL      
20101230075444.000|20101230075445.000|CC1|MILLÓN.                         
20101230075445.000|20101230075452.000|CC1|>> UN AÑO DE APARATOS Y         
20101230075452.000|20101230075453.000|CC1|PROGRAMAS QUE FACILITAN LAS     
20101230075453.000|20101230075453.000|CC1|CONEXIONES ENTRE LOS            
20101230075453.000|20101230075455.000|CC1|CONSUMIDORES, MAÑANA EN ESTE    
20101230075455.000|20101230075456.000|CC1|RESUMEN DE FIN DE AÑO UNA       
20101230075456.000|20101230075458.000|CC1|SEGUNDA ENTREGA, Y MIGRACIÓN    
20101230075458.000|20101230075500.000|CC1|POLÍTICA Y VIOLENCIA. POR OTRA  
20101230075500.000|20101230075512.000|CC1|PARTE RECIBA OTRAS NOTICIAS     
20101230075512.000|20101230075513.000|CC1|TITULARES VISITE UNIVISIÓN      
20101230075513.000|20101230075514.000|CC1|NOTICIAS.COM. ÚLTIMA PAUSA Y EN 
20101230075514.000|20101230075515.000|CC1|POCO MÁS DE DOS MINUTOS DE      
20101230075515.000|20101230075518.000|CC1|MÉDICOS DE ESO MICDE QUE        
20101230075518.000|20101230075522.000|CC1|?MICHAEL JACKSON DICE QUE EL    
20101230075522.000|20101230075739.000|CC1|FAMOSO CANTANTE SE SUICIDÓ.     
20101230075739.000|20101230075744.000|CC1|>> UNA PODEROSA EXPLOSIÓN EN    
20101230075744.000|20101230075745.000|CC1|UNA MUEBLERÍA DE DETROIT,       
20101230075745.000|20101230075747.000|CC1|PROVOCÓ UN DERRUMBE, TRES       
20101230075747.000|20101230075751.000|CC1|PERSONAS QUEDARON ATRAPADOS Y   
20101230075751.000|20101230075752.000|CC1|UNA FUE RESCATADA POR LOS       
20101230075752.000|20101230075757.000|CC1|BOMBEROS POCO DESPUÉS, Y        
20101230075757.000|20101230075759.000|CC1|ENVIADA A UN HOSPITAL DONDE FUE 
20101230075759.000|20101230075759.000|CC1|DECLARADA MUERTA. LOS           
20101230075759.000|20101230075800.000|CC1|SOCORRISTAS TRATABAN DE HALLAR  
20101230075800.000|20101230075802.000|CC1|A LAS OTRAS DOS PERSONAS. LOS   
20101230075802.000|20101230075804.000|CC1|EMPLEADOS DEL GAS DIJERON QUE   
20101230075804.000|20101230075806.000|CC1|PROBABLEMENTE SE DEBIÓ A UNA    
20101230075806.000|20101230075808.000|CC1|FUGA DE GAS NATURAL.  LA        
20101230075808.000|20101230075812.000|CC1|DEFENSA DE MURRAY EL MÉDICO     
20101230075812.000|20101230075816.000|CC1|ACUSADO POR LA MUERTE DE        
20101230075816.000|20101230075821.000|CC1|MICHAEL JACKSON INSISTE QUE SE  
20101230075821.000|20101230075823.000|CC1|SUICIDÓ, EL ANUNCIÓ ?ANUNCIO LO 
20101230075823.000|20101230075824.000|CC1|HIZO UN FISCALPARA LOS CUADROS  
20101230075824.000|20101230075830.000|CC1|DE ?PARA EL CUATRO DE ENERO     
20101230075830.000|20101230075833.000|CC1|ESTÁ PROGRAMADA UNA AUDIENCIA.  
20101230075833.000|20101230075842.000|CC1|LA NFL IMPUSÓ UNA SANCIÓN POR   
20101230075842.000|20101230075852.000|CC1|NO COOPERAR CON LA              
20101230075852.000|20101230075854.000|CC1|INVESTIGACIÓN EN EL 2008 CUANDO 
20101230075854.000|20101230075902.000|CC1|AMBOS ESTABAN CON ESE EQUIPO    
20101230075902.000|20101230075903.000|CC1|FÚTBOL AMERICANO, Y LOS         
20101230075903.000|20101230075911.000|CC1|RESIDENTES DE NUEVA YORK DE LA  
20101230075911.000|20101230075915.000|CC1|DESPEDIDA DEL AÑO, DESARROLLAN  
20101230075915.000|20101230075917.000|CC1|VARIOS EVENTOS QUE SIRVEN PARA  
20101230075917.000|20101230075917.000|CC1|PROMOCIONAR LA FAMOSA           
20101230075917.000|20101230075919.000|CC1|CELEBRACIÓN ANUAL. DOBLE        
20101230075919.000|20101230075922.000|CC1|TRABAJO, LIMPIAR LA NIEVE Y EL  
20101230075922.000|20101230075927.000|CC1|CONFETI, TERMINAR EL MIÉRCOLES, 
20101230075927.000|20101230075928.000|CC1|GRACIAS POR SU COMPAÑÍA,        
20101230075928.000|20101230075930.000|CC1|RECUERDEN QUE PUEDE RECIBIR     
END|20101230075930|2010-12-30_0730_US_KMEX_Noticiero_Univision_Ultima_Hora
