TOP|20101230080501|2010-12-30_0805_US_KABC_Jimmy_Kimmel_Live
COL|Communication Studies Archive, UCLA 
UID|3c8d50d8-13f4-11e0-8aaa-001517add720
DUR|1:02:29.54
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-30 00:05 America/Los_Angeles
SEG_01|2014-06-18 18:30:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101230080633.000|20101230080634.000|CC1|BACK HERE TOMORROW NIGHT.       
20101230080634.000|20101230080639.000|CC1|UNTIL THEN, GOOD NIGHT, AMERICA.
20101230080637.000|20101230080637.000|XDS|%    TITLE:   
20101230080640.000|20101230080640.000|XDS|%   RATING: (NOT RATED) (104)
20101230080640.000|20101230080640.000|XDS|%    TITLE: JIMMY KIMMEL LIVE
20101230080640.000|20101230080640.000|XDS|% TIMECODE: 12/30 3:06
20101230080640.000|20101230080640.000|XDS|%   LENGTH: 12:30:00 of 3:06:00
20101230080640.000|20101230080640.000|XDS|%   LENGTH: 0:00:00 of 1:00:00
20101230080639.000|20101230080641.000|CC1|>> Dicky: TONIGHT ON "JIMMY     
20101230080641.000|20101230080642.000|CC1|KIMMEL LIVE" --                 
20101230080642.000|20101230080642.000|CC1|>> I APOLOGIZE.                 
20101230080642.000|20101230080643.000|CC1|THIS IS GOING TO BE FINE.       
20101230080643.000|20101230080645.000|CC1|I'LL BE RIGHT BACK.             
20101230080645.000|20101230080645.000|CC1|OKAY.                           
20101230080645.000|20101230080647.000|CC1|BEAR WITH ME FOR A SECOND.      
20101230080647.000|20101230080648.000|CC1|EXCUSE ME ONE SECOND.           
20101230080648.000|20101230080649.000|CC1|I NEED TO TALK TO JOHN.         
20101230080649.000|20101230080651.000|CC1|>> YOU NEED TO STOP CALLING ME  
20101230080651.000|20101230080651.000|CC1|JOHN.                           
20101230080651.000|20101230080652.000|CC1|I'M SPIDER-MAN.                 
20101230080652.000|20101230080653.000|CC1|>> LOOK, EVERYONE.              
20101230080653.000|20101230080655.000|CC1|IT'S JOHN KRASINSKI.            
20101230080655.000|20101230080655.000|CC1|ALL RIGHT?                      
20101230080655.000|20101230080656.000|CC1|LET'S GO INSIDE.                
20101230080656.000|20101230080658.000|CC1|>> I CAN'T BELIEVE YOU DID THAT.
20101230080658.000|20101230080659.000|CC1|>> I HAVE WANTED TO MAKE LOVE TO
20101230080659.000|20101230080700.000|CC1|YOU FOR MY WHOLE LIFE.          
20101230080700.000|20101230080702.000|CC1|I'M SORRY.                      
20101230080702.000|20101230080703.000|CC1|>> Jimmy: WHEN I GO ON THAT SHOW
20101230080703.000|20101230080706.000|CC1|AND ONE OF YOU TELLS ME THAT, WE
20101230080706.000|20101230080706.000|CC1|WILL MAKE LOVE.                 
20101230080706.000|20101230080710.000|CC1|WE WILL.                        
20101230080710.000|20101230080713.000|CC1|>> BIGGEST [ BLEEP ] I'VE EVER  
20101230080713.000|20101230080713.000|CC1|TAKEN.                          
20101230080713.000|20101230080715.000|CC1|>> AND THEY PUT THAT SUCKER     
20101230080715.000|20101230080716.000|CC1|RIGHT INTO YOUR [ BLEEP ].      
20101230080716.000|20101230080721.000|CC1|>> IT'S A PALIN-GOSSELIN        
20101230080721.000|20101230080721.000|CC1|CAMPOUT.                        
20101230080721.000|20101230080723.000|CC1|BUT WHEN THE KIDS GET INTO THE  
20101230080723.000|20101230080724.000|CC1|WEAPON'S TRUNK, ALL HECK BREAKS 
20101230080724.000|20101230080726.000|CC1|LOOSE.                          
20101230080726.000|20101230080727.000|CC1|>> Jimmy: "JIMMY KIMMEL LIVE,"  
20101230080727.000|20101230080728.000|CC1|BACK IN TWO MINUTES WITH        
20101230080728.000|20101230080728.000|XDS|%   LENGTH: 0:01:00 of 1:00:00
20101230080728.000|20101230080730.000|CC1|ROSEMARIE DeWITT, MUSIC FROM    
20101230080730.000|20101230080731.000|CC1|CRYSTAL CASTLES AND JOHN        
20101230080731.000|20101230080736.000|CC1|KRASINSKI.                      
20101230080736.000|20101230080844.000|SEG_01|Type=Commercial
20101230080736.000|20101230080736.000|CC1|          THE POWER OF A        
20101230080736.000|20101230080738.000|CC1|       DURAMAX TURBO DIESEL     
20101230080738.000|20101230080738.000|CC1|           AND RUGGED           
20101230080738.000|20101230080741.000|CC1|      ALLISON TRANSMISSION.     
20101230080741.000|20101230080741.000|CC1|   PROVEN IN THE REAL WORLD FOR 
20101230080741.000|20101230080743.000|CC1|       MORE THAN 10 YEARS -     
20101230080743.000|20101230080747.000|CC1|  AND BACKED FOR 100,000 MILES. 
20101230080747.000|20101230080747.000|CC1|      WITH MORE THAN 20,000     
20101230080747.000|20101230080749.000|CC1|       POUNDS BEHIND YOU,       
20101230080749.000|20101230080749.000|CC1|   SHOULDN'T YOU PUT A TRUSTED  
20101230080749.000|20101230080753.000|CC1|   POWERTRAIN IN FRONT OF       
20101230080753.000|20101230080753.000|CC1|         INTRODUCING THE        
20101230080753.000|20101230080755.000|CC1|     NEW CHEVY SILVERADO HD.    
20101230080755.000|20101230080755.000|CC1|        MOTOR TRENDS 2011       
20101230080755.000|20101230080759.000|CC1|        TRUCK OF THE YEAR.      
20101230080759.000|20101230080800.000|CC1|           PFFFFFFFFF!          
20101230080800.000|20101230080802.000|CC1|               ? ?              
20101230080802.000|20101230080802.000|CC1|         LET'S SZUSH UP         
20101230080802.000|20101230080804.000|CC1|    THIS ONE TONE HAIR COLOR!   
20101230080804.000|20101230080804.000|CC1|        TRY NICE 'N EASY,       
20101230080804.000|20101230080806.000|CC1|  WITH COLOR-BLEND TECHNOLOGY.  
20101230080806.000|20101230080806.000|CC1|    IN ONE STEP, GET A BLEND    
20101230080806.000|20101230080809.000|CC1|    OF TONES AND HIGHLIGHTS     
20101230080809.000|20101230080809.000|CC1|  FOR DIMENSION THAT TAKES YOU  
20101230080809.000|20101230080812.000|CC1|  FROM DRABULOUS TO FABULOUS.   
20101230080812.000|20101230080813.000|CC1|          NICE 'N EASY.         
20101230080813.000|20101230080814.000|CC1|        YOUR RIGHT COLOR.       
20101230080814.000|20101230080815.000|CC1|     CAN I GET ONE OF THOSE     
20101230080815.000|20101230080816.000|CC1|     BREAKFAST SANDWICHES?      
20101230080816.000|20101230080816.000|CC1|          ONE FATTY FAT, PLEASE.
20101230080816.000|20101230080817.000|CC1|SO, TWO FAT FATTIES.            
20101230080817.000|20101230080817.000|CC1|                  I DUNNO,      
20101230080817.000|20101230080819.000|CC1|      THE LADY WANTS A FAT, FAT.
20101230080819.000|20101230080819.000|CC1|              WILL THAT BE ALL? 
20101230080819.000|20101230080821.000|CC1|     SOME FAT FATTIES WITH THAT?
20101230080821.000|20101230080822.000|CC1|IT'S OK, I'M GOOD...            
20101230080822.000|20101230080822.000|CC1| [ Male Announcer ] INSTEAD TRY 
20101230080822.000|20101230080825.000|CC1| A Subway Egg White Muffin Melt,
20101230080825.000|20101230080827.000|CC1|    LESS THAN 4 GRAMS OF FAT.   
20101230080827.000|20101230080829.000|CC1|   BUILD YOUR BETTER BREAKFAST. 
20101230080829.000|20101230080830.000|CC1|          YEAH.                 
20101230080830.000|20101230080830.000|CC1|UM, I THOUGHT THIS WAS GOING    
20101230080830.000|20101230080832.000|CC1| WELL FOR A FIRST DATE.         
20101230080832.000|20101230080832.000|CC1|                     IT IS.     
20101230080832.000|20101230080832.000|CC1|     LOOK AT YOUR               
20101230080832.000|20101230080834.000|CC1|      SUCKOMETER.               
20101230080834.000|20101230080834.000|CC1|                     OH, I JUST 
20101230080834.000|20101230080836.000|CC1|                   QUIT SMOKING,
20101230080834.000|20101230080834.000|XDS|%   LENGTH: 0:02:00 of 1:00:00
20101230080836.000|20101230080836.000|CC1|        AND THE CRAVING'S REALLY
20101230080836.000|20101230080838.000|CC1|             SUCK AFTER A MEAL. 
20101230080838.000|20101230080838.000|CC1|   OKAY.                        
20101230080838.000|20101230080840.000|CC1|                        DING!   
20101230080840.000|20101230080840.000|CC1|        [ Male Announcer ]      
20101230080840.000|20101230080841.000|CC1|         QUITTING SUCKS.        
20101230080841.000|20101230080842.000|CC1|  NICORETTE MAKES IT SUCK LESS, 
20101230080842.000|20101230080842.000|CC1|          DOUBLING YOUR         
20101230080842.000|20101230080844.000|CC1|       CHANCES OF SUCCESS.      
20101230080844.000|20101230080845.000|SEG_01|Type=Story start
20101230080844.000|20101230080845.000|CC1|>> Woman: WITH THE RIGHT        
20101230080845.000|20101230080846.000|CC1|GUIDANCE, I GET EXACTLY         
20101230080846.000|20101230080846.000|CC1|WHERE I WANT TO GO.             
20101230080846.000|20101230080847.000|CC1|>> GPS: TURN LEFT AHEAD.        
20101230080847.000|20101230080849.000|CC1|>> TURBOTAX HAS A UNIQUE        
20101230080849.000|20101230080850.000|CC1|GPS FEATURE THAT GUIDES ME      
20101230080850.000|20101230080851.000|CC1|TO EVERY DEDUCTION AND CREDIT   
20101230080851.000|20101230080852.000|CC1|I DESERVE.                      
20101230080852.000|20101230080853.000|CC1|AND CALCULATIONS                
20101230080853.000|20101230080854.000|CC1|ARE GUARANTEED ACCURATE.        
20101230080854.000|20101230080856.000|CC1|SO I GET MY MAXIMUM REFUND,     
20101230080856.000|20101230080857.000|CC1|GUARANTEED.                     
20101230080857.000|20101230080938.000|CC1|>> Man: TRY TURBOTAX NOW.       
20101230080935.000|20101230080935.000|XDS|%   LENGTH: 0:03:00 of 1:00:00
20101230080938.000|20101230080939.000|CC1|>> Dicky: FROM HOLLYWOOD, IT'S  
20101230080939.000|20101230080942.000|CC1|"JIMMY KIMMEL LIVE!"            
20101230080942.000|20101230080946.000|CC1|TONIGHT --                      
20101230080946.000|20101230080950.000|CC1|JOHN KRASINSKI.                 
20101230080950.000|20101230080951.000|CC1|FROM "THE COMPANY MEN,"         
20101230080951.000|20101230081000.000|CC1|ROSEMARIE DeWITT.               
20101230081000.000|20101230081006.000|CC1|AND MUSIC FROM CRYSTAL CASTLES. 
20101230081006.000|20101230081011.000|CC1|WITH CLETO AND THE CLETONES.    
20101230081011.000|20101230081014.000|CC1|? IT'S "JIMMY KIMMEL LIVE" ?    
20101230081014.000|20101230081014.000|CC1|>> Dicky: AND NOW, TO WHOM IT   
20101230081014.000|20101230081015.000|CC1|MAY CONCERN, HERE'S JIMMY       
20101230081015.000|20101230081024.000|CC1|KIMMEL!                         
20101230081024.000|20101230081040.000|CC1|[ CHEERS AND APPLAUSE ]         
20101230081037.000|20101230081037.000|XDS|%   LENGTH: 0:04:00 of 1:00:00
20101230081040.000|20101230081040.000|CC1|>> Jimmy: HI THERE, THANK YOU   
20101230081040.000|20101230081041.000|CC1|FOR WATCHING.                   
20101230081041.000|20101230081042.000|CC1|THANK YOU, CLETO.               
20101230081042.000|20101230081042.000|CC1|THANK YOU FOR THOSE WHO HAVE    
20101230081042.000|20101230081043.000|CC1|JOURNEYED FROM FAR AWAY PLACES. 
20101230081043.000|20101230081044.000|CC1|WELCOME TO THE SHOW.            
20101230081044.000|20101230081045.000|CC1|I'M JIMMY, I'M THE HOST OF THE  
20101230081045.000|20101230081046.000|CC1|PROGRAM.                        
20101230081046.000|20101230081048.000|CC1|AND I'M ALSO BARBARA WALTERS'   
20101230081048.000|20101230081049.000|CC1|11th MOST FASCINATING PERSON OF 
20101230081049.000|20101230081051.000|CC1|2010.                           
20101230081051.000|20101230081053.000|CC1|I JUST MISSED THE CUT FOR THE   
20101230081053.000|20101230081054.000|CC1|SHOW, BUT HAPPY TO BE IN THE TOP
20101230081054.000|20101230081056.000|CC1|20 ANYWAY.                      
20101230081056.000|20101230081058.000|CC1|TONIGHT, BARBARA WALTERS HOSTED 
20101230081058.000|20101230081059.000|CC1|HER 18th TEN MOST FASCINATING   
20101230081059.000|20101230081100.000|CC1|PEOPLE OF THE YEAR SPECIAL.     
20101230081100.000|20101230081102.000|CC1|INCLUDED ON THE LIST, SARAH     
20101230081102.000|20101230081104.000|CC1|PALIN, BETTY WHITE, JUSTIN      
20101230081104.000|20101230081106.000|CC1|BIEBER, THE CAST OF "JERSEY     
20101230081106.000|20101230081108.000|CC1|SHORE."                         
20101230081108.000|20101230081108.000|CC1|FOR REAL.                       
20101230081108.000|20101230081111.000|CC1|I READ ARTICLES TODAY THAT      
20101230081111.000|20101230081114.000|CC1|WERE COMPLAINING THAT THE       
20101230081114.000|20101230081116.000|CC1|"JERSEY SHORE" CAST DIDN'T      
20101230081116.000|20101230081117.000|CC1|BELONG THERE.                   
20101230081117.000|20101230081118.000|CC1|THEY'RE ONLY ON THE SHOW BECAUSE
20101230081118.000|20101230081118.000|CC1|BARBARA IS DATING THE SITUATION.
20101230081118.000|20101230081120.000|CC1|I DISAGREE.                     
20101230081120.000|20101230081122.000|CC1|I'LL SAY THIS FOR THEM.         
20101230081122.000|20101230081123.000|CC1|TALENT NEVER GOES OUT OF STYLE  
20101230081123.000|20101230081124.000|CC1|AND THEY'RE GOING TO BE WITH US 
20101230081124.000|20101230081125.000|CC1|FOR THE LONG RUN.               
20101230081125.000|20101230081125.000|CC1|IT WAS FUNNY WATCHING BARBARA   
20101230081125.000|20101230081126.000|CC1|INTERVIEW THEM.                 
20101230081126.000|20101230081128.000|CC1|IT WAS LIKE WATCHING JANE       
20101230081128.000|20101230081129.000|CC1|GOODALL COMMUNICATE WITH HER    
20101230081129.000|20101230081131.000|CC1|CHIMPANZEES.                    
20101230081131.000|20101230081132.000|CC1|BARBARA CONDUCTED A VERY        
20101230081132.000|20101230081133.000|CC1|PERSONAL INTERVIEW WITH OPRAH   
20101230081133.000|20101230081136.000|CC1|WINFREY.                        
20101230081136.000|20101230081136.000|CC1|THEY RELEASED EXCERPTS OF THE   
20101230081136.000|20101230081137.000|CC1|INTERVIEW YESTERDAY.            
20101230081141.000|20101230081141.000|XDS|%   LENGTH: 0:05:00 of 1:00:00
20101230081137.000|20101230081141.000|CC1|A LOT WAS MADE OF THE FACT THAT 
20101230081141.000|20101230081142.000|CC1|OPRAH CRIED AND THE FACT SHE    
20101230081142.000|20101230081143.000|CC1|DENIED SHE WAS A LESBIAN.       
20101230081143.000|20101230081144.000|CC1|[ LAUGHTER ]                    
20101230081144.000|20101230081145.000|CC1|SHE DID.                        
20101230081145.000|20101230081146.000|CC1|SHE DENIED.                     
20101230081146.000|20101230081147.000|CC1|I WAS SURPRISED TO SEE BARBARA  
20101230081147.000|20101230081148.000|CC1|KIND OF REALLY PRESSED HER ON   
20101230081148.000|20101230081149.000|CC1|IT.                             
20101230081149.000|20101230081151.000|CC1|>> I'M NOT LESBIAN.             
20101230081151.000|20101230081153.000|CC1|I'M NOT EVEN KIND OF LESBIAN.   
20101230081153.000|20101230081155.000|CC1|>> RECENTLY THERE WAS A PICTURE 
20101230081155.000|20101230081156.000|CC1|TAKEN OF YOU AND A GIRL ON A    
20101230081156.000|20101230081158.000|CC1|BACKSEAT OF A CAR.              
20101230081158.000|20101230081203.000|CC1|>> OH, OKAY.                    
20101230081203.000|20101230081208.000|CC1|>> WHAT WERE YOU DOING?         
20101230081208.000|20101230081208.000|CC1|>> TISSUE, PLEASE.              
20101230081208.000|20101230081209.000|CC1|I NOW NEED A TISSUE.            
20101230081209.000|20101230081211.000|CC1|>> Jimmy: OH, MY GOODNESS.      
20101230081211.000|20101230081214.000|CC1|THAT WAS -- BARBARA REALLY --   
20101230081214.000|20101230081215.000|CC1|BARBARA ALSO ASKED OPRAH ABOUT  
20101230081215.000|20101230081216.000|CC1|BARACK OBAMA.                   
20101230081216.000|20101230081217.000|CC1|OBVIOUSLY OPRAH WAS A BIG       
20101230081217.000|20101230081219.000|CC1|SUPPORTER OF THE PRESIDENT.     
20101230081219.000|20101230081220.000|CC1|EVEN FROM BEFORE HE LAUNCHED HIS
20101230081220.000|20101230081221.000|CC1|CAMPAIGN.                       
20101230081221.000|20101230081222.000|CC1|AND OPINION POLLS BE DAMNED, SHE
20101230081222.000|20101230081224.000|CC1|IS STILL VERY FOND OF HIM.      
20101230081224.000|20101230081225.000|CC1|>> HOW MUCH DIFFERENCE DO YOU   
20101230081225.000|20101230081226.000|CC1|THINK YOU MADE?                 
20101230081226.000|20101230081227.000|CC1|>> I DON'T KNOW HOW MUCH I THINK
20101230081227.000|20101230081230.000|CC1|I MADE BUT FROM THE FIRST       
20101230081230.000|20101230081234.000|CC1|MOMENTS I SPENT WITH BARACK     
20101230081234.000|20101230081237.000|CC1|OBAMA, I FELT LIKE HE WAS GOING 
20101230081237.000|20101230081242.000|CC1|TO BE -- THE LOVE, THE LOVER,   
20101230081244.000|20101230081244.000|XDS|%   LENGTH: 0:06:00 of 1:00:00
20101230081242.000|20101230081244.000|CC1|THE MAN, THE PARTNER, THE MATE. 
20101230081244.000|20101230081245.000|CC1|>> I'M SHOCKED.                 
20101230081245.000|20101230081245.000|CC1|>> YOU'RE SHOCKED?              
20101230081245.000|20101230081246.000|CC1|>> YEAH, BECAUSE I DIDN'T KNOW  
20101230081246.000|20101230081247.000|CC1|THAT IT WAS STILL ON.           
20101230081247.000|20101230081247.000|CC1|>> YOU'RE KIDDING ME?           
20101230081247.000|20101230081248.000|CC1|>> I THOUGHT IT WAS A NICE      
20101230081248.000|20101230081249.000|CC1|FRIEND THAT YOU SEE NOW AND     
20101230081249.000|20101230081249.000|CC1|THEN.                           
20101230081249.000|20101230081250.000|CC1|IS HE STILL THE MAN IN YOUR     
20101230081250.000|20101230081251.000|CC1|LIFE?                           
20101230081251.000|20101230081253.000|CC1|>> YES, HE IS.                  
20101230081253.000|20101230081254.000|CC1|>> Jimmy: WOW.                  
20101230081254.000|20101230081256.000|CC1|THAT IS SHOCKING.               
20101230081256.000|20101230081258.000|CC1|THAT'S OBAMACARE RIGHT THERE.   
20101230081258.000|20101230081258.000|CC1|I MEAN --                       
20101230081258.000|20101230081259.000|CC1|[ LAUGHTER ]                    
20101230081259.000|20101230081300.000|CC1|THIS IS MY FAVORITE PART OF THE 
20101230081300.000|20101230081302.000|CC1|HOUR WITH OPRAH.                
20101230081302.000|20101230081305.000|CC1|THIS GUY, I GUESS, RUNS THE     
20101230081305.000|20101230081307.000|CC1|DISCOVERY NETWORK, WHICH IS THE 
20101230081307.000|20101230081308.000|CC1|UMBRELLA UNDER THE NEW OPRAH    
20101230081308.000|20101230081310.000|CC1|NETWORK WILL OPERATE.           
20101230081310.000|20101230081310.000|CC1|>> 15 YEARS LATER, THOSE CAME   
20101230081310.000|20101230081313.000|CC1|CLOSER TO REALITY WHEN SHE WAS  
20101230081313.000|20101230081314.000|CC1|APPROACHED BY THE PRESIDENT OF  
20101230081314.000|20101230081317.000|CC1|THE DISCOVERY NETWORK.          
20101230081317.000|20101230081319.000|CC1|>> Jimmy: IT LOOKS LIKE HE JUST 
20101230081319.000|20101230081322.000|CC1|CAME HOME EARLY FROM WORK AND   
20101230081322.000|20101230081323.000|CC1|HEARD WHAT HE THINKS IS THE     
20101230081323.000|20101230081325.000|CC1|SOUND OF HIS WIFE HAVING SEX    
20101230081325.000|20101230081325.000|CC1|WITH ANOTHER MAN.               
20101230081325.000|20101230081327.000|CC1|LET'S WATCH THAT AGAIN.         
20101230081327.000|20101230081328.000|CC1|OH, THERE HE IS.                
20101230081328.000|20101230081330.000|CC1|OH, THE PUPPY BOWL SIGN.        
20101230081330.000|20101230081332.000|CC1|WHAT IS THAT NOISE?             
20101230081332.000|20101230081332.000|CC1|LINDA?                          
20101230081332.000|20101230081335.000|CC1|LINDA!                          
20101230081335.000|20101230081340.000|CC1|IN HOUR TWO OF THE TWO-PART     
20101230081340.000|20101230081341.000|CC1|SPECIAL SERIES, WHATEVER IT WAS,
20101230081341.000|20101230081342.000|CC1|BARBARA SAT DOWN WITH SARAH     
20101230081342.000|20101230081343.000|CC1|PALIN.                          
20101230081343.000|20101230081343.000|CC1|ON SUNDAY, KATE GOSSELIN AND HER
20101230081343.000|20101230081344.000|CC1|ABUNDANT BROOD, THEY'RE GOING TO
20101230081344.000|20101230081346.000|CC1|HEAD NORTH TO MAKE A GUEST      
20101230081346.000|20101230081346.000|CC1|APPEARANCE ON SARAH PALIN'S     
20101230081346.000|20101230081349.000|CC1|SHOW.                           
20101230081349.000|20101230081349.000|CC1|"SARAH PALIN'S ALASKA."         
20101230081349.000|20101230081349.000|XDS|%   LENGTH: 0:07:00 of 1:00:00
20101230081349.000|20101230081350.000|CC1|THIS IS GOING TO BE GREAT.      
20101230081350.000|20101230081351.000|CC1|THE PALINS AND THE GOSSELINS GO 
20101230081351.000|20101230081353.000|CC1|CAMPING TOGETHER.               
20101230081353.000|20101230081354.000|CC1|AND I THINK THEY GET LOST IN THE
20101230081354.000|20101230081356.000|CC1|WILDERNESS AND THEY'RE FORCED TO
20101230081356.000|20101230081356.000|CC1|EAT ONE OF THE GOSSELIN         
20101230081356.000|20101230081357.000|CC1|CHILDREN.                       
20101230081357.000|20101230081400.000|CC1|[ LAUGHTER ]                    
20101230081400.000|20101230081404.000|CC1|IT SHOULD BE -- THE PROMOS ARE  
20101230081404.000|20101230081411.000|CC1|ONLINE FOR THIS TLC CROSSOVER.  
20101230081411.000|20101230081412.000|CC1|I THINK I MIGHT TUNE IN.        
20101230081412.000|20101230081413.000|CC1|>> SUNDAY.                      
20101230081413.000|20101230081413.000|CC1|>> GO CAMPING WITH KATE AND HER 
20101230081413.000|20101230081414.000|CC1|EIGHT KIDS.                     
20101230081414.000|20101230081415.000|CC1|>> YAY.                         
20101230081415.000|20101230081415.000|CC1|>> I HAVE NEVER CAMPED FOR REAL.
20101230081415.000|20101230081416.000|CC1|>> OUR RUGGEDNESS IS A MYSTERY  
20101230081416.000|20101230081417.000|CC1|TO PEOPLE IN THE LOWER 48.      
20101230081417.000|20101230081418.000|CC1|>> BUT WHEN THE KIDS GET INTO   
20101230081418.000|20101230081419.000|CC1|THE WEAPONS TRUNK, ALL HECK     
20101230081419.000|20101230081424.000|CC1|BREAKS LOOSE.                   
20101230081424.000|20101230081430.000|CC1|IT'S PALINS VERSUS GOSSELINS.   
20101230081430.000|20101230081430.000|CC1|AND ALASKA WILL NEVER BE THE    
20101230081430.000|20101230081436.000|CC1|SAME.                           
20101230081436.000|20101230081437.000|CC1|AN ALL NEW "SARAH PALIN'S       
20101230081437.000|20101230081441.000|CC1|ALASKA."                        
20101230081441.000|20101230081444.000|CC1|SUNDAY DECEMBER 12th AT 9:00.   
20101230081444.000|20101230081446.000|CC1|ON TLC.                         
20101230081446.000|20101230081446.000|CC1|>> Jimmy: WELL, THAT'S SOMETHING
20101230081446.000|20101230081447.000|CC1|TO SEE.                         
20101230081447.000|20101230081450.000|CC1|[ APPLAUSE ]                    
20101230081450.000|20101230081451.000|CC1|THIS IS INTERESTING.            
20101230081452.000|20101230081452.000|XDS|%   LENGTH: 0:08:00 of 1:00:00
20101230081451.000|20101230081454.000|CC1|SUPPORTERS OF WIKILEAKS FOUNDER 
20101230081454.000|20101230081455.000|CC1|JULIAN ASSANGE HAVE SPECIFICALLY
20101230081455.000|20101230081457.000|CC1|TARGETED SARAH PALIN.           
20101230081457.000|20101230081458.000|CC1|HER WEBSITE AND HER PERSONAL    
20101230081458.000|20101230081459.000|CC1|CREDIT CARDS WERE ATTACKED      
20101230081459.000|20101230081500.000|CC1|YESTERDAY.                      
20101230081500.000|20101230081501.000|CC1|THEY WERE ABLE TO GET INTO HER  
20101230081501.000|20101230081502.000|CC1|ACCOUNT.                        
20101230081502.000|20101230081505.000|CC1|THEY FIGURED OUT HER PASSWORD,  
20101230081505.000|20101230081507.000|CC1|WHICH TURNED OUT TO BE "PALIN   
20101230081507.000|20101230081508.000|CC1|2012."                          
20101230081508.000|20101230081513.000|CC1|THEY GOT IT ON THE FIRST GUESS. 
20101230081513.000|20101230081515.000|CC1|BUT WHERE WERE THESE CYBER      
20101230081515.000|20101230081516.000|CC1|HACKERS DURING VOTING FOR       
20101230081516.000|20101230081518.000|CC1|"DANCING WITH THE STARS"?       
20101230081518.000|20101230081520.000|CC1|THEY COULDN'T STOP THAT?        
20101230081520.000|20101230081521.000|CC1|JULIAN ASSANGE IS IN JAIL RIGHT 
20101230081521.000|20101230081526.000|CC1|NOW ON SEXUAL ASSAULT CHARGES.  
20101230081526.000|20101230081527.000|CC1|THIS MORNING, HEADLINE NEWS     
20101230081527.000|20101230081530.000|CC1|INTERVIEWED HIS STEP-FATHER WHO 
20101230081530.000|20101230081531.000|CC1|HAD SOME INTERESTING INSIGHT.   
20101230081531.000|20101230081534.000|CC1|>> STRANGELY ENOUGH, I ALWAYS   
20101230081534.000|20101230081534.000|CC1|THOUGHT THAT HE WOULD DO        
20101230081534.000|20101230081535.000|CC1|SOMETHING LIKE THIS.            
