TOP|20101230030001|2010-12-30_0300_US_KNBC_EXTRA
COL|Communication Studies Archive, UCLA 
UID|04f6a3ec-13c5-11e0-9a7a-001517add720
DUR|0:29:28.73
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-29 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:30:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101230030003.000|20101230030003.000|XDS|%   RATING: (NOT RATED) (72)
20101230030004.000|20101230030004.000|XDS|%    TITLE: Extra
20101230030007.000|20101230030007.000|XDS|%     DESC: EPISODIC PROMOS
20101230030009.000|20101230032929.000|SEG|Type=Story
20101230030009.000|20101230030013.000|CC1|>> HEY, I'M MARIO LOPEZ.        
20101230030013.000|20101230030015.000|CC1|BREAKING NEWS ON NOT ONE, NOT   
20101230030015.000|20101230030017.000|CC1|TWO, BUT THREE CELEBRITY        
20101230030017.000|20101230030019.000|CC1|WEDDINGS, NOW ON "EXTRA."       
20101230030019.000|20101230030026.000|SEG_01|Type=Commercial
20101230030019.000|20101230030020.000|CC1|                                
20101230030020.000|20101230030021.000|CC1|[CAPTIONING MADE POSSIBLE BY    
20101230030021.000|20101230030022.000|CC1|WARNER BROS. DOMESTIC TELEVISION
20101230030022.000|20101230030025.000|CC1|DISTRIBUTION]                   
20101230030025.000|20101230030026.000|CC1|                                
20101230030026.000|20101230030028.000|SEG_01|Type=Story start
20101230030026.000|20101230030028.000|CC1|REESE WITHERSPOON IS GETTING    
20101230030028.000|20101230030028.000|CC1|MARRIED.                        
20101230030028.000|20101230030029.000|CC1|>> ANYTHING IS POSSIBLE.        
20101230030029.000|20101230030032.000|CC1|>> FOUR YEARS AFTER RYAN, ONE   
20101230030032.000|20101230030033.000|CC1|YEAR AFTER JAKE.                
20101230030033.000|20101230030036.000|CC1|JUST WHO IS THIS NEW GUY AND HOW
20101230030036.000|20101230030040.000|CC1|BIG IS THAT RING?               
20101230030040.000|20101230030042.000|CC1|JESSICA SIMPSON CAN'T SAY ENOUGH
20101230030042.000|20101230030043.000|CC1|ABOUT HER NEW MAN.              
20101230030043.000|20101230030045.000|CC1|THE CLUES SHE MAY BE PLANNING A 
20101230030045.000|20101230030047.000|CC1|NEW YEAR'S DAY "I DO."          
20101230030047.000|20101230030050.000|CC1|AND THE ONLY THING KEEPING      
20101230030050.000|20101230030052.000|CC1|KELSEY GRAMMER FROM DOING THE   
20101230030052.000|20101230030053.000|CC1|SAME --                         
20101230030053.000|20101230030054.000|CC1|>> WE'RE SEPARATED.             
20101230030054.000|20101230030056.000|CC1|WE'RE NOT DIVORCED YET.         
20101230030056.000|20101230030058.000|CC1|>> HAVE YOU EVER SEEN           
20101230030058.000|20101230030059.000|CC1|TRANSPORTATIONS LIKE THESE?     
20101230030059.000|20101230030102.000|CC1|FROM BARELY WALKING TO DARING   
20101230030102.000|20101230030104.000|CC1|BIKINIS.                        
20101230030104.000|20101230030105.000|CC1|"PEOPLE" MAGAZINE ON HOW THESE  
20101230030105.000|20101230030108.000|CC1|WOMEN LOST HALF THEIR SIZE.     
20101230030108.000|20101230030110.000|CC1|JAMES FRANCO REVEALING HIS      
20101230030110.000|20101230030112.000|CC1|BIGGEST FEAR ABOUT HOSTING THE  
20101230030112.000|20101230030114.000|CC1|OSCARS.                         
20101230030114.000|20101230030114.000|CC1|>> EVERYONE ELSE IS CLOTHED AND 
20101230030114.000|20101230030117.000|CC1|I'M SITHING THERE NAKED.        
20101230030117.000|20101230030120.000|CC1|>> PLUS, CHRISTIE BRINKLEY      
20101230030120.000|20101230030124.000|CC1|AGELESS, A FAMOUS EXPENYLESS AND
20101230030124.000|20101230030127.000|CC1|HOW TOM CRUISE STAYS ABSOLUTELY 
20101230030127.000|20101230030128.000|CC1|FEARLESS.                       
20101230030128.000|20101230030129.000|CC1|>> GO HARD OR GO HOME.          
20101230030129.000|20101230030130.000|CC1|>> HEY!                         
20101230030130.000|20101230030131.000|CC1|WHAT'S UP, EVERYONE?            
20101230030131.000|20101230030132.000|CC1|I'M MARIO LOPEZ.                
20101230030132.000|20101230030134.000|CC1|WELCOME TO "EXTRA."             
20101230030134.000|20101230030135.000|CC1|LET'S GET TO THE BIG STORY OF   
20101230030135.000|20101230030137.000|CC1|THE DAY.                        
20101230030137.000|20101230030138.000|CC1|REESE WITHERSPOON IS READY TO   
20101230030138.000|20101230030139.000|CC1|SAY "I DO"                      
20101230030139.000|20101230030140.000|CC1|AGAIN.                          
20101230030140.000|20101230030141.000|CC1|JUST DAYS AFTER PLAYING COY WITH
20101230030141.000|20101230030142.000|CC1|OUR STEVE SANTAGATI --          
20101230030142.000|20101230030143.000|CC1|>> DO YOU THINK YOU'LL EVER GET 
20101230030143.000|20101230030144.000|CC1|MARRIED AGAIN?                  
20101230030144.000|20101230030145.000|CC1|>> ANYTHING IS POSSIBLE.        
20101230030145.000|20101230030146.000|CC1|THE "HOW DO YOU KNOW"           
20101230030146.000|20101230030147.000|CC1|STAR CONFIRMING TO EXTRA SHE NOW
20101230030147.000|20101230030148.000|CC1|KNOWS HOLLYWOOD AGENT JIM TOTH'S
20101230030148.000|20101230030149.000|CC1|THE ONE.                        
20101230030149.000|20101230030150.000|CC1|THE TWO STARTED DATING IN       
20101230030150.000|20101230030152.000|CC1|JANUARY.                        
20101230030152.000|20101230030153.000|CC1|SHE'S 34, HE'S 40, AN AVID      
20101230030153.000|20101230030154.000|CC1|SURFER, AND HAS WORKED WITH     
20101230030154.000|20101230030155.000|CC1|CLIENTS LIKE FOREST WHITAKER,   
20101230030155.000|20101230030156.000|CC1|SCARLETT JOHANSSON, AND ELIZA   
20101230030156.000|20101230030158.000|CC1|DUSHKU.                         
20101230030158.000|20101230030200.000|CC1|BUT WAS IT TOTH'S RELATIONSHIP  
20101230030200.000|20101230030201.000|CC1|WITH REESE'S CHILDREN AVA AND   
20101230030201.000|20101230030203.000|CC1|DEACON THAT SEALED THE DEAL?    
20101230030203.000|20101230030207.000|CC1|SHE SAYS BELIEVE IT.            
20101230030207.000|20101230030209.000|CC1|>> SHE IMMEDIATELY FELT THAT HE 
20101230030209.000|20101230030211.000|CC1|WAS SOMEONE SHE COULD COUNT ON  
20101230030211.000|20101230030212.000|CC1|AND                             
20101230030212.000|20101230030215.000|CC1|FEEL SAFE WITH.                 
20101230030215.000|20101230030215.000|CC1|>> A FOUR-CARAT RARE ASHOKA     
20101230030215.000|20101230030217.000|CC1|DIAMOND                         
20101230030217.000|20101230030217.000|CC1|ENGAGEMENT RING LIKE THIS       
20101230030217.000|20101230030218.000|CC1|CERTAINLY DIDN'T HURT,          
20101230030218.000|20101230030220.000|CC1|EITHER.                         
20101230030220.000|20101230030220.000|CC1|KELSEY GRAMMER GOING AHEAD WITH 
20101230030220.000|20101230030221.000|CC1|HIS NEW MARRIAGE, NO MATTER WHAT
20101230030221.000|20101230030222.000|CC1|ANYONE SAYS?                    
20101230030222.000|20101230030223.000|CC1|BELIEVE IT.                     
20101230030223.000|20101230030224.000|CC1|>> KELSEY TOLD "PEOPLE" MAGAZINE
20101230030224.000|20101230030226.000|CC1|EXCLUSIVELY THAT HE AND KAYTE   
20101230030226.000|20101230030226.000|CC1|ARE ENGAGED BECAUSE THEY'RE IN  
20101230030226.000|20101230030227.000|CC1|LOVE AND THEY WANT TO GET       
20101230030227.000|20101230030228.000|CC1|MARRIED AND THEY DON'T SEE ANY  
20101230030228.000|20101230030230.000|CC1|REASON TO POSTPONE THIS ANY     
20101230030230.000|20101230030231.000|CC1|LONGER.                         
20101230030231.000|20101230030231.000|CC1|WELL, WE CAN SEE ONE LITTLE     
20101230030231.000|20101230030232.000|CC1|REASON.                         
20101230030232.000|20101230030236.000|CC1|>> WE'RE SEPARATED BUT NOT      
20101230030236.000|20101230030237.000|CC1|DIVORCED YET.                   
20101230030237.000|20101230030239.000|CC1|>> "EXTRA" AT HOME WITH BEVERLY 
20101230030239.000|20101230030240.000|CC1|HILLS HOUSEWIFE                 
20101230030240.000|20101230030242.000|CC1|CAMILLE GRAMMER, WHO'S HEARING  
20101230030242.000|20101230030243.000|CC1|WHAT WE'RE HEARING, KELSEY WANTS
20101230030243.000|20101230030245.000|CC1|THIS WEDDING SOON.              
20101230030245.000|20101230030248.000|CC1|>> I GOT WORD HE'S GETTING      
20101230030248.000|20101230030259.000|CC1|MARRIED IN JANUARY.             
20101230030259.000|20101230030300.000|CC1|>> STAR WEDDINGS ALL THE RAGE   
20101230030300.000|20101230030301.000|CC1|RIGHT                           
20101230030301.000|20101230030302.000|CC1|NOW. NEW YEAR'S "I DO'S" FOR    
20101230030302.000|20101230030303.000|CC1|JESSICA SIMPSON AND FIANCE ERIC 
20101230030303.000|20101230030304.000|CC1|JOHNSON HAVE BEEN RUMORED FOR   
20101230030304.000|20101230030305.000|CC1|WEEKS NOW.                      
20101230030305.000|20101230030306.000|CC1|THE TWO SPENT CHRISTMAS         
20101230030306.000|20101230030307.000|CC1|TOGETHER                        
20101230030307.000|20101230030308.000|CC1|AND WERE JUST SNAPPED OUT       
20101230030308.000|20101230030309.000|CC1|SHOPPING IN ASPEN.              
20101230030309.000|20101230030313.000|CC1|NICE JACKETS, GUYS.             
20101230030313.000|20101230030315.000|CC1|EDDIE MURPHY'S WIFE NICOLE GOT  
20101230030315.000|20101230030318.000|CC1|$15 MILLION IN HER DIVORCE.     
20101230030318.000|20101230030322.000|CC1|REPORTS SHE SQUANDERED HER      
20101230030322.000|20101230030325.000|CC1|FORTUNE, IS $5 MILLION BEHIND ON
20101230030325.000|20101230030329.000|CC1|HER L.A. HOME AND OWES THE I.R. 
20101230030329.000|20101230030332.000|CC1|SKMPLET $850,000.               
20101230030332.000|20101230030334.000|CC1|>> IF YOU'RE ONE OF THOSE PEOPLE
20101230030334.000|20101230030335.000|CC1|THAT NEEDS THAT EXTRA KICK IN   
20101230030335.000|20101230030338.000|CC1|THE BUNS TO GET BACK TO THE GYM,
20101230030338.000|20101230030340.000|CC1|ALL YOU HAVE TO DO IS SEE THESE 
20101230030340.000|20101230030342.000|CC1|AMAZING BEFORE AND AFTER PHOTOS.
20101230030342.000|20101230030343.000|CC1|>> THE HOLLYWOOD BODY IS WHAT   
20101230030343.000|20101230030344.000|CC1|THEY WANT.                      
20101230030344.000|20101230030348.000|CC1|>> INITIALLY I WEIGHED 257      
20101230030348.000|20101230030349.000|CC1|POUNDS.                         
20101230030349.000|20101230030351.000|CC1|>> AND IT'S JUST WHAT THEY GOT. 
20101230030351.000|20101230030352.000|CC1|>> NOW I'M 114 POUNDS.          
20101230030352.000|20101230030354.000|CC1|>> COVER GIRL JOSEPH OFF-SEASON 
20101230030354.000|20101230030356.000|CC1|REED ONE OF THE INCREDIBLE      
20101230030356.000|20101230030359.000|CC1|TRANSFORMATIONS FEATURED IN     
20101230030359.000|20101230030400.000|CC1|"PEOPLE" MAGAZINE.              
20101230030400.000|20101230030402.000|CC1|>> SOMETIMES I'M STILL SHOCKED. 
20101230030402.000|20101230030403.000|CC1|>> JOSEPH OFF-SEASON HAD TO     
20101230030403.000|20101230030405.000|CC1|BREAK THE HABIT OF EATING HER   
20101230030405.000|20101230030405.000|CC1|FEELINGS.                       
20101230030405.000|20101230030407.000|CC1|>> IF I HAD A ROUGH OR BAD DAY, 
20101230030407.000|20101230030409.000|CC1|IF I FELT EMOTIONALLY           
20101230030409.000|20101230030411.000|CC1|DISCONNECTED I NEEDED THAT SLICE
20101230030411.000|20101230030413.000|CC1|OF PIZZA.                       
20101230030413.000|20101230030415.000|CC1|>> BACK IN HIGH SCHOOL,         
20101230030415.000|20101230030418.000|CC1|CHRISTINA CORES WAS TOO HEAVY TO
20101230030418.000|20101230030420.000|CC1|CROSS HER LEGS.                 
20101230030420.000|20101230030422.000|CC1|SHE'S LOST 122 POUNDS BUT       
20101230030422.000|20101230030425.000|CC1|CUTTING CARBS AND WORKING OUT AT
20101230030425.000|20101230030426.000|CC1|CURVES.                         
20101230030426.000|20101230030429.000|CC1|>> NOW I'M WEARING A BIKINI IN  
20101230030429.000|20101230030432.000|CC1|ONE OF THE BIGGESTS HA MAGAZINE 
20101230030432.000|20101230030433.000|CC1|IN THE WORLD.                   
20101230030433.000|20101230030437.000|CC1|>> SHRVINGS HERI --             
20101230030437.000|20101230030440.000|CC1|>> I WANTED IT MORE THAN I      
20101230030440.000|20101230030441.000|CC1|WANTED PIZZA OR THAT LONG ISLAND
20101230030441.000|20101230030442.000|CC1|ICED TEA.                       
20101230030442.000|20101230030445.000|CC1|>> YOU DON'T NEED SURGERY,      
20101230030445.000|20101230030445.000|CC1|NECESSARILY.                    
20101230030445.000|20101230030447.000|CC1|YOU DON'T NEED PILLS.           
20101230030447.000|20101230030449.000|CC1|IF YOU REALLY COMMIT YOURSELF TO
20101230030449.000|20101230030451.000|CC1|A HEALTHIER LIFESTYLE ANYTHING  
20101230030451.000|20101230030453.000|CC1|IS POSSIBLE.                    
20101230030453.000|20101230030458.000|CC1|>> CHRISTINA SAYS --Y I LET     
20101230030458.000|20101230030500.000|CC1|MYSELF HAVE CHEAT DAYS          
20101230030500.000|20101230030502.000|CC1|SOMETIMES.                      
20101230030502.000|20101230030504.000|CC1|THAT MENTALITY NEVER GOES AWAY. 
20101230030504.000|20101230030505.000|CC1|FIND WHAT WORKS FOR YOU AND     
20101230030505.000|20101230030507.000|CC1|LISTEN TO YOUR BODY.            
20101230030507.000|20101230030510.000|CC1|>> WITH THAT, CHEERS TO A       
20101230030510.000|20101230030511.000|CC1|HEALTHY AND FIT 2011.           
20101230030511.000|20101230030513.000|CC1|>> THESE PEOPLE ARE LOOKING TO  
20101230030513.000|20101230030515.000|CC1|LOSE HALF THEIR SIZE OR MORE.   
20101230030515.000|20101230030516.000|CC1|>> I NEED MORE!                 
20101230030516.000|20101230030518.000|CC1|>> WE HAVE A SNEAK PEEK AT THE  
20101230030518.000|20101230030521.000|CC1|NEW CAST OF THE BIGGEST LOSER   
20101230030521.000|20101230030523.000|CC1|AND THIS SEASON THERE'S A       
20101230030523.000|20101230030524.000|CC1|SURPRISE --                     
20101230030524.000|20101230030525.000|CC1|>> TWO NEW TRAINERS.            
20101230030525.000|20101230030526.000|CC1|>> FIND OUT WHO THEY WERE       
20101230030526.000|20101230030531.000|CC1|JANUARY 4 ON NABS.              
20101230030531.000|20101230030532.000|CC1|-- NBC.                         
20101230030532.000|20101230030534.000|CC1|NOW WE'RE TRACKING THOSE GREAT  
