TOP|20101230070001|2010-12-30_0700_US_KCBS_CBS_2_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|3eb44b6c-13e7-11e0-a391-001517add6fa
DUR|0:34:28.49
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-29 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:30:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101230070141.000|20101230070142.000|CC1|WATCHES AND WARNINGS.           
20101230070142.000|20101230070144.000|CC1|EVELYN: AMAZING WIND GUSTS      
20101230070144.000|20101230070146.000|CC1|CLOCKING IN AT BURBANK AT 35    
20101230070146.000|20101230070147.000|CC1|MILES AN HOUR AT THE            
20101230070147.000|20101230070147.000|CC1|AIRPORT.                        
20101230070147.000|20101230070150.000|CC1|WE HAVE GOT A FEW MORE WIND     
20101230070150.000|20101230070151.000|CC1|GUSTS TO SHARE WITH YOU AND     
20101230070151.000|20101230070152.000|CC1|REPORTS OF DOWN STORIES         
20101230070152.000|20101230070153.000|CC1|BECAUSE OF THE VERY INTENSE     
20101230070153.000|20101230070155.000|CC1|WIND OUT THERE SO WE ARE        
20101230070155.000|20101230070157.000|CC1|GOING TO CARRY ON THROUGH       
20101230070157.000|20101230070200.000|CC1|THESE WIND GUSTS AND AS YOU     
20101230070200.000|20101230070201.000|CC1|DO WE ARE LOOKING AT WIND       
20101230070201.000|20101230070203.000|CC1|GUSTS TO 23 MILES AN HOUR IN    
20101230070203.000|20101230070204.000|CC1|MALIBU.                         
20101230070204.000|20101230070207.000|CC1|NEXT STOP PALMDALE, 56 PER      
20101230070207.000|20101230070210.000|CC1|HOUR WIND GUSTS THERE AND       
20101230070210.000|20101230070212.000|CC1|LANCASTER CLOCKING IN AT 31     
20101230070212.000|20101230070213.000|CC1|MILES AN HOUR WIND GUSTS IN     
20101230070213.000|20101230070215.000|CC1|THE LAST HOUR.                  
20101230070215.000|20101230070216.000|CC1|ALSO WORTH A MENTION            
20101230070216.000|20101230070219.000|CC1|NORTHEAST WHITTIER A 30 BY      
20101230070219.000|20101230070220.000|CC1|20 FOOT TREE SOMEWHERE IN       
20101230070220.000|20101230070222.000|CC1|THE ROAD THERE, WE ARE          
20101230070222.000|20101230070223.000|CC1|WAITING FOR EXACT REPORTS,      
20101230070223.000|20101230070225.000|CC1|ALSO WANT TO MENTION            
20101230070225.000|20101230070228.000|CC1|SOUTHWEST CASTAIC LAKE 63       
20101230070228.000|20101230070229.000|CC1|NAURP WIND GUSTS AND            
20101230070229.000|20101230070232.000|CC1|FLORENCE AVENUE IN NORTHWEST    
20101230070232.000|20101230070233.000|CC1|DOWNEY DEALING WITH INTENSE     
20101230070233.000|20101230070236.000|CC1|WIND GUSTS AND A DOWNED TREE    
20101230070236.000|20101230070238.000|CC1|SO THESE ARE YOUR HOURLY        
20101230070238.000|20101230070239.000|CC1|WIND GUSTS THERE.               
20101230070239.000|20101230070240.000|CC1|WE ARE GOING TO HAVE MORE ON    
20101230070240.000|20101230070242.000|CC1|THE WATCHES AND WARNINGS IN     
20101230070242.000|20101230070243.000|CC1|A LITTLE BIT.                   
20101230070243.000|20101230070244.000|CC1|RICK: SNOW, COLD AND WIND       
20101230070244.000|20101230070246.000|CC1|ARE MAKING TRAVEL DIFFICULT     
20101230070246.000|20101230070248.000|CC1|TONIGHT ON THE MOUNTAINOUS      
20101230070248.000|20101230070249.000|CC1|STRETCH OF FREEWAY KNOWN AS     
20101230070249.000|20101230070250.000|CC1|THE GRAPEVINE.                  
20101230070250.000|20101230070253.000|CC1|STACEY BUTLER LIVE IN TEJON     
20101230070253.000|20101230070254.000|CC1|PASS WHERE SHE'S TRYING TO      
20101230070254.000|20101230070256.000|CC1|HANG ON, THE CHP IS             
20101230070256.000|20101230070258.000|CC1|ESCORTING TRAFFIC OUT THERE.    
20101230070258.000|20101230070258.000|CC1|>>Reporter: RICK THAT'S         
20101230070258.000|20101230070300.000|CC1|RIGHT, IT IS ROUGH OUT HERE.    
20101230070300.000|20101230070302.000|CC1|YOU CAN SEE THE SNOW            
20101230070302.000|20101230070303.000|CC1|FLURRIES HAVE STOPPED.          
20101230070303.000|20101230070305.000|CC1|THE REAL CONCERN THIS HOUR      
20101230070305.000|20101230070307.000|CC1|ARE THE WIND GUSTS.             
20101230070307.000|20101230070308.000|CC1|CHP RUNNING TRAFFIC BREAKS      
20101230070308.000|20101230070310.000|CC1|AS YOU JUST SAID, WE HAVE       
20101230070310.000|20101230070311.000|CC1|SOME VIDEO TO SHOW YOU.         
20101230070311.000|20101230070313.000|CC1|WE SHOT JUST A SHORT TIME       
20101230070313.000|20101230070315.000|CC1|AGO, WE ARE TALKING ABOUT       
20101230070315.000|20101230070317.000|CC1|NORTH AND SOUTHBOUND OVER       
20101230070317.000|20101230070320.000|CC1|THE GRAPEVINE OF THE 5, AND     
20101230070320.000|20101230070321.000|CC1|CHP IS JUST RUNNING THESE       
20101230070321.000|20101230070324.000|CC1|ROUND ROBINS TRAFFIC BREAKS     
20101230070324.000|20101230070326.000|CC1|TO MAKE SURE THAT THE           
20101230070326.000|20101230070327.000|CC1|DRIVERS SLOW DOWN.              
20101230070327.000|20101230070329.000|CC1|THAT IS THEIR BIGGEST GOAL.     
20101230070329.000|20101230070330.000|CC1|NOW THEIR CONCERN AT THIS       
20101230070330.000|20101230070331.000|CC1|HOUR IS THE BLACK ICE.          
20101230070331.000|20101230070333.000|CC1|WE ARE TALKING ABOUT A          
20101230070333.000|20101230070334.000|CC1|WINDCHILL FACTOR POSSIBLY OF    
20101230070334.000|20101230070338.000|CC1|ZERO DEGREES MIX THAT WITH      
20101230070338.000|20101230070339.000|CC1|THE SNOW THE PRECIPITATION      
20101230070339.000|20101230070341.000|CC1|THAT HAS FALLEN ON THE ROAD     
20101230070341.000|20101230070342.000|CC1|IT IS THICK.                    
20101230070342.000|20101230070344.000|CC1|YOU CAN SEE ON THE SIDE OF      
20101230070344.000|20101230070345.000|CC1|I-5 BACK OUT HERE LIVE          
20101230070345.000|20101230070347.000|CC1|THAT'S THEIR CONCERN SO THIS    
20101230070347.000|20101230070348.000|CC1|COULD CHANGE.                   
20101230070348.000|20101230070350.000|CC1|YOU SEE THE INTERSTATE 5 IS     
20101230070350.000|20101230070352.000|CC1|OPEN RIGHT NOW OVER THE         
20101230070352.000|20101230070353.000|CC1|GRAPEVINE BUT AGAIN THAT        
20101230070353.000|20101230070355.000|CC1|COULD CHANGE BECAUSE OF THE     
20101230070355.000|20101230070357.000|CC1|BLACK ICE, AND THESE            
20101230070357.000|20101230070359.000|CC1|INCREDIBLE FREEZING             
20101230070359.000|20101230070401.000|CC1|CONDITIONS OUT HERE ALONG       
20101230070401.000|20101230070402.000|CC1|THE GRAPEVINE SO THE REAL       
20101230070402.000|20101230070403.000|CC1|STORY TONIGHT NOT THE SNOW,     
20101230070403.000|20101230070405.000|CC1|BUT THE WIND THAT YOU CAN       
20101230070405.000|20101230070406.000|CC1|SEE OUT HERE.                   
20101230070406.000|20101230070408.000|CC1|WE ARE LIVE ALONG THE           
20101230070408.000|20101230070409.000|CC1|GRAPEVINE STACEY BUTLER         
20101230070409.000|20101230070412.000|CC1|"CBS2 NEWS".                    
20101230070412.000|20101230070413.000|CC1|SHARON: DRIVERS MAY HAVE        
20101230070413.000|20101230070414.000|CC1|HATED THE GRAPEVINE BECAUSE     
20101230070414.000|20101230070415.000|CC1|OF THE SNOW BUT THEY'RE         
20101230070415.000|20101230070417.000|CC1|LOVING IT IN WRIGHTWOOD.        
20101230070417.000|20101230070421.000|CC1|MOUNTAIN HIGH SKI RESORT GOT    
20101230070421.000|20101230070423.000|CC1|6-8 INCHES OF POWDER TODAY,     
20101230070423.000|20101230070424.000|CC1|TEMPERATURES IN THE MID20s.     
20101230070424.000|20101230070426.000|CC1|RICK: IF WANT SERIOUS SNOW      
20101230070426.000|20101230070428.000|CC1|YOU HAVE TO HEAD TO MAMMOTH     
20101230070428.000|20101230070430.000|CC1|LAKES WHERE IT SNOWED 17        
20101230070430.000|20101230070432.000|CC1|FEET IN THE LAST 12 DAYS.       
20101230070432.000|20101230070433.000|CC1|DECEMBER HAS BROKEN ALL         
20101230070433.000|20101230070436.000|CC1|RECORDS WERE MORE THAN 200      
20101230070436.000|20101230070437.000|CC1|INCHES GIVING MAMMOTH THE       
20101230070437.000|20101230070439.000|CC1|MOST SNOW OF ANY RESORT IN      
20101230070439.000|20101230070441.000|CC1|THE WORLD.                      
20101230070441.000|20101230070442.000|CC1|THE SKI PATROL IS BLASTING      
20101230070442.000|20101230070447.000|CC1|THE SNOW WITH EXPLOSIVES TO     
20101230070447.000|20101230070448.000|CC1|PREVENT AN AVALANCHE.           
20101230070448.000|20101230070449.000|CC1|SHARON: IT FEELS EVEN COLDER    
20101230070449.000|20101230070452.000|CC1|BECAUSE OF WIND GUSTS, IN       
20101230070452.000|20101230070453.000|CC1|PALMDALE THE WINDS STARTED      
20101230070454.000|20101230070454.000|XDS|%    TITLE:   
20101230070453.000|20101230070456.000|CC1|TO PICK UP AFTER SUNSET ONE     
20101230070456.000|20101230070457.000|CC1|GUST WAS REPORTED AT 56         
20101230070457.000|20101230070458.000|CC1|MILES AN HOUR AND IN LAGUNA     
20101230070458.000|20101230070500.000|CC1|BEACH FLAGS THERE YOU SEE IT    
20101230070500.000|20101230070502.000|CC1|WERE WHIPPING AND TREES WERE    
20101230070502.000|20101230070504.000|CC1|SWAYING.                        
20101230070504.000|20101230070505.000|CC1|RITA GARCIA IS LIVE IN          
20101230070505.000|20101230070506.000|CC1|PASADENA WHERE ROSE BOWL        
20101230070506.000|20101230070507.000|CC1|FANS ARE WONDERING WHAT         
20101230070507.000|20101230070508.000|CC1|HAPPENED TO THE WARM            
20101230070508.000|20101230070509.000|CC1|SOUTHERN CALIFORNIA WEATHER.    
20101230070509.000|20101230070511.000|CC1|>>Reporter: THAT IS A VERY      
20101230070511.000|20101230070512.000|CC1|GOOD QUESTION SHARON AS YOU     
20101230070512.000|20101230070514.000|CC1|MENTIONED.                      
20101230070514.000|20101230070517.000|CC1|IT IS SO COLD 49 DEGREES AND    
20101230070517.000|20101230070518.000|CC1|FEELS MUCH COLDER WITH THIS     
20101230070518.000|20101230070518.000|CC1|WINDCHILL.                      
20101230070518.000|20101230070519.000|CC1|THE WIND IS ACTUALLY            
20101230070519.000|20101230070521.000|CC1|STARTING TO PICK UP AND FOR     
20101230070521.000|20101230070522.000|CC1|ALL THOSE FOOTBALL FANS THIS    
20101230070522.000|20101230070523.000|CC1|WEATHER IS HERE TO STAY         
20101230070523.000|20101230070526.000|CC1|THROUGH THE WEEKEND 6789.       
20101230070526.000|20101230070529.000|CC1|>> I EXPECTED NICE AND SUNNY    
20101230070529.000|20101230070530.000|CC1|CALIFORNIA WEATHER.             
20101230070530.000|20101230070531.000|CC1|>>Reporter: BUT IT WAS ONLY     
20101230070531.000|20101230070534.000|CC1|JUST A DREAM FOR AMALIA WHO     
20101230070534.000|20101230070536.000|CC1|IS BUNDLED UP AND STILL         
20101230070536.000|20101230070539.000|CC1|FEELING THE COLD BREEZE.        
20101230070539.000|20101230070540.000|CC1|>> I HAVE THREE SWEATERS ON     
20101230070540.000|20101230070541.000|CC1|THE BOTTOM.                     
20101230070541.000|20101230070542.000|CC1|>>Reporter: FROM THE LOOKS      
20101230070542.000|20101230070545.000|CC1|OF IT, MOST SHOPPERS ON         
20101230070545.000|20101230070546.000|CC1|COLORADO BOULEVARD HAVE THE     
20101230070546.000|20101230070547.000|CC1|SAME IDEA.                      
20101230070547.000|20101230070549.000|CC1|>> MITTENS IN HERE TOO.         
20101230070549.000|20101230070550.000|CC1|>>Reporter: OTHERS SPORTED      
20101230070550.000|20101230070551.000|CC1|RAIN BOOTS.                     
20101230070551.000|20101230070554.000|CC1|NO SIGN OF WET WEATHER, ONLY    
20101230070554.000|20101230070556.000|CC1|THOSE STRONG COLD WINDS THAT    
20101230070556.000|20101230070558.000|CC1|BLEW IN A HIGH WIND WARNING,    
20101230070558.000|20101230070558.000|CC1|PLUS DISAPPOINTMENT.            
20101230070558.000|20101230070600.000|CC1|>> I WAS NAIVE.                 
20101230070600.000|20101230070601.000|CC1|WHEN I CAME HERE I WAS          
20101230070601.000|20101230070602.000|CC1|EXPECTING A TAN AND MAYBE       
20101230070602.000|20101230070604.000|CC1|BROUGHT A LITTLE TOO MANY       
20101230070604.000|20101230070605.000|CC1|SWIM SUITS.                     
20101230070605.000|20101230070607.000|CC1|>> THE RAIN IS A LITTLE         
20101230070607.000|20101230070608.000|CC1|DISAPPOINTING, BUT IT WAS       
20101230070608.000|20101230070609.000|CC1|MUCH WORSE WHERE WE CAME        
20101230070609.000|20101230070609.000|CC1|FROM.                           
20101230070609.000|20101230070611.000|CC1|>>Reporter: THE PHILLIPSS       
20101230070611.000|20101230070612.000|CC1|ARE VISITING FROM WISCONSIN     
20101230070612.000|20101230070613.000|CC1|FOR THIS WEEKEND'S ROSE BOWL    
20101230070613.000|20101230070614.000|CC1|GAME.                           
20101230070614.000|20101230070616.000|CC1|HOPEFULLY THEY SAY THE          
20101230070616.000|20101230070617.000|CC1|OUTCOME WILL BLOW AWAY ALL      
20101230070617.000|20101230070618.000|CC1|THE BAD WEATHER.                
20101230070618.000|20101230070619.000|CC1|>> JUST HOPE IT DOESN'T         
20101230070619.000|20101230070620.000|CC1|RAIN.                           
20101230070620.000|20101230070621.000|CC1|>>Reporter: WHILE SOME          
20101230070621.000|20101230070622.000|CC1|LOCALS ARE ENJOYING             
20101230070622.000|20101230070622.000|CC1|TONIGHT'S COOL CHANGE OF        
20101230070622.000|20101230070625.000|CC1|PACE.                           
20101230070625.000|20101230070627.000|CC1|>> IT'S REALLY COLD.            
20101230070627.000|20101230070628.000|CC1|WE USUALLY GET A LOT OF SUN.    
20101230070628.000|20101230070630.000|CC1|>> I JUST CAME BACK FROM THE    
20101230070630.000|20101230070631.000|CC1|MOUNTAINS THIS MORNING WHERE    
20101230070631.000|20101230070632.000|CC1|THERE WAS A LOT OF SNOW BUT     
20101230070632.000|20101230070634.000|CC1|IT NEVER FAILS ON NEW YEAR'S    
20101230070634.000|20101230070636.000|CC1|DAY, THE WEATHER IS ALWAYS      
20101230070636.000|20101230070638.000|CC1|CRISP AND BRIGHT SO WE GO TO    
20101230070638.000|20101230070639.000|CC1|THE ROSE BOWL.                  
20101230070639.000|20101230070640.000|CC1|>>Reporter: WELL AGAIN THAT     
20101230070640.000|20101230070641.000|CC1|HIGH WIND WARNING IS IN         
20101230070641.000|20101230070642.000|CC1|EFFECT UNTIL TOMORROW.          
20101230070642.000|20101230070644.000|CC1|THE GOOD NEWS IS GAME DAY IS    
20101230070644.000|20101230070645.000|CC1|EXPECTED TO BE DRY BUT ALSO     
20101230070645.000|20101230070647.000|CC1|COLD SO I HOPE EVERYONE         
20101230070647.000|20101230070649.000|CC1|PACKED THEIR JACKET.            
20101230070649.000|20101230070651.000|CC1|LIVE IN PASADENA RITA GARCIA    
20101230070651.000|20101230070651.000|CC1|"CBS2 NEWS".                    
20101230070651.000|20101230070653.000|CC1|SHARON: AS RESIDENTS OF         
20101230070653.000|20101230070654.000|CC1|STORM DAMAGED HIGHLAND          
20101230070654.000|20101230070655.000|CC1|CONTINUE TO CLEAN UP, STATE     
20101230070655.000|20101230070656.000|CC1|OFFICIALS ARE URGING            
20101230070656.000|20101230070658.000|CC1|PRESIDENT OBAMA TO DECLARE      
20101230070658.000|20101230070700.000|CC1|IT A DISASTER AREA IN ORDER     
20101230070700.000|20101230070701.000|CC1|TO RELEASE FEDERAL EMERGENCY    
20101230070701.000|20101230070702.000|CC1|FUNDS.                          
20101230070702.000|20101230070703.000|CC1|CAL FIRE HAS BEEN WORKING       
20101230070703.000|20101230070704.000|CC1|FIVE DAYS NOW TO CLEAR THE      
20101230070704.000|20101230070706.000|CC1|BACKED UP STORM BASIN IN        
20101230070706.000|20101230070706.000|CC1|HIGHLAND.                       
20101230070706.000|20101230070708.000|CC1|MORE THAN 50000 CUBIC YARDS     
20101230070708.000|20101230070710.000|CC1|OF DEBRIS MUST BE CLEARED       
20101230070710.000|20101230070712.000|CC1|AWAY BEFORE THE NEXT RAIN OR    
20101230070712.000|20101230070713.000|CC1|MUDY RUNOFF COULD FLOOD         
20101230070713.000|20101230070714.000|CC1|HOMES AGAIN.                    
20101230070714.000|20101230070715.000|CC1|RICK: THE WINDY WEATHER IN      
20101230070715.000|20101230070717.000|CC1|NORTHERN CALIFORNIA IS BEING    
20101230070717.000|20101230070718.000|CC1|BLAMED FOR THE DEATH OF A       
20101230070718.000|20101230070721.000|CC1|GRANDMOTHER, GAYLE FROUGS       
20101230070721.000|20101230070724.000|CC1|WAS READING TO HER              
20101230070724.000|20101230070726.000|CC1|GRANDCHILD WHEN A TREE FELL     
20101230070726.000|20101230070727.000|CC1|ON HER TENT.                    
20101230070727.000|20101230070730.000|CC1|SHE WAS CAMPING AT SAFARI       
20101230070730.000|20101230070731.000|CC1|WEST.                           
20101230070731.000|20101230070733.000|CC1|A MAN AND HIS SON NEARBY        
20101230070733.000|20101230070735.000|CC1|RUSHED TO HER SIDE AND          
20101230070735.000|20101230070737.000|CC1|STAYED WITH HER UNTIL HELP      
20101230070737.000|20101230070738.000|CC1|ARRIVED.                        
20101230070738.000|20101230070740.000|CC1|>> SHE WAS PINNED UNDER         
20101230070740.000|20101230070742.000|CC1|PROBABLY 3000 POUNDS WORTH      
20101230070742.000|20101230070743.000|CC1|OF TREE.                        
20101230070743.000|20101230070744.000|CC1|SHE WAS STILL ALIVE.            
20101230070744.000|20101230070746.000|CC1|RICK: BUT THE WOMAN WAS DEAD    
20101230070746.000|20101230070747.000|CC1|A SHORT TIME LATER.             
20101230070747.000|20101230070749.000|CC1|THE VICTIM'S SEVEN-YEAR-OLD     
20101230070749.000|20101230070750.000|CC1|GRANDDAUGHTER WAS NOT HURT.     
20101230070750.000|20101230070752.000|CC1|SHARON: TONIGHT A KEY PLAYER    
20101230070752.000|20101230070753.000|CC1|IN THE VIDEO GAME BUSINESS      
20101230070753.000|20101230070755.000|CC1|IS DEAD KILLED BY A             
20101230070755.000|20101230070756.000|CC1|HIT-AND-RUN DRIVER IN PLAYA     
20101230070756.000|20101230070759.000|CC1|DEL REY.                        
20101230070759.000|20101230070801.000|CC1|SUZANNE MARQUES IS LIVE WITH    
20101230070801.000|20101230070801.000|CC1|REACTION FROM FRIENDS AND       
20101230070801.000|20101230070803.000|CC1|FAMILY.                         
20101230070803.000|20101230070804.000|CC1|>>Reporter: VERY SAD STORY,     
20101230070804.000|20101230070806.000|CC1|SHARON, THEY ARE INDEED         
20101230070806.000|20101230070807.000|CC1|LOOKING FOR THAT HIT-AND-RUN    
20101230070807.000|20101230070808.000|CC1|DRIVER TONIGHT.                 
20101230070808.000|20101230070809.000|CC1|WE ARE ABOVE CULVER             
20101230070809.000|20101230070810.000|CC1|BOULEVARD WHERE THIS            
20101230070810.000|20101230070810.000|CC1|HAPPENED.                       
20101230070810.000|20101230070811.000|CC1|IF YOU TAKE A LOOK DOWN HERE    
20101230070811.000|20101230070813.000|CC1|YOU CAN SEE THAT THERE'S A      
20101230070813.000|20101230070814.000|CC1|CROSSWALK BELOW BUT THERE'S     
20101230070814.000|20101230070816.000|CC1|NO LIGHT AND THERE'S NO STOP    
20101230070816.000|20101230070817.000|CC1|SIGN THERE SO PEOPLE            
20101230070817.000|20101230070818.000|CC1|FREQUENTLY BLOW THROUGH HERE    
20101230070818.000|20101230070819.000|CC1|WHICH IS WHAT HAPPENED EARLY    
20101230070819.000|20101230070823.000|CC1|THIS MORNING.                   
20101230070823.000|20101230070824.000|CC1|RED AND WHITE ROSES AND         
20101230070824.000|20101230070826.000|CC1|LETTERS ARE LEFT IN MEMORY      
20101230070826.000|20101230070829.000|CC1|OF BRIDGE IT, A VOICEOVER       
20101230070829.000|20101230070831.000|CC1|ACTRESS AND PROMINENT VIDEO     
20101230070831.000|20101230070832.000|CC1|GAME CASTING DIRECTOR.          
20101230070832.000|20101230070834.000|CC1|>> SHE WAS A BEAUTIFUL          
20101230070834.000|20101230070834.000|CC1|TALENTED GRACIOUS WONDERFUL     
20101230070834.000|20101230070837.000|CC1|PERSON.                         
20101230070837.000|20101230070839.000|CC1|AND WILL BE SO MESSED.          
20101230070839.000|20101230070840.000|CC1|>>Reporter: SHE HAD BEEN A      
20101230070840.000|20101230070841.000|CC1|FORCE IN THE MALE DOMINATED     
20101230070841.000|20101230070843.000|CC1|GAMING INDUSTRY WORKING ON      
20101230070843.000|20101230070844.000|CC1|GAMES LIKE MORE AT ALL          
20101230070844.000|20101230070847.000|CC1|COMBAT, WORLD OF WAR CRAFT      
20101230070847.000|20101230070849.000|CC1|AND SMAOIM 1 AND 2.             
20101230070849.000|20101230070850.000|CC1|>> SHE WAS A WONDERFUL GIRL.    
20101230070850.000|20101230070851.000|CC1|SHE WOULD GIVE YOU THE SHIRT    
20101230070851.000|20101230070853.000|CC1|OFFER HER BACK.                 
20101230070853.000|20101230070857.000|CC1|SHE PRODUCED AND DIRECTED       
20101230070857.000|20101230070858.000|CC1|VIDEO GAMES AND CASTING         
20101230070858.000|20101230070859.000|CC1|DIRECTOR AND EVERYTHING WAS     
20101230070859.000|20101230070902.000|CC1|GOING REALLY WELL, DID A LOT    
20101230070902.000|20101230070903.000|CC1|OF WORK FOR WARNER BROTHERS     
20101230070903.000|20101230070904.000|CC1|AND SONY.                       
20101230070904.000|20101230070905.000|CC1|>>Reporter: FAMILY MEMBERS      
20101230070905.000|20101230070906.000|CC1|CAME TO THE SITE WHERE SHE      
20101230070906.000|20101230070907.000|CC1|WAS STRUCK BY A SEDAN THIS      
20101230070907.000|20101230070909.000|CC1|MORNING.                        
20101230070909.000|20101230070911.000|CC1|SHE DIED OF SEVERE HEAD         
20101230070911.000|20101230070912.000|CC1|TRAUMA LESS THAN AN HOUR        
20101230070912.000|20101230070912.000|CC1|LATER AT THE HOSPITAL.          
20101230070912.000|20101230070914.000|CC1|>> WE THINK BASED ON HER        
20101230070914.000|20101230070917.000|CC1|INJURIES THERE MAYBE FRONT      
20101230070917.000|20101230070918.000|CC1|END DAMAGE TO THE VEHICLE.      
20101230070918.000|20101230070920.000|CC1|DETECTIVES ARE OUT IN THE       
20101230070920.000|20101230070922.000|CC1|FIELD LOOKING FOR LEAST OR      
20101230070922.000|20101230070924.000|CC1|-- LEADS OR FOLLOW UP.          
20101230070924.000|20101230070925.000|CC1|IF ANYONE HAS INFORMATION OR    
20101230070925.000|20101230070927.000|CC1|EVEN THE DRIVER WOULD COME      
20101230070927.000|20101230070927.000|CC1|FORWARD.                        
20101230070927.000|20101230070929.000|CC1|>>Reporter: RELATIVES TELL      
20101230070929.000|20101230070932.000|CC1|CBS WAS LAST SEEN AS THE        
20101230070932.000|20101230070932.000|CC1|SHACK RESTAURANT WHERE SHE      
20101230070932.000|20101230070934.000|CC1|HAD BEEN EATING WITH HER        
20101230070934.000|20101230070935.000|CC1|BOYFRIEND AND THEY MAY HAVE     
20101230070935.000|20101230070937.000|CC1|GOTTEN INTO A FIGHT POSSIBLY    
20101230070937.000|20101230070939.000|CC1|THE REASON SHE CHOSE TO WALK    
20101230070939.000|20101230070940.000|CC1|HOME SO LATE ON A BUSY          
20101230070940.000|20101230070942.000|CC1|STREET.                         
20101230070942.000|20101230070943.000|CC1|>> I'M CRYING REAL HARD ON      
20101230070943.000|20101230070945.000|CC1|THE INSIDE BUT I'M TRYING TO    
20101230070945.000|20101230070947.000|CC1|BE STRONG FOR THE FAMILY.       
20101230070947.000|20101230070948.000|CC1|I CRIED ALL THE WAY HOME IN     
20101230070948.000|20101230070950.000|CC1|THE CAR WHEN I WAS GOING TO     
20101230070950.000|20101230070952.000|CC1|MY HOUSE TO GET WITH MY         
20101230070952.000|20101230070954.000|CC1|FAMILY WHEN I HEARD, BUT        
20101230070954.000|20101230070955.000|CC1|IT'S ALL PART OF CLOSURE.       
20101230070955.000|20101230070959.000|CC1|>>Reporter: NOW, SHE ALSO       
20101230070959.000|20101230071000.000|CC1|DID VOICEOVER WORK FOR          
20101230071000.000|20101230071002.000|CC1|HOSPITAL DA AND TOYOTA          
20101230071002.000|20101230071002.000|CC1|COMMERCIALS.                    
20101230071002.000|20101230071006.000|CC1|SHE TAUGHT A CLASS ON           
20101230071006.000|20101230071007.000|CC1|VOICEOVERS THE WEEK BEFORE      
20101230071007.000|20101230071008.000|CC1|CHRISTMAS, THAT HAD JUST        
20101230071008.000|20101230071009.000|CC1|WRAPPED UP.                     
20101230071009.000|20101230071010.000|CC1|IF YOU HAVE ANY INFORMATION     
20101230071010.000|20101230071012.000|CC1|FOR POLICE CALL.                
20101230071012.000|20101230071013.000|CC1|SUZANNE MARQUES "CBS2 NEWS".    
20101230071013.000|20101230071014.000|CC1|RICK: A SECOND SUSPECT HAS      
20101230071014.000|20101230071016.000|CC1|BEEN ARRESTED IN A MURDER       
20101230071016.000|20101230071018.000|CC1|CASE GATING BACK TO 1975.       
