TOP|20101230000002|2010-12-30_0000_US_KNBC_The_Ellen_DeGeneres_Show
COL|Communication Studies Archive, UCLA 
UID|102cff0a-13b0-11e0-a0cf-001517add720
DUR|0:59:29.77
VID|640x360
CMT|
LAN|ENG
LBT|2010-12-29 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:29:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101230000456.000|20101230000459.000|CC1|BREATH OF FRESH AIR IN HOLLYWOOD
20101230000459.000|20101230000507.000|CC1|AND IT'S IN BOOKSTORES NOW!     
20101230000507.000|20101230000507.000|CC1|ELLEN: WOW.                     
20101230000507.000|20101230000510.000|CC1|SHE MEMORIZED THE REVIEW.       
20101230000510.000|20101230000511.000|CC1|THANK YOU, AMY.                 
20101230000511.000|20101230000514.000|CC1|>> BREATHTAKINGLY HONEST AND    
20101230000514.000|20101230000514.000|CC1|BRUTAL.                         
20101230000514.000|20101230000517.000|CC1|IT SAYS SO ON THE COVER.        
20101230000517.000|20101230000518.000|CC1|SIR, PLEASE BUY PORTIA DE       
20101230000518.000|20101230000520.000|CC1|ROSSI'S BOOK.                   
20101230000520.000|20101230000521.000|CC1|ELLEN: WHAT'S THAT STICKING OUT 
20101230000521.000|20101230000524.000|CC1|OF YOUR BOOK, AMY?              
20101230000524.000|20101230000527.000|CC1|>> PORTIA DE ROSSI'S BOOK.      
20101230000527.000|20101230000528.000|CC1|ELLEN: RIGHT.                   
20101230000528.000|20101230000530.000|CC1|SO PEOPLE WILL SEE YOU.         
20101230000530.000|20101230000532.000|CC1|WHAT ELSE DO WE HAVE, ANDY?     
20101230000532.000|20101230000534.000|CC1|>> LOGAN'S MOM FROM LAS VEGAS,  
20101230000534.000|20101230000536.000|CC1|NEVADA, WHY ARE HUSBANDS SO     
20101230000536.000|20101230000537.000|CC1|DUMB?                           
20101230000537.000|20101230000538.000|CC1|ARE WIVES ANY BETTER?           
20101230000538.000|20101230000539.000|CC1|ELLEN: OH, WELL.                
20101230000539.000|20101230000542.000|CC1|I CAN ONLY SPEAK FROM MY OWN    
20101230000542.000|20101230000543.000|CC1|EXPERIENCE, YES.                
20101230000543.000|20101230000543.000|CC1|[LAUGHTER]                      
20101230000543.000|20101230000545.000|CC1|WELL, I DON'T THINK THAT -- YOU 
20101230000545.000|20101230000547.000|CC1|CAN'T SAY ALL HUSBANDS ARE      
20101230000547.000|20101230000547.000|CC1|ADULT.                          
20101230000547.000|20101230000548.000|CC1|THAT'S A GENERATION AND I DON'T 
20101230000548.000|20101230000550.000|CC1|BELIEVE IN GENERATIONS ALTHOUGH 
20101230000550.000|20101230000554.000|CC1|I SAW A VIDEO TODAY THAT MADE ME
20101230000554.000|20101230000554.000|CC1|QUESTION.                       
20101230000554.000|20101230000556.000|CC1|AND -- TAKE A LOOK.             
20101230000556.000|20101230000602.000|CC1|?                               
20101230000602.000|20101230000603.000|CC1|>> OH!                          
20101230000603.000|20101230000608.000|CC1|[LAUGHTER]                      
20101230000608.000|20101230000609.000|CC1|ELLEN: WE DON'T KNOW IF THEY    
20101230000609.000|20101230000610.000|CC1|WERE MARRIED.                   
20101230000610.000|20101230000613.000|CC1|BUT I LOVE YOU, PORTIA.         
20101230000613.000|20101230000616.000|CC1|WE DON'T KNOW IF THEY WERE      
20101230000616.000|20101230000618.000|CC1|MARRIED.                        
20101230000618.000|20101230000619.000|CC1|THEY COULD HAVE JUST BEEN       
20101230000619.000|20101230000620.000|CC1|BACHELORS.                      
20101230000620.000|20101230000621.000|CC1|>> KINSEY.                      
20101230000621.000|20101230000622.000|CC1|WHY HAVEN'T ANDY BEEN WEARING   
20101230000622.000|20101230000626.000|CC1|HIS SHORT SHORTS THIS SEASON?   
20101230000626.000|20101230000628.000|CC1|ELLEN: WHY HAVEN'T YOU, ANDY?   
20101230000628.000|20101230000630.000|CC1|WHY HAVEN'T YOU?                
20101230000630.000|20101230000631.000|CC1|WHAT ARE YOU WEARING RIGHT NOW? 
20101230000631.000|20101230000633.000|CC1|STEP OUT HERE.                  
20101230000633.000|20101230000635.000|CC1|WELL, YOU LOOK NICE.            
20101230000635.000|20101230000638.000|CC1|BUT I ACTUALLY THINK YOU'D LOOK 
20101230000638.000|20101230000640.000|CC1|NICER --                        
20101230000640.000|20101230000640.000|CC1|[LAUGHTER]                      
20101230000640.000|20101230000659.000|CC1|[CHEERS AND APPLAUSE]           
20101230000659.000|20101230000659.000|CC1|                                
20101230000659.000|20101230000702.000|CC1|LET'S DO A LITTLE SHORTER.      
20101230000702.000|20101230000703.000|CC1|[LAUGHTER]                      
20101230000703.000|20101230000704.000|CC1|THAT'S TOO SHORT.               
20101230000704.000|20101230000705.000|CC1|YOU'RE MORE COMFORTABLE LIKE    
20101230000705.000|20101230000706.000|CC1|THIS, AREN'T YOU?               
20101230000706.000|20101230000709.000|CC1|>> YEP.                         
20101230000709.000|20101230000714.000|CC1|[LAUGHTER]                      
20101230000714.000|20101230000723.000|CC1|[CHEERS AND APPLAUSE]           
20101230000723.000|20101230000727.000|CC1|THAT'S MUCH BETTER.             
20101230000727.000|20101230000728.000|CC1|ELLEN:                          
20101230000728.000|20101230000729.000|CC1|[LAUGHTER]                      
20101230000729.000|20101230000730.000|CC1|WHAT ELSE, ANDY?                
20101230000730.000|20101230000733.000|CC1|>> WHAT MADE YOU FIRST START    
20101230000733.000|20101230000735.000|CC1|DANCING INTO THE AUDIENCE?      
20101230000735.000|20101230000737.000|CC1|ELLEN: TOO MUCH SAMBUCCA.       
20101230000737.000|20101230000738.000|CC1|[LAUGHTER]                      
20101230000738.000|20101230000740.000|CC1|AND IT WORKED OUT REAL WELL.    
20101230000740.000|20101230000743.000|CC1|LET'S CELEBRATE 1,200 SHOWS     
20101230000743.000|20101230000744.000|CC1|RIGHT NOW.                      
20101230000744.000|20101230000745.000|CC1|LET'S DO IT RIGHT NOW.          
20101230000745.000|20101230000747.000|CC1|LET'S DANCE!                    
20101230000747.000|20101230000748.000|CC1|[CHEERS AND APPLAUSE]           
20101230000748.000|20101230000821.000|CC1|?                               
20101230000821.000|20101230000824.000|CC1|[CHEERS AND APPLAUSE]           
20101230000824.000|20101230000827.000|CC1|>> JUST TRYING TO MANAGE MY     
20101230000827.000|20101230000828.000|CC1|FINANCIAL DEBT AND NOT TRY TO   
20101230000828.000|20101230000830.000|CC1|LET IT OVERWHELM ME.            
20101230000830.000|20101230000836.000|CC1|[CHEERS AND APPLAUSE]           
20101230000836.000|20101230000839.000|CC1|ANNOUNCER: DROP IN AND ELLEN    
20101230000839.000|20101230000841.000|CC1|SPENDS SOME TIME WITH HALLE     
20101230000841.000|20101230000843.000|CC1|BERRY.                          
20101230000843.000|20101230000846.000|CC1|>> I WAS SO NERVOUS.            
20101230000846.000|20101230000847.000|CC1|ANNOUNCER: SHEARS CLEARING UP   
20101230000847.000|20101230000848.000|CC1|THE RUMORS.                     
20101230000848.000|20101230000850.000|CC1|ELLEN: I HEARD THAT YOU ARE     
20101230000850.000|20101230000851.000|CC1|GOING TO PLAY OPRAH IN A MOVIE  
20101230000851.000|20101230000852.000|CC1|ABOUT HER LIFE.                 
20101230000852.000|20101230000854.000|CC1|I WAS GOING TO PLAY OPRAH, BUT  
20101230000854.000|20101230000856.000|CC1|THAT'S OK.                      
20101230000856.000|20101230000857.000|CC1|ANNOUNCER: AND A SPECIAL LOOK AT
20101230000857.000|20101230000902.000|CC1|THE SPECIAL "HARRY POTTER."     
20101230000902.000|20101230001114.000|SEG_01|Type=Commercial
20101230000902.000|20101230000904.000|CC1|   JCPenney Red Zone Clearance,t
20101230000904.000|20101230000904.000|CC1|         get 70% savings        
20101230000904.000|20101230000905.000|CC1|       on final markdowns,      
20101230000905.000|20101230000905.000|CC1|          including 70%         
20101230000905.000|20101230000907.000|CC1|           off clothes,         
20101230000907.000|20101230000907.000|CC1|              shoes,            
20101230000907.000|20101230000909.000|CC1|           accessories,         
20101230000909.000|20101230000910.000|CC1|        and 70% off home!       
20101230000910.000|20101230000910.000|CC1|   Did we mention our Red Zone  
20101230000910.000|20101230000912.000|CC1|    clearance final markdowns   
20101230000912.000|20101230000914.000|CC1|           are 70% off?         
20101230000914.000|20101230000914.000|CC1|        Who knew shopping       
20101230000914.000|20101230000915.000|CC1|      could be so rewarding?    
20101230000915.000|20101230000917.000|CC1|            JCPenney.           
20101230000917.000|20101230000917.000|CC1|        SET YOUR PACE           
20101230000917.000|20101230000920.000|CC1|        TO ISLAND TIME.         
20101230000920.000|20101230000920.000|CC1|        RICH CHOCOLATE          
20101230000920.000|20101230000925.000|CC1|    OVER CREAMY COCONUT.        
20101230000925.000|20101230000929.000|CC1|    ALMOND JOY AND MOUNDS.      
20101230000929.000|20101230000932.000|CC1|        ENJOY MORE.             
20101230000932.000|20101230000933.000|CC1|               ?                
20101230000933.000|20101230000933.000|CC1|           Man: WHOA!           
20101230000933.000|20101230000937.000|CC1|      MOM JUST CAUGHT AIR.      
20101230000937.000|20101230000937.000|CC1|   NOT THAT SHE'LL DESCRIBE IT  
20101230000937.000|20101230000942.000|CC1|   THAT WAY TO HER BOOK CLUB.   
20101230000942.000|20101230000942.000|CC1|       SHE'LL PROBABLY SAY      
20101230000942.000|20101230000944.000|CC1|         SOMETHING LIKE,        
20101230000944.000|20101230000944.000|CC1|          "EVERYONE HAD         
20101230000944.000|20101230000946.000|CC1|        A WONDERFUL TIME.       
20101230000946.000|20101230000947.000|CC1|       THE FOOD WAS GREAT.      
20101230000947.000|20101230000951.000|CC1|    IT WAS GOOD TO GET AWAY."   
20101230000951.000|20101230000953.000|CC1|     BUT LET'S BE HONEST...     
20101230000953.000|20101230000956.000|CC1|      MOM JUST CAUGHT AIR!      
20101230000956.000|20101230000957.000|CC1|      NOW, THERE'S A FIRST.     
20101230000957.000|20101230000957.000|CC1|   TELL US WHAT YOU'VE ALWAYS   
20101230000957.000|20101230001000.000|CC1|   WANTED TO DO, ON FACEBOOK.   
20101230001000.000|20101230001002.000|CC1|       [ SHIP HORN BLOWS ]      
20101230001002.000|20101230001002.000|CC1|       [ Female Announcer ]     
20101230001002.000|20101230001003.000|CC1|     WILL WOMEN SWITCH TO NEW   
20101230001003.000|20101230001005.000|CC1|       CALTRATE SOFT CHEWS      
20101230001005.000|20101230001005.000|CC1|    BECAUSE THEY HAVE 20% MORE  
20101230001005.000|20101230001007.000|CC1|  CALCIUM PER CHEW THAN VIACTIV 
20101230001007.000|20101230001009.000|CC1|   OR FOR THE DELICIOUS FLAVORS 
20101230001009.000|20101230001009.000|CC1|      LIKE CHOCOLATE TRUFFLE    
20101230001009.000|20101230001010.000|CC1|        AND VANILLA CREME?      
20101230001010.000|20101230001011.000|CC1|              MMM.              
20101230001011.000|20101230001011.000|CC1|              -MMM.             
20101230001011.000|20101230001012.000|CC1|              -MMM.             
20101230001012.000|20101230001012.000|CC1|       [ Female Announcer ]     
20101230001012.000|20101230001013.000|CC1|       HARD TO SAY REALLY.      
20101230001013.000|20101230001014.000|CC1|     NEW CALTRATE SOFT CHEWS,   
20101230001014.000|20101230001016.000|CC1|    WE PUT THE YUM IN CALCIUM.  
20101230001016.000|20101230001017.000|CC1|  [ Female Announcer ] CAN YOUR 
20101230001017.000|20101230001019.000|CC1|  BODY WASH NOURISH THIS DEEPLY?
20101230001019.000|20101230001019.000|CC1|         THE MOISTURIZER        
20101230001019.000|20101230001020.000|CC1|       IN OTHER BODY WASHES     
20101230001020.000|20101230001022.000|CC1|       SITS ON TOP OF SKIN.     
20101230001022.000|20101230001022.000|CC1|  ONLY DOVE HAS NUTRIUMMOISTURE,
20101230001022.000|20101230001025.000|CC1|   WHICH CAN NOURISH DEEP DOWN. 
20101230001025.000|20101230001025.000|CC1|          DOVE BODY WASH        
20101230001025.000|20101230001028.000|CC1|      WITH NUTRIUMMOISTURE.     
20101230001028.000|20101230001028.000|CC1|   SUPERIOR NATURAL NOURISHMENT 
20101230001028.000|20101230001113.000|CC1|          FOR YOUR SKIN.        
20101230001113.000|20101230001114.000|CC1|[CHEERS AND APPLAUSE]           
20101230001114.000|20101230001116.000|SEG_01|Type=Story start
20101230001114.000|20101230001116.000|CC1|ELLEN: TONY, CAN YOU BELIEVE    
20101230001116.000|20101230001117.000|CC1|1,200 SHOWS.                    
20101230001117.000|20101230001118.000|CC1|TONY: WOW.                      
20101230001118.000|20101230001120.000|CC1|TIME FLIES WHEN YOU'RE HAVING   
20101230001120.000|20101230001121.000|CC1|FUN.                            
20101230001121.000|20101230001122.000|CC1|ELLEN: HERE ARE A FEW OF THE    
20101230001122.000|20101230001124.000|CC1|THINGS THAT'S HAPPENED SINCE WE 
20101230001124.000|20101230001126.000|CC1|HAVE BEEN ON THE AIR.           
20101230001126.000|20101230001128.000|CC1|THIS SHOW TO OUR STAFF, 14      
20101230001128.000|20101230001130.000|CC1|BABIES HAVE BEEN BORN.          
20101230001130.000|20101230001131.000|CC1|[APPLAUSE]                      
20101230001131.000|20101230001132.000|CC1|THERE HAVE BEEN SEVEN MARRIAGES 
20101230001132.000|20101230001135.000|CC1|AND 93 OFFICE ROMANCES.         
20101230001135.000|20101230001135.000|CC1|[LAUGHTER]                      
20101230001135.000|20101230001137.000|CC1|ALL WITH THIS GUY.              
20101230001137.000|20101230001140.000|CC1|[LAUGHTER]                      
20101230001140.000|20101230001144.000|CC1|[CHEERS AND APPLAUSE]           
20101230001144.000|20101230001146.000|CC1|ALL RIGHT, DAVE.                
20101230001146.000|20101230001149.000|CC1|BACK TO WORK.                   
20101230001149.000|20101230001149.000|CC1|TONY:                           
20101230001149.000|20101230001150.000|CC1|[LAUGHTER]                      
20101230001150.000|20101230001154.000|CC1|ELLEN: WE REALLY HAVE SO MANY   
20101230001154.000|20101230001155.000|CC1|GREAT MOMENTS.                  
20101230001155.000|20101230001159.000|CC1|HERE ARE JUST A FEW THAT HAVE   
20101230001159.000|20101230001200.000|CC1|HAPPENED SINCE OUR 1,000TH SHOW.
20101230001200.000|20101230001203.000|CC1|?                               
20101230001203.000|20101230001204.000|CC1|I'M A HUGE FAN.                 
20101230001204.000|20101230001207.000|CC1|>> I'M A HUGE FAN OF YOURS.     
20101230001207.000|20101230001208.000|CC1|I THINK YOU'RE SO FUNNY FOR     
20101230001208.000|20101230001209.000|CC1|YEARS AND YEARS AND YEARS AND SO
20101230001209.000|20101230001211.000|CC1|FUNNY AND SWEET AND SEXY.       
20101230001211.000|20101230001212.000|CC1|ELLEN: OH, WELL.                
20101230001212.000|20101230001213.000|CC1|[CHEERS AND APPLAUSE]           
20101230001213.000|20101230001218.000|CC1|?                               
20101230001218.000|20101230001220.000|CC1|>> I'M DOWN TO MY LAST PAIR OF  
20101230001220.000|20101230001223.000|CC1|PANTS BEFORE I HAVE TO DO MY    
20101230001223.000|20101230001223.000|CC1|LAUNDRY.                        
20101230001223.000|20101230001224.000|CC1|I'LL SHOW YOU.                  
20101230001224.000|20101230001225.000|CC1|ELLEN: WELL, SURE.              
20101230001225.000|20101230001233.000|CC1|[CHEERS AND APPLAUSE]           
20101230001233.000|20101230001243.000|CC1|?                               
20101230001243.000|20101230001245.000|CC1|>> YOU SPRAY THAT ON AND IT'S   
20101230001245.000|20101230001247.000|CC1|JUST LIKE WHATEVER HAPPENS      
20101230001247.000|20101230001247.000|CC1|HAPPENS.                        
20101230001247.000|20101230001249.000|CC1|DON'T DO IT, DON'T DO IT.       
20101230001249.000|20101230001250.000|CC1|DON'T DO IT.                    
20101230001250.000|20101230001252.000|CC1|[CHEERS AND APPLAUSE]           
20101230001252.000|20101230001257.000|CC1|ELLEN: WHAT WOULD THE OWL DO?   
20101230001257.000|20101230001259.000|CC1|>> WOOO.                        
20101230001259.000|20101230001302.000|CC1|ELLEN: YEAH, BUT LOOK UP AND DO 
20101230001302.000|20101230001303.000|CC1|THAT.                           
20101230001303.000|20101230001305.000|CC1|>> WOOOO.                       
20101230001305.000|20101230001306.000|CC1|[LAUGHTER]                      
20101230001306.000|20101230001312.000|CC1|[CHEERS AND APPLAUSE]           
20101230001312.000|20101230001316.000|CC1|?                               
20101230001316.000|20101230001316.000|CC1|ELLEN: I'M SORRY.               
20101230001316.000|20101230001318.000|CC1|I WAS UP ALL NIGHT LONG BECAUSE 
20101230001318.000|20101230001321.000|CC1|MY SISTER WAS GIVING BIRTH IN MY
20101230001321.000|20101230001323.000|CC1|TUB.                            
20101230001323.000|20101230001324.000|CC1|>> I'M SORRY.                   
20101230001324.000|20101230001325.000|CC1|I CAN'T HEAR YOU.               
