TOP|20101230180001|2010-12-30_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|f5ea1a1e-1446-11e0-83b2-001517add720
DUR|0:59:39.20
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-30 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:31:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101230180103.000|20101230180104.000|CC1|TIMES" THE ATTORNEY GENERAL IS  
20101230180104.000|20101230180105.000|CC1|NOT IN THE MILITARY.            
20101230180105.000|20101230180106.000|CC1|HE'S NOT FIGHTING A WAR.        
20101230180106.000|20101230180108.000|CC1|CRIMINAL ACTS OF TERROR LIKE    
20101230180108.000|20101230180110.000|CC1|THOSE PERPETRATE BID TIMOTHY    
20101230180110.000|20101230180112.000|CC1|McVEIGH AND OKLAHOMA CITY, FOR  
20101230180112.000|20101230180114.000|CC1|EXAMPLE, SHOULD BE TRIED IN     
20101230180114.000|20101230180116.000|CC1|CRIMINAL CIVILIAN COURTS AND NOT
20101230180116.000|20101230180117.000|CC1|IN MILITARY COURTS.             
20101230180117.000|20101230180119.000|CC1|H IS THE CONSTRUCTION OF THE    
20101230180119.000|20101230180120.000|CC1|DISAGREEMENT THAT REPUBLICANS   
20101230180120.000|20101230180122.000|CC1|HAVE WITH THIS NOMINATION OF    
20101230180122.000|20101230180123.000|CC1|JAMES COLE.                     
20101230180123.000|20101230180124.000|CC1|OF COURSE, CONTINUING FIGHT NOW 
20101230180124.000|20101230180125.000|CC1|WITH THE OBAMA ADMINISTRATION AS
20101230180125.000|20101230180127.000|CC1|THE ADMINISTRATION STRUGGLES TO 
20101230180127.000|20101230180128.000|CC1|TRY TERRORISM SUSPECTS IN       
20101230180128.000|20101230180130.000|CC1|CIVILIAN OR WHAT THEY KL ARTICLE
20101230180130.000|20101230180132.000|CC1|III COURTS AS OPPOSED TO        
20101230180132.000|20101230180134.000|CC1|MILITARY COURTS AS PRISONERS OF 
20101230180134.000|20101230180137.000|CC1|WAR WHICH REPUBLICANS FAVOR.    
20101230180137.000|20101230180140.000|CC1|COLE ALSO WENT ON TO WRITE THAT 
20101230180140.000|20101230180142.000|CC1|THINGS LIKE THE DRUG TRADE, RAPE
20101230180142.000|20101230180143.000|CC1|AND MURDER ARE ALL HORRIBLE     
20101230180143.000|20101230180146.000|CC1|CRIMES AND COMPARING THE 9/11   
20101230180146.000|20101230180148.000|CC1|ATTACKS TO THOSE CRIMES, BUT    
20101230180148.000|20101230180149.000|CC1|THESE ARE ALSO THINGS THAT WERE 
20101230180149.000|20101230180151.000|CC1|TRIED IN CRIMINAL COURTS.       
20101230180151.000|20101230180153.000|CC1|AND SO A VERY CONTROVERSIAL     
20101230180153.000|20101230180154.000|CC1|NOMINATION FOR THE PRESIDENT    
20101230180154.000|20101230180156.000|CC1|HERE IN THIS INTERLUDE BETWEEN  
20101230180156.000|20101230180202.000|CC1|CHRISTMAS AND NEW YEAR'S FROM   
20101230180202.000|20101230180202.000|CC1|HAWAII.                         
20101230180202.000|20101230180203.000|CC1|>> I SEE THE RAIN HAS STOPPED   
20101230180203.000|20101230180204.000|CC1|THERE IN HONOLULU.              
20101230180204.000|20101230180205.000|CC1|HE'S GOING TO EXTEND HIS        
20101230180205.000|20101230180208.000|CC1|VACATION ONE DAY?               
20101230180208.000|20101230180208.000|CC1|>> Reporter: THAT'S RIGHT.      
20101230180208.000|20101230180210.000|CC1|HE WAS DUE TO START BACK ON THE 
20101230180210.000|20101230180211.000|CC1|2nd.                            
20101230180211.000|20101230180212.000|CC1|HE'LL NOW START BACK ON THE 3rd 
20101230180212.000|20101230180214.000|CC1|AND GET BACK TO D.C. BECAUSE OF 
20101230180214.000|20101230180216.000|CC1|THE TIME DIFFERENCE ON THE 4th, 
20101230180216.000|20101230180217.000|CC1|NORAH.                          
20101230180217.000|20101230180218.000|CC1|>> ALL RIGHT.                   
20101230180218.000|20101230180219.000|CC1|THANKS SO MUCH, MIKE.           
20101230180219.000|20101230180600.000|SEG|Type=Story
20101230180219.000|20101230180221.000|CC1|>>> DELAWARE OFFICIALS ARE      
20101230180221.000|20101230180222.000|CC1|LOOKING INTO ALLEGATIONS THAT   
20101230180222.000|20101230180223.000|CC1|FORMER SENATE CANDIDATE         
20101230180223.000|20101230180226.000|CC1|CHRISTINE O'DONNELL BROKE       
20101230180226.000|20101230180228.000|CC1|FEDERAL CAMPAIGN LAWS BY USING  
20101230180228.000|20101230180230.000|CC1|POLITICAL DONATIONS TO PAY      
20101230180230.000|20101230180231.000|CC1|PERSONAL EXPENSES.              
20101230180231.000|20101230180233.000|CC1|TODAY ON DONNELL TOLD ANN CURRY 
20101230180233.000|20101230180235.000|CC1|ON THE "TODAY" SHOW THE CHARGES 
20101230180235.000|20101230180237.000|CC1|WERE TRUMPED UP BY HER POLITICAL
20101230180237.000|20101230180237.000|CC1|ENEMIES.                        
20101230180237.000|20101230180238.000|CC1|>> LOOK AT THE PEOPLE BEHIND IT.
20101230180238.000|20101230180241.000|CC1|LOOK AT -- WE'VE GOT THE        
20101230180241.000|20101230180243.000|CC1|DELAWARE GOP BECAUSE WE UPSET   
20101230180243.000|20101230180245.000|CC1|THE ESTABLISHMENT CANDIDATE.    
20101230180245.000|20101230180248.000|CC1|WE BEAT MIKE CASTLE VERY SOUNDLY
20101230180248.000|20101230180250.000|CC1|BECAUSE WE TURNED THE POLITICAL 
20101230180250.000|20101230180252.000|CC1|PROCESS BACK OVER TO THE PEOPLE.
20101230180252.000|20101230180254.000|CC1|NOT ONLY SLOAN USED TO WORK FOR 
20101230180254.000|20101230180254.000|CC1|BIDEN.                          
20101230180254.000|20101230180256.000|CC1|THIS IS PART OF THE POLITICAL   
20101230180256.000|20101230180257.000|CC1|APPARATUS WHO WANTS TO MAKE SURE
20101230180257.000|20101230180300.000|CC1|THAT THIS ANTI-ESTABLISHMENT    
20101230180300.000|20101230180301.000|CC1|MOVEMENT IS STOPPED IN ITS      
20101230180301.000|20101230180304.000|CC1|TRACKS.                         
20101230180304.000|20101230180306.000|CC1|NBC NEWS POLITICAL REPORTER     
20101230180306.000|20101230180309.000|CC1|JOINS US NOW.                   
20101230180309.000|20101230180311.000|CC1|DOMENICO, CHRISTINE O'DONNELL IS
20101230180311.000|20101230180315.000|CC1|ANNOUNCING THIS AS THUG TTACTIC.
20101230180315.000|20101230180316.000|CC1|WHAT IS SHE ACCUSED OF DOING?   
20101230180316.000|20101230180319.000|CC1|>> SHE'S ACCUSE OF MISUSING     
20101230180319.000|20101230180322.000|CC1|CAMPAIGN FUNDS FROM THE -- FUNDS
20101230180322.000|20101230180324.000|CC1|FROM THE CAMPAIGN THERE, YOU    
20101230180324.000|20101230180326.000|CC1|KNOW, USING MONEY FOR RENT,     
20101230180326.000|20101230180329.000|CC1|USING MONEY FOR OTHER PERSONAL  
20101230180329.000|20101230180330.000|CC1|EXPENSES, A TRIP TO A BOWLING   
20101230180330.000|20101230180333.000|CC1|ALLEY, PAYING HER MOTHER $3,000 
20101230180333.000|20101230180335.000|CC1|FOR CONSULTING FEES.            
20101230180335.000|20101230180337.000|CC1|YOU KNOW, SHE'S DENIED THESE    
20101230180337.000|20101230180339.000|CC1|ALLEGATIONS, AS YOU SAW ON THE  
20101230180339.000|20101230180340.000|CC1|"TODAY" SHOW.                   
20101230180340.000|20101230180342.000|CC1|OBVIOUSLY VEHEMENTLY DENIED     
20101230180342.000|20101230180342.000|CC1|ANYTHING THAT'S HAPPENED.       
20101230180342.000|20101230180345.000|CC1|SHE WENT SO FAR AS TO BLAME THE 
20101230180345.000|20101230180346.000|CC1|ESTABLISHMENT, SAYING THAT THIS 
20101230180346.000|20101230180348.000|CC1|IS A PLOT AGAINST HER.          
20101230180348.000|20101230180349.000|CC1|SHE WOULDN'T USE THE WORD       
20101230180349.000|20101230180350.000|CC1|CONSPIRACY THOUGH.              
20101230180350.000|20101230180352.000|CC1|BUT, YOU KNOW, THESE ARE        
20101230180352.000|20101230180352.000|CC1|ALLEGATIONS.                    
20101230180352.000|20101230180355.000|CC1|WE KNEW ABOUT THEM IN SEPTEMBER 
20101230180355.000|20101230180356.000|CC1|OF THIS YEAR AND HAD, YOU KNOW, 
20101230180356.000|20101230180359.000|CC1|BECAME AN ISSUE IN THE CAMPAIGN.
20101230180359.000|20101230180401.000|CC1|BUT NOW THE FEDERAL AUTHORITIES,
20101230180401.000|20101230180402.000|CC1|WE'VE LEARNED, ARE ACTUALLY     
20101230180402.000|20101230180404.000|CC1|LOOKING INTO IT TO SEE IF, IN   
20101230180404.000|20101230180407.000|CC1|FACT, SHE DID MISUSE SOME OF THE
20101230180407.000|20101230180407.000|CC1|FUNDS.                          
20101230180407.000|20101230180411.000|CC1|>> DOMENICO, I KNOW YOU READ    
20101230180411.000|20101230180412.000|CC1|THROUGH THIS COMPLAINT THAT WAS 
20101230180412.000|20101230180413.000|CC1|FILED THAT SET THROUGH THIS     
20101230180413.000|20101230180413.000|CC1|MOTION.                         
20101230180413.000|20101230180415.000|CC1|AND IN THAT COMPLAINT ATHAT     
20101230180415.000|20101230180416.000|CC1|ALLEGE THAT WE KNOW CHRISTINE   
20101230180416.000|20101230180418.000|CC1|O'DONNELL HAD TROUBLE PAYING THE
20101230180418.000|20101230180420.000|CC1|RENT -- EXCUSE ME, PAYING HER   
20101230180420.000|20101230180422.000|CC1|MORTGAGE ON A TOWNHOUSE SHE THEN
20101230180422.000|20101230180423.000|CC1|SOLD THE HOUSE TO A FRIEND AND  
20101230180423.000|20101230180425.000|CC1|THEN WAS PAYING HER FRIEND BACK 
20101230180425.000|20101230180428.000|CC1|SOME RENT FROM CAMPAIGN COFFERS,
20101230180428.000|20101230180430.000|CC1|THAT IS ALLEGED.                
20101230180430.000|20101230180431.000|CC1|AND THEN IN ANOTHER INSTANCE WAS
20101230180431.000|20101230180433.000|CC1|LIVING IN A TOWNHOUSE WHICH WAS 
20101230180433.000|20101230180435.000|CC1|ALSO TREATED AS CAMPAIGN        
20101230180435.000|20101230180436.000|CC1|HEADQUARTERS.                   
20101230180436.000|20101230180437.000|CC1|HERE'S WHAT CHRISTINE O'DONNELL 
20101230180437.000|20101230180439.000|CC1|SAID ON THE "TODAY" SHOW IN     
20101230180439.000|20101230180441.000|CC1|TERMS OF DEFENDING THAT MOVE.   
20101230180441.000|20101230180443.000|CC1|LISTEN.                         
20101230180443.000|20101230180444.000|CC1|>> OKAY.                        
20101230180444.000|20101230180446.000|CC1|>> HERE'S WHERE THE             
20101230180446.000|20101230180447.000|CC1|MISCOMMUNICATION COMES IN.      
20101230180447.000|20101230180449.000|CC1|BECAUSE MY HOME WAS VANDALIZED  
20101230180449.000|20101230180452.000|CC1|AND EGGS THROWN AT MY HOUSE, I  
20101230180452.000|20101230180455.000|CC1|PAID THE CAMPAIGN, I PAID THE   
20101230180455.000|20101230180458.000|CC1|CAMPAIGN MONEY TO USE THE       
20101230180458.000|20101230180459.000|CC1|TOWNHOUSE AS MY LEGAL RESIDENCY.
20101230180459.000|20101230180502.000|CC1|NOT THE CAMPAIGN PAYS ME.       
20101230180502.000|20101230180506.000|CC1|>> SO WHAT'S AT STAKE HERE,     
20101230180506.000|20101230180506.000|CC1|DOMENICO?                       
20101230180506.000|20101230180507.000|CC1|>> THE FACT OF THE MATTER IS,   
20101230180507.000|20101230180509.000|CC1|YOU MENTIONED EARLIER, THE      
20101230180509.000|20101230180511.000|CC1|STANDARD FOR A CRIMINAL         
20101230180511.000|20101230180513.000|CC1|INVESTIGATION IS VERY HIGH FOR  
20101230180513.000|20101230180513.000|CC1|THIS.                           
20101230180513.000|20101230180516.000|CC1|BUT SHE COULD FACE SOME FEC     
20101230180516.000|20101230180516.000|CC1|FINES.                          
20101230180516.000|20101230180517.000|CC1|THAT'S MORE WHERE EVERYONE      
20101230180517.000|20101230180518.000|CC1|THOUGHT THIS WAS KIND OF GOING. 
20101230180518.000|20101230180519.000|CC1|WE'VE SEEN LOTS OF GROUPS, LOTS 
20101230180519.000|20101230180522.000|CC1|OF CAMPAIGNS, YOU KNOW, HAVE TO 
20101230180522.000|20101230180525.000|CC1|PAY OUT MONEY FOR USING CAMPAIGN
20101230180525.000|20101230180526.000|CC1|FUNDS INAPPROPRIATELY.          
20101230180526.000|20101230180528.000|CC1|REALLY WE MAY SEE IT MOVE TOWARD
20101230180528.000|20101230180529.000|CC1|SOMETHING LIKE THAT WHERE YOU   
20101230180529.000|20101230180533.000|CC1|SEE A LOT OF -- A LOT OF MAYBE  
20101230180533.000|20101230180535.000|CC1|MONEY OR FINES LEVELED.         
20101230180535.000|20101230180537.000|CC1|CRIMINAL MIGHT BE DIFFICULT.    
20101230180537.000|20101230180538.000|CC1|POLITICALLY, IT'S SOMEWHAT      
20101230180538.000|20101230180539.000|CC1|MEANINGLESS.                    
20101230180539.000|20101230180539.000|CC1|IT'S NOT GOING TO AFFECT        
20101230180539.000|20101230180540.000|CC1|ANYTHING THAT'S HAPPENING ON    
20101230180540.000|20101230180542.000|CC1|CAPITOL HILL OR THE PRESIDENT OR
20101230180542.000|20101230180543.000|CC1|ANYTHING OF THAT NATURE.        
20101230180543.000|20101230180544.000|CC1|AND THE FACT THAT SHE'S RUN     
20101230180544.000|20101230180546.000|CC1|THREE TIMES, VERY UNLIKELY THAT 
20101230180546.000|20101230180549.000|CC1|SHE'S GOING TO RUN AGAIN OR BE  
20101230180549.000|20101230180549.000|CC1|SUCCESSFUL.                     
20101230180549.000|20101230180552.000|CC1|SO YOU KNOW, IT'S A ANOTHER     
20101230180552.000|20101230180553.000|CC1|ROUND OF CHRISTINE O'DONNELL, AS
20101230180553.000|20101230180555.000|CC1|YOU SAID, CONTROVERSY TENDS TO  
20101230180555.000|20101230180556.000|CC1|FOLLOW HER.                     
20101230180556.000|20101230180556.000|CC1|>> ABSOLUTELY.                  
20101230180556.000|20101230180558.000|CC1|IT DOES.                        
20101230180558.000|20101230180559.000|CC1|GOOD TO SEE YOU.                
20101230180559.000|20101230180600.000|CC1|THANKS SO MUCH.                 
20101230180600.000|20101230180944.000|SEG|Type=Story
20101230180600.000|20101230180602.000|CC1|>>> AND THE ROAD TO             
20101230180602.000|20101230180605.000|CC1|BIPARTISANSHIP IN THE 112th     
20101230180605.000|20101230180605.000|CC1|QUONG LIKELY RUNS THROUGH TWO   
20101230180605.000|20101230180606.000|CC1|MEN.                            
20101230180606.000|20101230180607.000|CC1|PRESIDENT OBAMA AND REPUBLICAN  
20101230180607.000|20101230180609.000|CC1|SENATE LEADER MITCH McCONNELL   
20101230180609.000|20101230180611.000|CC1|SPENT MUCH OF THE YEAR TRADING  
20101230180611.000|20101230180613.000|CC1|POLITICAL POTSHOTS YET STILL    
20101230180613.000|20101230180617.000|CC1|CAME TOGETHER TO FORGE THE      
20101230180617.000|20101230180618.000|CC1|BIPARTISAN TAX BILL.            
20101230180618.000|20101230180620.000|CC1|THE TWO LEADERS ARE THE SUBJECT 
20101230180620.000|20101230180623.000|CC1|OF AN ARTICLE TITLED "THE ODD   
20101230180623.000|20101230180626.000|CC1|COUPLE" WRITTEN BY WHITE HOUSE  
20101230180626.000|20101230180628.000|CC1|CORRESPONDENT MICHAEL WHO IS    
20101230180628.000|20101230180628.000|CC1|WITH ME NOW.                    
20101230180628.000|20101230180629.000|CC1|IT'S INTERESTING AS WE SET UP   
20101230180629.000|20101230180631.000|CC1|THE NEW CONGRESS IN THE NEW     
20101230180631.000|20101230180632.000|CC1|YEAR.                           
20101230180632.000|20101230180634.000|CC1|THE OBAMA, MITCH McCONNELL, ARE 
20101230180634.000|20101230180637.000|CC1|THEY GOING TO BE BEST BUDDIES OR
20101230180637.000|20101230180637.000|CC1|BEST ENEMIES?                   
20101230180637.000|20101230180640.000|CC1|>> DEFINITELY NOT GOING TO BE   
20101230180640.000|20101230180641.000|CC1|BEST BUDDIES.                   
20101230180641.000|20101230180642.000|CC1|WHAT WE FOUND OUT OVER THE LAST 
20101230180642.000|20101230180644.000|CC1|COUPLE MONTHS OF THE YEAR IS    
20101230180644.000|20101230180645.000|CC1|THEY WERE BOTH WILLING TO STARE 
20101230180645.000|20101230180646.000|CC1|EACH OTHER DOWN AND BLINK.      
20101230180646.000|20101230180648.000|CC1|AND THIS IS A BIG SHIFT FROM THE
20101230180648.000|20101230180649.000|CC1|CHARACTERIZATION DEMOCRATS WERE 
20101230180649.000|20101230180650.000|CC1|TRYING TO PAINT OF MITCH        
20101230180650.000|20101230180652.000|CC1|McCONNELL THROUGH MOST OF THE   
20101230180652.000|20101230180654.000|CC1|YEAR AS HIM JUST BEING MR.      
20101230180654.000|20101230180655.000|CC1|SENATOR OBSTRUCTION.            
20101230180655.000|20101230180657.000|CC1|>> WHERE DID MITCH McCONNELL    
20101230180657.000|20101230180659.000|CC1|BLINK, THE REPUBLICAN LEADER?   
20101230180659.000|20101230180704.000|CC1|>> HE OFFERED IN EXCHANGE       
20101230180704.000|20101230180705.000|CC1|FOR                             
20101230180705.000|20101230180706.000|CC1|GIVING TAX EXTENSIONS ON THE    
20101230180706.000|20101230180707.000|CC1|WEALTHIEST AMERICANS A NUMBER OF
20101230180707.000|20101230180709.000|CC1|TAX CUTS FOR MIDDLE CLASS       
20101230180709.000|20101230180712.000|CC1|AMERICANS, UNEMPLOYMENT         
20101230180712.000|20101230180713.000|CC1|EXTENSIONS, UNEMPLOYMENT        
20101230180713.000|20101230180714.000|CC1|INSURANCE EXTENSION FOR PEOPLE  
20101230180714.000|20101230180715.000|CC1|OUT OF WORK.                    
20101230180715.000|20101230180717.000|CC1|HE BASICALLY ALLOWED -- A BIG   
20101230180717.000|20101230180720.000|CC1|INCREASE IN DEFICIT SPEND FOR   
20101230180720.000|20101230180720.000|CC1|THINGS THAT ARE NOT REPUBLICAN  
20101230180720.000|20101230180722.000|CC1|PRIORITIES AS LONG AS HE GOT THE
20101230180722.000|20101230180725.000|CC1|BIG INCREASE FOR DEFICIT        
20101230180725.000|20101230180725.000|CC1|SPENDING.                       
20101230180725.000|20101230180726.000|CC1|>> WHEN WE COME INTO THIS NEW   
20101230180726.000|20101230180727.000|CC1|CONGRESS YOU'RE GOING TO SEE    
20101230180727.000|20101230180729.000|CC1|MITCH McCONNELL PULLED FURTHER  
20101230180729.000|20101230180730.000|CC1|TO THE RIGHT BY THE TEA PARTY   
20101230180730.000|20101230180732.000|CC1|AND, OF COURSE, THE REPUBLICAN  
20101230180732.000|20101230180733.000|CC1|BASE AND PRESIDENT OBAMA PULLED 
20101230180733.000|20101230180734.000|CC1|TO THE LEFT.                    
20101230180734.000|20101230180736.000|CC1|WHAT SPECIFIC AREAS DO YOU THINK
20101230180736.000|20101230180738.000|CC1|THEY CAN FIND COMPROMISE ON?    
20101230180738.000|20101230180739.000|CC1|>> THERE'S TWO THAT McCONNELL   
20101230180739.000|20101230180740.000|CC1|HAS STAKED OUT.                 
20101230180740.000|20101230180741.000|CC1|HE SAID HE'S WILLING TO WORK    
20101230180741.000|20101230180743.000|CC1|WITH THE PRESIDENT ON ENERGY.   
20101230180743.000|20101230180744.000|CC1|NOT THE BIG GLOBAL WARMING PUSH 
20101230180744.000|20101230180748.000|CC1|WE HAD LAST YEAR.               
20101230180748.000|20101230180748.000|CC1|SMALL ENERGY.                   
20101230180748.000|20101230180750.000|CC1|HE'S GOING TO WORK WITH         
20101230180750.000|20101230180751.000|CC1|LONG-RANGE SPENDING ISSUES.     
20101230180751.000|20101230180753.000|CC1|THE WHITE HOUSE IS CONFIDENT    
20101230180753.000|20101230180754.000|CC1|THEY CAN WORK WITH McCONNELL ON 
20101230180754.000|20101230180757.000|CC1|EDUCATION ISSUES AS WELL.       
20101230180757.000|20101230180759.000|CC1|HISTORICALLY A LOT OF BIPARTISAN
20101230180759.000|20101230180759.000|CC1|SUPPORT FOR.                    
20101230180759.000|20101230180802.000|CC1|>> DEFICIT REDUCTION, THIS IS   
20101230180802.000|20101230180802.000|CC1|SOMETHING THE PRESIDENT IS      
20101230180802.000|20101230180803.000|CC1|PROBABLY GOING TO MAKE A BIG    
20101230180803.000|20101230180805.000|CC1|PART OF HIS STATE OF THE UNION  
20101230180805.000|20101230180805.000|CC1|ADDRESS.                        
20101230180805.000|20101230180807.000|CC1|LIKELY PERHAPS TALK ABOUT AN    
20101230180807.000|20101230180808.000|CC1|OVERHAUL OF THE TAX CODE,       
20101230180808.000|20101230180811.000|CC1|CLOSING A LOT OF THESE LOOPHOLES
20101230180811.000|20101230180812.000|CC1|WHICH EVEN THE DEFICIT          
20101230180812.000|20101230180813.000|CC1|COMMISSION SAID COULD BE WORTH A
20101230180813.000|20101230180815.000|CC1|TRILLION DOLLARS IN ADDITIONAL  
20101230180815.000|20101230180815.000|CC1|REVENUE.                        
20101230180815.000|20101230180817.000|CC1|DO THE REPUBLICANS GO ALONG WITH
20101230180817.000|20101230180817.000|CC1|THAT?                           
20101230180817.000|20101230180819.000|CC1|DOES MITCH McCONNELL GO ALONG   
20101230180819.000|20101230180820.000|CC1|AND HELP WITH SOME OF THE       
20101230180820.000|20101230180821.000|CC1|SPENDING REDUCTIONS?            
20101230180821.000|20101230180821.000|CC1|>> HE WILL.                     
20101230180821.000|20101230180824.000|CC1|HE WILL TRY AND GET -- WE DON'T 
20101230180824.000|20101230180825.000|CC1|KNOW WHERE THE DIVIDING LINES   
20101230180825.000|20101230180826.000|CC1|ARE.                            
20101230180826.000|20101230180828.000|CC1|THIS SPRING, THE BIG SHOWDOWN IS
20101230180828.000|20101230180829.000|CC1|GOING TO BE THE DEBT CEILING    
20101230180829.000|20101230180832.000|CC1|VOTE WHICH WILL BE A QUESTION OF
20101230180832.000|20101230180833.000|CC1|HOW FAR PRESIDENT IS WILLING TO 
20101230180833.000|20101230180834.000|CC1|GO FROM THE LEFT TO DEAL WITH   
20101230180834.000|20101230180837.000|CC1|SPENDING ISSUES AS A WAY TO CUT 
20101230180837.000|20101230180838.000|CC1|GOVERNMENT SPENDING, TAKE ON    
20101230180838.000|20101230180839.000|CC1|SOCIAL SECURITY WHICH HAS BEEN  
20101230180839.000|20101230180842.000|CC1|SORT OF THE SACRED COWS FOR     
20101230180842.000|20101230180843.000|CC1|DEMOCRATS IN THE PAST.          
20101230180843.000|20101230180844.000|CC1|ON THE REPUBLICAN SIDE, HOW FAR 
20101230180844.000|20101230180846.000|CC1|ARE THEY WILLING TO BUDGE ON    
20101230180846.000|20101230180848.000|CC1|REFORMING THE TAX CODE, WHICH   
20101230180848.000|20101230180849.000|CC1|MANY CONSERVATIVES ARE GOING TO 
20101230180849.000|20101230180850.000|CC1|SEE AS INCREASING TAXES.        
20101230180850.000|20101230180851.000|CC1|>> ANYTHING INTERESTING YOU     
20101230180851.000|20101230180853.000|CC1|FOUND IN YOUR REPORTING ABOUT   
20101230180853.000|20101230180854.000|CC1|THE RELATIONSHIP OF THESE TWO   
20101230180854.000|20101230180855.000|CC1|MEN?                            
20101230180855.000|20101230180857.000|CC1|I MEAN, WITH KNOW THAT, OF      
20101230180857.000|20101230180858.000|CC1|COURSE, HE WAS NOT INVITED TO   
20101230180858.000|20101230180859.000|CC1|THE WHITE HOUSE FOR SOME TIME IN
20101230180859.000|20101230180900.000|CC1|THE BEGINNING WHEN THE PRESIDENT
20101230180900.000|20101230180901.000|CC1|FIRST BECAME PRESIDENT.         
20101230180901.000|20101230180902.000|CC1|ARE THEY FRIENDS AT ALL?        
20101230180902.000|20101230180904.000|CC1|ARE THEY CHUMMY?                
20101230180904.000|20101230180906.000|CC1|DO THEY SOCIALIZE?              
20101230180906.000|20101230180907.000|CC1|IS THERE ANY RAPPORT?           
20101230180907.000|20101230180909.000|CC1|>> THERE IS A RAPPORT BUT       
20101230180909.000|20101230180912.000|CC1|THEY'RE NOT FRIENDLY OR CHUM MY.
20101230180912.000|20101230180913.000|CC1|THERE WAS ALMOST NO INTERACTION 
20101230180913.000|20101230180914.000|CC1|BETWEEN THE PRESIDENT AND       
20101230180914.000|20101230180915.000|CC1|McCONNELL.                      
20101230180915.000|20101230180916.000|CC1|IT WAS BROKERED THROUGH VICE    
20101230180916.000|20101230180917.000|CC1|PRESIDENT BIDEN WHO WORKED 26   
20101230180917.000|20101230180918.000|CC1|YEARS IN THE SENATE WITH        
20101230180918.000|20101230180919.000|CC1|McCONNELL.                      
20101230180919.000|20101230180922.000|CC1|YOU KNOW, McCONNELL HAS THAT    
20101230180922.000|20101230180924.000|CC1|DEMOCRATS ARE LOOKING FORWARD TO
20101230180924.000|20101230180925.000|CC1|USE IS A REAL PASSION FOR THE   
20101230180925.000|20101230180926.000|CC1|SENATE, FOR THE IDEA OF         
