TOP|20101230120001|2010-12-30_1200_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|ab9ea93e-1414-11e0-8b04-001517add6f2
DUR|0:59:39.47
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-30 04:00 America/Los_Angeles
SEG_01|2014-06-18 18:30:36|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101230120002.000|20101230120002.000|XDS|%   RATING: (NOT RATED) (72)
20101230120003.000|20101230120003.000|XDS|%  NETWORK: Fox News Channel
20101230120006.000|20101230120006.000|XDS|%     CALL: FNC 
20101230120002.000|20101230125940.000|SEG|Type=Story
20101230120002.000|20101230120012.000|CC1|"FOX & FRIEN" STARTS NOW.       
20101230120012.000|20101230120015.000|CC1|>> GOOD MORNING, EVERYBODY.     
20101230120015.000|20101230120016.000|CC1|WHAT DAY IS IT?                 
20101230120016.000|20101230120017.000|CC1|THURSD?                         
20101230120017.000|20101230120017.000|CC1|I'M LOSING TRA.                 
20101230120017.000|20101230120019.000|CC1|>>  RY HARD TO KNOW BECAUSE     
20101230120019.000|20101230120019.000|XDS|%    TITLE: News, Fair and Balanced
20101230120019.000|20101230120020.000|CC1|WE'VE BEEN WORNG ALL WEEK IN    
20101230120020.000|20101230120022.000|CC1|FORGRETCHEN, STE AND BRIAN SO   
20101230120022.000|20101230120024.000|CC1|IT'S SORT OFY FRIDAY TODAY BUT  
20101230120024.000|20101230120025.000|CC1|YOUR --                         
20101230120025.000|20101230120027.000|CC1|>> PEOPLE ARE SNOWED IN A SO    
20101230120027.000|20101230120028.000|CC1|DAYS TRAPPED IN AIORTS,         
20101230120028.000|20101230120030.000|CC1|THEYE LIKE MISSINGTIME.         
20101230120030.000|20101230120032.000|CC1|IT, I'VE BEEN HERE F 36         
20101230120032.000|20101230120032.000|CC1|DAYS.                           
20101230120032.000|20101230120034.000|CC1|I'VE GONEHROUGH MANY DAYS W.    
20101230120034.000|20101230120035.000|CC1|>> 36 HOUR                      
20101230120035.000|20101230120036.000|CC1|>> FEELS LIKE 36YS.             
20101230120036.000|20101230120037.000|CC1|>> EXACY.                       
20101230120037.000|20101230120038.000|CC1|'LL GET TO AN UDATE OF WHAT'S   
20101230120038.000|20101230120039.000|CC1|HAPPENING WITH THE AFTERMA OF   
20101230120039.000|20101230120040.000|CC1|THE SNOW STO FOR YOU IN A       
20101230120040.000|20101230120042.000|CC1|MOMENT B FIRST, WE DO BIN       
20101230120042.000|20101230120043.000|CC1|WITH A FOX NS ALERTECAUSE       
20101230120043.000|20101230120045.000|CC1|PEOPLE IN THE NETHERLANDS HAVE  
20101230120045.000|20101230120048.000|CC1|NOW LEASED ALL OF THE 1         
20101230120048.000|20101230120050.000|CC1|SUSPTED SOMALI TERRORISTS TT    
20101230120050.000|20101230120052.000|CC1|WERE AESTED LAST WEEK.          
20101230120052.000|20101230120054.000|CC1|THE FINAL MAN WALKING OUT JUST  
20101230120054.000|20101230120055.000|CC1|THIS MORNING.                   
20101230120055.000|20101230120056.000|CC1|REPOEDLY PLOTTING AN ATTACK     
20101230120056.000|20101230120058.000|CC1|LAST CHRISTMAS, THEY WERE PKED  
20101230120058.000|20101230120100.000|CC1|UP AT VARIOUS LOCATIONS.        
20101230120100.000|20101230120101.000|CC1|MANY REMAIN SUSPECTS B HAVE     
20101230120101.000|20101230120103.000|CC1|BEEN TRANSFERRED TO IMMIGRATI   
20101230120103.000|20101230120103.000|CC1|OFCIALS MAINLY BECAUSE VERY     
20101230120103.000|20101230120105.000|CC1|LITTLE EVIDENCE W FOND.         
20101230120105.000|20101230120105.000|CC1|AND AN INVESTIGATION UER WAY    
20101230120105.000|20101230120107.000|CC1|THIS MNING AFTER A DEADLY       
20101230120107.000|20101230120109.000|CC1|EXPLION IN WAYNE, MICHIGAN.     
20101230120109.000|20101230120112.000|CC1|LATE LAST NIGHT, SRCH CREWS     
20101230120112.000|20101230120113.000|CC1|FOD A SECOND BODY IN E          
20101230120113.000|20101230120115.000|CC1|CHARRED RUBBLE OF A FURNITURE   
20101230120115.000|20101230120115.000|CC1|STORE.                          
20101230120115.000|20101230120116.000|CC1|IT WAS DESOYED BY A SUSPECTE    
20101230120116.000|20101230120116.000|CC1|GAS EXPLOSI.                    
20101230120116.000|20101230120118.000|CC1|THE VICTIM, A 54-YEAR-OLD WOM   
20101230120118.000|20101230120120.000|CC1|AND A 64-YEAR-OLD MAN BOTH      
20101230120120.000|20101230120122.000|CC1|WORKED AT THE SRE AND THE       
