TOP|20101230030001|2010-12-30_0300_US_MSNBC_The_Last_Word_With_Lawrence_ODonnell
COL|Communication Studies Archive, UCLA 
UID|353dce64-13c9-11e0-9a29-001517add6f2
DUR|0:59:29.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-29 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:30:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101230030226.000|20101230030228.000|CC1|HOURS OF REC TIME EACH WEEK.    
20101230030228.000|20101230030230.000|CC1|WHEN MOVED, THEY ARE SHACKLED   
20101230030230.000|20101230030232.000|CC1|AND ESCORTED BY TWO OFFICERS AT 
20101230030232.000|20101230030235.000|CC1|ALL TIMES.                      
20101230030235.000|20101230030236.000|CC1|AWARENESS IS VITAL.             
20101230030236.000|20101230030239.000|CC1|>> WE HAVE TO WEAR THESE HARD   
20101230030239.000|20101230030242.000|CC1|SHIELDS FOR THE PURPOSE OF THE  
20101230030242.000|20101230030244.000|CC1|INMATES ON THE TIER LIKE TO     
20101230030244.000|20101230030246.000|CC1|SHOOT ITEMS SUCH AS PINS,       
20101230030246.000|20101230030247.000|CC1|NEEDLES, ANY TYPE OF WEAPON.    
20101230030247.000|20101230030251.000|CC1|THEY LIKE TO SOAK IT IN FECES,  
20101230030251.000|20101230030253.000|CC1|URINE, SHOOT IT AT US.          
20101230030253.000|20101230030254.000|CC1|TRY TO GET US IN THE FACE.      
20101230030254.000|20101230030259.000|CC1|WE HAVE A MEXICAN MAFIA, WE HAVE
20101230030259.000|20101230030303.000|CC1|THE NORTHERN STRUCTURE, THE     
20101230030303.000|20101230030306.000|CC1|ARIAN BROTHERHOOD AND NAZI LOW  
20101230030306.000|20101230030306.000|CC1|RIDER.                          
20101230030306.000|20101230030307.000|CC1|THESE GUYS ARE HERE BECAUSE OF  
20101230030307.000|20101230030309.000|CC1|THEIR CRIMINAL ACTIVITY.        
20101230030309.000|20101230030313.000|CC1|IT'S EITHER DRUG RELATED,       
20101230030313.000|20101230030317.000|CC1|ASSAULTS ON STAFF ASSAULTS ON   
20101230030317.000|20101230030318.000|CC1|OTHER INMATES.                  
20101230030318.000|20101230030319.000|CC1|WE DO HOUSE THE WORST OF THE    
20101230030319.000|20101230030321.000|CC1|WORST HERE, SECURITY IS         
20101230030321.000|20101230030321.000|CC1|PARAMOUNT.                      
20101230030321.000|20101230030323.000|CC1|WHILE YOU'VE BEEN VALIDATED AS A
20101230030323.000|20101230030324.000|CC1|GANG MEMBER, YOU'RE GOING TO    
20101230030324.000|20101230030328.000|CC1|REMAIN IN SHOE.                 
20101230030328.000|20101230030334.000|CC1|>> ONE OF THE MOST DANGEROUS    
20101230030334.000|20101230030336.000|CC1|INMATES IN THE SHOE IS A CHILD  
20101230030336.000|20101230030342.000|CC1|WHO WAS MADE TO LEAD THE MEXICAN
20101230030342.000|20101230030343.000|CC1|MAFIA.                          
20101230030343.000|20101230030347.000|CC1|HE IS SHACKLED BY TWO OFFICERS, 
20101230030347.000|20101230030355.000|CC1|THEY INSISTED OUR STAFF WEAR    
20101230030355.000|20101230030400.000|CC1|PUNCTURE RESISTANT PROTECTION.  
20101230030400.000|20101230030402.000|CC1|>> I'M GERMAN MEXICAN, BUT MY   
20101230030402.000|20101230030403.000|CC1|HEART'S ALWAYS BEEN BROWN.      
20101230030403.000|20101230030407.000|CC1|I WAS IN L.A. COUNTY JAIL FOR   
20101230030407.000|20101230030408.000|CC1|3.5 YEARS.                      
20101230030408.000|20101230030411.000|CC1|THEY PUT ME ON TRIAL FOR        
20101230030411.000|20101230030413.000|CC1|MURDER/ROBBERY AND POSSESSION OF
20101230030413.000|20101230030413.000|CC1|HEROIN.                         
20101230030413.000|20101230030415.000|CC1|WHETHER I WAS INNOCENT OR NOT,  
20101230030415.000|20101230030415.000|CC1|JUST BY LOOKING AT ME, I WAS    
20101230030415.000|20101230030420.000|CC1|GUILTY.                         
20101230030420.000|20101230030422.000|CC1|AND I WAS PISSED.               
20101230030422.000|20101230030425.000|CC1|THERE WAS NO WAY I WAS GOING TO 
20101230030425.000|20101230030428.000|CC1|LET THE SYSTEM GIVE ME LIFE IN  
20101230030428.000|20101230030430.000|CC1|PRISON UNLESS I EARNED IT.      
20101230030430.000|20101230030432.000|CC1|SO -- OH, I OWNED IT ALL RIGHT. 
20101230030432.000|20101230030438.000|CC1|>> WE LISTENED TO TAPES OF A    
20101230030438.000|20101230030441.000|CC1|JAILHOUSE ADMISSION TO A MURDER 
20101230030441.000|20101230030443.000|CC1|CHRISTIAN COMMITTED.            
20101230030443.000|20101230030444.000|CC1|>> IT WAS AN INDIVIDUAL FROM MY 
20101230030444.000|20101230030445.000|CC1|AREA.                           
20101230030445.000|20101230030450.000|CC1|HE HAD PUT HIMSELF IN THE WRONG 
20101230030450.000|20101230030456.000|CC1|POSITION BY -- IF I'M GOING TO  
20101230030456.000|20101230030458.000|CC1|GET LIFE FOR A MURDER/ROBBERY ON
20101230030458.000|20101230030500.000|CC1|THE STREETS, AND I'M IN HERE.   
20101230030500.000|20101230030501.000|CC1|I'M SURE GOING TO MAKE SURE IT'S
20101230030501.000|20101230030503.000|CC1|GOING TO TAKE ME SOMEWHERE.     
20101230030503.000|20101230030506.000|CC1|A POLITICAL HIT LIKE THAT, YOU  
20101230030506.000|20101230030508.000|CC1|KNOW, THAT HAS JUICE BEHIND IT. 
20101230030508.000|20101230030510.000|CC1|AT THE SAME TIME, IF I'M GOING  
20101230030510.000|20101230030511.000|CC1|TO DO SOMETHING, I'M GOING TO DO
20101230030511.000|20101230030513.000|CC1|IT TO THE EXTREME.              
20101230030513.000|20101230030516.000|CC1|I INVITE THE INDIVIDUAL IN, I   
20101230030516.000|20101230030518.000|CC1|HAVE A PRETENSE OF HEY, I WANT  
20101230030518.000|20101230030519.000|CC1|TO GET HIGH.                    
20101230030519.000|20101230030521.000|CC1|HE CAME INSIDE THE PAD, SHOT    
20101230030521.000|20101230030521.000|CC1|DOPE.                           
20101230030521.000|20101230030525.000|CC1|I WALK UP TO HIM, HOOK HIS LEG. 
20101230030525.000|20101230030530.000|CC1|THROW HIM IN A BARE NAKED CHOKE 
20101230030530.000|20101230030533.000|CC1|HOLD, BRING HIM DOWN, CHOKE HIM 
20101230030533.000|20101230030535.000|CC1|OUT AND SNAP HIS NECK.          
20101230030535.000|20101230030537.000|CC1|WHEN HIS NECK SNAPPED YOU FEEL  
20101230030537.000|20101230030538.000|CC1|IT HERE, POP.                   
20101230030538.000|20101230030541.000|CC1|I PULLED OUT MY PIECE, STABBED  
20101230030541.000|20101230030543.000|CC1|HIM IN THE NECK, LET HIM HAVE IT
20101230030543.000|20101230030545.000|CC1|IN THE CHEST AND HE STARTED     
20101230030545.000|20101230030546.000|CC1|MAKING NOISES.                  
20101230030546.000|20101230030550.000|CC1|AND I PULLED OUT A PIPE AND     
20101230030550.000|20101230030552.000|CC1|BASHED HIS HEAD IN, UNTIL A     
20101230030552.000|20101230030555.000|CC1|PIECE OF HIS SKULL CAME OUT.    
20101230030555.000|20101230030558.000|CC1|SO THE BLOOD WAS EVERYWHERE, IT 
20101230030558.000|20101230030600.000|CC1|WAS LIKE THIS THICK.            
20101230030600.000|20101230030602.000|CC1|WENT AHEAD AND SCOOPED IT UP,   
20101230030602.000|20101230030605.000|CC1|PUT IT IN THE TOILET, FLUSH IT, 
20101230030605.000|20101230030607.000|CC1|PUT HIM UNDER THE BUNK.         
20101230030607.000|20101230030609.000|CC1|WE GET BLEACH IN THE COUNTY.    
20101230030609.000|20101230030614.000|CC1|WE BLEACHED DOWN THE WHOLE CELL.
20101230030614.000|20101230030617.000|CC1|FINISH WRAPPING HIM UP, I'M     
20101230030617.000|20101230030618.000|CC1|GETTING RID OF EVERYTHING.      
20101230030618.000|20101230030621.000|CC1|PRETTY SOON IT WAS TIME -- WE   
20101230030621.000|20101230030627.000|CC1|WERE HUNGRY, YOU KNOW WHAT I    
20101230030627.000|20101230030627.000|CC1|MEAN?                           
20101230030627.000|20101230030629.000|CC1|THIS IS KIND OF FUNKY, BUT IT IS
20101230030629.000|20101230030630.000|CC1|WHAT IT IS.                     
20101230030630.000|20101230030632.000|CC1|MY TRAY, WHERE WE USUALLY STACK 
20101230030632.000|20101230030637.000|CC1|UP TRAYS, PUT A BOMB.           
20101230030637.000|20101230030641.000|CC1|YOU CAN PUT A PIECE OF BLANKET, 
20101230030641.000|20101230030644.000|CC1|LIGHT IT, IT GIVES YOU A NICE   
20101230030644.000|20101230030646.000|CC1|BLUE FLAME.                     
20101230030646.000|20101230030650.000|CC1|I TOOK THE BONG, COOKED GRILLED 
20101230030650.000|20101230030653.000|CC1|CHEESE SANDWICHES.              
20101230030653.000|20101230030654.000|CC1|USED HIS BODY AS A STAND.       
20101230030654.000|20101230030703.000|CC1|THERE'S A RUMOR IN THE STATE OF 
20101230030703.000|20101230030705.000|CC1|CALIFORNIA, I WAS HOMELESS,     
20101230030705.000|20101230030707.000|CC1|THEY'RE BURNING THIS DUDE.      
20101230030707.000|20101230030737.000|CC1|THEY                            
20101230030737.000|20101230030738.000|CC1|LONG 15 MONTHS.                 
20101230030738.000|20101230030740.000|CC1|NOW, I GO TO COURT.             
20101230030740.000|20101230030749.000|CC1|I'M LOADED IN COURT.            
20101230030749.000|20101230030750.000|CC1|CHRISTIAN, NOT GUILTY.          
20101230030750.000|20101230030751.000|CC1|NOT GUILTY?                     
20101230030751.000|20101230030752.000|CC1|MURDER/ROBBERY TRIAL?           
20101230030752.000|20101230030754.000|CC1|THIS IS UNHEARD OF.             
20101230030754.000|20101230030756.000|CC1|NOW I GOT ALL THESE CASES, I'M  
20101230030756.000|20101230030759.000|CC1|WASHED.                         
20101230030759.000|20101230031130.000|SEG|Type=Story
20101230030759.000|20101230030801.000|CC1|>>> COMING UP, CHRISTIAN DOES   
20101230030801.000|20101230030803.000|CC1|THE UNTHINKABLE.                
20101230030803.000|20101230030805.000|CC1|>> BELIEVE ME WHEN I SAY, THAT  
20101230030805.000|20101230030807.000|CC1|WAS THE HARDEST THING I'VE EVER 
20101230030807.000|20101230030808.000|CC1|DONE IN MY LIFE.                
20101230030808.000|20101230030810.000|CC1|>> A STREET GANG TERRORIZES THE 
20101230030810.000|20101230030836.000|CC1|YARDS OF CORCORAN.              
20101230030836.000|20101230031130.000|SEG_01|Type=Commercial
20101230030836.000|20101230030836.000|CC1|                  q?            
20101230030836.000|20101230030837.000|CC1|                            HMM.
20101230030837.000|20101230030838.000|CC1|                HM?             
20101230030838.000|20101230030838.000|CC1|                WE'RE GETTING   
20101230030838.000|20101230030840.000|CC1|           NEW MEDICARE BENEFITS
20101230030840.000|20101230030840.000|CC1|                FROM THE NEW    
20101230030840.000|20101230030842.000|CC1|               HEALTHCARE LAW.  
20101230030842.000|20101230030842.000|CC1|YEAH, AND MOST PEOPLE WILL GET  
20101230030842.000|20101230030844.000|CC1|FREE CANCER SCREENINGS          
20101230030844.000|20101230030844.000|CC1|AND 50 PERCENT OFF OF           
20101230030844.000|20101230030846.000|CC1|BRAND NAME PRESCRIPTION DRUGS   
20101230030846.000|20101230030846.000|CC1|      IF YOU'RE                 
20101230030846.000|20101230030848.000|CC1| IN THE DONUT HOLE.             
20101230030848.000|20101230030848.000|CC1|                [ chuckles ]    
20101230030848.000|20101230030850.000|CC1|             YOU READ MY PAPER. 
20101230030850.000|20101230030850.000|CC1|I WENT TO MEDICARE.GOV.         
20101230030850.000|20101230030853.000|CC1|IT'S OPEN ENROLLMENT, YOU KNOW. 
20101230030853.000|20101230030853.000|CC1|  SO I CHECKED OUT              
20101230030853.000|20101230030855.000|CC1|  ALL THE OPTIONS               
20101230030855.000|20101230030855.000|CC1|AND FOUND A BETTER PLAN         
20101230030855.000|20101230030858.000|CC1|  TO FIT MY BUDGET.             
20101230030858.000|20101230030858.000|CC1|                    WELL,       
20101230030858.000|20101230030900.000|CC1|         YOU KNOW WHAT THEY SAY.
20101230030900.000|20101230030900.000|CC1|         OH!                    
20101230030900.000|20101230030902.000|CC1|"KNOWLEDGE IS POWER."           
20101230030902.000|20101230030903.000|CC1|        WHEW!                   
20101230030903.000|20101230030903.000|CC1|        [ Male Announcer ]      
20101230030903.000|20101230030904.000|CC1|        VISIT MEDICARE.GOV      
20101230030904.000|20101230031130.000|CC1|     OR CALL 1-800-MEDICARE.    
20101230031130.000|20101230032031.000|SEG_01|Type=Story start
20101230031130.000|20101230032031.000|SEG|Type=Story
20101230031130.000|20101230031133.000|CC1|>>> CORCORAN SHOE IS HOME TO THE
20101230031133.000|20101230031135.000|CC1|WORST INMATES IN CALIFORNIA.    
20101230031135.000|20101230031138.000|CC1|THE LEVEL ONE YARD IS THE POLAR 
20101230031138.000|20101230031138.000|CC1|OPPOSITE.                       
20101230031138.000|20101230031141.000|CC1|>> WE HAVE A FACILITY WHICH     
20101230031141.000|20101230031142.000|CC1|PROVIDES SUPPORT TO THIS PRISON 
20101230031142.000|20101230031144.000|CC1|AND THE PRISON NEXT DOOR, AS FAR
20101230031144.000|20101230031145.000|CC1|AS A WORKFORCE.                 
20101230031145.000|20101230031149.000|CC1|>> THE YARD IS FREE OF ANY      
20101230031149.000|20101230031151.000|CC1|CAGES.                          
20101230031151.000|20101230031153.000|CC1|THERE ARE NO CELLS AND MORE     
20101230031153.000|20101230031154.000|CC1|ACTIVITIES.                     
20101230031154.000|20101230031155.000|CC1|>> GET UP ABOUT 6:00 IN THE     
20101230031155.000|20101230031201.000|CC1|MORNING, GO EAT, GET YOUR LUNCH.
20101230031201.000|20101230031204.000|CC1|COME BACK, GO TO CLASS UNTIL    
20101230031204.000|20101230031205.000|CC1|3:00.                           
20101230031205.000|20101230031207.000|CC1|YOU GUYS WANT TO SEE MY NEW     
20101230031207.000|20101230031210.000|CC1|HOME?                           
20101230031210.000|20101230031215.000|CC1|COME ON IN.                     
20101230031215.000|20101230031216.000|CC1|WELCOME.                        
20101230031216.000|20101230031218.000|CC1|RIGHT HERE, THIS IS MY NEW HOME.
20101230031218.000|20101230031220.000|CC1|THIS IS ME RIGHT HERE.          
20101230031220.000|20101230031222.000|CC1|DON'T MIND THE MESS.            
20101230031222.000|20101230031223.000|CC1|THIS IS ME.                     
20101230031223.000|20101230031225.000|CC1|I GOTTA TAKE THIS EVERY DAY TO  
20101230031225.000|20101230031226.000|CC1|CHOW OR YOU DON'T GET TO EAT.   
20101230031226.000|20101230031229.000|CC1|YOU GOTTA TAKE YOUR I.D.        
20101230031229.000|20101230031231.000|CC1|THERE'S MY CLOTHES DOWN THERE.  
20101230031231.000|20101230031235.000|CC1|YEAH, THIS IS IT.               
20101230031235.000|20101230031237.000|CC1|BASICALLY WAITING FOR LAUNDRY,  
20101230031237.000|20101230031238.000|CC1|YOU HANG OUT HERE UNTIL THEY    
20101230031238.000|20101230031240.000|CC1|CALL YOUR NUMBER.               
20101230031240.000|20101230031241.000|CC1|>> THANK YOU, NOW I'LL GRAB ALL 
20101230031241.000|20101230031246.000|CC1|IN.                             
20101230031246.000|20101230031247.000|CC1|AS YOU CAN SEE, WITH LAUNDRY,   
20101230031247.000|20101230031249.000|CC1|IT'S KIND OF A PAIN.            
20101230031249.000|20101230031251.000|CC1|WHEN WE GET HERE, WE TRY TO GRAB
20101230031251.000|20101230031253.000|CC1|IT ALL AND BRING IT OVER HERE   
20101230031253.000|20101230031254.000|CC1|FOR THESE GUYS.                 
20101230031254.000|20101230031256.000|CC1|>> MANY OF THESE INMATES ARE    
20101230031256.000|20101230031258.000|CC1|SERVING SHORTER SENTENCES FOR   
20101230031258.000|20101230031300.000|CC1|NONVIOLENT CRIMES AND PAROLE    
20101230031300.000|20101230031302.000|CC1|VIOLATIONS.                     
20101230031302.000|20101230031303.000|CC1|CORCORAN'S GANG POPULATION HAS  
20101230031303.000|20101230031305.000|CC1|GROWN SO LARGE THAT EVEN A LEVEL
20101230031305.000|20101230031307.000|CC1|ONE YARD ISN'T FREE OF POLITICS.
20101230031307.000|20101230031308.000|CC1|>> WE RECEIVED THE INFORMATION  
20101230031308.000|20101230031315.000|CC1|OFF AN INMATE ON OUR NORTHERN   
20101230031315.000|20101230031317.000|CC1|IMAGE ON HERE, HOW TO BEHAVE AND
20101230031317.000|20101230031318.000|CC1|NOT COOPERATE WITH STAFF.       
20101230031318.000|20101230031321.000|CC1|IN CONJUNCTION WITH MY STAFF.   
20101230031321.000|20101230031322.000|CC1|WE TALKED ABOUT THE NORTHERN    
20101230031322.000|20101230031324.000|CC1|INFRACTION ON THE YARD.         
20101230031324.000|20101230031326.000|CC1|I'VE ASKED THEM TO START        
20101230031326.000|20101230031328.000|CC1|SEARCHING THESE GUYS, AND FIND  
20101230031328.000|20101230031333.000|CC1|OUT WHAT'S GOING ON.            
20101230031333.000|20101230031336.000|CC1|IT'S REALLY INDICATIVE OF THESE 
20101230031336.000|20101230031337.000|CC1|INMATES THAT THEY WRITE THIS    
20101230031337.000|20101230031339.000|CC1|SMALL SO IT'S HARD FOR YOU TO   
20101230031339.000|20101230031339.000|CC1|READ.                           
20101230031339.000|20101230031341.000|CC1|>> YOU HAVE TO LOOK IN THE      
20101230031341.000|20101230031344.000|CC1|SMALLEST PLACES TO FIND THESE   
20101230031344.000|20101230031344.000|CC1|THINGS.                         
20101230031344.000|20101230031345.000|CC1|SOMETIMES THEY'RE JUST IN THE   
20101230031345.000|20101230031345.000|CC1|MOST COMMONPLACES.              
20101230031345.000|20101230031348.000|CC1|THIS ONE I CAN'T GET OUT.       
20101230031348.000|20101230031349.000|CC1|USUALLY IT'S THE CODE OF CONDUCT
20101230031349.000|20101230031351.000|CC1|OR HITS THEY WANT TAKEN CARE OF 
20101230031351.000|20101230031353.000|CC1|ON THE YARD.                    
20101230031353.000|20101230031358.000|CC1|OR BACKGROUND CHECKS ON OTHER   
20101230031358.000|20101230031400.000|CC1|NORTHERNER'S THAT HIT THE       
20101230031400.000|20101230031400.000|CC1|FACILITY.                       
20101230031400.000|20101230031403.000|CC1|>> FOR A LEVEL ONE YARD, WE'RE  
20101230031403.000|20101230031404.000|CC1|HARD ON THESE GUYS.             
20101230031404.000|20101230031406.000|CC1|THIS IS WHERE WE HAVE ALL THE   
20101230031406.000|20101230031408.000|CC1|WORKERS FOR CORCORAN.           
20101230031408.000|20101230031410.000|CC1|OUR NORTHERN INMATE POPULATION  
20101230031410.000|20101230031412.000|CC1|SEEMS PRETTY ACTIVE, WE'RE      
20101230031412.000|20101230031413.000|CC1|TRYING TO COMBAT THAT RIGHT NOW.
20101230031413.000|20101230031418.000|CC1|THESE ARE REALLY HARD TO FIND.  
20101230031418.000|20101230031419.000|CC1|>> THERE'S CODES OF CONDUCT,    
20101230031419.000|20101230031424.000|CC1|IT'S LIKE RESPECT YOURSELF AND  
20101230031424.000|20101230031424.000|CC1|OTHERS.                         
20101230031424.000|20101230031425.000|CC1|TREAT EVERYONE EQUALLY.         
20101230031425.000|20101230031427.000|CC1|HAVE A POSITIVE ATTITUDE, BE    
20101230031427.000|20101230031429.000|CC1|WELL MANNERED.                  
20101230031429.000|20101230031433.000|CC1|THE LAST CODE OF CONDUCT IS NO  
20101230031433.000|20101230031435.000|CC1|FRAT EARNIZING WITH THE CANINE  
20101230031435.000|20101230031437.000|CC1|OR ENEMY, WHICH IS US.          
20101230031437.000|20101230031440.000|CC1|>> THESE ARE HANDED OVER TO THE 
20101230031440.000|20101230031440.000|CC1|IGI.                            
20101230031440.000|20101230031442.000|CC1|IT'S UP TO THIS ELITE GROUP OF  
20101230031442.000|20101230031444.000|CC1|OFFICERS TO MONITOR GANG        
20101230031444.000|20101230031447.000|CC1|ACTIVITY ON ALL THE YARDS IN    
20101230031447.000|20101230031447.000|CC1|CORCORAN.                       
20101230031447.000|20101230031448.000|CC1|>> WE FOLK US ON THE PRISON     
20101230031448.000|20101230031456.000|CC1|GANGS, YOU HAVE SEVEN, ARIAN    
20101230031456.000|20101230031458.000|CC1|BROTHERHOOD, LOW RIDER, TEXAS   
20101230031458.000|20101230031501.000|CC1|CINDY CAT AND THE MEXICAN MAFIA 
20101230031501.000|20101230031508.000|CC1|AMONG THEM.                     
20101230031508.000|20101230031510.000|CC1|WE MONITOR THEIR MAIL, ACTIVITY 
20101230031510.000|20101230031512.000|CC1|WHEN THEY COME OUT OF CELLS.    
20101230031512.000|20101230031513.000|CC1|WHATEVER THEY DO, WE'RE WATCHING
20101230031513.000|20101230031514.000|CC1|THEM.                           
20101230031514.000|20101230031515.000|CC1|WE GET A LOT OF INFORMATION FROM
20101230031515.000|20101230031517.000|CC1|THE BUILDING COPS.              
20101230031517.000|20101230031518.000|CC1|WE CAN'T STRESS THAT ENOUGH.    
20101230031518.000|20101230031521.000|CC1|THEY HELP US OUT A LOT, WITH A  
20101230031521.000|20101230031524.000|CC1|LOT OF KITES THEY FIND, LETTERS,
20101230031524.000|20101230031525.000|CC1|WEAPONS, DOPE, EVERYTHING.      
20101230031525.000|20101230031529.000|CC1|>> I SAY IT'S NEVER ENDING.     
20101230031529.000|20101230031530.000|CC1|EVERY DAY WE FIND SOMETHING NEW.
20101230031530.000|20101230031532.000|CC1|THIS LETTER JUST CAME ON MY DESK
20101230031532.000|20101230031534.000|CC1|THIS MORNING.                   
20101230031534.000|20101230031535.000|CC1|WE MAY FIND KITES LATER ON      
20101230031535.000|20101230031536.000|CC1|TODAY.                          
20101230031536.000|20101230031537.000|CC1|WE HAVE A LOT OF WORK TO DO AS  
20101230031537.000|20101230031539.000|CC1|YOU CAN SEE OUR DESK HERE, SO WE
20101230031539.000|20101230031540.000|CC1|HAVE A LOT OF WORK.             
20101230031540.000|20101230031543.000|CC1|>> THIS ONE RIGHT HERE, THE GUY 
20101230031543.000|20101230031547.000|CC1|WHO'S WRITING THIS IS AA        
20101230031547.000|20101230031551.000|CC1|SUSPECTED NF MEMBER.            
20101230031551.000|20101230031554.000|CC1|I'M NOT ON THAT GANG CRAP, I'M  
20101230031554.000|20101230031555.000|CC1|BEYOND ALL THAT.                
20101230031555.000|20101230031557.000|CC1|LIKE I SAID, I'M A FAMILY MAN.  
20101230031557.000|20101230031558.000|CC1|IF YOU HAVE NOT FIGURED IT OUT  
20101230031558.000|20101230031607.000|CC1|YET, I MEAN, NEUSTRA FAMILIA.   
20101230031607.000|20101230031609.000|CC1|HE PUTS IT RIGHT OUT THERE, YOU 
20101230031609.000|20101230031610.000|CC1|CAN'T JUST SAY THAT IF YOU'RE   
20101230031610.000|20101230031612.000|CC1|NOT.                            
20101230031612.000|20101230031615.000|CC1|>> THEY NEED THREE SEPARATE     
