TOP|20101230150001|2010-12-30_1500_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|d0f0cf14-142d-11e0-abce-001517add720
DUR|0:59:39.44
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-30 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:30:43|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101230150353.000|20101230150354.000|CC1|LAUNCHED A CRIMINAL             
20101230150354.000|20101230150356.000|CC1|INVESTIGATION INTO FORMER SENATE
20101230150356.000|20101230150358.000|CC1|CANDIDATE CHRISTINE O'DONNELL.  
20101230150358.000|20101230150359.000|CC1|THE FEDS MAY BE LOOKING INTO    
20101230150359.000|20101230150400.000|CC1|WHETHER SHE MAY HAVE USED       
20101230150400.000|20101230150401.000|CC1|CAMPAIGN MONEY TO PAY PERSONAL  
20101230150401.000|20101230150403.000|CC1|EXPENSES.                       
20101230150403.000|20101230150404.000|CC1|AND CHRISTINE O'DONNELL WILL    
20101230150404.000|20101230150405.000|CC1|JOIN US IN JUST A MOMENT TO FACE
20101230150405.000|20101230150408.000|CC1|THOSE ALLEGATIONS.              
20101230150408.000|20101230150408.000|CC1|BUT FIRST, ROB NELSON HAS A     
20101230150411.000|20101230150411.000|XDS|%   LENGTH: 0:04:00 of 2:00:00
20101230150408.000|20101230150411.000|CC1|CLOSER LOOK.                    
20101230150411.000|20101230150413.000|CC1|>> THEY CALL US WACKY.          
20101230150413.000|20101230150416.000|CC1|THEY CALL US WING NUTS.         
20101230150416.000|20101230150418.000|CC1|WE CALL US, WE, THE PEOPLE.     
20101230150418.000|20101230150420.000|CC1|>> Reporter: CHRISTINE O'DONNELL
20101230150420.000|20101230150422.000|CC1|MAY HAVE LOST THE RACE FOR JOE  
20101230150422.000|20101230150423.000|CC1|BIDEN'S DELAWARE SENATE SEAT,   
20101230150423.000|20101230150424.000|CC1|DESPITE SARAH PALIN'S           
20101230150424.000|20101230150426.000|CC1|ENDORSEMENT.                    
20101230150426.000|20101230150427.000|CC1|BUT THE TEA PARTY DARLING SURE  
20101230150427.000|20101230150428.000|CC1|MADE THINGS INTERESTING.        
20101230150428.000|20101230150430.000|CC1|>> I'M NOT A WITCH.             
20101230150430.000|20101230150431.000|CC1|>> Reporter: SHE LANDED A BOOK  
20101230150431.000|20101230150432.000|CC1|DEAL.                           
20101230150432.000|20101230150434.000|CC1|HER CAMPAIGN RAISED MORE THAN $7
20101230150434.000|20101230150436.000|CC1|MILLION, A STATE RECORD.        
20101230150436.000|20101230150438.000|CC1|NOW, TWO FORMER STAFFERS        
20101230150438.000|20101230150440.000|CC1|REPORTEDLY ALLEGE SHE USED SOME 
20101230150440.000|20101230150441.000|CC1|OF THAT MONEY TO PAY PERSONAL   
20101230150441.000|20101230150443.000|CC1|EXPENSES, INCLUDING HER RENT,   
20101230150443.000|20101230150445.000|CC1|DURING THREE-CONSECUTIVE SENATE 
20101230150445.000|20101230150447.000|CC1|RUNS, STARTING IN 2006.         
20101230150447.000|20101230150448.000|CC1|SHE ALREADY ACKNOWLEDGED SHE    
20101230150448.000|20101230150449.000|CC1|PAID PART OF HER RENT WITH      
20101230150449.000|20101230150451.000|CC1|CAMPAIGN MONEY.                 
20101230150451.000|20101230150454.000|CC1|HOWEVER, SHE ARGUED HER HOUSE   
20101230150454.000|20101230150455.000|CC1|DOUBLED AS CAMPAIGN             
20101230150455.000|20101230150457.000|CC1|HEADQUARTERS.                   
20101230150457.000|20101230150458.000|CC1|WEDNESDAY, O'DONNELL'S CAMP     
20101230150458.000|20101230150458.000|CC1|SAID, IT HASN'T HEARD FROM      
20101230150458.000|20101230150500.000|CC1|AUTHORITIES.                    
20101230150500.000|20101230150501.000|CC1|AND CALLED THE ALLEGATIONS      
20101230150501.000|20101230150501.000|CC1|POLITICALLY MOTIVATED.          
20101230150501.000|20101230150503.000|CC1|SAYING, QUOTE, GIVEN THAT THE   
20101230150503.000|20101230150505.000|CC1|KING OF THE DELAWARE POLITICAL  
20101230150505.000|20101230150506.000|CC1|ESTABLISHMENT JUST SO HAPPENS TO
20101230150506.000|20101230150508.000|CC1|BE THE VICE PRESIDENT OF THE    
20101230150508.000|20101230150509.000|CC1|MOST LIBERAL PRESIDENTIAL       
20101230150509.000|20101230150512.000|CC1|ADMINISTRATION IN U.S. HISTORY, 
20101230150512.000|20101230150513.000|CC1|IT'S NO SURPRISE THAT MISUSE AND
20101230150514.000|20101230150514.000|XDS|%   LENGTH: 0:05:00 of 2:00:00
20101230150513.000|20101230150515.000|CC1|ABUSE OF THE FBI WOULD NOT BE   
20101230150515.000|20101230150518.000|CC1|OFF THE TABLE.                  
20101230150518.000|20101230151023.000|SEG|Type=Story
20101230150518.000|20101230150519.000|CC1|>>> AND CHRISTINE O'DONNELL     
20101230150519.000|20101230150521.000|CC1|JOINS US NOW FROM PHILADELPHIA. 
20101230150521.000|20101230150522.000|CC1|SO, CHRISTINE, LET'S GET RIGHT  
20101230150522.000|20101230150525.000|CC1|TO IT.                          
20101230150525.000|20101230150526.000|CC1|HAVE YOU EVER, IN ANY OF YOUR   
20101230150526.000|20101230150529.000|CC1|CAMPAIGNS, EVER USED CAMPAIGN   
20101230150529.000|20101230150530.000|CC1|FUNDS FOR PERSONAL EXPENSES?    
20101230150530.000|20101230150532.000|CC1|FOR RENT OR ANYTHING LIKE THAT? 
20101230150532.000|20101230150534.000|CC1|>> NO.                          
20101230150534.000|20101230150535.000|CC1|THERE'S BEEN NO IMPERMISSIBLE   
20101230150535.000|20101230150537.000|CC1|USE OF CAMPAIGN FUNDS           
20101230150537.000|20101230150540.000|CC1|WHATSOEVER.                     
20101230150540.000|20101230150543.000|CC1|YOU HAVE TO LOOK AT THIS WHOLE  
20101230150543.000|20101230150543.000|CC1|THUG POLITICS TACTIC FOR WHAT IT
20101230150543.000|20101230150545.000|CC1|IS.                             
20101230150545.000|20101230150546.000|CC1|WE HAVE HEARD OF NO             
20101230150546.000|20101230150548.000|CC1|INVESTIGATION.                  
20101230150548.000|20101230150551.000|CC1|THE A.P. HAS BEEN TIPPED OFF    
20101230150551.000|20101230150553.000|CC1|BEFORE MY LAWYER OR OUR CAMPAIGN
20101230150553.000|20101230150553.000|CC1|OR ANYONE HAS EVER BEEN         
20101230150553.000|20101230150558.000|CC1|NOTIFIED.                       
20101230150558.000|20101230150558.000|CC1|THE WOMAN LEADING THE CREW      
20101230150558.000|20101230150601.000|CC1|COMPLAINT IS A FORMER BIDEN     
20101230150601.000|20101230150604.000|CC1|STAFFER, WHO'S SO FAR TO THE    
20101230150604.000|20101230150605.000|CC1|LEFT, THAT SHE'S -- YOU KNOW, TO
20101230150605.000|20101230150608.000|CC1|THE LEFT OF MOST LEFTISTS.      
20101230150608.000|20101230150609.000|CC1|>> NOT JUST ONE, BUT TWO FORMER 
20101230150609.000|20101230150612.000|CC1|PEOPLE FROM YOUR CAMPAIGN ARE   
20101230150612.000|20101230150612.000|CC1|MAKING THESE ALLEGATIONS,       
20101230150612.000|20101230150614.000|CC1|CHRISTINE.                      
20101230150614.000|20101230150615.000|CC1|>> RIGHT.                       
20101230150615.000|20101230150617.000|CC1|AND THE OTHER ONE IS SOMEONE WHO
20101230150617.000|20101230150617.000|CC1|WAS FIRED AFTER A WEEK AND A    
20101230150617.000|20101230150617.000|XDS|%   LENGTH: 0:06:00 of 2:00:00
20101230150617.000|20101230150620.000|CC1|HALF.                           
20101230150620.000|20101230150621.000|CC1|SO, YOU KNOW, YOU HAVE TO LOOK  
20101230150621.000|20101230150622.000|CC1|AT THE CREDIBILITY OF THEIR     
20101230150622.000|20101230150624.000|CC1|SOURCES.                        
20101230150624.000|20101230150627.000|CC1|AND AS THESE TWO FIRED,         
20101230150627.000|20101230150629.000|CC1|DISGRUNTLED, FORMER PEOPLE      
20101230150629.000|20101230150630.000|CC1|INVOLVED WITH MY CAMPAIGN, HAVE 
20101230150630.000|20101230150634.000|CC1|STARTED MAKING THESE            
20101230150634.000|20101230150635.000|CC1|ALLEGATIONS, EVEN MORE PEOPLE   
20101230150635.000|20101230150636.000|CC1|WHO WERE INVOLVED WITH THE 2008 
20101230150636.000|20101230150637.000|CC1|CAMPAIGN, HAVE RISEN UP TO SAY, 
20101230150637.000|20101230150638.000|CC1|HEY.                            
20101230150638.000|20101230150639.000|CC1|YOU KNOW, I WAS INVOLVED WITH   
20101230150639.000|20101230150640.000|CC1|HER FOR MONTHS.                 
20101230150640.000|20101230150641.000|CC1|MORE THAN JUST A WEEK AND A     
20101230150641.000|20101230150642.000|CC1|HALF.                           
20101230150642.000|20101230150644.000|CC1|AND DIDN'T SEE THIS.            
20101230150644.000|20101230150646.000|CC1|I'M CONFIDENT THAT WE HAVE      
20101230150646.000|20101230150648.000|CC1|ALWAYS DONE EVERYTHING TO COMPLY
20101230150648.000|20101230150648.000|CC1|WITH ALL THE RULES AND          
20101230150648.000|20101230150650.000|CC1|REGULATIONS.                    
20101230150650.000|20101230150653.000|CC1|AND I'M CONFIDENT THAT WE WILL  
20101230150653.000|20101230150654.000|CC1|BE CLEARED OF ANY CHARGES.      
20101230150654.000|20101230150656.000|CC1|>> IN YOUR STATEMENT, YOU       
20101230150656.000|20101230150658.000|CC1|ALLUDED TO THE VICE PRESIDENT   
20101230150658.000|20101230150702.000|CC1|AND GAVE THE IMPRESSION THAT YOU
20101230150702.000|20101230150703.000|CC1|BELIEVE HE MAY BE A PART OF THE 
20101230150703.000|20101230150704.000|CC1|REASON OF THIS INVESTIGATION.   
20101230150704.000|20101230150705.000|CC1|DO YOU REALLY BELIEVE THE VICE  
20101230150705.000|20101230150707.000|CC1|PRESIDENT HAS A PART IN THIS?   
20101230150707.000|20101230150709.000|CC1|>> WELL, WE WERE TIPPED OFF.    
20101230150709.000|20101230150710.000|CC1|YOU DON'T NEED AN ANONYMOUS     
20101230150710.000|20101230150711.000|CC1|SOURCE.                         
20101230150711.000|20101230150712.000|CC1|YOU DON'T NEED A TIPSTER TO SHOW
20101230150712.000|20101230150713.000|CC1|THAT THIS IS POLITICALLY        
20101230150713.000|20101230150715.000|CC1|MOTIVATED.                      
20101230150715.000|20101230150717.000|CC1|WE WERE INFORMED THAT THE       
20101230150717.000|20101230150719.000|CC1|DELAWARE POLITICAL ESTABLISHMENT
20101230150719.000|20101230150722.000|CC1|WAS GOING TO USE EVERY RESOURCE 
20101230150723.000|20101230150723.000|XDS|%   LENGTH: 0:07:00 of 2:00:00
20101230150722.000|20101230150724.000|CC1|AVAILABLE TO THEM TO, YOU       
20101230150724.000|20101230150726.000|CC1|KNOW -- INCLUDING LAUNCHING     
20101230150726.000|20101230150728.000|CC1|PHONY INVESTIGATIONS, MAKING    
20101230150728.000|20101230150730.000|CC1|FALSE ACCUSATIONS AND TYING ME  
20101230150730.000|20101230150732.000|CC1|UP WITH LAWSUITS, TO MAKE SURE  
20101230150732.000|20101230150733.000|CC1|THAT I CAN'T MOVE FORWARD       
20101230150733.000|20101230150734.000|CC1|POLITICALLY.                    
20101230150734.000|20101230150735.000|CC1|TO TRY TO STOP THIS MOVEMENT IN 
20101230150735.000|20101230150739.000|CC1|ITS TRACKS.                     
20101230150739.000|20101230150740.000|CC1|UNFORTUNATELY, I EVEN EXPECT    
20101230150740.000|20101230150742.000|CC1|MORE THINGS TO COME BECAUSE     
20101230150742.000|20101230150744.000|CC1|THAT'S THEIR TACTIC.            
20101230150744.000|20101230150746.000|CC1|>> YOU HAVE RUN THREE TIMES.    
20101230150746.000|20101230150749.000|CC1|YOU'VE LOST THREE TIMES.        
20101230150749.000|20101230150750.000|CC1|YOU'RE RIGHT ABOUT THE FACT THAT
20101230150750.000|20101230150751.000|CC1|YOU DEFEATED CASTLE IN THE      
20101230150751.000|20101230150752.000|CC1|PRIMARY.                        
20101230150752.000|20101230150752.000|CC1|AND THAT GOT A LOT OF PEOPLE'S  
20101230150752.000|20101230150754.000|CC1|ATTENTION.                      
20101230150754.000|20101230150755.000|CC1|BUT YOU WERE SOUNDLY DEFEATED IN
20101230150755.000|20101230150757.000|CC1|THE GENERAL ELECTION.           
20101230150757.000|20101230150758.000|CC1|WHY DO YOU BELIEVE THAT YOU ARE 
20101230150758.000|20101230150802.000|CC1|SEEN AS A THREAT?               
20101230150802.000|20101230150803.000|CC1|>> WELL, BECAUSE LOOK AT WHAT   
20101230150803.000|20101230150804.000|CC1|HAPPENED.                       
20101230150804.000|20101230150806.000|CC1|FIRST OF ALL, NOBODY THOUGHT    
20101230150806.000|20101230150808.000|CC1|THAT WE COULD UPSET MIKE CASTLE 
20101230150808.000|20101230150810.000|CC1|BECAUSE EVERYBODY ON THE LEFT   
20101230150810.000|20101230150811.000|CC1|AND THE RIGHT, WAS PULLING      
20101230150811.000|20101230150812.000|CC1|BEHIND HIM.                     
20101230150812.000|20101230150813.000|CC1|HE WAS A 40-YEAR INCUMBENT.     
20101230150813.000|20101230150815.000|CC1|THE WHOLE ESTABLISHMENT WAS     
20101230150815.000|20101230150817.000|CC1|BEHIND HIM.                     
20101230150817.000|20101230150818.000|CC1|BUT BECAUSE I HAD THE           
20101230150818.000|20101230150819.000|CC1|GRASSROOTS, THE VOTERS, THE     
20101230150819.000|20101230150821.000|CC1|PEOPLE IN DELAWARE, BEHIND ME,  
20101230150821.000|20101230150822.000|CC1|WE BEAT -- WE BEAT THE          
20101230150822.000|20101230150824.000|CC1|ESTABLISHMENT.                  
20101230150824.000|20101230150825.000|CC1|AND THEN, AFTER THAT, YOU LOOK  
20101230150825.000|20101230150826.000|CC1|AT WHAT HAPPENED BETWEEN THE    
20101230150826.000|20101230150826.000|XDS|%   LENGTH: 0:08:00 of 2:00:00
20101230150826.000|20101230150827.000|CC1|PRIMARY AND THE GENERAL         
20101230150827.000|20101230150828.000|CC1|ELECTION.                       
20101230150828.000|20101230150830.000|CC1|WE HAD LESS THAN SIX WEEKS.     
20101230150830.000|20101230150831.000|CC1|YOU KNOW, WITH THE WHITE HOUSE  
20101230150831.000|20101230150833.000|CC1|COMING IN.                      
20101230150833.000|20101230150835.000|CC1|YOU KNOW, PRESIDENT OBAMA MADE  
20101230150835.000|20101230150837.000|CC1|NUMEROUS TRIPS TO DELAWARE IN   
20101230150837.000|20101230150838.000|CC1|THAT SIX-WEEK PERIOD.           
20101230150838.000|20101230150838.000|CC1|YOU HAD ALL THE UNIONS PULLING  
20101230150838.000|20101230150840.000|CC1|OUT ALL THE STOPS.              
20101230150840.000|20101230150842.000|CC1|THE VICE PRESIDENT MADE NUMEROUS
20101230150842.000|20101230150845.000|CC1|TRIPS TO DELAWARE.              
20101230150845.000|20101230150847.000|CC1|YOU KNOW, WE HAD ALL THE WEIGHT 
20101230150847.000|20101230150848.000|CC1|OF THE DEMOCRATIC ESTABLISHMENT 
20101230150848.000|20101230150850.000|CC1|COMING AGAINST US, IN ADDITION  
20101230150850.000|20101230150852.000|CC1|TO THE WEIGHT OF THE REPUBLICAN 
20101230150852.000|20101230150854.000|CC1|ESTABLISHMENT COMING AGAINST US.
20101230150854.000|20101230150855.000|CC1|>> SO, DESPITE YOUR DEFEAT, YOU 
20101230150855.000|20101230150858.000|CC1|STILL HAVE A CAMPAIGN MANAGER.  
20101230150858.000|20101230150859.000|CC1|ARE YOU PLANNING A FUTURE RUN   
